# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1433,1602529446.6333492,4585600,28.623918533325195,6.400000095367432,0.01430295780301094,0.8474748134613037,-0.0013347937492653728,0.10000000149011612,9.025228564496501e-07,0.10000088065862656,0.0007380389142781496,0.8321284651756287,9.042040824890137,10.434630393981934,8.28680419921875
1434,1602529451.2244236,4588800,32.009361267089844,6.557376861572266,-0.026385413482785225,1.0203828811645508,-0.0016135377809405327,0.125,5.267777396511519e-07,0.125000461935997,0.00037179666105657816,0.9272476434707642,11.453734397888184,10.310616493225098,9.252628326416016
1435,1602529456.161331,4592000,30.638824462890625,5.263157844543457,-0.18483023345470428,0.6826725006103516,-0.0021145965438336134,0.0625,5.3591116966345e-07,0.0625004991889,0.0004395359137561172,0.7860603928565979,9.044275283813477,11.722150802612305,9.37667179107666
1436,1602529461.589479,4595200,32.260040283203125,6.511627674102783,-0.06110921502113342,0.7759312391281128,-0.0018724597757682204,0.08749999850988388,6.733441182404931e-07,0.08750063925981522,0.0005455643404275179,0.8272894024848938,11.903543472290039,10.971658706665039,8.671886444091797
1437,1602529466.0379658,4598400,25.811426162719727,5.909090995788574,-0.1682029366493225,0.5662764310836792,-0.0019645679276436567,0.08124999701976776,5.831941507494776e-07,0.08125055581331253,0.00047530364827252924,0.7567967176437378,8.874879837036133,11.526540756225586,5.013896465301514
1438,1602529470.4647605,4601600,30.716081619262695,5.833333492279053,0.14960195124149323,0.8859483003616333,-0.0019076501484960318,0.08749999850988388,5.450002049656177e-07,0.08750050514936447,0.0004205179284326732,0.822337806224823,12.374532699584961,10.368608474731445,6.939298152923584
1439,1602529475.3759644,4604800,28.039608001708984,6.666666507720947,0.1589830219745636,0.7888781428337097,-0.0018896569963544607,0.11249999701976776,6.893959607623401e-07,0.1125006377696991,0.0005191296222619712,0.8427419066429138,9.006401062011719,10.3737154006958,7.7135210037231445
1440,1602529479.9913197,4608000,30.646860122680664,5.510204315185547,-0.33598971366882324,1.0730299949645996,-0.0018418155377730727,0.08437500149011612,7.412137392748264e-07,0.08437570929527283,0.0005501211271621287,0.8507930040359497,12.268619537353516,10.247733116149902,7.395308971405029
1441,1602529484.4682236,4611200,33.107398986816406,4.666666507720947,-0.12135323137044907,0.44646620750427246,-0.0025840725284069777,0.04374999925494194,5.99594955019711e-07,0.0437505804002285,0.0004939216887578368,0.756060779094696,8.639946937561035,11.361734390258789,12.783186912536621
1442,1602529489.4022377,4614400,36.177040100097656,5.9259257316589355,-0.09361715614795685,0.5335438251495361,-0.003324245335534215,0.05000000074505806,5.643516374220781e-07,0.050000548362731934,0.0004660089034587145,0.7531634569168091,14.136682510375977,11.487895011901855,10.115859985351562
1443,1602529494.4063215,4617600,32.694236755371094,5.405405521392822,-0.048711441457271576,0.6719545722007751,-0.0029918677173554897,0.0625,7.380810984614072e-07,0.0625007227063179,0.0006051359232515097,0.7633909583091736,9.286067008972168,11.785562515258789,11.002357482910156
1444,1602529498.9564228,4620800,38.69211959838867,4.333333492279053,-0.07836451381444931,0.4392754137516022,-0.003576766001060605,0.04062499850988388,8.495520091855724e-07,0.04062584415078163,0.0007065989193506539,0.755261242389679,14.433712005615234,11.509930610656738,12.391144752502441
1445,1602529503.9017723,4624000,33.31360626220703,5.348837375640869,0.08144618570804596,0.4310479760169983,-0.0026880218647420406,0.07187499850988388,9.882348876999458e-07,0.07187597453594208,0.0008560512796975672,0.7706406116485596,9.512622833251953,10.963162422180176,12.32801342010498
1446,1602529509.1698065,4627200,36.53892135620117,4.814815044403076,-0.016889363527297974,0.3924117386341095,-0.0032050609588623047,0.04062499850988388,5.282975052978145e-07,0.040625523775815964,0.00046244513941928744,0.7069827914237976,14.353511810302734,11.5990629196167,10.214030265808105
1447,1602529514.430863,4630400,27.429262161254883,6.842105388641357,0.1836748719215393,0.530673623085022,-0.0032329726964235306,0.08124999701976776,1.2139465752625256e-06,0.08125118911266327,0.0009683091193437576,0.8361654877662659,11.439284324645996,10.86667537689209,4.412187576293945
1448,1602529519.5636272,4633600,29.28818130493164,6.176470756530762,0.024774223566055298,0.5369439125061035,-0.0032694728579372168,0.06562499701976776,4.776266564476828e-07,0.06562543660402298,0.0003979482571594417,0.7692020535469055,10.804597854614258,11.024202346801758,6.9009318351745605
1449,1602529523.6812336,4636800,36.88499450683594,4.482758522033691,0.0821370854973793,0.34412524104118347,-0.003100910224020481,0.04062499850988388,6.695319711980119e-07,0.04062566161155701,0.0005679081077687442,0.7322646975517273,12.38747787475586,10.8798246383667,13.19452953338623
1450,1602529528.5233474,4640000,29.368907928466797,6.818181991577148,0.06465046107769012,0.55154949426651,-0.0026112738996744156,0.09375,4.802082003152464e-07,0.09375044703483582,0.0003672832390293479,0.8268769979476929,11.265130996704102,10.23471736907959,7.255471229553223
1451,1602529533.3445175,4643200,31.02577018737793,6.226415157318115,-0.15034224092960358,0.8478624820709229,-0.002399817109107971,0.10312499850988388,6.051801051398797e-07,0.10312554985284805,0.00045022275298833847,0.8462363481521606,9.768261909484863,10.286237716674805,10.27614974975586
1452,1602529538.4636328,4646400,31.19308853149414,5.849056720733643,-0.1437569409608841,0.7302104234695435,-0.00211726245470345,0.09687499701976776,6.328240260700113e-07,0.09687560051679611,0.0004572010657284409,0.872158944606781,11.481598854064941,10.365057945251465,8.762097358703613
1453,1602529543.6318657,4649600,29.355613708496094,5.692307472229004,-0.1578570455312729,0.7968792915344238,-0.001565424958243966,0.11562500149011612,6.037414550519316e-07,0.11562556028366089,0.000437430600868538,0.8767893314361572,9.099431991577148,10.487162590026855,9.131560325622559
1454,1602529548.6342983,4652800,33.70821762084961,4.509803771972656,0.03354419395327568,0.7639818787574768,-0.0018180280458182096,0.07187499850988388,7.72272130689089e-07,0.07187573611736298,0.0007181008695624769,0.8205368518829346,11.8113431930542,10.723482131958008,10.377685546875
1455,1602529552.6427608,4656000,27.741804122924805,6.285714149475098,0.14000067114830017,1.2516038417816162,-0.0012954267440363765,0.13750000298023224,8.585717523601488e-07,0.1375008076429367,0.000640625657979399,0.8998768329620361,8.628297805786133,10.1395902633667,7.583606719970703
1456,1602529557.5028155,4659200,30.58160972595215,5.892857074737549,0.13619841635227203,0.8110123872756958,-0.0014381699729710817,0.10312499850988388,6.156999461381929e-07,0.10312557965517044,0.0005695883883163333,0.805633008480072,12.179079055786133,10.554254531860352,6.902503490447998
1457,1602529562.4951174,4662400,28.470457077026367,6.400000095367432,-0.16157950460910797,0.9017930030822754,-0.0015331633621826768,0.15000000596046448,6.367691867126268e-07,0.15000055730342865,0.000449019658844918,0.9233953356742859,8.881071090698242,10.876742362976074,7.973962306976318
1458,1602529567.341427,4665600,33.891822814941406,4.909090995788574,-0.1723620891571045,0.8640655875205994,-0.001755600911565125,0.08437500149011612,1.1588106190174585e-06,0.08437614142894745,0.0009100596071220934,0.864959180355072,12.045807838439941,10.96182918548584,10.194234848022461
1459,1602529572.068611,4668800,27.767303466796875,6.229508399963379,0.015950210392475128,0.6896564960479736,-0.0018752398900687695,0.11874999850988388,7.469104730262188e-07,0.11875069886445999,0.0005668302765116096,0.9070860147476196,9.149102210998535,10.771340370178223,7.143128871917725
1460,1602529576.9229188,4672000,33.937503814697266,5.357142925262451,-0.09620200097560883,0.6835546493530273,-0.0020691747777163982,0.09375,1.2222074019518914e-06,0.0937511995434761,0.0008963224827311933,0.8839250206947327,12.36310863494873,11.023972511291504,9.965139389038086
1461,1602529581.935034,4675200,30.40315818786621,5.409836292266846,0.005949104204773903,0.7506107687950134,-0.0015269492287188768,0.10312499850988388,6.437086881305731e-07,0.10312560945749283,0.0004605150897987187,0.9073628187179565,8.451044082641602,10.201505661010742,10.995576858520508
1462,1602529587.067494,4678400,28.798974990844727,7.586206912994385,0.1347133070230484,0.8497369289398193,-0.0014776551397517323,0.13750000298023224,7.153529395509395e-07,0.13750064373016357,0.0005203626933507621,0.9009562730789185,12.279557228088379,9.649968147277832,5.886476039886475
1463,1602529591.8872724,4681600,28.872146606445312,5.800000190734863,0.009603525511920452,0.8259286880493164,-0.0015941908350214362,0.09062500298023224,6.17934176716517e-07,0.0906255841255188,0.000448313046945259,0.8905082941055298,8.329574584960938,10.126734733581543,9.581899642944336
1464,1602529596.9846585,4684800,31.451852798461914,5.806451797485352,-0.018580948933959007,0.9757193922996521,-0.0016636323416605592,0.11249999701976776,7.749060273454234e-07,0.11250072717666626,0.0005879333475604653,0.868960440158844,11.901946067810059,10.319132804870605,8.275299072265625
1465,1602529601.8404348,4688000,28.406143188476562,5.737704753875732,0.054336272180080414,0.919576108455658,-0.0013416246511042118,0.109375,7.148038889681629e-07,0.10937567800283432,0.0005193272372707725,0.8931281566619873,8.324543952941895,10.214348793029785,8.89468002319336
1466,1602529606.5320728,4691200,31.209697723388672,5.531914710998535,0.04001125693321228,0.7103585004806519,-0.0018828475149348378,0.08124999701976776,6.456472192439833e-07,0.0812506228685379,0.00046238675713539124,0.908062756061554,12.000261306762695,11.06669807434082,7.394252300262451
1467,1602529611.3710873,4694400,28.56405258178711,6.666666507720947,0.0036069126799702644,0.7344947457313538,-0.001927634235471487,0.11249999701976776,6.737090529895795e-07,0.1125006303191185,0.0005003915866836905,0.8857730031013489,9.203601837158203,10.534063339233398,8.09021282196045
1468,1602529615.9457574,4697600,32.26478958129883,5.892857074737549,-0.02237549237906933,0.7950366139411926,-0.0019712576176971197,0.10312499850988388,6.373813903337577e-07,0.10312560945749283,0.00046852053492330015,0.8851664066314697,11.923426628112793,10.796278953552246,8.774394035339355
1469,1602529620.1589646,4700800,29.128177642822266,5.714285850524902,-0.07212080806493759,0.8366448283195496,-0.0018369220197200775,0.10000000149011612,6.28724023954419e-07,0.10000059753656387,0.00048118067206814885,0.8670215010643005,8.98910903930664,10.651596069335938,8.724783897399902
1470,1602529624.6332552,4704000,30.946386337280273,6.379310131072998,-0.1308266818523407,0.6980127692222595,-0.0018710708245635033,0.11562500149011612,6.680849651274912e-07,0.11562561988830566,0.0004854760190937668,0.867625892162323,11.927740097045898,10.766459465026855,7.686872959136963
1471,1602529629.7264864,4707200,32.00169372558594,3.953488349914551,-0.20404310524463654,0.5393993258476257,-0.002396610099822283,0.05312500149011612,7.559055461570097e-07,0.053125735372304916,0.0005726587260141969,0.8503257632255554,9.088780403137207,11.48339557647705,11.096555709838867
1472,1602529634.442283,4710400,30.5028018951416,6.8852458000183105,0.2514823377132416,1.2317111492156982,-0.0015285604167729616,0.13124999403953552,5.830275995322154e-07,0.1312505304813385,0.0004331486998125911,0.888213038444519,12.30474853515625,9.567065238952637,7.1493239402771
1473,1602529639.2710767,4713600,27.062713623046875,6.666666507720947,0.11617888510227203,0.8678870797157288,-0.0013973424211144447,0.13124999403953552,6.820529847573198e-07,0.13125063478946686,0.0004995620111003518,0.8970081806182861,7.924345970153809,9.617670059204102,8.5380277633667
1474,1602529644.0694425,4716800,31.89543914794922,5.7746477127075195,-0.18641014397144318,0.8853781819343567,-0.0014302340568974614,0.12812499701976776,6.762591056030942e-07,0.1281256228685379,0.00048537508700974286,0.926807165145874,12.48426628112793,9.690945625305176,9.022688865661621
1475,1602529648.3499463,4720000,26.425765991210938,5.737704753875732,-0.11160522699356079,0.8621777296066284,-0.0014385876711457968,0.109375,8.724039162189001e-07,0.10937584191560745,0.0006372909410856664,0.9220036268234253,7.888659954071045,9.593667984008789,8.194304466247559
1476,1602529653.0130243,4723200,33.844051361083984,5.9375,-0.016225211322307587,0.8357333540916443,-0.0016574430046603084,0.11874999850988388,6.449185434576066e-07,0.11875057965517044,0.0004606683214660734,0.9212799072265625,12.485136985778809,9.993741989135742,10.547320365905762
1477,1602529657.704481,4726400,29.798137664794922,5.1724138259887695,-0.07763700187206268,0.8685793876647949,-0.0018987468210980296,0.09375,7.257534662130638e-07,0.09375068545341492,0.0005248187226243317,0.9228044152259827,8.113958358764648,10.006896018981934,10.888239860534668
1478,1602529662.6074436,4729600,31.687583923339844,5.769230842590332,-0.03753628581762314,0.7173342704772949,-0.0017912451876327395,0.09375,6.625911055380129e-07,0.09375061839818954,0.00048571519437246025,0.9268714189529419,12.48684310913086,10.28448486328125,8.238249778747559
1479,1602529667.4714005,4732800,27.08248519897461,6.181818008422852,0.05751587450504303,0.8907372355461121,-0.001828832202591002,0.10625000298023224,8.28631186777784e-07,0.10625078529119492,0.0006352171185426414,0.8966634273529053,8.304884910583496,10.339234352111816,7.491941928863525
1480,1602529672.546947,4736000,33.66546630859375,4.861111164093018,-0.157584547996521,0.8805751204490662,-0.001606161706149578,0.109375,6.560188694493263e-07,0.10937560349702835,0.0004851663252338767,0.9246344566345215,12.846323013305664,10.368548393249512,9.72921085357666
1481,1602529677.5977883,4739200,26.085102081298828,6.363636493682861,0.3163107931613922,0.8960985541343689,-0.0018243180820718408,0.109375,7.852920589357382e-07,0.10937574505805969,0.0006000685389153659,0.9019304513931274,8.201845169067383,10.47333812713623,6.1993327140808105
1482,1602529681.7448676,4742400,34.30305099487305,5.5,-0.13313184678554535,0.6773057579994202,-0.0018895716639235616,0.10312499850988388,5.454039069263672e-07,0.10312551259994507,0.00041883380617946386,0.8746291399002075,13.188916206359863,10.859943389892578,9.711906433105469
1483,1602529686.742605,4745600,29.446746826171875,5.531914710998535,-0.11796268075704575,0.4939206540584564,-0.002361374208703637,0.08124999701976776,8.225963483710075e-07,0.08125079423189163,0.0006544122006744146,0.8377532362937927,8.742969512939453,11.715842247009277,8.614338874816895
1484,1602529691.3242729,4748800,32.680198669433594,5.3125,0.005263867788016796,0.8735285401344299,-0.0017672015819698572,0.10625000298023224,5.825003768222814e-07,0.10625053197145462,0.00042209363891743124,0.9180268049240112,13.450130462646484,10.149664878845215,8.203374862670898
1485,1602529696.6626813,4752000,27.44086456298828,5.370370388031006,-0.06557516753673553,0.7114180326461792,-0.0021308662835508585,0.09062500298023224,6.847426448075566e-07,0.09062565863132477,0.0004990515299141407,0.912273108959198,7.637472152709961,10.781682968139648,8.377997398376465
1486,1602529701.4747555,4755200,32.38691329956055,6.393442630767822,0.05648906156420708,0.8230400681495667,-0.0021194505970925093,0.12187500298023224,6.59164356875408e-07,0.12187562137842178,0.0004782165342476219,0.9034594893455505,13.696456909179688,10.488348007202148,7.3246989250183105
1487,1602529706.0060878,4758400,30.355796813964844,4.782608509063721,-0.3808894753456116,0.5554327964782715,-0.00259022181853652,0.06875000149011612,7.396875503218325e-07,0.06875071674585342,0.0005612848908640444,0.8633908629417419,7.149286270141602,11.797507286071777,11.237048149108887
1488,1602529710.4626102,4761600,34.49862289428711,7.0731706619262695,0.037001531571149826,0.5744470953941345,-0.002464266261085868,0.09062500298023224,5.8085680620934e-07,0.09062554687261581,0.0004589907475747168,0.840462327003479,16.634994506835938,11.573290824890137,5.681354522705078
1489,1602529715.6393142,4764800,30.073932647705078,5.740740776062012,-0.12276982516050339,0.715481162071228,-0.0016974137397482991,0.09687499701976776,5.680851700162748e-07,0.09687553346157074,0.0004192233900539577,0.9022071957588196,7.458418846130371,10.370709419250488,11.653788566589355
1490,1602529720.2267373,4768000,30.871097564697266,6.71875,-0.00023490446619689465,0.6754844784736633,-0.0018010011408478022,0.13437500596046448,7.017424081823265e-07,0.134375661611557,0.0005228877416811883,0.8613201975822449,13.901470184326172,10.182108879089355,6.114070892333984
1491,1602529725.4677305,4771200,28.442901611328125,6.363636493682861,0.18090516328811646,0.7230401039123535,-0.0018392183119431138,0.109375,8.223726695177902e-07,0.10937577486038208,0.0006491125095635653,0.8259667754173279,7.469484806060791,10.989699363708496,9.081610679626465
1492,1602529730.2182298,4774400,33.5775146484375,6.181818008422852,0.18227578699588776,0.8812715411186218,-0.0018169109243899584,0.10625000298023224,4.4349545191835205e-07,0.10625039041042328,0.0003374918596819043,0.8726420402526855,14.188281059265137,10.467268943786621,7.860233306884766
1493,1602529735.572643,4777600,29.722209930419922,6.027397155761719,-0.12879608571529388,1.1275743246078491,-0.0017360990168526769,0.13750000298023224,6.772294227630482e-07,0.1375006139278412,0.00048458093078806996,0.9343338012695312,7.391348838806152,10.88798713684082,10.445830345153809
1494,1602529739.3863797,4780800,37.399600982666016,5.55555534362793,-0.1253204494714737,0.9659070372581482,-0.001653878716751933,0.109375,5.522531978385814e-07,0.10937551409006119,0.00039604303310625255,0.9216604828834534,14.597793579101562,10.784132957458496,11.178740501403809
1495,1602529743.640209,4784000,29.29178237915039,5.409836292266846,0.1692415326833725,0.7946471571922302,-0.0019125720718875527,0.10312499850988388,6.48547256787424e-07,0.10312560945749283,0.0004948588320985436,0.8859378099441528,7.281927108764648,11.062355995178223,9.98552417755127
1496,1602529748.7541027,4787200,38.29100799560547,6.229508399963379,-0.19349439442157745,0.8271753191947937,-0.002007111208513379,0.11874999850988388,6.476983003267378e-07,0.11875059455633163,0.00048379425425082445,0.8795522451400757,15.384501457214355,11.820846557617188,10.453986167907715
1497,1602529752.871202,4790400,28.49111557006836,6.615384578704834,-0.08502449095249176,0.8835911154747009,-0.001789336558431387,0.13437500596046448,7.820646601430781e-07,0.13437573611736298,0.000571788870729506,0.9115718007087708,7.513278007507324,10.674942970275879,9.506117820739746
1498,1602529757.7306235,4793600,39.971405029296875,4.5,-0.3281717896461487,0.8110829591751099,-0.002067725406959653,0.08437500149011612,8.221314828915638e-07,0.08437579870223999,0.0005896734655834734,0.9195613265037537,14.327817916870117,11.488840103149414,13.673906326293945
1499,1602529762.9747624,4796800,28.32221221923828,5.416666507720947,-0.05350297689437866,0.8566991686820984,-0.0017488801386207342,0.12187500298023224,8.074275115177443e-07,0.12187576293945312,0.0005633264081552625,0.9479553699493408,8.030545234680176,10.572932243347168,8.917288780212402
1500,1602529767.2944064,4800000,32.30072021484375,6.875,0.03537830337882042,0.9612680673599243,-0.0015469040954485536,0.13750000298023224,8.928928423301841e-07,0.1375008523464203,0.0006319376989267766,0.9141949415206909,13.343628883361816,11.160479545593262,6.801514625549316
1501,1602529771.818924,4803200,26.40994644165039,6.25,-0.030267750844359398,0.6907297372817993,-0.0015864130109548569,0.109375,1.4776371699554147e-06,0.1093764528632164,0.0011092446511611342,0.8821640610694885,7.872009754180908,10.743228912353516,7.135830879211426
1502,1602529776.7566268,4806400,33.70878982543945,6.056337833404541,0.10964448004961014,0.9678171873092651,-0.001492885290645063,0.13437500596046448,9.928811550707906e-07,0.13437597453594208,0.0007200411637313664,0.9284723401069641,13.161534309387207,10.672154426574707,8.799134254455566
1503,1602529781.690106,4809600,30.129512786865234,6.09375,-0.07369325309991837,0.6711767911911011,-0.0017930454341694713,0.12187500298023224,1.5310509979826747e-06,0.12187650799751282,0.0011160033755004406,0.8956044912338257,9.165265083312988,11.576306343078613,8.792251586914062
1504,1602529785.854155,4812800,31.178869247436523,6.666666507720947,-0.04478217288851738,0.616592526435852,-0.0015015817480161786,0.11874999850988388,9.20629304346221e-07,0.11875088512897491,0.0007594571216031909,0.8406575918197632,13.657073974609375,10.954676628112793,5.996809482574463
1505,1602529790.8048398,4816000,27.587072372436523,6.2686567306518555,0.11107835173606873,0.7147101163864136,-0.0018224020022898912,0.13124999403953552,9.304081345362647e-07,0.13125090301036835,0.0006718933582305908,0.9131330251693726,8.539543151855469,11.440707206726074,6.782855987548828
1506,1602529795.8197808,4819200,33.44342803955078,5.151515007019043,-0.10293617844581604,1.0522897243499756,-0.0015310377348214388,0.10625000298023224,8.853211284076679e-07,0.10625085234642029,0.0006468654610216618,0.9124218821525574,13.570261001586914,10.653319358825684,8.272027015686035
1507,1602529799.896999,4822400,28.185340881347656,5.616438388824463,-0.027207786217331886,0.8409661650657654,-0.0016241531120613217,0.12812499701976776,6.358495738822967e-07,0.12812557816505432,0.0004431693523656577,0.9510513544082642,7.297524929046631,10.908647537231445,9.167034149169922
1508,1602529803.7078915,4825600,38.215049743652344,4.722222328186035,-0.20762954652309418,1.001839280128479,-0.001781365484930575,0.10625000298023224,7.263876682372938e-07,0.10625068843364716,0.0005226485664024949,0.9169666767120361,13.987422943115234,10.752341270446777,12.682855606079102
1509,1602529808.083819,4828800,26.46396255493164,6.764705657958984,0.17014499008655548,1.281618356704712,-0.0015342485858127475,0.14374999701976776,6.878111662445008e-07,0.1437506377696991,0.0004899031482636929,0.9433215856552124,7.1134538650512695,9.884319305419922,8.015960693359375
1510,1602529812.2947447,4832000,31.08963966369629,6.891891956329346,-0.455448180437088,1.163303017616272,-0.0014290171675384045,0.15937499701976776,5.571189944930666e-07,0.15937548875808716,0.0004046790418215096,0.9215750694274902,12.813492774963379,9.90414047241211,7.665580749511719
1511,1602529816.86538,4835200,24.472286224365234,6.557376861572266,0.004551645368337631,0.9294173717498779,-0.0018380136461928487,0.125,6.026548931004072e-07,0.12500055134296417,0.00047974399058148265,0.8854355812072754,7.062516689300537,10.396917343139648,6.080721855163574
1512,1602529821.88372,4838400,31.01815414428711,6.0714287757873535,0.04022175818681717,0.9678873419761658,-0.001592133310623467,0.10625000298023224,5.453097173813148e-07,0.10625049471855164,0.0004034720768686384,0.9065288305282593,13.41769027709961,10.260868072509766,6.333077907562256
1513,1602529826.1036289,4841600,27.61307144165039,6.0,-0.1423058807849884,0.9394525289535522,-0.001614565378986299,0.12187500298023224,7.79867207256757e-07,0.12187574058771133,0.0005636708228848875,0.9187493324279785,7.0114641189575195,10.73627758026123,9.069796562194824
1514,1602529830.9539814,4844800,35.164161682128906,5.192307472229004,-0.009530220180749893,0.8246915936470032,-0.0022813749965280294,0.08437500149011612,6.33120237125695e-07,0.08437559753656387,0.0004541153903119266,0.9221635460853577,13.572720527648926,11.630402565002441,9.148158073425293
1515,1602529835.9869082,4848000,25.771432876586914,6.25,0.06565411388874054,0.9357620477676392,-0.0020191471558064222,0.125,6.004810870763322e-07,0.12500053644180298,0.0004272641963325441,0.9233807325363159,7.354481220245361,10.616081237792969,6.801473140716553
1516,1602529840.404615,4851200,32.95915222167969,6.166666507720947,0.002226831391453743,0.8167800307273865,-0.0020258750300854445,0.11562500149011612,6.240302923288255e-07,0.11562556028366089,0.0004455126472748816,0.9137477278709412,12.834749221801758,11.15827751159668,8.149142265319824
1517,1602529845.2140837,4854400,26.640459060668945,6.181818008422852,-0.10966931283473969,0.8593291640281677,-0.0017590295756235719,0.10625000298023224,8.819702657092421e-07,0.1062508374452591,0.0006443549646064639,0.9010747671127319,7.652251720428467,10.579325675964355,7.66098165512085
1518,1602529849.4682255,4857600,32.18983459472656,5.869565010070801,-0.16682371497154236,0.9975165724754333,-0.0017758470494300127,0.08437500149011612,5.206413220548711e-07,0.08437547832727432,0.00038452554144896567,0.8961873054504395,12.445995330810547,11.01932430267334,7.89560079574585
1519,1602529854.0644214,4860800,29.103858947753906,5.373134136199951,0.03573254495859146,1.0211429595947266,-0.0015472817467525601,0.11249999701976776,5.474715862874291e-07,0.11250051856040955,0.00045140821021050215,0.8536995053291321,8.120610237121582,10.428775787353516,9.499146461486816
1520,1602529858.701751,4864000,31.12983512878418,5.9259257316589355,0.030010763555765152,0.732679545879364,-0.0016387721989303827,0.10000000149011612,6.347394219119451e-07,0.10000058263540268,0.0004656479577533901,0.8805044293403625,12.242156028747559,10.158296585083008,7.968332767486572
1521,1602529863.4189599,4867200,30.184146881103516,6.199999809265137,0.026921942830085754,0.7728058695793152,-0.0018291304586455226,0.09687499701976776,5.562047817875282e-07,0.09687551856040955,0.0004434133297763765,0.8141157627105713,8.17385482788086,10.681571960449219,10.530821800231934
1522,1602529868.4274416,4870400,30.438480377197266,6.829268455505371,-0.013220357708632946,0.8172010183334351,-0.0017341765342280269,0.08749999850988388,5.067414576842566e-07,0.08750047534704208,0.00039703972288407385,0.7930150032043457,12.566252708435059,10.582747459411621,6.487233638763428
1523,1602529873.5085852,4873600,31.01443099975586,5.199999809265137,-0.11264794319868088,0.6872085332870483,-0.0018102336907759309,0.08124999701976776,8.729491014491941e-07,0.08125083148479462,0.0006918169092386961,0.8437657952308655,8.194544792175293,10.58077335357666,11.666363716125488
1524,1602529878.4545584,4876800,31.79157066345215,5.93220329284668,0.03473491594195366,1.006371021270752,-0.0016144696855917573,0.109375,9.780826530914055e-07,0.10937594622373581,0.0008133873343467712,0.8073965311050415,12.567464828491211,10.733312606811523,7.451301097869873
1525,1602529883.4996674,4880000,27.407794952392578,6.800000190734863,-0.16011451184749603,0.816508948802948,-0.0015270470175892115,0.10625000298023224,1.0260598628519801e-06,0.10625100880861282,0.0008916889782994986,0.8118945360183716,8.431023597717285,10.760688781738281,7.561213970184326
1526,1602529888.3011856,4883200,31.020381927490234,6.617647171020508,-0.04052482172846794,0.9746817350387573,-0.0015188066754490137,0.140625,1.6263713860098505e-06,0.14062662422657013,0.0012125286739319563,0.8526646494865417,12.990127563476562,10.521462440490723,6.576152801513672
1527,1602529893.6192906,4886400,29.749401092529297,5.853658676147461,0.05816381052136421,0.8892126679420471,-0.002026263391599059,0.07500000298023224,5.414148631643911e-07,0.07500050961971283,0.0004649992333725095,0.8222975134849548,8.333025932312012,11.638236045837402,8.832788467407227
1528,1602529897.9030724,4889600,34.88328170776367,6.326530456542969,-0.17028476297855377,0.7571150660514832,-0.0018203158397227526,0.09687499701976776,1.2219402378832456e-06,0.09687618911266327,0.0009300370002165437,0.8687313199043274,13.43792724609375,10.888419151306152,9.971925735473633
1529,1602529902.8939912,4892800,30.29535675048828,5.142857074737549,-0.13642005622386932,0.6341553926467896,-0.0025764619931578636,0.05624999850988388,4.861896627517126e-07,0.05625046789646149,0.0005623144097626209,0.814217746257782,8.128007888793945,12.166808128356934,9.505382537841797
1530,1602529907.952334,4896000,36.8197135925293,5.294117450714111,-0.09582959860563278,0.6320635676383972,-0.0021655189339071512,0.08437500149011612,5.895375352338306e-07,0.0843755453824997,0.00044475734466686845,0.8740168809890747,14.701966285705566,11.346199035644531,10.237479209899902
1531,1602529912.153158,4899200,30.155702590942383,5.128205299377441,0.1667793095111847,0.47820404171943665,-0.0018373728962615132,0.0625,4.6140053200360853e-07,0.06250043213367462,0.00033900432754307985,0.8395599126815796,6.8284125328063965,10.930159568786621,11.753984451293945
1532,1602529916.4168935,4902400,34.61519241333008,5.0,-0.02719472162425518,0.4793894588947296,-0.002104934537783265,0.06875000149011612,7.117579912119254e-07,0.06875069439411163,0.000540374603588134,0.8457946181297302,14.921170234680176,11.211278915405273,8.03265380859375
1533,1602529921.016588,4905600,25.445491790771484,6.470588207244873,0.24671883881092072,0.8172817230224609,-0.0018041017465293407,0.10312499850988388,4.916353191219969e-07,0.1031254455447197,0.00036358003853820264,0.8797310590744019,6.680347919464111,10.573138236999512,7.129810333251953
1534,1602529926.0872939,4908800,33.080013275146484,6.5714287757873535,-0.19852536916732788,0.7487536668777466,-0.0017158110858872533,0.14374999701976776,5.81408528432803e-07,0.14375051856040955,0.00043284439016133547,0.9000486135482788,14.027225494384766,10.530595779418945,7.973677158355713
1535,1602529931.0168967,4912000,27.547470092773438,6.875,-0.15276062488555908,0.6850207448005676,-0.0026317487936466932,0.10312499850988388,6.659166729150456e-07,0.10312563180923462,0.0005294005386531353,0.8405056595802307,6.47868537902832,11.787703514099121,8.751452445983887
1536,1602529935.7071393,4915200,32.94561004638672,7.0731706619262695,-0.0657489076256752,0.6192935109138489,-0.002225981093943119,0.09062500298023224,4.484911642066436e-07,0.09062542021274567,0.00037086557131260633,0.7869306802749634,15.475385665893555,12.052152633666992,4.866754055023193
1537,1602529940.8028066,4918400,25.92827796936035,6.216216087341309,-0.09826261550188065,0.5357754826545715,-0.0027785981073975563,0.07187499850988388,8.259464152615692e-07,0.07187581062316895,0.0006619130726903677,0.8085182309150696,7.5838704109191895,12.549047470092773,5.360625743865967
