# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11734,1602198336.9769354,9387200,500.66265869140625,nan,-6.471110820770264,0.0321163684129715,-1.348661184310913,0.0,0.0,0.0,0.0,0.7186894416809082,6.932868957519531,27.03787612915039,474.47955322265625
11735,1602198337.8997762,9388000,15978.4990234375,0.0,8.30286693572998,0.9822513461112976,-1.3442131280899048,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8032522797584534,1.6145085096359253,26.990842819213867,15941.953125
11736,1602198338.8109038,9388800,11974.6611328125,0.0,1.425096035003662,0.8280572891235352,-1.346325397491455,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6830435991287231,6.9567036628723145,26.96451759338379,11939.8330078125
11737,1602198339.742717,9389600,493.90472412109375,2.0,-8.109241485595703,0.05801113322377205,-1.3466899394989014,0.0,0.0,0.0,0.0,0.6910327672958374,1.504492998123169,27.01544189453125,474.78271484375
11738,1602198340.6635044,9390400,501.75872802734375,1.0,-5.274387836456299,0.02685774303972721,-1.349961519241333,0.0,0.0,0.0,0.0,0.7530313730239868,6.828306198120117,27.0483455657959,474.47955322265625
11739,1602198341.586377,9391200,495.3612060546875,0.0,-6.0811991691589355,0.02115575037896633,-1.3480805158615112,0.0,0.0,0.0,0.0,0.7517517805099487,1.524301290512085,27.06306266784668,474.1819763183594
11740,1602198342.5294929,9392000,13113.205078125,11.0,5.424506187438965,0.7510069012641907,-1.3458372354507446,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7992308735847473,6.896793842315674,27.113256454467773,13074.365234375
11741,1602198343.4770834,9392800,3069.43017578125,3.6666667461395264,-3.6740026473999023,0.1864127516746521,-1.3502634763717651,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8034436702728271,1.5195225477218628,27.089929580688477,3045.65869140625
11742,1602198344.4077618,9393600,500.35284423828125,0.0,-6.548415184020996,0.019784672185778618,-1.34722900390625,0.0,0.0,0.0,0.0,0.6675956845283508,6.827667236328125,26.92194175720215,474.4790954589844
11743,1602198345.316909,9394400,493.73260498046875,nan,-7.617770195007324,0.04935257509350777,-1.3489696979522705,0.0,0.0,0.0,0.0,0.6942524909973145,1.5398566722869873,26.92816734313965,474.1819763183594
11744,1602198346.2339468,9395200,499.37640380859375,1.0,-6.869475841522217,0.021446319296956062,-1.3483359813690186,0.0,0.0,0.0,0.0,0.7830448746681213,6.813058853149414,26.874557495117188,473.8851623535156
11745,1602198347.1791084,9396000,14773.4140625,nan,6.135909080505371,0.9045432209968567,-1.3429625034332275,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7403867840766907,1.5519351959228516,26.81827163696289,14739.3466796875
11746,1602198348.0928967,9396800,498.0623779296875,0.0,-8.29024600982666,0.06751786917448044,-1.3475303649902344,0.0,0.0,0.0,0.0,0.7816569805145264,6.833606719970703,26.914173126220703,473.8848571777344
11747,1602198349.0177853,9397600,495.0615539550781,nan,-5.696892738342285,0.014517057687044144,-1.3490937948226929,0.0,0.0,0.0,0.0,0.6505261063575745,1.4932994842529297,26.999982833862305,473.5997314453125
11748,1602198349.966464,9398400,20372.865234375,5.5,6.908097267150879,0.6441652178764343,-1.3491592407226562,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7496128678321838,6.958150386810303,26.997724533081055,20332.70703125
11749,1602198350.8875163,9399200,494.12347412109375,0.0,-6.613762855529785,0.023477260023355484,-1.3487255573272705,0.0,0.0,0.0,0.0,0.6955971717834473,1.4856359958648682,26.9823055267334,473.59454345703125
11750,1602198351.8166702,9400000,17887.2265625,1.0,21.269290924072266,2.283672332763672,-1.3438494205474854,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7094679474830627,7.014720439910889,26.884719848632812,17831.1171875
11751,1602198352.7404482,9400800,23637.115234375,nan,24.873104095458984,2.100243330001831,-1.3487229347229004,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.691444993019104,1.5173588991165161,26.96584129333496,23583.0078125
11752,1602198353.6424468,9401600,500.1743469238281,nan,-6.371788024902344,0.03851957991719246,-1.3463857173919678,0.0,0.0,0.0,0.0,0.6642453670501709,6.9393630027771,27.03521728515625,473.8794250488281
11753,1602198354.5720084,9402400,494.6588134765625,nan,-6.279506206512451,0.019829923287034035,-1.349984884262085,0.0,0.0,0.0,0.0,0.7366071343421936,1.6174644231796265,27.051300048828125,473.5997009277344
11754,1602198355.4859567,9403200,500.389404296875,nan,-5.631638050079346,0.025162724778056145,-1.347656011581421,0.0,0.0,0.0,0.0,0.7877218127250671,6.970798492431641,27.0672664642334,473.30548095703125
11755,1602198356.4003325,9404000,494.1048583984375,nan,-6.125997543334961,0.023646509274840355,-1.3457168340682983,0.0,0.0,0.0,0.0,0.6553124189376831,1.5182257890701294,27.012205123901367,473.0224914550781
11756,1602198357.3205488,9404800,499.3269958496094,0.0,-6.1440253257751465,0.058463793247938156,-1.3449195623397827,0.0,0.0,0.0,0.0,0.7007784843444824,6.961880207061768,27.050256729125977,472.7453308105469
11757,1602198358.210848,9405600,3170.05126953125,3.5,6.549027442932129,0.9808762669563293,-1.3480347394943237,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6990044116973877,1.544540524482727,27.02813720703125,3135.296630859375
11758,1602198359.1111324,9406400,499.3042297363281,0.0,-6.206902980804443,0.01975756697356701,-1.3489962816238403,0.0,0.0,0.0,0.0,0.6594045162200928,7.07476806640625,27.020368576049805,472.7452392578125
11759,1602198360.0050948,9407200,6446.83935546875,5.5,3.4528486728668213,0.44090181589126587,-1.347008228302002,0.013749999925494194,0.0,0.013749999925494194,0.0,0.808265209197998,1.529563546180725,27.01776123046875,6415.7451171875
11760,1602198360.8847854,9408000,498.0115966796875,nan,-7.566595554351807,0.05375213548541069,-1.345001220703125,0.0,0.0,0.0,0.0,0.7031369209289551,7.155448913574219,26.96877098083496,472.7452087402344
11761,1602198361.7945454,9408800,492.0528564453125,nan,-7.705115795135498,0.06428439170122147,-1.3484861850738525,0.0,0.0,0.0,0.0,0.7855969071388245,1.5420074462890625,27.035425186157227,472.4647521972656
11762,1602198362.6772444,9409600,4180.1982421875,2.75,5.175987243652344,0.6367365121841431,-1.343377947807312,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7463850378990173,7.069477558135986,26.942453384399414,4141.716796875
11763,1602198363.571174,9410400,495.00006103515625,0.0,-4.761994361877441,0.03461400046944618,-1.347084879875183,0.0,0.0,0.0,0.0,0.6239992380142212,1.6284842491149902,26.98264503479004,472.4634094238281
11764,1602198364.4830382,9411200,12956.03515625,4.0,11.820932388305664,1.1677284240722656,-1.3491581678390503,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7773184776306152,7.142367839813232,27.030256271362305,12910.22265625
11765,1602198365.3914413,9412000,20578.201171875,1.0,9.59372615814209,1.0423979759216309,-1.347059965133667,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7172349691390991,1.6705657243728638,27.003629684448242,20540.23828125
11766,1602198366.292291,9412800,498.3067626953125,0.5,-7.329734802246094,0.030816348269581795,-1.3509025573730469,0.0,0.0,0.0,0.0,0.7139335870742798,7.168371677398682,27.048690795898438,472.7395324707031
11767,1602198367.2031348,9413600,25265.49609375,11.0,26.726289749145508,1.8402353525161743,-1.3435145616531372,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7433483600616455,1.549673318862915,26.887958526611328,25209.8359375
11768,1602198368.0834901,9414400,499.8315124511719,nan,-5.4233503341674805,0.04925689846277237,-1.347706913948059,0.0,0.0,0.0,0.0,0.6791967153549194,6.885527610778809,26.928241729736328,472.7395324707031
11769,1602198369.0082917,9415200,12814.8251953125,0.0,3.4459242820739746,0.8051306009292603,-1.3499407768249512,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8474545478820801,1.5751535892486572,26.93587303161621,12783.4130859375
11770,1602198369.8972998,9416000,496.36212158203125,2.0,-9.043216705322266,0.07233565300703049,-1.346927285194397,0.0,0.0,0.0,0.0,0.6985230445861816,7.026014804840088,26.91448974609375,472.73944091796875
11771,1602198370.7970145,9416800,493.4140930175781,0.0,-6.360217571258545,0.023684944957494736,-1.3500728607177734,0.0,0.0,0.0,0.0,0.76218581199646,1.6909778118133545,26.94498062133789,472.4647521972656
11772,1602198371.6960406,9417600,2779.721435546875,11.0,-3.987332582473755,0.18275465071201324,-1.3465794324874878,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7757608294487,6.868929386138916,26.887067794799805,2751.11669921875
11773,1602198372.5948768,9418400,16486.552734375,7.333333492279053,9.121707916259766,0.7146981358528137,-1.3471697568893433,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6816095113754272,1.5513246059417725,26.923898696899414,16449.587890625
11774,1602198373.4949617,9419200,499.57659912109375,0.0,-5.536485195159912,0.01601370982825756,-1.3509641885757446,0.0,0.0,0.0,0.0,0.877077043056488,6.790120601654053,26.919830322265625,472.7380676269531
11775,1602198374.3829422,9420000,493.56201171875,0.0,-6.073360919952393,0.018117936328053474,-1.3484046459197998,0.0,0.0,0.0,0.0,0.7489109039306641,1.6260526180267334,26.874841690063477,472.4647521972656
11776,1602198375.2730987,9420800,496.41485595703125,1.0,-8.175975799560547,0.062423910945653915,-1.3490525484085083,0.0,0.0,0.0,0.0,0.7695097327232361,6.780670166015625,26.906051635742188,472.19073486328125
11777,1602198376.1818132,9421600,494.50830078125,nan,-4.45700740814209,0.053245075047016144,-1.3486791849136353,0.0,0.0,0.0,0.0,0.7804085612297058,1.3361377716064453,27.00125503540039,471.92333984375
11778,1602198377.0799894,9422400,8558.3046875,1.0,4.786576747894287,0.8742517232894897,-1.349223256111145,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7173135280609131,6.9672441482543945,26.986364364624023,8520.0390625
11779,1602198377.9920323,9423200,492.88934326171875,0.0,-6.004531383514404,0.01898149587213993,-1.3509782552719116,0.0,0.0,0.0,0.0,0.8303719162940979,1.3542637825012207,26.948339462280273,471.92327880859375
11780,1602198378.891176,9424000,496.8310546875,0.0,-7.433409214019775,0.028655478730797768,-1.3477976322174072,0.0,0.0,0.0,0.0,0.7075186967849731,7.043023109436035,26.888967514038086,471.651611328125
11781,1602198379.787273,9424800,7122.04248046875,0.0,0.7745221257209778,0.5516909956932068,-1.3496975898742676,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7710968852043152,1.4384573698043823,26.905624389648438,7093.7216796875
11782,1602198380.6754444,9425600,495.1146240234375,0.0,-9.14139461517334,0.08486282825469971,-1.3482379913330078,0.0,0.0,0.0,0.0,0.7655683755874634,6.885809898376465,26.9822998046875,471.6512756347656
11783,1602198381.5630476,9426400,492.35638427734375,0.0,-6.283499717712402,0.034825216978788376,-1.3474444150924683,0.0,0.0,0.0,0.0,0.8241264224052429,1.555846929550171,27.001861572265625,471.3948059082031
11784,1602198382.4594748,9427200,5349.22216796875,0.0,-0.2819230258464813,0.4168635308742523,-1.3498221635818481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.840536892414093,7.008850574493408,27.029312133789062,5316.39892578125
11785,1602198383.363602,9428000,492.4337158203125,0.0,-6.195727825164795,0.03397902473807335,-1.3466569185256958,0.0,0.0,0.0,0.0,0.7109081149101257,1.5452935695648193,27.00213050842285,471.3946838378906
11786,1602198384.2754993,9428800,24701.59765625,11.0,9.783610343933105,0.7878954410552979,-1.3499575853347778,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7090234160423279,7.014947891235352,27.038211822509766,24658.322265625
11787,1602198385.167425,9429600,491.69476318359375,0.0,-7.041505336761475,0.07484792917966843,-1.3473896980285645,0.0,0.0,0.0,0.0,0.7202845811843872,1.4740779399871826,27.140043258666992,471.3946838378906
11788,1602198386.069676,9430400,497.3450012207031,1.0,-6.6322922706604,0.03174462169408798,-1.3446755409240723,0.0,0.0,0.0,0.0,0.7839885950088501,7.056736946105957,27.103158950805664,471.1303405761719
11789,1602198386.9900846,9431200,22705.951171875,1.0,15.707504272460938,1.2517716884613037,-1.3497451543807983,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7609310746192932,1.445556402206421,27.1309871673584,22661.765625
11790,1602198387.913552,9432000,17311.6171875,6.5,21.44317054748535,2.495500087738037,-1.3458163738250732,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6384090185165405,7.086682319641113,27.024442672729492,17254.9140625
11791,1602198388.82077,9432800,492.4869384765625,0.0,-6.0613789558410645,0.02462444268167019,-1.350395917892456,0.0,0.0,0.0,0.0,0.7502245903015137,1.4387435913085938,27.05048179626465,471.3848571777344
11792,1602198389.7261937,9433600,494.9805603027344,0.0,-8.997220993041992,0.13214054703712463,-1.3424983024597168,0.0,0.0,0.0,0.0,0.6518334150314331,6.992143630981445,27.065658569335938,471.1303405761719
11793,1602198390.6840346,9434400,26241.8984375,12.0,20.083335876464844,2.523362159729004,-1.3456274271011353,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7080346941947937,1.4605703353881836,27.095706939697266,26192.08203125
11794,1602198391.6250863,9435200,29008.98828125,nan,13.977147102355957,1.1820639371871948,-1.3502203226089478,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7768584489822388,7.061824321746826,27.18928337097168,28960.927734375
11795,1602198392.5555394,9436000,16974.73046875,nan,14.71358871459961,1.4184032678604126,-1.3473719358444214,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6495146155357361,1.5402719974517822,27.310937881469727,16931.09375
11796,1602198393.4791899,9436800,498.9486389160156,1.0,-5.780219554901123,0.016051549464464188,-1.3498797416687012,0.0,0.0,0.0,0.0,0.761381208896637,7.179277420043945,27.23486328125,471.6485595703125
11797,1602198394.4062147,9437600,18400.525390625,11.0,9.026232719421387,0.5215625762939453,-1.3461167812347412,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6939495801925659,1.36556077003479,26.92815589904785,18364.029296875
11798,1602198395.3288136,9438400,495.331298828125,0.0,-8.810067176818848,0.03879643976688385,-1.3473985195159912,0.0,0.0,0.0,0.0,0.7238613367080688,6.859941482543945,26.94148826599121,471.6485290527344
11799,1602198396.252278,9439200,5376.6064453125,nan,-1.7910112142562866,0.39882317185401917,-1.3498104810714722,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8528422713279724,1.3353527784347534,26.928363800048828,5351.0849609375
11800,1602198397.1624825,9440000,9716.638671875,nan,2.387019395828247,0.6748904585838318,-1.3466984033584595,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7621586322784424,6.902930736541748,26.87738609313965,9681.1435546875
11801,1602198398.0962985,9440800,493.0382995605469,nan,-5.788751602172852,0.017066510394215584,-1.3481498956680298,0.0,0.0,0.0,0.0,0.7457760572433472,1.3577733039855957,26.898788452148438,471.9015808105469
11802,1602198399.0024781,9441600,12901.4677734375,7.333333492279053,13.739628791809082,1.0317095518112183,-1.3428559303283691,0.027499999850988388,0.0,0.027499999850988388,0.0,0.578891396522522,6.9033308029174805,27.01856803894043,12854.1171875
11803,1602198399.9049058,9442400,491.9432373046875,0.0,-7.226567268371582,0.030439546331763268,-1.347581148147583,0.0,0.0,0.0,0.0,0.7264695167541504,1.5750198364257812,27.010351181030273,471.9015808105469
11804,1602198400.8471072,9443200,16805.576171875,14.0,9.685099601745605,0.913341760635376,-1.350640892982483,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7888614535331726,6.9066267013549805,27.11004638671875,16762.3125
11805,1602198401.751949,9444000,494.2968444824219,nan,-5.059884071350098,0.049061764031648636,-1.347665786743164,0.0,0.0,0.0,0.0,0.7057035565376282,1.7124723196029663,27.041309356689453,471.90155029296875
11806,1602198402.676752,9444800,498.83172607421875,0.0,-5.503026962280273,0.02220548503100872,-1.3490456342697144,0.0,0.0,0.0,0.0,0.6771122217178345,6.9701762199401855,27.04286003112793,471.6485595703125
11807,1602198403.5953941,9445600,19992.8125,5.75,12.67585277557373,1.1280336380004883,-1.3434078693389893,0.028750000521540642,0.0,0.028750000521540642,0.0,0.734871506690979,1.5870180130004883,27.080524444580078,19951.68359375
11808,1602198404.5067074,9446400,498.7909851074219,nan,-5.655493259429932,0.03172608092427254,-1.347090244293213,0.0,0.0,0.0,0.0,0.7070634365081787,6.998250961303711,27.115036010742188,471.6485595703125
11809,1602198405.4317617,9447200,493.3612976074219,nan,-5.444631576538086,0.016970766708254814,-1.3507792949676514,0.0,0.0,0.0,0.0,0.724643349647522,1.5678496360778809,27.1767578125,471.3951416015625
11810,1602198406.3498406,9448000,958.3645629882812,nan,-10.925647735595703,0.18910717964172363,-1.3475379943847656,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5748153924942017,7.064170837402344,27.128591537475586,936.255859375
11811,1602198407.2622178,9448800,492.4183654785156,nan,-6.26972770690918,0.036198243498802185,-1.3470885753631592,0.0,0.0,0.0,0.0,0.6182243227958679,1.5216678380966187,27.082508087158203,471.3948059082031
11812,1602198408.194657,9449600,14551.3037109375,nan,14.943044662475586,1.6890627145767212,-1.3482786417007446,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8307190537452698,6.8676042556762695,26.973648071289062,14502.1787109375
11813,1602198409.1247592,9450400,27167.40625,11.0,22.355335235595703,1.8184690475463867,-1.3469340801239014,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7041929364204407,1.5240552425384521,26.961196899414062,27116.09375
11814,1602198410.0468557,9451200,497.2417297363281,0.0,-7.1040239334106445,0.027758697047829628,-1.3509702682495117,0.0,0.0,0.0,0.0,0.8023568987846375,6.936432838439941,27.085798263549805,471.646728515625
11815,1602198410.9756498,9452000,22349.853515625,7.0,7.934978008270264,0.6162741780281067,-1.3473910093307495,0.013749999925494194,0.0,0.013749999925494194,0.0,0.698367714881897,1.5634591579437256,27.122648239135742,22313.962890625
11816,1602198411.8961797,9452800,17769.7109375,1.0,6.205392837524414,0.8933885097503662,-1.3452242612838745,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6992450952529907,6.976118564605713,27.144826889038086,17729.8359375
11817,1602198412.8139155,9453600,2821.864013671875,5.5,2.627171039581299,0.5472403168678284,-1.3472275733947754,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8538180589675903,1.4713281393051147,26.85935401916504,2791.7060546875
11818,1602198413.7396874,9454400,13762.552734375,nan,6.892036437988281,0.8606246709823608,-1.3469066619873047,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7256741523742676,6.924210071563721,26.867843627929688,13722.3544921875
11819,1602198414.661731,9455200,493.9154052734375,0.0,-5.462899684906006,0.031624685972929,-1.3497079610824585,0.0,0.0,0.0,0.0,0.8003400564193726,1.449293851852417,26.842758178710938,472.4043273925781
11820,1602198415.593532,9456000,13654.3740234375,0.0,12.712757110595703,2.753213882446289,-1.3488608598709106,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7555789351463318,6.966769218444824,26.76436424255371,13606.525390625
11821,1602198416.5042245,9456800,490.6072998046875,nan,-8.78416633605957,0.08779953420162201,-1.3468164205551147,0.0,0.0,0.0,0.0,0.639204204082489,1.4502546787261963,26.7958984375,472.4043273925781
11822,1602198417.4293165,9457600,501.33392333984375,1.0,-3.2648091316223145,0.03748117387294769,-1.3507447242736816,0.0,0.0,0.0,0.0,0.8078899383544922,6.799626350402832,26.96518898010254,472.1471862792969
11823,1602198418.3427033,9458400,491.0558166503906,0.5,-8.0186128616333,0.047597624361515045,-1.3471468687057495,0.0,0.0,0.0,0.0,0.7431262731552124,1.5097336769104004,26.968942642211914,471.8952941894531
11824,1602198419.2562547,9459200,494.9341735839844,0.5,-9.243931770324707,0.08346308767795563,-1.3491485118865967,0.0,0.0,0.0,0.0,0.828438937664032,6.811612129211426,26.98317527770996,471.6490173339844
11825,1602198420.1655698,9460000,492.4337158203125,0.0,-6.275045871734619,0.05770884081721306,-1.3483784198760986,0.0,0.0,0.0,0.0,0.7590257525444031,1.5821582078933716,27.01433753967285,471.4029235839844
11826,1602198421.063263,9460800,19309.53125,0.0,6.9409499168396,1.0171200037002563,-1.3446743488311768,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7276015281677246,6.872568607330322,26.955020904541016,19269.08984375
11827,1602198421.9701293,9461600,16307.2509765625,0.0,7.081799030303955,0.9411444067955017,-1.3501789569854736,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7518289089202881,1.4553035497665405,26.94386863708496,16272.1787109375
11828,1602198422.875444,9462400,498.7882385253906,0.0,-5.242801666259766,0.01626790314912796,-1.3482791185379028,0.0,0.0,0.0,0.0,0.6811774969100952,6.8040771484375,26.910364151000977,471.64862060546875
11829,1602198423.770066,9463200,491.84442138671875,0.5,-6.579397678375244,0.022159378975629807,-1.3491544723510742,0.0,0.0,0.0,0.0,0.8234124183654785,1.4252233505249023,26.922651290893555,471.4029235839844
11830,1602198424.666937,9464000,4336.3427734375,6.0,-4.580298900604248,0.2296888828277588,-1.3503168821334839,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7560007572174072,6.867637634277344,26.896665573120117,4308.279296875
11831,1602198425.544458,9464800,485.7476806640625,nan,-12.78730297088623,0.14585919678211212,-1.3446263074874878,0.0,0.0,0.0,0.0,0.6937942504882812,1.436470627784729,26.894678115844727,471.402587890625
11832,1602198426.426055,9465600,496.63873291015625,1.0,-6.990864276885986,0.04357568174600601,-1.3493611812591553,0.0,0.0,0.0,0.0,0.7632759213447571,6.865601539611816,26.911334991455078,471.158447265625
11833,1602198427.328407,9466400,492.5235290527344,0.0,-5.5020928382873535,0.01935669220983982,-1.3487380743026733,0.0,0.0,0.0,0.0,0.7644290924072266,1.5207476615905762,26.919462203979492,470.914794921875
11834,1602198428.228082,9467200,4422.73388671875,0.5,-1.6173969507217407,0.33526411652565,-1.3511892557144165,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7675432562828064,6.840137958526611,26.862262725830078,4391.6650390625
11835,1602198429.1336875,9468000,7918.14794921875,1.0,10.224227905273438,1.0906329154968262,-1.3503942489624023,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.697763204574585,1.6291627883911133,26.797622680664062,7879.7568359375
11836,1602198430.0476935,9468800,22567.837890625,1.0,9.484021186828613,1.1139906644821167,-1.3471006155014038,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6002099514007568,6.905386447906494,26.8295955657959,22524.8515625
11837,1602198430.9376874,9469600,492.5177001953125,nan,-6.021595001220703,0.01791149005293846,-1.3464378118515015,0.0,0.0,0.0,0.0,0.7732319831848145,1.445542573928833,27.025196075439453,471.3970947265625
11838,1602198431.8585289,9470400,25555.03515625,11.0,12.363336563110352,1.0136313438415527,-1.348185658454895,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8262993097305298,6.908080101013184,27.062915802001953,25509.03515625
11839,1602198432.7512827,9471200,494.07012939453125,0.0,-4.540945053100586,0.019336266443133354,-1.350084662437439,0.0,0.0,0.0,0.0,0.7771865129470825,1.462343454360962,27.0823917388916,471.3970947265625
11840,1602198433.637147,9472000,5464.1728515625,0.0,-1.2093582153320312,0.4267091453075409,-1.349934697151184,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.756898820400238,6.9916605949401855,27.031049728393555,5432.28271484375
11841,1602198434.5235126,9472800,1385.43359375,0.5,-3.92475962638855,0.1368490755558014,-1.3479076623916626,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7314473986625671,1.444364070892334,27.008132934570312,1362.116943359375
11842,1602198435.4075258,9473600,494.9571533203125,0.0,-9.39007568359375,0.10037683695554733,-1.3440574407577515,0.0,0.0,0.0,0.0,0.7338788509368896,6.846594333648682,27.10487174987793,471.6394348144531
11843,1602198436.3118927,9474400,4566.16162109375,nan,0.5241389870643616,0.3823679983615875,-1.3497445583343506,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.769904613494873,1.621050238609314,27.17721939086914,4537.806640625
11844,1602198437.2159407,9475200,498.1086730957031,nan,-6.330833911895752,0.03892200440168381,-1.3493201732635498,0.0,0.0,0.0,0.0,0.7549037337303162,6.9137773513793945,27.196680068969727,471.6394348144531
11845,1602198438.1137693,9476000,493.6346130371094,0.0,-5.28934907913208,0.013858793303370476,-1.3505077362060547,0.0,0.0,0.0,0.0,0.8004493713378906,1.6031317710876465,27.260374069213867,471.3970947265625
11846,1602198439.0140882,9476800,496.91070556640625,1.0,-7.167121887207031,0.06755390018224716,-1.348537564277649,0.0,0.0,0.0,0.0,0.6814720630645752,6.988197326660156,27.2116756439209,471.158935546875
11847,1602198439.9077702,9477600,493.52447509765625,nan,-4.4598917961120605,0.012683824636042118,-1.343782663345337,0.0,0.0,0.0,0.0,0.6750761270523071,1.4546024799346924,26.943506240844727,470.9173583984375
11848,1602198440.8013058,9478400,10325.791015625,2.0,0.4348672330379486,0.6777801513671875,-1.3486319780349731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8704271912574768,6.933866500854492,26.9973201751709,10292.095703125
11849,1602198441.727489,9479200,30887.189453125,nan,16.168869018554688,1.2687097787857056,-1.348535180091858,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8022868633270264,1.4414931535720825,26.999807357788086,30842.658203125
11850,1602198442.6233335,9480000,498.60321044921875,nan,-5.191871166229248,0.013427231460809708,-1.3489638566970825,0.0,0.0,0.0,0.0,0.7892115116119385,6.9334001541137695,27.03842544555664,471.1587829589844
11851,1602198443.5471122,9480800,31236.9921875,nan,16.801233291625977,1.3896598815917969,-1.3502395153045654,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6407554149627686,1.4224579334259033,27.049091339111328,31191.6796875
11852,1602198444.4578207,9481600,17409.89453125,0.0,6.864788055419922,0.9732711911201477,-1.343583345413208,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7017013430595398,6.910149574279785,26.912439346313477,17369.578125
11853,1602198445.3611236,9482400,16589.6640625,6.0,17.389381408691406,1.5359312295913696,-1.3506715297698975,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8756997585296631,1.590333104133606,26.976211547851562,16543.5234375
11854,1602198446.270983,9483200,12399.5625,3.6666667461395264,13.912447929382324,1.27634596824646,-1.348879337310791,0.014999999664723873,0.0,0.014999999664723873,0.0,0.769472062587738,7.024244785308838,26.91902732849121,12351.779296875
11855,1602198447.1639354,9484000,534.4345703125,0.0,-3.3501553535461426,0.05383793264627457,-1.3493822813034058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7647153735160828,1.6415104866027832,26.907337188720703,510.53143310546875
11856,1602198448.0472238,9484800,493.89556884765625,0.0,-10.50174617767334,0.08823549002408981,-1.3490562438964844,0.0,0.0,0.0,0.0,0.7759616374969482,7.147193908691406,26.883920669555664,471.62701416015625
11857,1602198448.9440796,9485600,491.451416015625,1.0,-7.028744220733643,0.027959410101175308,-1.3463512659072876,0.0,0.0,0.0,0.0,0.6882613301277161,1.3936136960983276,27.009641647338867,471.3952941894531
11858,1602198449.8361938,9486400,497.8279113769531,nan,-6.1458611488342285,0.053376805037260056,-1.3478502035140991,0.0,0.0,0.0,0.0,0.8079272508621216,7.058358669281006,27.049551010131836,471.16033935546875
11859,1602198450.7566917,9487200,2316.110595703125,nan,-5.176405429840088,0.20193247497081757,-1.3502197265625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7488933801651001,1.41650390625,27.021728515625,2293.9970703125
11860,1602198451.6992383,9488000,26562.478515625,nan,11.861916542053223,1.2385839223861694,-1.346579909324646,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7554364204406738,7.0278778076171875,27.057743072509766,26516.638671875
