# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2545,1602534744.5622616,8144000,23.6911563873291,7.183098793029785,-0.1365540623664856,0.929979681968689,-0.0006852975930087268,0.15937499701976776,1.0153858056582976e-06,0.15937596559524536,0.0006947621004655957,0.9715902209281921,8.34819221496582,8.029190063476562,6.521033763885498
2546,1602534749.2755349,8147200,21.029314041137695,7.460317611694336,0.021092183887958527,0.9663761258125305,-0.0006020798464305699,0.14687499403953552,9.483086387263029e-07,0.14687591791152954,0.0006430631619878113,0.9836421012878418,7.038436412811279,7.292456150054932,5.711555004119873
2547,1602534754.3203077,8150400,24.89530372619629,7.241379261016846,-0.21670348942279816,0.8332419395446777,-0.0011165955802425742,0.13124999403953552,9.336947073279589e-07,0.13125090301036835,0.0006451332592405379,0.9599604606628418,8.033429145812988,9.051956176757812,7.194496154785156
2548,1602534759.1968656,8153600,24.03580093383789,6.515151500701904,-0.21072641015052795,0.8241397142410278,-0.000687081424985081,0.13437500596046448,9.280944368583732e-07,0.1343759000301361,0.0006406958564184606,0.9563465118408203,7.2558207511901855,7.942910194396973,8.224345207214355
2549,1602534763.976927,8156800,24.311424255371094,7.2727274894714355,-0.014552313834428787,0.8738478422164917,-0.00130115682259202,0.15000000596046448,1.0090972182297264e-06,0.15000097453594208,0.0007017965544946492,0.9503288269042969,7.914108753204346,9.7361478805542,5.803174018859863
2550,1602534768.118313,8160000,21.02150535583496,8.666666984558105,0.1115611344575882,0.555712103843689,-0.0010350116062909365,0.16249999403953552,9.152810775958642e-07,0.16250090301036835,0.0006337066879495978,0.961672842502594,7.6659064292907715,9.06253433227539,3.626826047897339
2551,1602534772.9881477,8163200,26.476131439208984,6.666666507720947,-0.4987984001636505,0.8877536654472351,-0.0013183053815737367,0.11249999701976776,8.190314702005708e-07,0.11250080168247223,0.000585068017244339,0.9214546084403992,8.279529571533203,10.2352933883667,7.573670387268066
2552,1602534777.854917,8166400,23.77058982849121,6.7164177894592285,-0.21793848276138306,0.790534496307373,-0.0010899213375523686,0.140625,9.507631943961314e-07,0.14062590897083282,0.0006659500068053603,0.9619660377502441,8.009978294372559,9.446459770202637,5.742645740509033
2553,1602534782.8379161,8169600,22.128639221191406,8.04878044128418,-0.1673140972852707,0.559177577495575,-0.001726706512272358,0.10312499850988388,1.019434762383753e-06,0.10312601178884506,0.0007428484386764467,0.8978479504585266,8.113931655883789,11.099308013916016,2.5252623558044434
2554,1602534787.7073927,8172800,25.669708251953125,7.142857074737549,-0.013598747551441193,0.890455424785614,-0.001385117881000042,0.109375,9.037695463121054e-07,0.10937587916851044,0.0006504151970148087,0.897550642490387,8.902715682983398,10.681947708129883,5.2095746994018555
2555,1602534792.253556,8176000,24.34102439880371,7.704917907714844,-0.1940632313489914,0.5933418273925781,-0.001553515437990427,0.14687499403953552,8.420067842962453e-07,0.14687579870224,0.0005978387780487537,0.9284002780914307,8.53429889678955,10.456543922424316,4.952455043792725
2556,1602534797.0502498,8179200,26.583696365356445,6.734694004058838,-0.21115051209926605,0.886490523815155,-0.0013379208976402879,0.10312499850988388,8.665356858728046e-07,0.10312585532665253,0.0006321104592643678,0.8790817260742188,8.512259483337402,10.481829643249512,6.9156060218811035
2557,1602534801.2052214,8182400,24.49952507019043,6.779661178588867,-0.04438914358615875,0.7299404740333557,-0.0013137393398210406,0.125,1.0644407666404732e-06,0.12500105798244476,0.0007481112843379378,0.9454959034919739,8.570316314697266,9.664132118225098,5.580838680267334
2558,1602534805.9978144,8185600,25.978456497192383,6.792452812194824,-0.017860829830169678,0.5938748121261597,-0.0016595221823081374,0.11249999701976776,9.63419097388396e-07,0.11250093579292297,0.0007019562181085348,0.8846827149391174,8.028181076049805,10.756549835205078,6.6193718910217285
2559,1602534810.7986739,8188800,25.037944793701172,6.851851940155029,-0.04198077321052551,0.7366409301757812,-0.0014003068208694458,0.11562500149011612,8.325269504894095e-07,0.1156257912516594,0.0005969568737782538,0.9158867001533508,9.014725685119629,9.878667831420898,5.451290130615234
2560,1602534815.5335362,8192000,23.422225952148438,7.5,0.1207013949751854,0.6540561318397522,-0.0012005785247310996,0.12187500298023224,8.386172680729942e-07,0.1218758225440979,0.0006129082757979631,0.8993285298347473,7.572705268859863,9.649923324584961,5.426040172576904
2561,1602534820.2832072,8195200,25.4385929107666,6.557376861572266,-0.03548058494925499,0.933250904083252,-0.0009639706113375723,0.125,1.0279487696607248e-06,0.1250009983778,0.0007076131296344101,0.9584733843803406,8.68542766571045,8.58975601196289,7.266603946685791
2562,1602534825.3978016,8198400,21.935741424560547,7.014925479888916,-0.05666694417595863,0.6748588681221008,-0.0011688560480251908,0.14687499403953552,9.59834324021358e-07,0.14687591791152954,0.0006554733845405281,0.9699608087539673,6.864668846130371,9.190803527832031,5.263245582580566
2563,1602534829.3334734,8201600,21.715404510498047,7.4193549156188965,-0.05997516214847565,0.7441807985305786,-0.0008739058393985033,0.14374999701976776,9.395407687406987e-07,0.1437508910894394,0.0006362941348925233,0.9846580624580383,8.78421401977539,8.124972343444824,4.1228861808776855
2564,1602534833.9874275,8204800,21.580392837524414,7.123287677764893,0.03251774609088898,0.8343666195869446,-0.0006084937485866249,0.16249999403953552,8.530959689778683e-07,0.16250079870224,0.000574166071601212,0.9896978735923767,6.548365592956543,7.817927837371826,6.3478240966796875
2565,1602534838.901101,8208000,22.95920181274414,7.534246444702148,-0.13218295574188232,0.7638646364212036,-0.0005270038382150233,0.171875,9.809904213398113e-07,0.1718759387731552,0.0006664213724434376,0.9814689755439758,8.771729469299316,7.695603370666504,5.860713481903076
2566,1602534843.0079987,8211200,20.37673568725586,7.746479034423828,-0.0667571946978569,0.8875333666801453,-0.0005227522342465818,0.171875,9.208997653331608e-07,0.17187587916851044,0.0006276899366639555,0.9775698781013489,6.612651348114014,7.584217071533203,5.359612941741943
2567,1602534847.0740898,8214400,24.63220977783203,7.402597427368164,0.013333083130419254,0.9795138239860535,-0.0005825733533129096,0.17812499403953552,8.305025289701007e-07,0.1781257688999176,0.0005632258835248649,0.9862411022186279,8.907052993774414,8.03038215637207,6.702510356903076
2568,1602534852.2157736,8217600,24.213979721069336,6.282051086425781,-0.21591505408287048,0.8997691869735718,-0.0010501883225515485,0.15312500298023224,8.708264545020938e-07,0.1531258225440979,0.0005966568132862449,0.9722076654434204,6.6692399978637695,9.28972053527832,7.572213649749756
2569,1602534856.6634948,8220800,25.450830459594727,6.666666507720947,-0.12299970537424088,0.7980765104293823,-0.0008322341018356383,0.13750000298023224,1.0186439567405614e-06,0.13750100135803223,0.0006862378213554621,0.9893732666969299,9.15912914276123,8.557046890258789,7.0604095458984375
2570,1602534861.7872746,8224000,23.880338668823242,7.03125,-0.19052660465240479,1.0362894535064697,-0.0008712275302968919,0.140625,8.516290108673275e-07,0.14062580466270447,0.000593024305999279,0.9502800703048706,6.5633368492126465,8.969691276550293,7.502418041229248
2571,1602534866.2359858,8227200,25.75101089477539,6.94915246963501,-0.26542243361473083,0.8723364472389221,-0.0010365324560552835,0.12812499701976776,9.517102625977714e-07,0.12812592089176178,0.0006503871991299093,0.9715765118598938,9.180431365966797,9.040502548217773,6.924199104309082
2572,1602534871.02169,8230400,26.63886260986328,6.818181991577148,-0.01092517375946045,0.7095229029655457,-0.0011656399583444,0.140625,8.599669172326685e-07,0.14062580466270447,0.000611395516898483,0.9332277774810791,6.474452495574951,9.741704940795898,9.725274085998535
2573,1602534875.8831007,8233600,26.282312393188477,7.2580647468566895,-0.12685169279575348,0.8453289866447449,-0.0008450269233435392,0.140625,1.0110096582138794e-06,0.1406259983778,0.000693399750161916,0.9682109355926514,9.210489273071289,8.640368461608887,7.7138237953186035
2574,1602534879.704079,8236800,22.92782211303711,7.07692289352417,0.07110772281885147,0.7845973968505859,-0.0009407805046066642,0.14374999701976776,9.385659609506547e-07,0.1437508910894394,0.0006473447429016232,0.9625949263572693,6.480899810791016,9.077591896057129,6.514565944671631
2575,1602534884.411197,8240000,24.1789493560791,7.333333492279053,-0.030985437333583832,0.9189750552177429,-0.0005351157742552459,0.171875,7.865369866522087e-07,0.1718757301568985,0.0005295837763696909,0.9910669922828674,9.084541320800781,8.058362007141113,6.148591995239258
2576,1602534889.3188348,8243200,20.759065628051758,7.6315789222717285,-0.19255462288856506,0.9084596633911133,-0.0006836894317530096,0.18125000596046448,9.011764063870942e-07,0.18125085532665253,0.0006106614018790424,0.9847812056541443,6.541125774383545,8.3317289352417,5.170989513397217
2577,1602534894.2352283,8246400,22.957773208618164,7.96875,0.2411343902349472,0.8253380060195923,-0.0006663661333732307,0.15937499701976776,9.674041621110518e-07,0.15937593579292297,0.0006611637654714286,0.9802101254463196,8.919698715209961,8.004313468933105,4.967954158782959
2578,1602534899.1651502,8249600,24.602455139160156,6.615384578704834,0.017558835446834564,0.8886258602142334,-0.0006835771491751075,0.13437500596046448,8.843348950904328e-07,0.13437582552433014,0.0005980582791380584,0.9859641790390015,6.395571708679199,8.135993003845215,9.165389060974121
2579,1602534903.816733,8252800,27.190349578857422,6.25,-0.18860499560832977,0.6565722227096558,-0.001068388344720006,0.109375,8.798335784376832e-07,0.10937581956386566,0.0005980650894343853,0.982795000076294,9.256829261779785,9.585504531860352,7.8811163902282715
2580,1602534908.651951,8256000,22.674097061157227,6.40625,-0.19790688157081604,0.7571142911911011,-0.0007278722478076816,0.12812499701976776,9.2692249609172e-07,0.1281258910894394,0.0006331998156383634,0.975741446018219,6.764961242675781,8.377047538757324,6.973608493804932
2581,1602534912.7685566,8259200,27.54779815673828,5.833333492279053,0.038605697453022,0.9867007732391357,-0.0008023455156944692,0.109375,1.0369570873081102e-06,0.10937602072954178,0.0007022969657555223,0.98349928855896,8.927103042602539,8.577827453613281,9.018363952636719
2582,1602534917.5513031,8262400,21.603240966796875,7.301587104797363,0.08730015158653259,0.7408919930458069,-0.0006537772715091705,0.14374999701976776,8.630502748019353e-07,0.14375081658363342,0.0005833847681060433,0.9868253469467163,6.629709720611572,8.099791526794434,6.046201229095459
2583,1602534922.43054,8265600,23.27918243408203,7.454545497894287,0.22206571698188782,0.6115792393684387,-0.0007618248928338289,0.12812499701976776,7.971175364218652e-07,0.12812575697898865,0.0005558474222198129,0.9542234539985657,8.847527503967285,8.603760719299316,4.995009899139404
2584,1602534926.8363292,8268800,21.05816650390625,7.352941036224365,-0.07460541278123856,0.7967566847801208,-0.0006741126417182386,0.15625,1.0336110563002876e-06,0.15625101327896118,0.000708641717210412,0.972298264503479,6.724126815795898,8.013782501220703,5.59877872467041
2585,1602534931.635123,8272000,25.195831298828125,6.82539701461792,-0.1585921347141266,0.7347689867019653,-0.000745065975934267,0.13437500596046448,1.0175830311709433e-06,0.13437598943710327,0.0007220141123980284,0.9412203431129456,8.588911056518555,8.250601768493652,7.780887126922607
2586,1602534935.454917,8275200,21.665252685546875,6.875,-0.003913030028343201,0.8651698231697083,-0.0005526345921680331,0.13750000298023224,9.056084877556714e-07,0.1375008523464203,0.00061887496849522,0.9765461683273315,6.662435054779053,7.577635288238525,6.564478397369385
2587,1602534940.1817746,8278400,22.505069732666016,7.460317611694336,-0.04259922355413437,0.7237370610237122,-0.0004979263758286834,0.14687499403953552,1.0159923249375424e-06,0.14687597751617432,0.0007069490966387093,0.958637535572052,8.71021842956543,7.469748020172119,5.6444621086120605
2588,1602534945.2453947,8281600,22.66442108154297,6.71875,-0.167873352766037,0.7647724151611328,-0.0006621715729124844,0.13437500596046448,8.463073868369975e-07,0.13437579572200775,0.0005751672433689237,0.9791141748428345,6.34559440612793,7.918642520904541,7.803947448730469
2589,1602534950.1475275,8284800,22.049001693725586,7.5757575035095215,-0.09695263206958771,0.8550094962120056,-0.0005953469080850482,0.15625,1.026176278173807e-06,0.1562509983778,0.0007018758333288133,0.9711041450500488,8.860140800476074,7.624556064605713,4.80684232711792
2590,1602534955.074504,8288000,23.009695053100586,6.470588207244873,-0.20582395792007446,0.8277990818023682,-0.0006010960205458105,0.13750000298023224,8.893460403669451e-07,0.1375008523464203,0.0006072670803405344,0.9736495018005371,6.194153785705566,7.695338726043701,8.498828887939453
2591,1602534959.9720798,8291200,25.03584098815918,6.567163944244385,-0.015565035864710808,0.8241967558860779,-0.0007851453847251832,0.13750000298023224,9.061080277206202e-07,0.13750086724758148,0.0006219820934347808,0.9700129628181458,8.61608600616455,8.327608108520508,7.284300327301025
2592,1602534964.221201,8294400,22.00458526611328,6.935483932495117,-0.06952714920043945,0.8312993049621582,-0.0006071333191357553,0.13437500596046448,9.622291372579639e-07,0.1343759298324585,0.0006515581626445055,0.9812796711921692,6.391260147094727,7.434665679931641,7.4174933433532715
2593,1602534969.0008411,8297600,23.213335037231445,7.058823585510254,-0.04041171818971634,1.0963728427886963,-0.0006137535674497485,0.15000000596046448,1.3227451063357876e-06,0.15000131726264954,0.0008974336669780314,0.9824452996253967,8.423985481262207,7.960633277893066,5.773369312286377
2594,1602534973.892122,8300800,24.701480865478516,5.93220329284668,-0.23028694093227386,0.917860746383667,-0.0009884583996608853,0.109375,8.154482884492609e-07,0.10937578231096268,0.0005620709271170199,0.9661123156547546,6.485014915466309,8.804028511047363,8.725852012634277
2595,1602534978.6693268,8304000,23.58080291748047,7.462686538696289,-0.09405166655778885,0.8079013824462891,-0.0007377419387921691,0.15625,8.73732858508447e-07,0.15625081956386566,0.0005945411394350231,0.9798573851585388,9.12527847290039,8.08147144317627,5.660942554473877
2596,1602534983.7300026,8307200,21.973461151123047,7.846153736114502,-0.10641703009605408,0.7442498207092285,-0.0006742185796611011,0.15937499701976776,7.827254080439161e-07,0.15937572717666626,0.0005395549815148115,0.9665209054946899,6.301565170288086,7.876123905181885,7.158613681793213
2597,1602534988.6984453,8310400,26.123287200927734,6.323529243469238,-0.1947333812713623,0.9438299536705017,-0.0006846872856840491,0.13437500596046448,8.752278404244862e-07,0.13437582552433014,0.0005962690338492393,0.9773927927017212,8.538320541381836,7.932264804840088,8.904289245605469
2598,1602534993.5280051,8313600,21.248638153076172,7.796610355377197,-0.05782092362642288,0.7092506289482117,-0.0008951908093877137,0.14374999701976776,8.423337476415327e-07,0.14375080168247223,0.0005810104194097221,0.966978907585144,6.597355842590332,8.591300010681152,5.409446716308594
2599,1602534998.5685747,8316800,25.812477111816406,7.460317611694336,0.04686236381530762,0.7465844750404358,-0.0007463988149538636,0.14687499403953552,8.962830406744615e-07,0.14687584340572357,0.000609186477959156,0.9827429056167603,8.709479331970215,8.345951080322266,7.964345455169678
2600,1602535003.4906504,8320000,21.868026733398438,6.229508399963379,-0.2605535089969635,0.8742796778678894,-0.000838511623442173,0.11874999850988388,8.549624794795818e-07,0.11875081807374954,0.0005883683916181326,0.9673224091529846,6.605076313018799,8.190851211547852,6.4592108726501465
2601,1602535008.0769622,8323200,24.342458724975586,6.557376861572266,-0.19025656580924988,0.7865838408470154,-0.0008369569550268352,0.125,8.64319247284584e-07,0.12500080466270447,0.0005872788606211543,0.9803463816642761,8.817117691040039,8.155996322631836,6.773854732513428
2602,1602535012.0108654,8326400,23.17543601989746,7.2727274894714355,-0.2080555260181427,0.7902328968048096,-0.0006656952318735421,0.15000000596046448,8.383136673728586e-07,0.15000079572200775,0.0005884214770048857,0.950218677520752,6.559439182281494,8.026382446289062,8.008102416992188
2603,1602535016.5549734,8329600,22.392179489135742,6.973684310913086,-0.07105347514152527,0.8424700498580933,-0.0005773191223852336,0.16562500596046448,1.0120343176822644e-06,0.16562595963478088,0.0006831600330770016,0.989157497882843,8.605236053466797,7.423661231994629,5.592442989349365
2604,1602535021.4087348,8332800,19.900314331054688,7.8125,-0.010066594928503036,0.7057665586471558,-0.0006218649796210229,0.15625,9.132153309110436e-07,0.15625086426734924,0.0006206447724252939,0.9809921383857727,6.47705602645874,7.602908611297607,5.125270366668701
2605,1602535026.3121026,8336000,24.103036880493164,6.969696998596191,-0.19718202948570251,0.6072773933410645,-0.0007890265551395714,0.14374999701976776,1.0345250984755694e-06,0.14375101029872894,0.0007115655462257564,0.9654241800308228,8.750059127807617,8.159161567687988,6.784510135650635
2606,1602535031.0573287,8339200,20.912139892578125,6.666666507720947,0.013317548669874668,0.729246973991394,-0.0005903516430407763,0.15625,8.355020781891653e-07,0.15625077486038208,0.0005658782320097089,0.9846028685569763,6.5853471755981445,7.525846004486084,6.0589728355407715
2607,1602535035.6547172,8342400,24.551681518554688,6.349206447601318,-0.08324714750051498,0.7069804668426514,-0.0006698723882436752,0.125,8.924170629143191e-07,0.12500086426734924,0.000604147557169199,0.9815899729728699,8.591291427612305,7.676643371582031,7.660682201385498
2608,1602535040.6258502,8345600,20.325206756591797,7.605633735656738,-0.024048641324043274,0.7398023009300232,-0.0007145630661398172,0.16875000298023224,8.425043915849528e-07,0.1687508076429367,0.0005642346804961562,0.9968278408050537,6.439282417297363,7.398983955383301,5.771901607513428
2609,1602535044.5451782,8348800,27.485031127929688,6.0,-0.14396034181118011,0.7031875848770142,-0.0008530901977792382,0.12187500298023224,9.53530957303883e-07,0.12187591195106506,0.0006443040911108255,0.984326958656311,8.440601348876953,7.886926174163818,10.599127769470215
2610,1602535049.4229245,8352000,20.4066162109375,7.5,-0.004722088575363159,0.5726248621940613,-0.0007427498348988593,0.16875000298023224,8.130119226734678e-07,0.16875074803829193,0.0005488357273861766,0.987619161605835,6.546726703643799,7.9790778160095215,5.3136515617370605
2611,1602535054.2171967,8355200,21.22449493408203,7.142857074737549,-0.12794247269630432,0.564182460308075,-0.0005226059583947062,0.1875,8.476092148157477e-07,0.18750077486038208,0.0005745486123487353,0.9837794303894043,8.65117073059082,7.543011665344238,4.594595432281494
2612,1602535058.3738415,8358400,19.362606048583984,7.96610164642334,-0.00846901349723339,0.6998331546783447,-0.0006827343604527414,0.14687499403953552,9.060588581633056e-07,0.14687584340572357,0.0006120898760855198,0.98766028881073,6.363758563995361,7.9083685874938965,4.3997979164123535
2613,1602535063.2654433,8361600,23.912479400634766,6.666666507720947,-0.1927250176668167,0.8213372826576233,-0.0005792391020804644,0.15625,1.104047328226443e-06,0.15625107288360596,0.0007396379369311035,0.9953937530517578,8.633140563964844,7.439057350158691,7.212249279022217
2614,1602535068.099043,8364800,20.10612678527832,7.183098793029785,-0.20981664955615997,0.7989969849586487,-0.0006700354279018939,0.15937499701976776,8.248778726738237e-07,0.15937577188014984,0.0005519228288903832,0.9966748952865601,6.164701461791992,7.711930751800537,5.640983581542969
2615,1602535072.5967462,8368000,24.635162353515625,6.769230842590332,-0.19140253961086273,0.7406607270240784,-0.0007954828324727714,0.13750000298023224,9.378807135362877e-07,0.13750089704990387,0.0006288515287451446,0.9940855503082275,9.018776893615723,8.021485328674316,7.046436309814453
2616,1602535077.4995487,8371200,20.25778579711914,7.049180507659912,-0.2180945873260498,0.9074840545654297,-0.0007727211923338473,0.13437500596046448,8.833440574562701e-07,0.13437581062316895,0.0005942931165918708,0.9912352561950684,6.142530918121338,7.895605564117432,5.531032085418701
2617,1602535082.4763572,8374400,22.355703353881836,7.246376991271973,-0.12816722691059113,0.8439698219299316,-0.0005043503479100764,0.15625,8.246181550930487e-07,0.15625077486038208,0.0005627041682600975,0.9751824140548706,8.643909454345703,7.333255290985107,5.6632399559021
2618,1602535087.2724807,8377600,20.344331741333008,7.142857074737549,-0.19719673693180084,0.8995622992515564,-0.0007967313285917044,0.140625,9.160919489659136e-07,0.14062587916851044,0.0006264314870350063,0.9744566082954407,6.207383155822754,8.386283874511719,5.049096584320068
2619,1602535091.2621675,8380800,22.213661193847656,7.066666603088379,-0.14034339785575867,0.717818021774292,-0.0007342062890529633,0.16562500596046448,1.0241988093184773e-06,0.16562598943710327,0.000713182904291898,0.9562638998031616,8.80971908569336,8.025315284729004,4.8018879890441895
2620,1602535096.0011985,8384000,20.32022476196289,7.333333492279053,0.006418610457330942,0.8988425135612488,-0.0005904642748646438,0.171875,8.730194736017438e-07,0.17187581956386566,0.0005854348419234157,0.9944206476211548,6.281826972961426,7.814951419830322,5.318775177001953
2621,1602535100.9463499,8387200,22.763980865478516,7.538461685180664,-0.041103821247816086,0.6768895983695984,-0.0006870829965919256,0.15312500298023224,7.893548286119767e-07,0.15312571823596954,0.0005467720911838114,0.9638855457305908,9.015277862548828,8.016417503356934,5.09718656539917
2622,1602535105.9183064,8390400,20.745058059692383,7.230769157409668,-0.2154027819633484,0.8498988151550293,-0.0005947385798208416,0.14687499403953552,9.553829158903682e-07,0.14687591791152954,0.0006588998367078602,0.9726859331130981,6.421806812286377,7.899547100067139,5.789802074432373
2623,1602535110.1398697,8393600,23.567340850830078,6.935483932495117,0.051030825823545456,0.8279821872711182,-0.0009437714470550418,0.13437500596046448,9.912450877891388e-07,0.1343759298324585,0.0006810117629356682,0.9723926782608032,8.77777099609375,8.702031135559082,5.209469795227051
2624,1602535115.1158128,8396800,20.943077087402344,7.307692527770996,0.14307434856891632,0.7870052456855774,-0.0007549541187472641,0.11874999850988388,9.400513931723253e-07,0.1187509149312973,0.0006408256012946367,0.9764489531517029,6.639130115509033,7.830434322357178,5.544186592102051
2625,1602535120.1639519,8400000,22.247974395751953,7.638888835906982,-0.2735532522201538,0.9002079367637634,-0.0008087503956630826,0.171875,9.186195484289783e-07,0.17187586426734924,0.0006257867789827287,0.9783104062080383,8.740883827209473,8.482300758361816,4.398943901062012
2626,1602535125.115849,8403200,22.161319732666016,6.610169410705566,0.028291059657931328,0.8947802186012268,-0.0008836545748636127,0.12187500298023224,8.229817467508838e-07,0.12187577039003372,0.0005667789955623448,0.965614914894104,6.718335151672363,8.499879837036133,6.0209150314331055
2627,1602535129.883542,8406400,25.19309425354004,6.507936477661133,-0.13519072532653809,0.8272956609725952,-0.0010517749469727278,0.12812499701976776,9.482378686698212e-07,0.12812590599060059,0.0006458234274759889,0.9789813160896301,8.949088096618652,9.196805953979492,6.356145858764648
2628,1602535134.6343966,8409600,22.101669311523438,8.0,-0.04060729965567589,0.903099000453949,-0.0007359695737250149,0.17499999701976776,1.1107636055385228e-06,0.1750010848045349,0.0007454488659277558,0.9931289553642273,6.895962238311768,8.046112060546875,6.297839641571045
2629,1602535139.5730407,8412800,24.346187591552734,6.956521511077881,-0.1473802626132965,0.9437184929847717,-0.0008945429581217468,0.15000000596046448,9.339785833617498e-07,0.1500009149312973,0.0006434120004996657,0.9668241739273071,8.402117729187012,8.7987642288208,6.3498616218566895
2630,1602535144.4255497,8416000,22.747758865356445,7.702702522277832,-0.021355027332901955,0.9430420994758606,-0.0005106603493914008,0.17812499403953552,9.611089808458928e-07,0.17812590301036835,0.0006434952956624329,0.9958744049072266,7.115156173706055,7.5328049659729,7.1786208152771
2631,1602535149.2855437,8419200,23.44778823852539,7.647058963775635,-0.0882495567202568,0.8465937376022339,-0.0005806718836538494,0.16249999403953552,8.580694839110947e-07,0.16250079870224,0.0005828430294059217,0.9802837371826172,8.336392402648926,8.097350120544434,6.256282806396484
2632,1602535154.148591,8422400,21.543132781982422,7.435897350311279,0.18270711600780487,0.7390460968017578,-0.0005130139761604369,0.18125000596046448,7.941291642055148e-07,0.18125072121620178,0.0005404683179222047,0.9820863604545593,6.9466023445129395,7.495965003967285,6.179325103759766
2633,1602535158.741765,8425600,20.80803108215332,8.5,-0.04423152655363083,0.7363583445549011,-0.0009157859603874385,0.15937499701976776,9.17619956908311e-07,0.159375861287117,0.0006281067617237568,0.9737442135810852,8.185332298278809,8.203307151794434,3.728182554244995
2634,1602535163.630761,8428800,22.170591354370117,7.733333110809326,0.10153326392173767,0.7805126905441284,-0.0007993154576979578,0.18125000596046448,7.56901840759383e-07,0.181250661611557,0.0005227198707871139,0.9685661196708679,7.057173252105713,8.413052558898926,5.819118022918701
2635,1602535168.2516901,8432000,27.285877227783203,5.3125,-0.09024382382631302,0.8411943316459656,-0.0009685168042778969,0.10625000298023224,8.74584713983495e-07,0.10625085979700089,0.0005947730969637632,0.9770460724830627,8.282587051391602,8.7839994430542,9.469308853149414
2636,1602535173.4509459,8435200,22.279224395751953,7.82608699798584,-0.11269759386777878,0.7191767692565918,-0.0009107787045650184,0.16875000298023224,8.094895065369201e-07,0.16875074803829193,0.000569898693356663,0.9437069892883301,6.886764049530029,8.648228645324707,6.138664722442627
2637,1602535178.3684254,8438400,24.637054443359375,7.457627296447754,-0.03550409898161888,0.7579243183135986,-0.0010658035753294826,0.13750000298023224,9.201997954733088e-07,0.13750088214874268,0.0006338684470392764,0.9653549790382385,8.219564437866211,8.966499328613281,6.72963809967041
2638,1602535183.340083,8441600,21.68155288696289,6.857142925262451,-0.1822168231010437,0.9736768007278442,-0.0008286024676635861,0.15000000596046448,8.444894206149911e-07,0.15000076591968536,0.00058496039127931,0.9586423635482788,6.8346266746521,8.401249885559082,5.655045032501221
2639,1602535188.2036414,8444800,22.575029373168945,7.971014499664307,0.12231932580471039,0.7979679703712463,-0.000884144683368504,0.171875,8.300488048007537e-07,0.17187577486038208,0.000568639487028122,0.9721139669418335,8.373944282531738,8.351688385009766,4.929994106292725
2640,1602535193.1469617,8448000,25.9862060546875,6.129032135009766,-0.2030881643295288,0.7904806733131409,-0.0010234504006803036,0.11874999850988388,8.601808190178417e-07,0.11875083297491074,0.0005919582908973098,0.9673029184341431,6.981210231781006,9.310317993164062,9.108308792114258
2641,1602535198.1840265,8451200,23.593717575073242,7.3913044929504395,-0.24794039130210876,0.9836328029632568,-0.0007629769970662892,0.15937499701976776,9.571375585437636e-07,0.15937590599060059,0.0006514314445666969,0.9810910224914551,8.587430000305176,8.381388664245605,5.889970302581787
2642,1602535202.3569093,8454400,20.82505989074707,6.818181991577148,0.08086495101451874,1.0039222240447998,-0.000681406760122627,0.140625,8.921030030251131e-07,0.14062584936618805,0.0006072158575989306,0.9781622290611267,6.535578727722168,8.293444633483887,4.911930561065674
2643,1602535207.5221777,8457600,22.40625,7.7272725105285645,0.08703349530696869,0.8296993374824524,-0.0006802647840231657,0.15937499701976776,8.921732614908251e-07,0.15937583148479462,0.0006011421792209148,0.9852200150489807,8.527926445007324,8.282904624938965,4.6793670654296875
2644,1602535212.739943,8460800,21.225332260131836,8.378377914428711,-0.10815509408712387,0.638407289981842,-0.0005917132366448641,0.19374999403953552,1.090718569685123e-06,0.19375105202198029,0.0007402036571875215,0.9801022410392761,6.507499694824219,8.386465072631836,5.801706314086914
2645,1602535217.7040217,8464000,24.614376068115234,7.301587104797363,-0.025004753842949867,0.7971398234367371,-0.0005770497373305261,0.14374999701976776,9.856789802142885e-07,0.14375095069408417,0.0006697828066535294,0.9796794652938843,8.298829078674316,8.141345024108887,7.402645111083984
2646,1602535221.6889467,8467200,22.157766342163086,7.65625,-0.006105626933276653,0.6918781399726868,-0.0007639207178726792,0.15312500298023224,1.630356564419344e-06,0.15312661230564117,0.0011113686487078667,0.9786767363548279,7.243596076965332,8.418998718261719,5.8101630210876465
2647,1602535226.4072905,8470400,20.95189666748047,7.605633735656738,-0.15261796116828918,0.6690102219581604,-0.0007180065731517971,0.16875000298023224,8.296048576994508e-07,0.16875076293945312,0.0005671107210218906,0.9758456945419312,7.651398181915283,8.416220664978027,4.368602752685547
2648,1602535231.283913,8473600,23.041231155395508,7.07692289352417,-0.20344583690166473,0.6860238313674927,-0.0009013565722852945,0.14374999701976776,1.0292325214322773e-06,0.14375102519989014,0.0007127164863049984,0.9587584733963013,7.45403528213501,9.073453903198242,6.032064437866211
2649,1602535236.2907495,8476800,23.936241149902344,7.313432693481445,-0.11067954450845718,0.5980027914047241,-0.0006862936425022781,0.15312500298023224,7.142421054595616e-07,0.15312565863132477,0.0005015393253415823,0.9509528875350952,7.76570987701416,8.58635139465332,7.097542762756348
