# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
110,1602447844.2140355,211200,30.364990234375,3.75,0.13621735572814941,0.06829190999269485,-0.13073478639125824,0.015625,0.0038524146657437086,0.019477415829896927,0.007788574323058128,0.9684966802597046,16.08110237121582,14.210112571716309
111,1602447846.899424,213120,38.83038330078125,0.0,0.2377127707004547,0.020806478336453438,-0.1362810879945755,0.0,0.004114046227186918,0.004114046227186918,0.0082943020388484,0.9760739803314209,24.5820255279541,14.126121520996094
112,1602447849.68527,215040,30.34979820251465,4.0,0.869495153427124,0.07684326171875,-0.1356426626443863,0.02083333395421505,0.004027006682008505,0.02486034296452999,0.008091907948255539,0.9784013032913208,15.588654518127441,13.950447082519531
113,1602447852.6035337,216960,37.35769271850586,1.6666666269302368,-1.381536602973938,0.07200568169355392,-0.13430559635162354,0.0052083334885537624,0.003975966479629278,0.00918429996818304,0.008002396672964096,0.9779289364814758,24.534236907958984,14.267291069030762
114,1602447855.586932,218880,30.7894287109375,2.5,1.1824520826339722,0.06206122040748596,-0.14312398433685303,0.010416666977107525,0.00371092208661139,0.014127586036920547,0.007468911353498697,0.9731180667877197,15.312700271606445,14.375340461730957
115,1602447858.5777235,220800,40.56459045410156,7.777777671813965,1.8005398511886597,0.10019828379154205,-0.1401461958885193,0.0364583320915699,0.003908935934305191,0.04036726802587509,0.007870526984333992,0.9726945757865906,24.437843322753906,14.366156578063965
116,1602447861.2116451,222720,26.356130599975586,2.0,-2.672163963317871,0.12390635907649994,-0.13533435761928558,0.015625,0.003816989716142416,0.019441988319158554,0.007684336043894291,0.9716663360595703,14.764324188232422,14.275398254394531
117,1602447864.20687,224640,39.79766845703125,5.0,0.9201012849807739,0.03367979824542999,-0.12481279671192169,0.010416666977107525,0.003556316951289773,0.013972984626889229,0.007153683807700872,0.9746264219284058,24.216445922851562,14.7522554397583
118,1602447867.1718988,226560,28.879261016845703,2.857142925262451,-0.4320390522480011,0.03441412374377251,-0.12825432419776917,0.010416666977107525,0.0035345773212611675,0.013951243832707405,0.007154196035116911,0.9523059725761414,14.881802558898926,14.523338317871094
119,1602447870.1738696,228480,39.838340759277344,7.142857074737549,1.0368459224700928,0.0757453441619873,-0.1259797066450119,0.02604166604578495,0.003468305105343461,0.02950996533036232,0.007017308380454779,0.9617328643798828,24.563011169433594,14.288716316223145
120,1602447873.1826222,230400,28.30206298828125,8.0,0.2408018857240677,0.033550798892974854,-0.11487030237913132,0.02083333395421505,0.0034650424495339394,0.024298377335071564,0.007000125013291836,0.9640123248100281,13.569177627563477,14.573402404785156
121,1602447876.1867163,232320,39.399696350097656,3.846153736114502,-0.3411652445793152,0.0613279789686203,-0.1097554937005043,0.02604166604578495,0.003855633782222867,0.029897302389144897,0.007762780878692865,0.9695653319358826,25.33756446838379,14.4517240524292
122,1602447879.1811707,234240,27.182369232177734,0.0,-0.668612003326416,0.02653171494603157,-0.11011212319135666,0.0,0.0035319318994879723,0.0035319318994879723,0.007185494527220726,0.9443989396095276,13.539541244506836,14.395021438598633
123,1602447882.1191957,236160,40.45136260986328,3.0,-0.36179783940315247,0.03454839438199997,-0.10857157409191132,0.015625,0.0035598832182586193,0.019184881821274757,0.0072226328775286674,0.9517117738723755,26.057064056396484,14.830121040344238
124,1602447885.0945635,238080,28.845964431762695,3.3333332538604736,0.499310165643692,0.028615476563572884,-0.1103133112192154,0.0052083334885537624,0.0035440470091998577,0.00875238049775362,0.007145621348172426,0.9593524932861328,13.394590377807617,15.033761978149414
125,1602447888.1162655,240000,39.586246490478516,4.0,0.39679205417633057,0.031925268471241,-0.11127790063619614,0.010416666977107525,0.0034305891022086143,0.013847257010638714,0.006937621161341667,0.9607678651809692,24.825923919677734,14.44288158416748
126,1602447891.111027,241920,26.98447036743164,1.6666666269302368,-0.09528014063835144,0.03622134402394295,-0.10498369485139847,0.0052083334885537624,0.003580547636374831,0.00878888089209795,0.007212579250335693,0.9726940393447876,12.713754653930664,14.434758186340332
127,1602447893.7346985,243840,39.63432312011719,4.545454502105713,0.17727628350257874,0.05987657979130745,-0.10314599424600601,0.02604166604578495,0.004087439272552729,0.03012910671532154,0.00825547520071268,0.9742996096611023,25.684127807617188,13.816186904907227
128,1602447896.384414,245760,26.11551284790039,2.5,-0.47628888487815857,0.03497057780623436,-0.11516061425209045,0.0052083334885537624,0.0036234641447663307,0.008831797167658806,0.00730147073045373,0.9791707396507263,12.640447616577148,14.03154468536377
129,1602447899.345032,247680,39.9521598815918,5.0,1.8151057958602905,0.07613357156515121,-0.11729318648576736,0.010416666977107525,0.004240752197802067,0.014657418243587017,0.00853358581662178,0.981059730052948,25.017976760864258,13.160237312316895
130,1602447902.3569648,249600,24.846084594726562,4.0,-0.9706743955612183,0.0817527323961258,-0.1207745224237442,0.010416666977107525,0.004131530877202749,0.014548198319971561,0.00829601101577282,0.9882898330688477,13.001688003540039,12.854092597961426
131,1602447905.2389135,251520,37.00954818725586,4.0,-0.7292555570602417,0.021987931802868843,-0.14744192361831665,0.010416666977107525,0.0041282582096755505,0.014544924721121788,0.008288579992949963,0.9858112931251526,25.030622482299805,12.833635330200195
132,1602447908.2274573,253440,25.89780044555664,4.285714149475098,0.4737095832824707,0.033006638288497925,-0.14477553963661194,0.015625,0.004205470904707909,0.01983046904206276,0.008438074961304665,0.9888409376144409,13.063496589660645,12.472362518310547
133,1602447911.2365196,255360,38.13570022583008,5.0,1.0041577816009521,0.043795015662908554,-0.14270879328250885,0.015625,0.00416899798437953,0.019793998450040817,0.008375382050871849,0.9887617230415344,24.651098251342773,12.57935619354248
134,1602447914.2424445,257280,26.099943161010742,10.0,0.12220396101474762,0.01405112724751234,-0.1404128521680832,0.0052083334885537624,0.004315473604947329,0.009523806162178516,0.00871349684894085,0.9769299626350403,13.434032440185547,12.670068740844727
135,1602447916.9099956,259200,37.113006591796875,2.5,0.05437099561095238,0.04272349923849106,-0.13888545334339142,0.015625,0.003951940219849348,0.019576938822865486,0.007970388978719711,0.9808348417282104,24.75088882446289,12.40390682220459
136,1602447919.9293957,261120,25.399946212768555,5.0,0.4462393522262573,0.03403209149837494,-0.14185726642608643,0.0364583320915699,0.0038320322055369616,0.04029036685824394,0.007727121468633413,0.9818928241729736,13.012480735778809,12.049051284790039
137,1602447922.9146228,263040,36.64854431152344,2.7272727489471436,-0.08228439092636108,0.037038832902908325,-0.13815279304981232,0.015625,0.004472444765269756,0.02009744383394718,0.00902034156024456,0.982297956943512,24.487998962402344,12.343945503234863
138,1602447925.8923151,264960,26.050716400146484,3.3333332538604736,0.6655787229537964,0.06756599992513657,-0.14004993438720703,0.02083333395421505,0.0037842802703380585,0.024617614224553108,0.007650562096387148,0.9747598171234131,12.658194541931152,12.799427032470703
139,1602447928.4535077,266880,37.57875442504883,5.0,0.36540737748146057,0.02099253423511982,-0.14351485669612885,0.0052083334885537624,0.004046077840030193,0.009254413656890392,0.008138056844472885,0.9776477217674255,24.48430824279785,12.85155963897705
140,1602447931.2829888,268800,25.04053497314453,3.846153736114502,-0.3432754576206207,0.09419053047895432,-0.1425515115261078,0.02604166604578495,0.003625397337600589,0.029667062684893608,0.0073120249435305595,0.9751875996589661,11.376989364624023,14.055182456970215
141,1602447933.8308733,270720,40.56678009033203,5.0,0.7082630395889282,0.08935649693012238,-0.1414848417043686,0.015625,0.003422388108447194,0.019047388806939125,0.0069002676755189896,0.9664638638496399,24.668479919433594,15.24216365814209
142,1602447936.8170946,272640,24.377674102783203,1.25,-1.3308571577072144,0.06257090717554092,-0.13977082073688507,0.0052083334885537624,0.003265250939875841,0.008473584428429604,0.006618276704102755,0.9562159180641174,10.957830429077148,14.827900886535645
143,1602447939.7814667,274560,41.9366455078125,3.846153736114502,1.5990720987319946,0.15060938894748688,-0.1396786868572235,0.02604166604578495,0.0034393626265227795,0.029481029137969017,0.006942297797650099,0.9607718586921692,25.511615753173828,14.815025329589844
144,1602447942.5706353,276480,24.80881118774414,6.666666507720947,-0.3524691164493561,0.09131336957216263,-0.14211416244506836,0.03125,0.0033263606019318104,0.03457636013627052,0.006696969736367464,0.9736179709434509,10.639995574951172,14.572084426879883
145,1602447945.540661,278400,40.43573760986328,4.285714149475098,0.16188198328018188,0.05525980889797211,-0.14273811876773834,0.015625,0.002952754031866789,0.018577754497528076,0.006012186408042908,0.9483285546302795,25.496837615966797,14.864494323730469
146,1602447948.5413566,280320,25.410625457763672,5.55555534362793,0.5632002353668213,0.0674598291516304,-0.1432080715894699,0.02604166604578495,0.003279906464740634,0.029321573674678802,0.006631891708821058,0.9586591720581055,10.165406227111816,14.757766723632812
147,1602447951.1694782,282240,40.647186279296875,2.5,-0.3887874484062195,0.03826310113072395,-0.14484134316444397,0.0052083334885537624,0.0037466147914528847,0.00895494781434536,0.007544206455349922,0.9706710577011108,26.755050659179688,14.38749885559082
148,1602447954.1820438,284160,24.274150848388672,2.857142925262451,-0.2979971468448639,0.07626041024923325,-0.14721132814884186,0.010416666977107525,0.002889301860705018,0.0133059686049819,0.005858483258634806,0.9521322250366211,9.757354736328125,14.885744094848633
149,1602447957.0792167,286080,40.55177688598633,2.5,0.05840699374675751,0.03699217736721039,-0.1477653831243515,0.0052083334885537624,0.0028999431524425745,0.008108275942504406,0.005959148518741131,0.931270956993103,25.45672607421875,15.147417068481445
150,1602447960.012582,288000,24.090534210205078,3.3333332538604736,-0.5988038778305054,0.03369593620300293,-0.14710454642772675,0.010416666977107525,0.0031161578372120857,0.013532823882997036,0.00631494028493762,0.9529828429222107,9.677738189697266,15.125009536743164
151,1602447962.5492616,289920,41.76084899902344,3.3333332538604736,0.4922834634780884,0.03765540197491646,-0.14777116477489471,0.010416666977107525,0.003109685145318508,0.013526350259780884,0.006338826846331358,0.9475597143173218,26.622705459594727,14.755973815917969
152,1602447965.2488296,291840,27.713716506958008,6.0,1.500104546546936,0.09167467802762985,-0.14792309701442719,0.015625,0.002972582122310996,0.01859758049249649,0.00606958381831646,0.9323781728744507,11.463930130004883,14.805930137634277
153,1602447968.219006,293760,41.1129150390625,4.285714149475098,-0.16070759296417236,0.07993052899837494,-0.14665381610393524,0.015625,0.0031000992748886347,0.01872510090470314,0.006363233085721731,0.9330341815948486,26.32703399658203,15.013310432434082
154,1602447970.8235595,295680,24.535377502441406,3.3333332538604736,-0.7681955099105835,0.04530356824398041,-0.147530198097229,0.010416666977107525,0.002724271034821868,0.013140938244760036,0.0056310477666556835,0.9237279295921326,10.360189437866211,15.045611381530762
155,1602447973.839978,297600,40.10057830810547,0.0,-0.6846876740455627,0.011300235986709595,-0.1496739238500595,0.0,0.0023679211735725403,0.0023679211735725403,0.004855894949287176,0.9322067499160767,25.315704345703125,15.607934951782227
156,1602447976.6393242,299520,26.445581436157227,3.3333332538604736,-0.3310033082962036,0.03782038018107414,-0.14838938415050507,0.010416666977107525,0.0019919087644666433,0.012408574111759663,0.00422081770375371,0.8664799928665161,11.341280937194824,15.545872688293457
157,1602447979.6559453,301440,43.13399887084961,0.0,-0.24963116645812988,0.019873036071658134,-0.1484556943178177,0.0,0.002312653698027134,0.002312653698027134,0.0048803347162902355,0.8887335658073425,27.79081153869629,15.721400260925293
158,1602447982.5804799,303360,25.661020278930664,4.0,0.4254695773124695,0.04281361773610115,-0.15045948326587677,0.010416666977107525,0.0021396127995103598,0.012556280009448528,0.004365674685686827,0.9270685911178589,9.439022064208984,15.9041748046875
159,1602447985.593114,305280,49.362003326416016,3.75,1.3301665782928467,0.06395141780376434,-0.1479935199022293,0.015625,0.003055688925087452,0.018680691719055176,0.0062240008264780045,0.9450531601905823,32.591026306152344,15.524853706359863
160,1602447988.5830288,307200,21.35568618774414,4.0,-0.06508240848779678,0.05425586923956871,-0.14611203968524933,0.010416666977107525,0.0024396975059062243,0.01285636518150568,0.004945387598127127,0.9464357495307922,5.977471351623535,15.53515338897705
161,1602447991.592948,309120,42.9487419128418,3.3333332538604736,-1.105297327041626,0.0660984218120575,-0.1438814103603363,0.010416666977107525,0.002097189659252763,0.012513857334852219,0.00434625381603837,0.9059719443321228,28.38665008544922,15.745172500610352
162,1602447994.5906367,311040,24.737180709838867,4.285714149475098,0.9754778146743774,0.054478228092193604,-0.14449115097522736,0.015625,0.0025519579648971558,0.018176959827542305,0.005261258687824011,0.9235146641731262,7.910282135009766,15.941433906555176
163,1602447997.5710616,312960,44.348533630371094,0.0,-0.508440375328064,0.016299866139888763,-0.14592351019382477,0.0,0.0023347572423517704,0.0023347572423517704,0.0048605152405798435,0.8958891034126282,29.11092758178711,15.8756685256958
164,1602448000.4342215,314880,29.201725006103516,6.666666507720947,0.5158785581588745,0.0425725094974041,-0.1452852338552475,0.010416666977107525,0.0025639731902629137,0.012980639934539795,0.0052724555134773254,0.9234832525253296,12.929475784301758,15.859082221984863
165,1602448003.3950276,316800,37.11479949951172,2.857142925262451,-0.6278282999992371,0.04640667140483856,-0.14251922070980072,0.010416666977107525,0.002125650644302368,0.012542317621409893,0.004347068723291159,0.9123526811599731,22.09068489074707,15.748056411743164
166,1602448006.1974192,318720,27.62883949279785,4.0,0.33190369606018066,0.02447361685335636,-0.1411796361207962,0.010416666977107525,0.0023077132645994425,0.012724379077553749,0.004708099644631147,0.9356146454811096,11.667610168457031,15.746031761169434
167,1602448009.2000065,320640,41.53844451904297,6.666666507720947,0.5222035646438599,0.06511953473091125,-0.14589907228946686,0.02083333395421505,0.0021862005814909935,0.02301953360438347,0.004505152348428965,0.9184114336967468,25.38764190673828,15.709381103515625
168,1602448012.1367023,322560,24.88503074645996,4.0,-0.18448041379451752,0.05313127115368843,-0.14421425759792328,0.010416666977107525,0.0024775275960564613,0.012894196435809135,0.0051130508072674274,0.9195392727851868,9.491905212402344,15.668688774108887
169,1602448014.5803778,324480,41.21003723144531,2.5,-0.37429600954055786,0.02617901749908924,-0.1431562304496765,0.0052083334885537624,0.00217407732270658,0.00738240871578455,0.0045195952989161015,0.8933114409446716,26.216346740722656,15.484962463378906
170,1602448017.4055586,326400,25.323169708251953,5.55555534362793,1.7057063579559326,0.10223966836929321,-0.1408172845840454,0.02604166604578495,0.002640215214341879,0.028681878000497818,0.005381866358220577,0.9522010087966919,8.519429206848145,15.136611938476562
171,1602448020.391221,328320,38.9260368347168,0.0,-1.7252644300460815,0.046798158437013626,-0.14624235033988953,0.0,0.0028361014556139708,0.0028361014556139708,0.005770621821284294,0.9522485136985779,25.523242950439453,15.227502822875977
172,1602448023.1103125,330240,23.89617919921875,3.0,0.9454342126846313,0.054558612406253815,-0.14328210055828094,0.015625,0.0032253116369247437,0.018850313499569893,0.006518780719488859,0.9626697897911072,8.139969825744629,14.899497985839844
173,1602448026.0808852,332160,40.471290588378906,3.0,-0.917180597782135,0.05477810278534889,-0.1420888900756836,0.015625,0.002654386218637228,0.018279382959008217,0.005397936794906855,0.9436075687408447,26.45250129699707,15.023279190063477
174,1602448028.890033,334080,24.154739379882812,5.454545497894287,2.0573787689208984,0.12370939552783966,-0.14406847953796387,0.03125,0.0026040063239634037,0.033854007720947266,0.005320079158991575,0.9412094354629517,7.284061431884766,14.833658218383789
175,1602448031.653448,336000,39.860565185546875,3.6363637447357178,-1.034355878829956,0.11713430285453796,-0.14145131409168243,0.02083333395421505,0.0027535553090274334,0.02358689159154892,0.005578137468546629,0.9553147554397583,26.302125930786133,14.617110252380371
176,1602448034.3250494,337920,22.261871337890625,7.5,0.6830610036849976,0.03680155798792839,-0.14295686781406403,0.015625,0.0028936853632330894,0.018518686294555664,0.0058268592692911625,0.9683122038841248,7.108636856079102,14.576329231262207
177,1602448037.2620132,339840,40.24810028076172,3.3333332538604736,-0.3422330915927887,0.06451494991779327,-0.14502424001693726,0.015625,0.0025225444696843624,0.0181475467979908,0.005122164264321327,0.953016996383667,25.70000648498535,14.97083568572998
178,1602448040.1998174,341760,21.30539894104004,1.25,-0.1703932285308838,0.025142241269350052,-0.142229363322258,0.0052083334885537624,0.0027178756427019835,0.007926208898425102,0.005457811523228884,0.9784039855003357,6.7992777824401855,14.793601989746094
