# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12166,1602658483.0476396,9732800,26077.73828125,nan,28.454418182373047,2.431917905807495,-1.3502134084701538,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7941624522209167,2.1262319087982178,27.024890899658203,26019.05078125
12167,1602658483.9675174,9733600,27467.654296875,nan,27.586740493774414,2.1883158683776855,-1.3502134084701538,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8522976636886597,6.213268280029297,27.023649215698242,27405.9921875
12168,1602658484.8627965,9734400,2151.3017578125,0.3333333432674408,6.956493854522705,1.1262246370315552,-1.35020911693573,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8215133547782898,2.193239688873291,26.9732723236084,2115.40283203125
12169,1602658485.7639668,9735200,7190.8212890625,nan,-1.3297902345657349,0.47100818157196045,-1.350209355354309,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7248843908309937,6.228329658508301,27.045867919921875,7159.755859375
12170,1602658486.6670356,9736000,4989.05517578125,0.0,9.499517440795898,1.1155630350112915,-1.3502110242843628,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8519991040229797,2.1686606407165527,26.995330810546875,4950.62646484375
12171,1602658487.5796442,9736800,472.822021484375,nan,-7.2874860763549805,0.022208979353308678,-1.3502111434936523,0.0,0.0,0.0,0.0,0.7027707695960999,6.168889045715332,27.15736198425293,448.11126708984375
12172,1602658488.4891906,9737600,27895.91796875,2.0,42.114479064941406,3.0864202976226807,-1.3502105474472046,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7805843949317932,2.334850549697876,27.155044555664062,27822.578125
12173,1602658489.3968585,9738400,472.4497375488281,0.0,-7.7002177238464355,0.02634557895362377,-1.3502156734466553,0.0,0.0,0.0,0.0,0.8213546872138977,6.200015544891357,27.16253662109375,448.11126708984375
12174,1602658490.322863,9739200,27098.185546875,nan,12.232765197753906,1.2767497301101685,-1.3502147197723389,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7127478122711182,2.295839548110962,27.145679473876953,27056.583984375
12175,1602658491.241659,9740000,472.69427490234375,nan,-7.376029014587402,0.022756755352020264,-1.350216031074524,0.0,0.0,0.0,0.0,0.6695655584335327,6.133356094360352,27.153121948242188,448.1112976074219
12176,1602658492.1428266,9740800,468.75726318359375,nan,-7.338099479675293,0.0225435271859169,-1.3502155542373657,0.0,0.0,0.0,0.0,0.6503866314888,2.230924606323242,27.0917911529541,448.1003112792969
12177,1602658493.0669575,9741600,28159.181640625,nan,24.10630989074707,2.0234036445617676,-1.3502153158187866,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6889669299125671,6.06884765625,27.090356826782227,28101.2421875
12178,1602658493.9862373,9742400,21523.6796875,nan,21.669418334960938,1.9106764793395996,-1.350218653678894,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7201962471008301,2.2538869380950928,27.114364624023438,21472.08203125
12179,1602658494.8943422,9743200,472.52294921875,nan,-7.417398929595947,0.023060964420437813,-1.3502262830734253,0.0,0.0,0.0,0.0,0.6165958642959595,6.080941200256348,27.074832916259766,448.11175537109375
12180,1602658495.829337,9744000,468.66455078125,nan,-7.428173542022705,0.02308802306652069,-1.3502265214920044,0.0,0.0,0.0,0.0,0.5545951724052429,2.2210373878479004,27.098386764526367,448.1004333496094
12181,1602658496.7504833,9744800,14535.1552734375,0.0,3.48783540725708,0.7851402163505554,-1.3502262830734253,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6851021647453308,6.03140115737915,27.049955368041992,14499.1513671875
12182,1602658497.660874,9745600,468.93359375,nan,-7.385598182678223,0.022948715835809708,-1.350226879119873,0.0,0.0,0.0,0.0,0.6755065321922302,2.4972331523895264,27.04878807067871,448.1004638671875
12183,1602658498.592033,9746400,28012.724609375,nan,16.316312789916992,1.566977858543396,-1.3502280712127686,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8015901446342468,5.986814022064209,27.021717071533203,27963.18359375
12184,1602658499.490607,9747200,6281.779296875,nan,-2.059872627258301,0.4331004023551941,-1.3502280712127686,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6299447417259216,2.414234161376953,27.05951499938965,6255.28271484375
12185,1602658500.401334,9748000,10560.9638671875,0.0,0.738837480545044,0.6281418204307556,-1.350229263305664,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6507394909858704,6.06015157699585,27.031967163085938,10527.85546875
12186,1602658501.3040931,9748800,468.6736755371094,nan,-7.430522441864014,0.02306358329951763,-1.3502262830734253,0.0,0.0,0.0,0.0,0.5312622785568237,2.1624529361724854,27.148807525634766,448.1200866699219
12187,1602658502.2318912,9749600,18846.421875,0.0,5.775012969970703,0.9517020583152771,-1.3502261638641357,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6734763979911804,6.557666778564453,27.146886825561523,18807.341796875
12188,1602658503.1308942,9750400,3447.3896484375,1.5,1.719923496246338,0.8014219403266907,-1.3502240180969238,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6719213724136353,2.309680938720703,27.120412826538086,3416.788330078125
12189,1602658504.0444226,9751200,470.95416259765625,5.0,-9.48588752746582,0.043732527643442154,-1.350222110748291,0.0,0.0,0.0,0.0,0.7195622324943542,6.468290328979492,27.155527114868164,448.1227111816406
12190,1602658504.9574146,9752000,468.6516418457031,nan,-7.436986923217773,0.023147888481616974,-1.350220799446106,0.0,0.0,0.0,0.0,0.48136386275291443,2.1671462059020996,27.128467559814453,448.1200866699219
12191,1602658505.87028,9752800,472.6369323730469,nan,-7.438945770263672,0.023074623197317123,-1.3502198457717896,0.0,0.0,0.0,0.0,0.5717178583145142,6.129424571990967,27.15618896484375,448.1174011230469
12192,1602658506.7682693,9753600,469.0313720703125,nan,-7.426425457000732,0.022998197004199028,-1.3502188920974731,0.0,0.0,0.0,0.0,0.6972377300262451,2.5217196941375732,27.154016494750977,448.1092834472656
12193,1602658507.6745265,9754400,3042.175537109375,nan,-4.753577709197998,0.2337767332792282,-1.3502178192138672,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6718311905860901,6.157965660095215,27.211774826049805,3014.67578125
12194,1602658508.580223,9755200,468.073974609375,0.0,-8.163213729858398,0.030488526448607445,-1.3502188920974731,0.0,0.0,0.0,0.0,0.7901429533958435,2.3277087211608887,27.119796752929688,448.1094055175781
12195,1602658509.4966218,9756000,472.44573974609375,3.0,-7.612626075744629,0.025108449161052704,-1.3502180576324463,0.0,0.0,0.0,0.0,0.5454025268554688,6.108202934265137,27.176847457885742,448.0984191894531
12196,1602658510.3827958,9756800,468.2966003417969,1.0,-7.497456073760986,0.02449151873588562,-1.3502171039581299,0.0,0.0,0.0,0.0,0.588032066822052,2.064655303955078,26.963327407836914,448.091796875
12197,1602658511.2823582,9757600,8234.9814453125,1.0,4.120742321014404,0.8310742378234863,-1.3502177000045776,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7150704860687256,6.410035610198975,26.962417602539062,8198.0078125
12198,1602658512.1855514,9758400,468.51214599609375,nan,-7.32039737701416,0.02256593480706215,-1.3502197265625,0.0,0.0,0.0,0.0,0.7296674847602844,2.0990653038024902,26.96894645690918,448.0921936035156
12199,1602658513.1249793,9759200,30162.830078125,nan,33.88864517211914,2.724888801574707,-1.3502203226089478,0.016249999403953552,0.0,0.016249999403953552,0.0,0.799511194229126,6.405883312225342,26.956876754760742,30094.203125
12200,1602658514.0321283,9760000,15297.7333984375,1.0,3.4625461101531982,0.834429144859314,-1.3502100706100464,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6809166073799133,2.0222344398498535,26.962854385375977,15265.8017578125
