# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
118,1602428356.722603,226560,45.33541488647461,5.714285850524902,-0.554521381855011,0.10150263458490372,-0.14651870727539062,0.0416666679084301,0.0040037864819169044,0.04567044973373413,0.004153015557676554,0.9344559907913208,30.238014221191406,15.69693660736084
119,1602428359.397034,228480,25.101736068725586,8.181818008422852,1.786616325378418,0.1172846257686615,-0.1492917537689209,0.046875,0.0037545396480709314,0.05062953010201454,0.003871251828968525,0.9347755312919617,7.250042915344238,16.097084045410156
120,1602428362.428397,230400,44.96321487426758,6.666666507720947,-1.4413344860076904,0.14287510514259338,-0.14574085175991058,0.0416666679084301,0.0033182362094521523,0.04498489946126938,0.003460564650595188,0.9309170842170715,30.569551467895508,15.837862968444824
121,1602428365.3171155,232320,24.7191219329834,6.4285712242126465,1.0738376379013062,0.09348714351654053,-0.14397430419921875,0.046875,0.003742174943909049,0.050617169588804245,0.0038678308483213186,0.9509308934211731,7.922573089599609,15.773198127746582
122,1602428367.7147372,234240,44.0989990234375,6.153846263885498,-2.170698642730713,0.11249741166830063,-0.14024822413921356,0.0416666679084301,0.0037016046699136496,0.045368269085884094,0.0038227280601859093,0.940172016620636,30.43317985534668,15.864267349243164
123,1602428370.431615,236160,26.253406524658203,7.222222328186035,2.9591095447540283,0.12340675294399261,-0.14439643919467926,0.0677083358168602,0.00412143487483263,0.07182977348566055,0.004201573319733143,0.9490222334861755,7.4726338386535645,15.842653274536133
124,1602428373.2311707,238080,46.54972839355469,8.947368621826172,-0.17060476541519165,0.1274709552526474,-0.13622400164604187,0.0885416641831398,0.0035958243533968925,0.09213748574256897,0.0036622316110879183,0.9666373133659363,31.086467742919922,15.642618179321289
125,1602428375.2969375,240000,21.238685607910156,8.571428298950195,-1.0221328735351562,0.04951002821326256,-0.13154959678649902,0.0625,0.003283877857029438,0.06578388065099716,0.0033549999352544546,0.9586576819419861,6.748955726623535,15.593901634216309
126,1602428378.1543124,241920,44.73316192626953,5.625,-1.0750677585601807,0.05372457578778267,-0.13232241570949554,0.046875,0.0037185424007475376,0.0505935400724411,0.0037891780957579613,0.945389986038208,30.31306266784668,15.573762893676758
127,1602428380.6914465,243840,22.27570152282715,6.315789699554443,0.06320995092391968,0.04721285402774811,-0.1194082498550415,0.0625,0.0038668971974402666,0.06636689603328705,0.003899063915014267,0.9664425253868103,6.74290132522583,15.54178524017334
128,1602428383.682362,245760,44.996482849121094,5.263157844543457,-0.33463022112846375,0.061705924570560455,-0.12499064952135086,0.0520833320915699,0.0035847832914441824,0.05566812679171562,0.0036268385592848063,0.977196991443634,29.921573638916016,15.472823143005371
129,1602428386.2759106,247680,21.526853561401367,4.736842155456543,-0.40191277861595154,0.05774632468819618,-0.12853874266147614,0.046875,0.003443889319896698,0.050318896770477295,0.003474088851362467,0.9767419099807739,6.623885631561279,15.375673294067383
130,1602428388.8559427,249600,44.772911071777344,5.5,-0.1715073436498642,0.0524568073451519,-0.12354037910699844,0.0572916679084301,0.003654588246718049,0.0609462596476078,0.003689331468194723,0.9686481356620789,29.633607864379883,15.381891250610352
131,1602428391.6325343,251520,22.945938110351562,6.800000190734863,1.193029761314392,0.07313363254070282,-0.12485631555318832,0.0885416641831398,0.0035579935647547245,0.09209966659545898,0.0035886517725884914,0.975445568561554,6.582663059234619,15.221968650817871
132,1602428393.8162055,253440,46.150787353515625,8.421052932739258,1.4756338596343994,0.10028980672359467,-0.12986059486865997,0.0833333358168602,0.003097846172749996,0.08643118292093277,0.003129524877294898,0.9637041687965393,29.462665557861328,15.242057800292969
133,1602428396.7272155,255360,18.96898078918457,6.956521511077881,-2.863243579864502,0.14513912796974182,-0.13360191881656647,0.0833333358168602,0.0036219507455825806,0.08695528656244278,0.003649228485301137,0.9777754545211792,6.609292984008789,15.211394309997559
134,1602428398.8754337,257280,44.5787239074707,6.666666507720947,0.31778159737586975,0.09889599680900574,-0.13471385836601257,0.0833333358168602,0.003598038339987397,0.08693137019872665,0.0036196287255734205,0.975669264793396,29.65976333618164,14.636996269226074
135,1602428401.455656,259200,21.18743896484375,5.599999904632568,-1.4060765504837036,0.2547897398471832,-0.1280045509338379,0.0729166641831398,0.003476842073723674,0.0763935074210167,0.003487637499347329,0.9822997450828552,7.91816520690918,14.548563957214355
136,1602428404.74147,261120,49.17622375488281,7.61904764175415,4.262947082519531,0.24154295027256012,-0.12459114193916321,0.0833333358168602,0.0031474088318645954,0.08648073673248291,0.0031623730901628733,0.9773463606834412,30.432146072387695,14.364178657531738
137,1602428407.5769234,263040,20.47586441040039,7.692307472229004,-2.0462043285369873,0.41216129064559937,-0.10012532770633698,0.1041666641831398,0.003548990236595273,0.1077156588435173,0.0035554857458919287,0.9855993986129761,8.137356758117676,14.072674751281738
138,1602428409.6566958,264960,43.96502685546875,6.296296119689941,0.2317337989807129,0.5825634598731995,-0.11656083911657333,0.0885416641831398,0.00326154800131917,0.09180321544408798,0.0032708323560655117,0.9845779538154602,29.071617126464844,14.195671081542969
139,1602428412.2788239,266880,22.270404815673828,7.5,0.744937002658844,0.08491697907447815,-0.09169568866491318,0.09375,0.003276536939665675,0.09702654182910919,0.0032947573345154524,0.9813616275787354,7.294304370880127,14.237942695617676
140,1602428414.9086657,268800,42.907142639160156,6.666666507720947,-0.605567455291748,0.08200152218341827,-0.08199997246265411,0.1041666641831398,0.003129728604108095,0.1072963997721672,0.003134972183033824,0.9803687334060669,29.349273681640625,14.163434028625488
141,1602428417.6285474,270720,20.781272888183594,6.666666507720947,-0.3349139392375946,0.06384116411209106,-0.06943802535533905,0.09375,0.002864738693460822,0.09661474078893661,0.002877307590097189,0.9753945469856262,6.810522079467773,14.311261177062988
142,1602428420.3092227,272640,40.281436920166016,4.615384578704834,-0.6070226430892944,0.12609583139419556,-0.07839407026767731,0.0625,0.002948727225884795,0.06544873118400574,0.0029784163925796747,0.9726440906524658,26.41136932373047,14.429388999938965
143,1602428423.0539024,274560,20.89259147644043,7.083333492279053,0.17603105306625366,0.024254458025097847,-0.08388429135084152,0.0885416641831398,0.002858109772205353,0.09139976650476456,0.002870471915230155,0.9731246829032898,5.949180603027344,14.827010154724121
144,1602428425.8858824,276480,40.360870361328125,5.789473533630371,-0.44621142745018005,0.047613129019737244,-0.09852216392755508,0.0572916679084301,0.002870365045964718,0.060162026435136795,0.002905135741457343,0.9594003558158875,26.231693267822266,14.626296997070312
145,1602428428.4783087,278400,21.038068771362305,5.0,0.40542301535606384,0.1241343691945076,-0.11299718171358109,0.0572916679084301,0.002864411799237132,0.060156069695949554,0.002880030544474721,0.9767013192176819,6.295015811920166,14.326492309570312
146,1602428430.846028,280320,44.269344329833984,5.666666507720947,1.6082144975662231,0.13452772796154022,-0.13096527755260468,0.0885416641831398,0.0031428239308297634,0.091684490442276,0.0031464656349271536,0.9882487058639526,29.116783142089844,13.540783882141113
147,1602428433.484912,282240,20.75745391845703,6.666666507720947,-0.013389285653829575,0.1497468203306198,-0.1229846328496933,0.09375,0.003249937202781439,0.09699992835521698,0.003254275768995285,0.9925315380096436,7.592597961425781,13.151483535766602
148,1602428436.111183,284160,43.12775802612305,6.5217390060424805,0.6768779158592224,0.16206996142864227,-0.11068305373191833,0.078125,0.0030703628435730934,0.08119536936283112,0.0030726513359695673,0.9894037842750549,29.428600311279297,12.970893859863281
149,1602428438.9260707,286080,18.938791275024414,6.896551609039307,-0.6071662902832031,0.12096083909273148,-0.11476965993642807,0.1041666641831398,0.003122662892565131,0.10728932172060013,0.0031337901018559933,0.9883507490158081,7.4666361808776855,12.07313060760498
150,1602428440.9937398,288000,44.66067123413086,7.037036895751953,-0.030278101563453674,0.06922992318868637,-0.12174768000841141,0.0989583358168602,0.0029660130385309458,0.1019243523478508,0.0029699839651584625,0.9831371903419495,33.383277893066406,11.360186576843262
151,1602428443.737252,289920,19.237380981445312,7.333333492279053,0.6981047987937927,0.08779819309711456,-0.11066069453954697,0.1145833358168602,0.003055847017094493,0.11763917654752731,0.0030628954991698265,0.9870615601539612,7.792402267456055,10.769735336303711
152,1602428446.3258736,291840,43.00296401977539,7.096774101257324,-0.7869642972946167,0.16445894539356232,-0.1050354391336441,0.1145833358168602,0.0028414304833859205,0.11742476373910904,0.0028525192756205797,0.983873188495636,32.5977783203125,11.13272762298584
153,1602428449.0979638,293760,18.974855422973633,6.5625,1.0666462182998657,0.15109990537166595,-0.11338440328836441,0.109375,0.002876252168789506,0.11225125938653946,0.002879134379327297,0.9867428541183472,6.324092864990234,11.546401023864746
154,1602428451.2969916,295680,38.50183868408203,7.666666507720947,-1.8792644739151,0.23155421018600464,-0.10902579873800278,0.1197916641831398,0.002896138234063983,0.12268780171871185,0.002902774838730693,0.9893955588340759,28.007001876831055,12.25157356262207
155,1602428453.3823795,297600,20.118818283081055,7.199999809265137,0.9297664165496826,0.09764518588781357,-0.100951187312603,0.09375,0.0030205135699361563,0.0967705100774765,0.003039055038243532,0.9832288026809692,5.878170013427734,13.314188003540039
156,1602428456.0454924,299520,37.67855453491211,7.0,-1.3577828407287598,0.13309159874916077,-0.10052622109651566,0.109375,0.0025194850750267506,0.11189448088407516,0.002524883020669222,0.9802619814872742,25.54387855529785,13.459894180297852
157,1602428458.9605343,301440,21.13108253479004,7.037036895751953,2.7308053970336914,0.12415358424186707,-0.09822577238082886,0.0989583358168602,0.0026530358009040356,0.10161136835813522,0.002667861757799983,0.9832537174224854,5.630828857421875,12.743520736694336
158,1602428461.5641146,303360,34.86686706542969,6.666666507720947,-4.628697872161865,0.3637189567089081,-0.09763185679912567,0.1041666641831398,0.0028427669312804937,0.10700942575931549,0.002848532749339938,0.9875307083129883,26.662492752075195,12.566986083984375
159,1602428464.741805,305280,20.298147201538086,8.0,2.1791276931762695,0.10030831396579742,-0.09360147267580032,0.1041666641831398,0.003014426911249757,0.10718109458684921,0.0030209084507077932,0.9849835634231567,5.515076637268066,12.597235679626465
160,1602428467.3198597,307200,39.19574737548828,7.096774101257324,0.34506767988204956,0.20324918627738953,-0.10533740371465683,0.1145833358168602,0.0025091744028031826,0.11709251254796982,0.0025113997980952263,0.9879913330078125,26.33391571044922,12.41884994506836
161,1602428469.893103,309120,17.620216369628906,6.538461685180664,0.1610392928123474,0.20298948884010315,-0.08536332845687866,0.0885416641831398,0.0031838577706366777,0.09172552078962326,0.003197043901309371,0.9840591549873352,5.376854419708252,11.964696884155273
162,1602428472.6805055,311040,38.982696533203125,8.148148536682129,1.0368157625198364,0.09334009140729904,-0.08534115552902222,0.1145833358168602,0.0025807388592511415,0.11716406792402267,0.0025826874189078808,0.9860396981239319,26.07126235961914,11.866618156433105
163,1602428475.3665721,312960,14.935043334960938,5.357142925262451,-2.8039817810058594,0.19964972138404846,-0.08494476974010468,0.078125,0.0027651346754282713,0.08089014142751694,0.0027735314797610044,0.9883031249046326,5.283077239990234,12.341242790222168
164,1602428478.1686459,314880,38.77117156982422,7.199999809265137,0.7137146592140198,0.10946869850158691,-0.07503011077642441,0.09375,0.0026746138464659452,0.09642461687326431,0.002677101641893387,0.9858392477035522,26.33465003967285,11.688368797302246
165,1602428480.8838787,316800,17.233129501342773,7.599999904632568,0.3288978040218353,0.1299421191215515,-0.07900042086839676,0.0989583358168602,0.0027001702692359686,0.10165849328041077,0.0027088692877441645,0.9866442084312439,5.43089485168457,11.422394752502441
166,1602428483.6530437,318720,37.45984649658203,8.75,0.09892159700393677,0.06672859191894531,-0.07701316475868225,0.109375,0.0026339744217693806,0.1120089739561081,0.002643349813297391,0.9763525724411011,26.026391983032227,11.344820022583008
167,1602428486.2271643,320640,17.352352142333984,7.7419352531433105,0.8789657354354858,0.15671858191490173,-0.08970630913972855,0.125,0.0028202265966683626,0.12782022356987,0.0028247940354049206,0.986149787902832,5.489731788635254,10.916642189025879
168,1602428489.0186515,322560,35.028865814208984,5.9375,-3.220285177230835,0.4152021110057831,-0.08229117840528488,0.0989583358168602,0.0023136369418352842,0.10127197206020355,0.0023178760893642902,0.9839779138565063,27.119022369384766,10.797219276428223
169,1602428491.4637153,324480,23.42790985107422,8.571428298950195,6.731162071228027,0.43776682019233704,-0.106194868683815,0.125,0.00277037569321692,0.12777036428451538,0.00277613359503448,0.987744927406311,5.701528072357178,10.663647651672363
170,1602428494.1328292,326400,36.82746505737305,7.407407283782959,-0.6786260008811951,0.6998052000999451,-0.06555917859077454,0.1041666641831398,0.0025347203481942415,0.10670138150453568,0.002539535518735647,0.9906890392303467,26.221227645874023,10.650618553161621
171,1602428496.7988591,328320,17.121124267578125,8.518518447875977,1.1459739208221436,0.14910410344600677,-0.08339899778366089,0.1197916641831398,0.0027803725097328424,0.12257204204797745,0.0027829455211758614,0.9887123107910156,6.126875400543213,9.782569885253906
172,1602428499.5273862,330240,34.98416519165039,7.4193549156188965,-1.9640341997146606,0.1951630860567093,-0.0733800008893013,0.1197916641831398,0.002477303147315979,0.12226898223161697,0.002478518756106496,0.9875090718269348,26.772069931030273,10.054347038269043
173,1602428502.0918994,332160,15.120497703552246,6.785714149475098,-1.0278639793395996,0.3033584654331207,-0.07553435862064362,0.0989583358168602,0.002445321762934327,0.10140366107225418,0.0024470302741974592,0.9875724911689758,6.321191310882568,9.599346160888672
174,1602428504.353835,334080,35.9996223449707,7.1875,0.5131603479385376,0.1894533336162567,-0.05768052116036415,0.1197916641831398,0.0026007136330008507,0.12239238619804382,0.0026066128630191088,0.9905526041984558,25.923688888549805,9.430999755859375
175,1602428506.9934442,336000,14.945330619812012,6.896551609039307,-0.5669534206390381,0.21519474685192108,-0.06023508682847023,0.1041666641831398,0.002779973205178976,0.10694662481546402,0.00278176530264318,0.9855519533157349,6.20515775680542,9.152166366577148
176,1602428509.7443352,337920,35.98814010620117,8.518518447875977,1.169013500213623,0.12912224233150482,-0.0738954171538353,0.1197916641831398,0.0023402676451951265,0.12213192880153656,0.0023433843161910772,0.983552873134613,25.480274200439453,9.283626556396484
177,1602428512.200226,339840,15.15250015258789,6.0714287757873535,-0.8416848182678223,0.21687428653240204,-0.06210834160447121,0.0885416641831398,0.002515111817047,0.09105678647756577,0.0025185132399201393,0.9839040637016296,6.0635528564453125,9.775866508483887
178,1602428514.7467074,341760,33.552734375,7.096774101257324,-0.44063425064086914,0.19660452008247375,-0.08113740384578705,0.1145833358168602,0.002341792918741703,0.11692512780427933,0.00234586070291698,0.9819129109382629,23.346534729003906,10.531367301940918
179,1602428517.5727866,343680,17.103952407836914,7.5,1.175730586051941,0.14678722620010376,-0.08561701327562332,0.125,0.0024807886220514774,0.12748079001903534,0.0024851299822330475,0.9859856963157654,6.028339385986328,9.838711738586426
180,1602428520.3347979,345600,34.06732940673828,7.586206912994385,0.32559505105018616,0.16683009266853333,-0.08347858488559723,0.1145833358168602,0.00227742874994874,0.1168607547879219,0.0022825126070529222,0.9842729568481445,25.163372039794922,8.495010375976562
