# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12480,1603749673.9238627,23961600,13.082387924194336,7.714285850524902,-0.3256113529205322,0.50865238904953,-0.08463085442781448,0.140625,0.0,0.140625,0.0,0.9848431944847107,1.4548760652542114,11.529101371765137
12481,1603749679.165449,23963520,20.460607528686523,9.393939018249512,3.260749578475952,0.3171493709087372,-0.08610466867685318,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913429617881775,5.333327293395996,11.635485649108887
12482,1603749684.8361127,23965440,16.557275772094727,8.648648262023926,3.1588165760040283,0.39321231842041016,-0.0861845538020134,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910356998443604,1.4548749923706055,11.636556625366211
12483,1603749690.2867277,23967360,18.00675392150879,9.02439022064209,0.5626813173294067,0.4305846691131592,-0.08642593026161194,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9911494851112366,5.333327293395996,11.766586303710938
12484,1603749695.420478,23969280,13.210922241210938,7.5757575035095215,-0.16391292214393616,0.4299580454826355,-0.0854431614279747,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9916622042655945,1.4548741579055786,11.575446128845215
12485,1603749700.3506153,23971200,17.471752166748047,8.20512866973877,0.1709594577550888,0.5370907783508301,-0.08254525810480118,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936853647232056,5.3333353996276855,11.512911796569824
12486,1603749705.6421013,23973120,13.671087265014648,8.536585807800293,0.1958177238702774,0.3708583414554596,-0.08694124966859818,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903222322463989,1.4548747539520264,11.736477851867676
12487,1603749710.9886646,23975040,13.968490600585938,8.181818008422852,-3.2261860370635986,0.5168982744216919,-0.08383075147867203,0.140625,0.0,0.140625,0.0,0.9915507435798645,5.333327770233154,11.4282808303833
12488,1603749716.6496308,23976960,14.593961715698242,8.510638236999512,0.9372817873954773,0.42171919345855713,-0.08759477734565735,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9936536550521851,1.4548749923706055,11.867680549621582
12489,1603749722.5548694,23978880,17.175338745117188,7.906976699829102,-0.10375430434942245,0.5199147462844849,-0.08716601133346558,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897315502166748,5.3333258628845215,11.513019561767578
12490,1603749728.470849,23980800,10.157867431640625,8.148148536682129,-3.3437798023223877,0.5108798146247864,-0.08475370705127716,0.1145833358168602,0.0,0.1145833358168602,0.0,0.993459165096283,1.454874873161316,11.620646476745605
12491,1603749734.0559525,23982720,18.634868621826172,8.181818008422852,1.2588659524917603,0.565216064453125,-0.08598274737596512,0.140625,0.0,0.140625,0.0,0.9913842678070068,5.333325386047363,11.563444137573242
12492,1603749739.4598863,23984640,12.703341484069824,7.666666507720947,-1.3137879371643066,0.6186052560806274,-0.08775574713945389,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9891079068183899,1.4548760652542114,12.031403541564941
12493,1603749744.7691414,23986560,20.78389549255371,9.090909004211426,3.3221354484558105,0.4089256525039673,-0.08687490224838257,0.2083333283662796,0.0,0.2083333283662796,0.0,0.993649423122406,5.3333258628845215,11.80638313293457
12494,1603749750.4188023,23988480,14.89310073852539,8.378377914428711,0.9761205911636353,0.45459601283073425,-0.0896848738193512,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932823181152344,1.454874873161316,12.097193717956543
12495,1603749756.2912064,23990400,19.23341941833496,9.230769157409668,2.2230918407440186,0.3986343741416931,-0.08311349898576736,0.25,0.0,0.25,0.0,0.9968726634979248,5.3333258628845215,11.361480712890625
12496,1603749762.4748785,23992320,13.825885772705078,9.047618865966797,0.34287697076797485,0.3738477826118469,-0.08750322461128235,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9959835410118103,1.4548749923706055,11.741789817810059
12497,1603749767.9797547,23994240,16.86705207824707,8.75,-0.5866514444351196,0.3169315755367279,-0.08778725564479828,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993118405342102,5.333325386047363,11.891233444213867
12498,1603749773.8235538,23996160,14.408500671386719,7.4285712242126465,0.8122466802597046,0.42789220809936523,-0.08877583593130112,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9830043911933899,1.4548777341842651,11.802260398864746
12499,1603749780.03791,23998080,14.084542274475098,7.8378376960754395,-3.1529064178466797,0.6438980102539062,-0.08319426327943802,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9937008023262024,5.3333210945129395,11.343423843383789
12500,1603749785.6717694,24000000,13.106346130371094,8.717948913574219,-0.5177576541900635,0.5361540913581848,-0.08525418490171432,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924694299697876,1.4548784494400024,11.7183256149292
12501,1603749791.2794414,24001920,16.185108184814453,8.285714149475098,-1.3478052616119385,0.5588114857673645,-0.08796755969524384,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897231459617615,5.333323955535889,11.728745460510254
12502,1603749797.2009652,24003840,10.913473129272461,7.1052632331848145,-3.2007007598876953,0.47672510147094727,-0.09026798605918884,0.140625,0.0,0.140625,0.0,0.9924635291099548,1.454880714416504,12.272835731506348
12503,1603749802.368533,24005760,15.76815414428711,7.692307472229004,-1.9534250497817993,0.5726892948150635,-0.08779114484786987,0.15625,0.0,0.15625,0.0,0.9876987338066101,5.3333234786987305,11.90335750579834
12504,1603749807.871762,24007680,15.23928165435791,8.095237731933594,1.7379714250564575,0.491155743598938,-0.08435814082622528,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908698201179504,1.454881191253662,11.639631271362305
12505,1603749813.7491586,24009600,19.80257225036621,9.02439022064209,2.1002912521362305,0.3471187651157379,-0.08980655670166016,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919930100440979,5.333320617675781,12.111647605895996
12506,1603749819.4374027,24011520,12.348074913024902,7.8947367668151855,-1.3949052095413208,0.5670863389968872,-0.08771718293428421,0.15625,0.0,0.15625,0.0,0.9905366897583008,1.4548802375793457,11.808731079101562
12507,1603749824.6263196,24013440,19.855525970458984,8.863636016845703,2.2928178310394287,0.5343214869499207,-0.0863165631890297,0.203125,0.0,0.203125,0.0,0.9951919913291931,5.333323955535889,11.781378746032715
12508,1603749828.9202921,24015360,14.961349487304688,8.636363983154297,1.2501670122146606,0.4511466920375824,-0.0876510888338089,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917513728141785,1.4548799991607666,11.892807006835938
12509,1603749833.2635744,24017280,15.455976486206055,7.906976699829102,-1.8318531513214111,0.6413019299507141,-0.0824696347117424,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920908212661743,5.3333210945129395,11.395676612854004
12510,1603749837.141841,24019200,9.911125183105469,8.0,-3.596111536026001,0.5397932529449463,-0.0877043604850769,0.1875,0.0,0.1875,0.0,0.9935109615325928,1.4548835754394531,11.600264549255371
12511,1603749841.2436473,24021120,17.226240158081055,8.292682647705078,-0.22002485394477844,0.6927159428596497,-0.08569446206092834,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927745461463928,5.333319664001465,11.5059232711792
12512,1603749846.3933365,24023040,12.796784400939941,8.636363983154297,-0.3739549517631531,0.5169710516929626,-0.0839712917804718,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9917423725128174,1.4548826217651367,11.282856941223145
12513,1603749851.645736,24024960,20.23015594482422,8.666666984558105,2.7388486862182617,0.5207251906394958,-0.08538305759429932,0.203125,0.0,0.203125,0.0,0.9920133352279663,5.333320617675781,11.72264575958252
12514,1603749857.2673433,24026880,14.24644660949707,9.0,1.0846033096313477,0.4556991159915924,-0.08234018087387085,0.1875,0.0,0.1875,0.0,0.9941746592521667,1.4548826217651367,11.333601951599121
12515,1603749863.005242,24028800,16.335508346557617,8.064516067504883,-0.9296554327011108,0.47194337844848633,-0.08726232498884201,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901823401451111,5.333319187164307,11.547163009643555
12516,1603749868.4369998,24030720,13.09640884399414,8.0,-0.5321639180183411,0.5772747993469238,-0.08593419194221497,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911385774612427,1.4548836946487427,11.682348251342773
12517,1603749874.5253124,24032640,14.464933395385742,7.3913044929504395,-2.9343936443328857,0.6211358904838562,-0.0860903337597847,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942034482955933,5.333319664001465,11.530961990356445
12518,1603749880.3814776,24034560,13.205657958984375,8.292682647705078,-0.5176044702529907,0.4036799371242523,-0.09073992073535919,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934240579605103,1.4548836946487427,11.955438613891602
12519,1603749886.0106776,24036480,17.74054718017578,8.5,0.2838309705257416,0.3865569233894348,-0.08650046586990356,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9911769032478333,5.3333210945129395,11.823338508605957
12520,1603749891.4569983,24038400,13.690144538879395,9.0,0.08630510419607162,0.33780720829963684,-0.08720027655363083,0.1875,0.0,0.1875,0.0,0.9903188347816467,1.4548808336257935,11.898351669311523
12521,1603749896.730348,24040320,15.978903770446777,7.75,-1.8321051597595215,0.6628676056861877,-0.08769895881414413,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896295666694641,5.333323955535889,11.90251636505127
12522,1603749902.415926,24042240,15.298616409301758,8.571428298950195,1.4402036666870117,0.5357586741447449,-0.08971202373504639,0.15625,0.0,0.15625,0.0,0.9849510192871094,1.4548778533935547,11.957488059997559
12523,1603749907.6355622,24044160,14.146707534790039,7.714285850524902,-3.4571731090545654,0.4618818163871765,-0.08842857927083969,0.140625,0.0,0.140625,0.0,0.9921754002571106,5.333325386047363,11.897101402282715
12524,1603749913.0323997,24046080,9.868104934692383,7.8378376960754395,-4.084360599517822,0.5102403163909912,-0.09126967191696167,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900699257850647,1.4548749923706055,12.078619956970215
12525,1603749919.3415792,24048000,17.767467498779297,7.954545497894287,0.22459372878074646,0.4801604449748993,-0.0881500393152237,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915480017662048,5.3333353996276855,11.817526817321777
12526,1603749925.5765924,24049920,14.190664291381836,8.461538314819336,0.5810622572898865,0.3782297372817993,-0.08989492803812027,0.171875,0.0,0.171875,0.0,0.9912711977958679,1.454874038696289,11.866393089294434
12527,1603749931.649114,24051840,15.023523330688477,7.179487228393555,-2.8455145359039307,0.5530902147293091,-0.08840695023536682,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9951668381690979,5.333327293395996,12.071026802062988
12528,1603749937.9435606,24053760,12.765353202819824,7.567567348480225,-0.9959020018577576,0.5957415103912354,-0.08723165094852448,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9880136251449585,1.4548754692077637,11.797869682312012
12529,1603749943.6933494,24055680,20.718303680419922,8.4375,2.9439339637756348,0.48726290464401245,-0.08868184685707092,0.140625,0.0,0.140625,0.0,0.9920473098754883,5.333327770233154,12.042460441589355
12530,1603749949.7217245,24057600,11.657585144042969,7.4193549156188965,-2.2569055557250977,0.5400940775871277,-0.09009315818548203,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9881489872932434,1.4548741579055786,12.009615898132324
12531,1603749955.4289598,24059520,18.20712661743164,8.717948913574219,0.7674851417541504,0.4792625606060028,-0.08695506304502487,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9891807436943054,5.3333258628845215,11.714009284973145
12532,1603749960.8710136,24061440,16.048786163330078,9.5,2.4227118492126465,0.38879355788230896,-0.08753944933414459,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9920275211334229,1.4548742771148682,11.869946479797363
12533,1603749966.4164612,24063360,15.108748435974121,8.20512866973877,-2.4834675788879395,0.505563497543335,-0.08816497772932053,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9900627136230469,5.3333258628845215,11.84149169921875
12534,1603749972.1016593,24065280,14.712833404541016,8.684210777282715,0.5933912992477417,0.5061182975769043,-0.09115418791770935,0.171875,0.0,0.171875,0.0,0.9902143478393555,1.4548742771148682,12.249603271484375
12535,1603749977.822511,24067200,16.45470428466797,8.4375,-1.2070528268814087,0.49623197317123413,-0.08955530822277069,0.140625,0.0,0.140625,0.0,0.9899410605430603,5.3333258628845215,11.92175579071045
12536,1603749983.9108715,24069120,19.539432525634766,9.354838371276855,5.953944683074951,0.5171368718147278,-0.08546563237905502,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935137033462524,1.4548718929290771,11.698945045471191
12537,1603749989.9232728,24071040,20.102632522583008,8.913043022155762,2.3837926387786865,0.6576793789863586,-0.08662831783294678,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9977911114692688,5.3333353996276855,11.814453125
12538,1603749996.4065351,24072960,14.271012306213379,8.409090995788574,0.40177837014198303,0.46157488226890564,-0.0897381454706192,0.1927083283662796,0.0,0.1927083283662796,0.0,0.992893397808075,1.4548721313476562,12.042525291442871
12539,1603750002.685553,24074880,17.588054656982422,8.285714149475098,-0.20292122662067413,0.43623945116996765,-0.090207040309906,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905596971511841,5.333335876464844,12.111607551574707
12540,1603750008.9527118,24076800,9.628620147705078,8.125,-3.8771979808807373,0.520980715751648,-0.0869496688246727,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9867115020751953,1.454869031906128,11.616918563842773
12541,1603750015.160592,24078720,20.07508087158203,8.4375,2.3040964603424072,0.5140718817710876,-0.08941148966550827,0.140625,0.0,0.140625,0.0,0.9867268204689026,5.333335876464844,12.012989044189453
12542,1603750020.9119365,24080640,13.956547737121582,8.095237731933594,0.06964895874261856,0.5617184638977051,-0.08876456320285797,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9931135773658752,1.454871416091919,11.959073066711426
12543,1603750026.48398,24082560,15.985114097595215,7.560975551605225,-1.7481571435928345,0.6169148087501526,-0.08767528831958771,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921249747276306,5.3333353996276855,11.870696067810059
12544,1603750032.1949794,24084480,10.517136573791504,8.461538314819336,-3.053334951400757,0.46082568168640137,-0.08780927211046219,0.171875,0.0,0.171875,0.0,0.9965707063674927,1.4548745155334473,11.74258041381836
12545,1603750038.1928504,24086400,21.98160171508789,9.189188957214355,4.592094898223877,0.4223756194114685,-0.0863271951675415,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927351474761963,5.3333258628845215,11.720133781433105
12546,1603750044.3575678,24088320,15.6199951171875,8.292682647705078,1.707233190536499,0.5114381313323975,-0.08899001777172089,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9863649606704712,1.4548747539520264,12.035439491271973
12547,1603750050.610887,24090240,18.023693084716797,8.529411315917969,0.3908032178878784,0.4942778944969177,-0.08815959095954895,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904689788818359,5.3333258628845215,11.893446922302246
12548,1603750057.2811804,24092160,11.636438369750977,7.6744184494018555,-2.3337793350219727,0.7468682527542114,-0.08948034793138504,0.171875,0.0,0.171875,0.0,0.9929944276809692,1.4548754692077637,11.857954025268555
12549,1603750063.7196462,24094080,17.187847137451172,7.8947367668151855,-0.5905706286430359,0.5342866778373718,-0.08787274360656738,0.15625,0.0,0.15625,0.0,0.9936444759368896,5.333325386047363,11.998679161071777
12550,1603750073.0476332,24096000,13.636228561401367,8.095237731933594,0.10691078007221222,0.5298495292663574,-0.08567632734775543,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927585124969482,1.4548778533935547,11.630267143249512
12551,1603750080.0347018,24097920,18.23825454711914,9.428571701049805,1.0137633085250854,0.45264485478401184,-0.08668764680624008,0.171875,0.0,0.171875,0.0,0.9912675023078918,5.333325386047363,11.525209426879883
12552,1603750087.379711,24099840,13.224102973937988,8.717948913574219,-1.0925554037094116,0.49090394377708435,-0.0932442769408226,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924356937408447,1.4548803567886353,12.464118003845215
12553,1603750093.880939,24101760,19.343204498291016,8.4375,1.7139772176742554,0.5314971804618835,-0.08885522931814194,0.140625,0.0,0.140625,0.0,0.9906561970710754,5.3333234786987305,11.853262901306152
12554,1603750100.1355639,24103680,13.577691078186035,8.44444465637207,-0.3369758129119873,0.5026140809059143,-0.08982972800731659,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9928607940673828,1.4548784494400024,12.047003746032715
12555,1603750106.459392,24105600,17.580617904663086,7.6315789222717285,-0.3941490054130554,0.4827960431575775,-0.09139548987150192,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9951532483100891,5.3333234786987305,12.250042915344238
12556,1603750113.1738653,24107520,15.719350814819336,8.1578950881958,1.980146050453186,0.7152532339096069,-0.0854499414563179,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913442730903625,1.454880714416504,11.654520988464355
12557,1603750120.3680584,24109440,18.667177200317383,8.857142448425293,1.2876436710357666,0.42969810962677,-0.0868547335267067,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9947484135627747,5.3333210945129395,11.703369140625
12558,1603750127.0447104,24111360,13.659765243530273,8.409090995788574,0.1808851957321167,0.4698229134082794,-0.08615925163030624,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9917340874671936,1.4548826217651367,11.640334129333496
12559,1603750134.6027932,24113280,19.07270050048828,8.648648262023926,1.240439772605896,0.6218372583389282,-0.08768392354249954,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910617470741272,5.333323955535889,11.96478271484375
12560,1603750141.0050404,24115200,16.05109405517578,9.285714149475098,2.1978023052215576,0.5862513184547424,-0.08816271275281906,0.203125,0.0,0.203125,0.0,0.9942998290061951,1.4548803567886353,11.900321960449219
12561,1603750148.1714473,24117120,15.369100570678711,8.125,-1.998033046722412,0.5761541128158569,-0.08490648865699768,0.203125,0.0,0.203125,0.0,0.9979493021965027,5.333323955535889,11.542562484741211
12562,1603750156.0479097,24119040,15.846609115600586,8.461538314819336,2.5962910652160645,0.5748167634010315,-0.08180812746286392,0.171875,0.0,0.171875,0.0,0.9939619302749634,1.454880952835083,11.302428245544434
12563,1603750163.463973,24120960,15.767436027526855,7.941176414489746,-1.5326180458068848,0.43791481852531433,-0.08400571346282959,0.140625,0.0,0.140625,0.0,0.9899407029151917,5.333319664001465,11.612825393676758
12564,1603750170.0158994,24122880,11.955217361450195,8.20512866973877,-1.6117275953292847,0.560471773147583,-0.08670105040073395,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855106472969055,1.4548866748809814,11.638287544250488
12565,1603750176.720823,24124800,17.96794891357422,7.317073345184326,0.5527722239494324,0.6408029794692993,-0.08409290015697479,0.15625,0.0,0.15625,0.0,0.995412290096283,5.33331823348999,11.52514934539795
12566,1603750183.8369117,24126720,13.58308219909668,8.421052932739258,-0.08463781327009201,0.5236010551452637,-0.08807561546564102,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9904013276100159,1.4548875093460083,11.77730655670166
12567,1603750190.202288,24128640,14.670053482055664,7.3684210777282715,-3.389010190963745,0.6212331056594849,-0.08994820713996887,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934232831001282,5.333317756652832,12.19446086883545
12568,1603750196.2600756,24130560,14.558061599731445,8.421052932739258,1.0119335651397705,0.5372965931892395,-0.0859932005405426,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9722545742988586,1.4548869132995605,11.639938354492188
12569,1603750202.6203868,24132480,20.128116607666016,8.666666984558105,2.1884396076202393,0.514981210231781,-0.09018170088529587,0.203125,0.0,0.203125,0.0,0.9774690270423889,5.333318710327148,12.181557655334473
12570,1603750208.3573961,24134400,16.747751235961914,8.666666984558105,3.220785140991211,0.4705686569213867,-0.08622061461210251,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9867714047431946,1.4548850059509277,11.687732696533203
12571,1603750213.8378358,24136320,19.876924514770508,9.5,2.2202868461608887,0.4328346252441406,-0.08958074450492859,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9897738695144653,5.33331823348999,11.98006534576416
12572,1603750219.4361115,24138240,9.59898567199707,7.317073345184326,-4.018245697021484,0.6066752672195435,-0.08577821403741837,0.15625,0.0,0.15625,0.0,0.989816427230835,1.4548836946487427,11.641450881958008
12573,1603750225.353777,24140160,15.613332748413086,8.0,-2.057272434234619,0.5344428420066833,-0.0866355448961258,0.1875,0.0,0.1875,0.0,0.9918805360794067,5.333319664001465,11.88947868347168
12574,1603750231.7045372,24142080,15.358717918395996,8.461538314819336,1.7432575225830078,0.6517313122749329,-0.08707798272371292,0.171875,0.0,0.171875,0.0,0.9932767152786255,1.4548835754394531,11.59592342376709
12575,1603750237.4163675,24144000,16.49878692626953,8.378377914428711,-1.2546151876449585,0.6755770444869995,-0.08687228709459305,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9824708700180054,5.333318710327148,11.831377983093262
12576,1603750243.1163664,24145920,15.732039451599121,9.268292427062988,2.327817678451538,0.33717548847198486,-0.0893554612994194,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9941555857658386,1.4548836946487427,11.701518058776855
12577,1603750249.4014704,24147840,13.246610641479492,7.2727274894714355,-4.353582859039307,0.585827112197876,-0.09132198244333267,0.125,0.0,0.125,0.0,0.9911437630653381,5.333319187164307,11.772369384765625
12578,1603750255.7904131,24149760,14.893550872802734,9.047618865966797,1.2825260162353516,0.4643975496292114,-0.08603815734386444,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9878139495849609,1.4548832178115845,11.777782440185547
12579,1603750262.42028,24151680,18.83690643310547,8.095237731933594,1.165094017982483,0.5737760066986084,-0.08649083226919174,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9952466487884521,5.333323955535889,11.851202964782715
12580,1603750268.7737315,24153600,14.6015625,8.5,0.9873830080032349,0.430057168006897,-0.08618468046188354,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9963331818580627,1.4548801183700562,11.81542682647705
12581,1603750275.842178,24155520,17.958709716796875,8.421052932739258,0.1559721976518631,0.49439191818237305,-0.09148883819580078,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9799585938453674,5.333324432373047,12.066510200500488
12582,1603750282.2018332,24157440,10.504753112792969,8.0,-2.7636382579803467,0.490223228931427,-0.08553768694400787,0.125,0.0,0.125,0.0,0.9849128127098083,1.4548802375793457,11.408825874328613
12583,1603750288.708435,24159360,18.650371551513672,9.318181991577148,1.0614498853683472,0.42884793877601624,-0.08773060888051987,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9938879013061523,5.333324432373047,11.91447925567627
12584,1603750294.171178,24161280,10.870031356811523,8.04878044128418,-2.5758354663848877,0.5547540187835693,-0.0851963609457016,0.171875,0.0,0.171875,0.0,0.9925815463066101,1.4548802375793457,11.521429061889648
12585,1603750300.1908216,24163200,18.040565490722656,8.461538314819336,0.4122660160064697,0.5373280048370361,-0.08976635336875916,0.171875,0.0,0.171875,0.0,0.9944237470626831,5.333323955535889,11.84741497039795
12586,1603750306.0029428,24165120,16.91017723083496,8.947368621826172,2.8937458992004395,0.5469016432762146,-0.09061793237924576,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9955763220787048,1.4548779726028442,12.105269432067871
12587,1603750312.1860127,24167040,16.7952938079834,7.75,-1.0324122905731201,0.537302553653717,-0.09199755638837814,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992175817489624,5.333325386047363,12.04907512664795
12588,1603750318.0500185,24168960,12.308470726013184,8.1578950881958,-1.4516578912734985,0.5293442606925964,-0.08872680366039276,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908190965652466,1.4548778533935547,11.864633560180664
12589,1603750323.9180956,24170880,17.65411376953125,8.636363983154297,-0.06075909733772278,0.4521603286266327,-0.08737059682607651,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9963505268096924,5.333325386047363,12.016757011413574
12590,1603750330.3032665,24172800,15.742147445678711,8.108108520507812,1.7995353937149048,0.5561553239822388,-0.09223096817731857,0.15625,0.0,0.15625,0.0,0.9884580969810486,1.4548776149749756,12.023810386657715
12591,1603750336.4797509,24174720,14.079488754272461,6.94444465637207,-3.810602903366089,0.6166056990623474,-0.08995240926742554,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9809636473655701,5.333325386047363,12.030113220214844
12592,1603750340.9348285,24176640,11.185356140136719,7.3684210777282715,-2.780050277709961,0.696991503238678,-0.08671525120735168,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993943989276886,1.4548784494400024,11.900251388549805
12593,1603750344.8302698,24178560,17.69162368774414,8.61111068725586,0.06402263790369034,0.6320682168006897,-0.08910777419805527,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921926259994507,5.333325386047363,11.75131607055664
12594,1603750348.6904562,24180480,13.109039306640625,8.285714149475098,-0.6020234823226929,0.4029439389705658,-0.08865625411272049,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879806041717529,1.4548826217651367,11.941892623901367
12595,1603750353.6429114,24182400,14.839012145996094,7.435897350311279,-2.9200897216796875,0.6901180744171143,-0.08652152866125107,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919063448905945,5.3333210945129395,11.822184562683105
12596,1603750357.685208,24184320,15.280527114868164,8.333333015441895,2.0088696479797363,0.5316020846366882,-0.08381888270378113,0.15625,0.0,0.15625,0.0,0.9896839261054993,1.4548838138580322,11.368989944458008
12597,1603750362.015406,24186240,16.612085342407227,8.823529243469238,-1.355208158493042,0.4758906662464142,-0.09337523579597473,0.15625,0.0,0.15625,0.0,0.9906831979751587,5.333319664001465,12.251458168029785
12598,1603750366.2409465,24188160,19.478416442871094,8.60465145111084,5.461817264556885,0.548355758190155,-0.08952078223228455,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919325709342957,1.4548832178115845,12.102880477905273
12599,1603750371.3870237,24190080,16.890893936157227,8.36734676361084,-0.6964468955993652,0.5142786502838135,-0.08697869628667831,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9943099617958069,5.3333210945129395,11.826720237731934
12600,1603750375.549699,24192000,8.059746742248535,7.5,-5.915292263031006,0.6519149541854858,-0.08833138644695282,0.15625,0.0,0.15625,0.0,0.9893953800201416,1.4548808336257935,11.956574440002441
12601,1603750379.8018868,24193920,17.53710174560547,8.372093200683594,0.0008043590933084488,0.5529093146324158,-0.08674640208482742,0.1875,0.0,0.1875,0.0,0.9944488406181335,5.3333210945129395,11.736812591552734
12602,1603750384.3322294,24195840,12.777827262878418,8.235294342041016,-0.9207936525344849,0.47323623299598694,-0.08795125782489777,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901639223098755,1.4548808336257935,11.858454704284668
12603,1603750388.1841536,24197760,18.6243953704834,7.7419352531433105,0.905293345451355,0.5807891488075256,-0.08700558543205261,0.125,0.0,0.125,0.0,0.9863595962524414,5.3333210945129395,11.891997337341309
12604,1603750392.2634747,24199680,13.072150230407715,8.61111068725586,-0.15499287843704224,0.48223018646240234,-0.08551624417304993,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993598997592926,1.4548804759979248,11.375548362731934
12605,1603750396.624388,24201600,18.79635238647461,8.292682647705078,1.0101466178894043,0.5966830253601074,-0.08740800619125366,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873028993606567,5.3333234786987305,11.94360637664795
12606,1603750400.6741562,24203520,14.611714363098145,8.20512866973877,0.9858416318893433,0.5663858652114868,-0.08806579560041428,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937816858291626,1.4548826217651367,11.692669868469238
12607,1603750405.1319742,24205440,20.146045684814453,7.878787994384766,1.8492882251739502,0.5397247672080994,-0.09293226897716522,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9908620119094849,5.3333210945129395,12.516643524169922
