# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2968,1602521867.4174407,9497600,21.351808547973633,7.96610164642334,-0.053833939135074615,0.21183978021144867,-0.0002609413058962673,0.14687499403953552,6.773112772862078e-07,0.14687563478946686,0.0005255680298432708,0.8241181969642639,6.447516441345215,9.268980979919434,5.477565765380859
2969,1602521872.3964543,9500800,21.778675079345703,8.75,-0.038166988641023636,0.26262930035591125,-0.00024347123689949512,0.17499999701976776,5.656729058500787e-07,0.17500048875808716,0.00043160139466635883,0.8374378085136414,9.159331321716309,9.029688835144043,3.3654370307922363
2970,1602521876.9670095,9504000,18.835224151611328,8.358208656311035,-0.09024128317832947,0.2844683825969696,-0.00024099790607579052,0.17499999701976776,5.687800239684293e-07,0.17500047385692596,0.0004297341511119157,0.8529245853424072,6.388227939605713,9.050687789916992,3.202322483062744
2971,1602521881.650323,9507200,22.102153778076172,9.054054260253906,0.002682207152247429,0.25996601581573486,-0.00016639278328511864,0.20937499403953552,4.968655957782175e-07,0.20937536656856537,0.0003837670374196023,0.8503969311714172,9.216226577758789,8.844717025756836,3.77872896194458
2972,1602521886.621612,9510400,19.12911605834961,8.253968238830566,-0.12992697954177856,0.3996991217136383,-0.00022107323457021266,0.16249999403953552,5.196201300350367e-07,0.16250042617321014,0.0003981273912359029,0.8446188569068909,6.208889484405518,8.990792274475098,3.659883499145508
2973,1602521891.215663,9513600,20.68006134033203,9.180327415466309,-0.026904212310910225,0.17547555267810822,-0.00022381963208317757,0.17499999701976776,5.420844786385715e-07,0.17500045895576477,0.000411350280046463,0.8532440066337585,9.29325008392334,9.039252281188965,2.1992108821868896
2974,1602521895.9927065,9516800,20.08624839782715,7.878787994384766,-0.05097981542348862,0.3120850622653961,-0.00028781243599951267,0.16249999403953552,4.814069711756019e-07,0.16250039637088776,0.00037336978130042553,0.83663010597229,6.117136001586914,9.248062133789062,4.460232734680176
2975,1602521900.9243567,9520000,22.086645126342773,8.382352828979492,-0.09669169038534164,0.30646148324012756,-0.0002963028091471642,0.17812499403953552,5.04480908603e-07,0.17812539637088776,0.0003765977453440428,0.8710887432098389,9.446566581726074,9.543577194213867,2.887028217315674
2976,1602521905.5030653,9523200,18.087797164916992,8.405797004699707,-0.019923845306038857,0.2623158097267151,-0.00025752163492143154,0.18125000596046448,4.888888156528992e-07,0.1812504231929779,0.0003699025546666235,0.8662167191505432,6.094893455505371,8.928942680358887,2.821826696395874
2977,1602521910.3951273,9526400,20.996156692504883,8.857142448425293,-0.005470994859933853,0.2971774935722351,-0.0002535786188673228,0.19374999403953552,4.6940255060690106e-07,0.19375036656856537,0.0003545503714121878,0.8618735671043396,9.227930068969727,9.096894264221191,2.3798787593841553
2978,1602521915.0938046,9529600,20.891681671142578,8.181818008422852,0.02355777844786644,0.23854784667491913,-0.0002887981536332518,0.140625,5.08712162172742e-07,0.14062543213367462,0.00038390341796912253,0.8529465198516846,5.958274841308594,9.255242347717285,5.416347026824951
2979,1602521920.0567617,9532800,20.99182891845703,8.769230842590332,-0.03458413481712341,0.2741161286830902,-0.00024938059505075216,0.17812499403953552,5.209030291553063e-07,0.17812542617321014,0.00037419761065393686,0.911824107170105,9.166418075561523,8.902548789978027,2.6835784912109375
2980,1602521925.05298,9536000,18.625591278076172,8.620689392089844,-0.01075789425522089,0.33307576179504395,-0.00025032853591255844,0.15625,4.456545070752327e-07,0.15625035762786865,0.00034917943412438035,0.8331919312477112,5.769934177398682,9.030434608459473,3.503154754638672
2981,1602521929.7645833,9539200,22.47268295288086,8.333333015441895,-0.03984551131725311,0.3449613153934479,-0.0002936128876172006,0.171875,4.711290557679604e-07,0.17187535762786865,0.000353254348738119,0.8655964136123657,9.187620162963867,9.155341148376465,3.8249003887176514
2982,1602521934.32284,9542400,19.63656997680664,9.44444465637207,-0.01724284701049328,0.23050859570503235,-0.00030452414648607373,0.15937499701976776,4.565593485494901e-07,0.1593753695487976,0.00035274148103781044,0.8267881870269775,5.797268867492676,9.815367698669434,3.8109729290008545
2983,1602521939.3278835,9545600,24.266769409179688,7.868852615356445,-0.02200600877404213,0.3074069619178772,-0.0003620496718212962,0.15000000596046448,4.473010903893737e-07,0.15000036358833313,0.00034746163873933256,0.8211835622787476,9.462848663330078,9.54801082611084,4.970871925354004
2984,1602521944.2610795,9548800,18.561885833740234,8.507462501525879,-0.044939421117305756,0.1892022043466568,-0.0002780105860438198,0.17812499403953552,4.5530509851232637e-07,0.17812536656856537,0.0003436882107052952,0.8578406572341919,5.813960075378418,9.114069938659668,3.489870071411133
2985,1602521948.6995084,9552000,22.024059295654297,8.800000190734863,-0.08053857088088989,0.21700097620487213,-0.00037008553044870496,0.13750000298023224,3.9050596001288795e-07,0.13750030100345612,0.00032717693829908967,0.7677565813064575,9.469123840332031,9.510577201843262,2.90826678276062
2986,1602521953.7082608,9555200,18.72968864440918,8.358208656311035,-0.08288834989070892,0.23166024684906006,-0.00031083679641596973,0.17499999701976776,4.5403467652249674e-07,0.17500033974647522,0.0003524675266817212,0.8353955745697021,5.960450649261475,9.228954315185547,3.391822576522827
2987,1602521958.6705866,9558400,24.050519943237305,7.9012346267700195,-0.1502474546432495,0.3221875727176666,-0.0003920088638551533,0.20000000298023224,4.6260055341917905e-07,0.2000003457069397,0.0003439991851337254,0.8715324997901917,9.4357271194458,9.578958511352539,4.86428689956665
2988,1602521963.3009803,9561600,19.313695907592773,8.5,-0.05036216229200363,0.20120581984519958,-0.00037004463956691325,0.15937499701976776,4.335485641604464e-07,0.15937533974647522,0.00033851643092930317,0.8199697732925415,6.132460117340088,9.957789421081543,3.0729732513427734
2989,1602521968.2818642,9564800,24.144685745239258,7.794117450714111,-0.074979767203331,0.3872571289539337,-0.0003163061919622123,0.16562500596046448,4.5398363113235973e-07,0.16562534868717194,0.0003327831218484789,0.8802077770233154,9.668292045593262,9.622653007507324,4.541780471801758
2990,1602521973.0655565,9568000,22.053298950195312,8.199999809265137,0.04440516233444214,0.2364802211523056,-0.0004396751755848527,0.12812499701976776,4.410537144394766e-07,0.1281253695487976,0.00035427138209342957,0.7826958298683167,5.930326461791992,10.38011646270752,5.462409496307373
2991,1602521978.033573,9571200,20.549083709716797,9.117647171020508,-0.029863804578781128,0.20769642293453217,-0.00019552440789993852,0.19374999403953552,4.6060148406468215e-07,0.19375033676624298,0.0003290741879027337,0.9038622975349426,9.643909454345703,9.069327354431152,1.6582109928131104
2992,1602521983.0834467,9574400,22.081045150756836,7.777777671813965,-0.0466669499874115,0.36188092827796936,-0.00030401794356293976,0.15312500298023224,4.7535067437820544e-07,0.15312537550926208,0.000346977001754567,0.8873827457427979,5.881178855895996,9.465524673461914,6.419431209564209
2993,1602521988.076228,9577600,20.760738372802734,9.122806549072266,-0.003057681955397129,0.21757231652736664,-0.00024328981817234308,0.16249999403953552,4.63309106635279e-07,0.16250038146972656,0.00036028330214321613,0.8464089035987854,9.670258522033691,9.2925386428833,1.5836697816848755
2994,1602521992.6234426,9580800,20.404212951660156,8.524590492248535,-0.0104924151673913,0.2542877495288849,-0.00023779610637575388,0.16249999403953552,4.685592216446821e-07,0.16250038146972656,0.00034155166940763593,0.8827820420265198,5.871119499206543,9.420855522155762,4.868680477142334
2995,1602521997.4353623,9584000,22.585182189941406,8.269230842590332,-0.004400864243507385,0.22522437572479248,-0.0003406032337807119,0.13437500596046448,4.190063123132859e-07,0.13437534868717194,0.00033084352617152035,0.8099981546401978,9.795970916748047,9.63706111907959,2.9316670894622803
2996,1602522001.7614486,9587200,17.295167922973633,9.230769157409668,-0.05309641733765602,0.19206596910953522,-0.00026193438679911196,0.1875,4.7002529868223064e-07,0.18750035762786865,0.0003566623490769416,0.8509309887886047,5.73943567276001,9.511688232421875,1.9053360223770142
2997,1602522006.6445217,9590400,25.289587020874023,8.0,-0.03606618568301201,0.2952481806278229,-0.0003607800754252821,0.125,4.0802430589792493e-07,0.12500032782554626,0.0003287229628767818,0.7905939221382141,9.886726379394531,9.852659225463867,5.291379451751709
2998,1602522011.603628,9593600,19.795263290405273,8.75,-0.03483600541949272,0.21609148383140564,-0.000250532990321517,0.17499999701976776,5.251415586826624e-07,0.17500044405460358,0.0003747349255718291,0.9285961389541626,5.644347190856934,9.193327903747559,4.776582717895508
2999,1602522016.4077892,9596800,23.49434471130371,8.115942001342773,-0.06655942648649216,0.37188807129859924,-0.00032178504625335336,0.17499999701976776,4.511704219112289e-07,0.17500033974647522,0.00035616086097434163,0.8298354148864746,9.658256530761719,9.124748229980469,4.406332015991211
3000,1602522020.8775966,9600000,17.8734188079834,9.384614944458008,-0.11158783733844757,0.2852334678173065,-0.00027859097463078797,0.19062499701976776,4.772642796524451e-07,0.1906253695487976,0.00035605888115242124,0.8928321599960327,5.676806449890137,9.02437686920166,2.998868227005005
3001,1602522025.3985531,9603200,23.491376876831055,8.518518447875977,-0.04677410423755646,0.21562381088733673,-0.00031008399673737586,0.14374999701976776,4.6229018835219904e-07,0.1437503844499588,0.0003560742479749024,0.823579728603363,9.700160026550293,9.898475646972656,3.724200963973999
3002,1602522030.393492,9606400,18.002164840698242,8.75,0.0007013310678303242,0.3845955431461334,-0.0003107862430624664,0.19687500596046448,4.847494210480363e-07,0.19687536358833313,0.0003727325820364058,0.8584298491477966,5.751995086669922,9.086761474609375,2.7784218788146973
3003,1602522035.4053967,9609600,24.8364200592041,7.714285850524902,-0.08265471458435059,0.4138907194137573,-0.00030718997004441917,0.16875000298023224,4.996590519112942e-07,0.16875042021274567,0.00038292116369120777,0.8407230973243713,9.770434379577637,9.48840618133545,5.246650218963623
3004,1602522040.4585197,9612800,19.279102325439453,8.648648262023926,0.0047334181144833565,0.3037940561771393,-0.0001821975311031565,0.20000000298023224,5.15845329118747e-07,0.20000042021274567,0.0003638506750576198,0.9298025369644165,5.466336250305176,9.198430061340332,4.3059892654418945
3005,1602522045.4956272,9616000,21.22577667236328,8.805970191955566,0.0005685697542503476,0.2867894768714905,-0.0002456101356074214,0.18437500298023224,5.369939231059107e-07,0.18437546491622925,0.00039760477375239134,0.8748130798339844,9.832900047302246,9.09255599975586,2.01320743560791
3006,1602522050.4589021,9619200,19.519634246826172,8.591548919677734,-0.03609875217080116,0.41771772503852844,-0.000261952169239521,0.19062499701976776,4.707964649242058e-07,0.1906253695487976,0.00035185139859095216,0.8884997367858887,5.472289085388184,9.229316711425781,4.436670780181885
3007,1602522055.5251212,9622400,20.97801399230957,9.30555534362793,-0.03352705389261246,0.22593475878238678,-0.0002092203067149967,0.20937499403953552,5.131923330736754e-07,0.20937539637088776,0.0003611971333157271,0.9312875270843506,10.304551124572754,9.10575008392334,1.3755131959915161
3008,1602522060.1829946,9625600,21.348546981811523,7.8125,-0.08253894746303558,0.3221745789051056,-0.00030515840626321733,0.15625,4.544048408661183e-07,0.15625038743019104,0.0003452299570199102,0.8488403558731079,5.519075393676758,9.495829582214355,6.094311237335205
3009,1602522065.1450853,9628800,21.50362777709961,9.0,-0.08228350430727005,0.24734733998775482,-0.00014880036178510636,0.19687500596046448,5.350545961846365e-07,0.1968754231929779,0.0004055139434058219,0.8947693705558777,10.30150318145752,8.90989875793457,2.1273114681243896
3010,1602522070.0324457,9632000,17.874967575073242,9.5,0.029032418504357338,0.33088958263397217,-0.0001569304004078731,0.23749999701976776,6.462344686042343e-07,0.23750053346157074,0.000461589137557894,0.9483151435852051,5.087592601776123,8.548002243041992,3.8796088695526123
3011,1602522075.0842993,9635200,24.69054412841797,8.507462501525879,0.001129945507273078,0.43678978085517883,-0.00022574528702534735,0.17812499403953552,5.864303602720611e-07,0.1781255006790161,0.0004313359095249325,0.9266283512115479,10.246671676635742,8.953939437866211,5.052237510681152
3012,1602522080.1484246,9638400,16.55628776550293,8.98734188079834,-0.07889629900455475,0.34573131799697876,-0.00012793875066563487,0.22187499701976776,6.511839387712826e-07,0.22187553346157074,0.00045376981142908335,0.940320611000061,5.164609909057617,8.57573127746582,2.549240827560425
3013,1602522085.1675472,9641600,21.973220825195312,8.941176414489746,-0.08535873889923096,0.3197092115879059,-0.0001549859152873978,0.23749999701976776,6.033012596162735e-07,0.23750047385692596,0.0004049858544021845,0.9894664287567139,10.119234085083008,8.480578422546387,3.139213800430298
3014,1602522090.1634307,9644800,17.339311599731445,8.769230842590332,-0.15946215391159058,0.31002911925315857,-0.0002869328309316188,0.17812499403953552,5.705138619305217e-07,0.1781255006790161,0.0004122104437556118,0.9025264978408813,4.951740264892578,9.23902416229248,2.9982669353485107
3015,1602522094.6813266,9648000,24.465852737426758,8.333333015441895,-0.0667571946978569,0.2701009511947632,-0.00034376149415038526,0.15625,5.026791995987878e-07,0.15625041723251343,0.0003610940184444189,0.8968304395675659,9.680886268615723,9.50971794128418,5.072248458862305
3016,1602522099.768902,9651200,17.644018173217773,8.793103218078613,-0.12611979246139526,0.3123544156551361,-0.00020979020337108523,0.15937499701976776,5.654863457493775e-07,0.15937548875808716,0.00040506175719201565,0.9177420139312744,4.893773078918457,9.183096885681152,3.381124258041382
3017,1602522104.5790942,9654400,22.853424072265625,8.88888931274414,-0.03698580712080002,0.19774268567562103,-0.00020792722352780402,0.17499999701976776,4.802905664291757e-07,0.1750003844499588,0.0003994510625489056,0.8156953454017639,9.666360855102539,9.36059856414795,3.6659157276153564
3018,1602522109.6828258,9657600,16.1909236907959,9.324324607849121,-0.05015094205737114,0.2868949770927429,-0.00015858960978221148,0.21562500298023224,7.732469953225518e-07,0.21562568843364716,0.0005676359869539738,0.9134272933006287,4.78611421585083,8.923766136169434,2.2444567680358887
3019,1602522114.1283693,9660800,22.514673233032227,9.104477882385254,-0.06812480092048645,0.2929096221923828,-0.00027744710678234696,0.19062499701976776,7.650713200746395e-07,0.19062568247318268,0.0005657274159602821,0.8924450874328613,9.510259628295898,9.100774765014648,3.679133176803589
3020,1602522119.1865008,9664000,16.831798553466797,9.193548202514648,-0.1416303962469101,0.2441958636045456,-0.00020837810006923974,0.17812499403953552,9.146564252660028e-07,0.17812587320804596,0.0007191527402028441,0.8105917572975159,5.042526721954346,9.251591682434082,2.4353229999542236
3021,1602522124.235604,9667200,22.740310668945312,8.805970191955566,-0.041675228625535965,0.19936229288578033,-0.00022051508130971342,0.18437500298023224,9.19741921734385e-07,0.18437588214874268,0.000676281051710248,0.897762656211853,9.761106491088867,8.607756614685059,4.2139811515808105
3022,1602522129.1796007,9670400,18.296175003051758,8.309859275817871,-0.009524034336209297,0.4316561818122864,-0.0002302935317857191,0.18437500298023224,8.540155818081985e-07,0.1843758225440979,0.0007415757281705737,0.847693920135498,4.96054744720459,9.410072326660156,3.5036537647247314
3023,1602522133.7747822,9673600,21.983675003051758,9.032258033752441,-0.010738927870988846,0.22021113336086273,-0.000223772760364227,0.17499999701976776,5.818689032821567e-07,0.17500048875808716,0.0004487753030844033,0.8411644101142883,9.72396183013916,8.983869552612305,3.0665948390960693
3024,1602522138.6847522,9676800,16.30327796936035,8.90625,-0.03762919828295708,0.2708263397216797,-0.00024312794266734272,0.17812499403953552,5.647715397572028e-07,0.17812547087669373,0.0004647988826036453,0.8429045677185059,4.75189733505249,9.32166576385498,1.9967615604400635
3025,1602522143.322648,9680000,24.15494728088379,8.235294342041016,0.015591655857861042,0.19043207168579102,-0.0002766497200354934,0.13124999403953552,6.039670665813901e-07,0.1312505453824997,0.0005018174415454268,0.8191211223602295,10.02079963684082,9.731779098510742,4.196622371673584
3026,1602522148.0493643,9683200,18.829383850097656,8.115942001342773,-0.11904357373714447,0.33659130334854126,-0.00037462543696165085,0.17499999701976776,5.558178486353427e-07,0.17500045895576477,0.00040674791671335697,0.8871951103210449,4.786385536193848,9.250831604003906,4.5749921798706055
3027,1602522152.9028397,9686400,22.372129440307617,8.4375,-0.01606472209095955,0.27353742718696594,-0.0002336985053261742,0.16875000298023224,5.215849228079605e-07,0.16875042021274567,0.00039228639798238873,0.8528603315353394,9.82542610168457,9.027713775634766,3.261751174926758
3028,1602522157.7534864,9689600,16.01991844177246,9.322033882141113,-0.020820727571845055,0.22107049822807312,-0.00030324727413244545,0.171875,5.039183292865346e-07,0.17187540233135223,0.0003830199711956084,0.8700689673423767,4.465245246887207,9.429072380065918,1.9256536960601807
3029,1602522162.2812018,9692800,22.933807373046875,8.833333015441895,-0.00805690698325634,0.3378138244152069,-0.00032229002681560814,0.16562500596046448,4.540849545264791e-07,0.16562534868717194,0.0003400804416742176,0.873806893825531,9.80980396270752,9.30461311340332,3.489955186843872
3030,1602522167.307922,9696000,16.018146514892578,9.20634937286377,-0.02370992861688137,0.2717874050140381,-0.0002920915139839053,0.18125000596046448,4.4667854126601014e-07,0.18125031888484955,0.00034922489430755377,0.8351632952690125,4.480437278747559,9.459002494812012,1.8309211730957031
3031,1602522171.6480803,9699200,24.349533081054688,7.761194229125977,-0.06286017596721649,0.36006104946136475,-0.00030100243748165667,0.16249999403953552,4.6071036763351003e-07,0.16250036656856537,0.00034726050216704607,0.8572452068328857,9.851062774658203,8.981989860534668,5.219581604003906
3032,1602522175.6691444,9702400,19.23233985900879,8.148148536682129,-0.04347213730216026,0.296473890542984,-0.00036230054683983326,0.13750000298023224,4.5955283667353797e-07,0.13750037550926208,0.00035003555240109563,0.8460966348648071,4.820255756378174,9.466113090515137,4.693332195281982
3033,1602522180.7027874,9705600,22.40253257751465,8.541666984558105,0.09184342622756958,0.24043241143226624,-0.0004258309199940413,0.12812499701976776,4.380435711937025e-07,0.1281253695487976,0.00036299656494520605,0.7996079325675964,9.817770004272461,9.962801933288574,2.290109395980835
3034,1602522185.65634,9708800,17.83051300048828,8.813559532165527,-0.040099773555994034,0.2379612922668457,-0.0002853606711141765,0.16249999403953552,5.022937443754927e-07,0.16250038146972656,0.0003863367310259491,0.8497984409332275,4.6599860191345215,9.196528434753418,3.776423215866089
3035,1602522190.6584806,9712000,25.034854888916016,8.311688423156738,-0.06614989042282104,0.3766775131225586,-0.00027854557265527546,0.20000000298023224,5.024540428166802e-07,0.2000003606081009,0.00036836566869169474,0.8886017799377441,9.92392635345459,9.123823165893555,5.676856517791748
3036,1602522195.1586652,9715200,18.303529739379883,8.524590492248535,-0.09444399923086166,0.26993677020072937,-0.0002759413328021765,0.16249999403953552,4.7322467366939236e-07,0.16250038146972656,0.0003521787002682686,0.8866280913352966,4.427366733551025,9.14521598815918,4.555730819702148
3037,1602522200.1248646,9718400,23.63948631286621,8.571428298950195,-0.03473209589719772,0.23070251941680908,-0.0002620838931761682,0.16875000298023224,4.5115558577890624e-07,0.16875037550926208,0.0003463800239842385,0.8370331525802612,10.132791519165039,9.18276309967041,4.128222942352295
3038,1602522204.8926418,9721600,16.461273193359375,9.090909004211426,-0.0690566673874855,0.28237953782081604,-0.0002498771355021745,0.1875,4.942447162648023e-07,0.18750038743019104,0.0003722542605828494,0.8916980028152466,4.4399824142456055,9.062317848205566,2.7459003925323486
3039,1602522209.8899221,9724800,23.90374755859375,8.68852424621582,-0.08771573007106781,0.3207392692565918,-0.00024137794389389455,0.16562500596046448,4.6684220933457254e-07,0.16562536358833313,0.0003535223368089646,0.859456479549408,10.250028610229492,9.050987243652344,4.369949817657471
3040,1602522214.9215384,9728000,17.02906036376953,8.69565200805664,-0.07025674730539322,0.31025683879852295,-0.00026174672530032694,0.1875,4.965999096384621e-07,0.18750041723251343,0.0003789823385886848,0.8737648129463196,4.462923049926758,9.088106155395508,3.238293170928955
3041,1602522219.212928,9731200,23.44571876525879,8.196721076965332,-0.028167210519313812,0.28813979029655457,-0.00028528328402899206,0.15625,5.296062681736657e-07,0.156250461935997,0.0003982109483331442,0.8758994340896606,10.294700622558594,9.15400218963623,3.737330198287964
3042,1602522223.4995136,9734400,19.072429656982422,8.22580623626709,-0.07781976461410522,0.34803149104118347,-0.00027932674856856465,0.15937499701976776,4.6143196641423856e-07,0.1593753695487976,0.00035306255449540913,0.8731503486633301,4.394085884094238,9.19288444519043,5.215526103973389
3043,1602522227.6937692,9737600,23.01309585571289,8.524590492248535,-0.0061302646063268185,0.2649635970592499,-0.00019850504759233445,0.16249999403953552,4.406387290600833e-07,0.16250036656856537,0.0003162827342748642,0.9035053849220276,10.455727577209473,8.963919639587402,3.3348147869110107
3044,1602522232.3836489,9740800,17.98557472229004,8.676470756530762,-0.04697141423821449,0.27666768431663513,-0.0002652341208886355,0.18437500298023224,4.1977330056397477e-07,0.1843753308057785,0.0003120361652690917,0.8830784559249878,4.43386173248291,9.132209777832031,4.1900715827941895
3045,1602522237.0268443,9744000,22.9376277923584,8.91566276550293,-0.06688787043094635,0.3425953984260559,-0.00019252875063102692,0.23125000298023224,4.3026466300943866e-07,0.23125030100345612,0.0003031364467460662,0.9352043867111206,10.573592185974121,8.753615379333496,3.3349063396453857
3046,1602522241.647194,9747200,17.090118408203125,8.727272987365723,-0.06213686242699623,0.21191436052322388,-0.000330170092638582,0.15000000596046448,4.2873466554738116e-07,0.15000031888484955,0.0003189529525116086,0.8657264113426208,4.2750959396362305,9.673583030700684,2.991992950439453
3047,1602522245.9896126,9750400,22.732650756835938,8.985507011413574,-0.03602946177124977,0.22648590803146362,-0.00024878946715034544,0.19374999403953552,4.2518024656601483e-07,0.1937503069639206,0.00031237240182235837,0.886976420879364,10.581755638122559,9.106289863586426,2.8543975353240967
3048,1602522251.0678787,9753600,15.850396156311035,8.63013744354248,-0.25783416628837585,0.4655264616012573,-0.00020131943165324628,0.19687500596046448,4.6037752099437057e-07,0.19687534868717194,0.0003213573945686221,0.9424604773521423,4.291699409484863,8.977108001708984,2.374098062515259
3049,1602522255.9830976,9756800,23.4602108001709,8.571428298950195,0.03652096912264824,0.2920583188533783,-0.0002090995985781774,0.16875000298023224,4.0291058667207835e-07,0.1687503308057785,0.0003050794475711882,0.8621854186058044,10.609506607055664,9.110085487365723,3.4122490882873535
3050,1602522260.6181533,9760000,17.334165573120117,8.815789222717285,-0.11367066949605942,0.31121763586997986,-0.00030387641163542867,0.20937499403953552,4.2463594240871316e-07,0.2093753069639206,0.0003062142350245267,0.9119040966033936,4.287788391113281,9.319931030273438,3.529202699661255
3051,1602522265.6537526,9763200,23.70281410217285,8.219178199768066,-0.11982516944408417,0.3750467598438263,-0.0002449273015372455,0.1875,4.733610978746583e-07,0.18750035762786865,0.000329738890286535,0.941903293132782,10.681278228759766,8.821413040161133,3.9451472759246826
3052,1602522270.6021988,9766400,15.344603538513184,9.242424011230469,-0.0028770307544618845,0.19789232313632965,-0.00021967646898701787,0.19062499701976776,3.853349426208297e-07,0.19062526524066925,0.00029877774068154395,0.8482914566993713,4.277151107788086,9.24212646484375,1.6305299997329712
3053,1602522274.974693,9769600,24.771953582763672,8.518518447875977,-0.03260577842593193,0.25742214918136597,-0.0003085561329498887,0.14374999701976776,4.4052990233467426e-07,0.1437503695487976,0.0003284038684796542,0.873399555683136,10.570578575134277,9.953417778015137,4.0234479904174805
3054,1602522279.5755658,9772800,16.191852569580078,8.985507011413574,-0.10439680516719818,0.2800504267215729,-0.00019339915888849646,0.19374999403953552,4.403517550599645e-07,0.1937503218650818,0.0003044785116799176,0.9542211890220642,4.647099018096924,8.777709007263184,2.5915849208831787
3055,1602522284.459709,9776000,24.895179748535156,8.059701919555664,-0.12413995712995529,0.3689586818218231,-0.0003194126475136727,0.16875000298023224,4.2868109062510484e-07,0.1687503308057785,0.00030812673503533006,0.9051243662834167,10.358469009399414,9.565096855163574,4.727116107940674
3056,1602522289.4797802,9779200,17.297515869140625,9.047618865966797,-0.040886085480451584,0.28203532099723816,-0.00020527422020677477,0.23749999701976776,4.1441285247856285e-07,0.23750026524066925,0.000292954413453117,0.9373950958251953,4.831653594970703,8.858847618103027,3.3660717010498047
3057,1602522294.0524395,9782400,22.72189712524414,9.142857551574707,-0.003943786025047302,0.2961310148239136,-0.00025676630320958793,0.20000000298023224,5.931813120696461e-07,0.20000053942203522,0.00041433447040617466,0.9320365190505981,10.529302597045898,9.130046844482422,2.7706174850463867
3058,1602522298.7575905,9785600,16.452903747558594,9.367088317871094,-0.02499680034816265,0.34124666452407837,-0.00020900745585095137,0.23125000298023224,4.944487272950937e-07,0.2312503606081009,0.00034650295856408775,0.9303674101829529,4.848084449768066,8.847222328186035,2.441556692123413
3059,1602522303.3595998,9788800,22.874021530151367,8.311688423156738,-0.04667559638619423,0.28604835271835327,-0.00024977076100185513,0.20000000298023224,5.197794052946847e-07,0.20000042021274567,0.00036853953497484326,0.9181347489356995,10.26585578918457,9.041643142700195,3.3273987770080566
3060,1602522308.353452,9792000,17.998184204101562,8.676470756530762,-0.03374503180384636,0.373406320810318,-0.00024527806090191007,0.18437500298023224,5.233659408077074e-07,0.18437542021274567,0.0003695062187034637,0.9301493763923645,5.131448745727539,8.945857048034668,3.581462860107422
3061,1602522313.3518848,9795200,22.14653205871582,8.817204475402832,-0.04590951278805733,0.31069380044937134,-0.00020977231906726956,0.2562499940395355,5.68240693610278e-07,0.2562504708766937,0.0003905881894752383,0.9572857022285461,10.318084716796875,8.684664726257324,2.879209518432617
3062,1602522318.0934803,9798400,19.359283447265625,8.513513565063477,-0.10972300916910172,0.2890690863132477,-0.000310195900965482,0.19687500596046448,5.604217108157172e-07,0.19687548279762268,0.00039398481021635234,0.9185888767242432,5.208278656005859,9.177107810974121,4.794861316680908
3063,1602522322.5176125,9801600,23.360454559326172,8.360655784606934,-0.10066746920347214,0.32680201530456543,-0.00038251938531175256,0.15937499701976776,5.292429818837263e-07,0.15937545895576477,0.0003788675821851939,0.9099132418632507,9.414152145385742,9.591935157775879,4.128615856170654
3064,1602522327.3394997,9804800,20.799365997314453,9.34426212310791,-0.05867427960038185,0.28272584080696106,-0.00026921159587800503,0.17812499403953552,6.956738047847466e-07,0.17812563478946686,0.00048415354103781283,0.9485985040664673,8.33983325958252,9.139339447021484,3.096410036087036
3065,1602522332.3353276,9808000,22.333145141601562,9.20634937286377,-0.08954984694719315,0.31385645270347595,-0.00019569923460949212,0.18125000596046448,1.7461262586948578e-06,0.18125173449516296,0.0012910404475405812,0.8946148753166199,8.68639087677002,9.069209098815918,4.353435039520264
3066,1602522336.868083,9811200,41.80747985839844,8.61111068725586,-0.06957108527421951,0.4020036458969116,-0.0002823722315952182,0.19374999403953552,6.873176971566863e-06,0.1937568634748459,0.005203027743846178,0.9072479009628296,28.143701553344727,9.231356620788574,4.100271224975586
3067,1602522341.766507,9814400,23.42300796508789,8.767123222351074,-0.03442336618900299,0.34660604596138,-0.00030401433468796313,0.20000000298023224,1.975998429770698e-06,0.20000194013118744,0.001575520378537476,0.870434582233429,11.023011207580566,9.176765441894531,2.911353349685669
3068,1602522346.6978445,9817600,21.713407516479492,9.44444465637207,-0.07181975990533829,0.22913502156734467,-0.0002543928276281804,0.15937499701976776,2.733480869210325e-06,0.15937770903110504,0.0020070760510861874,0.8978424072265625,10.246033668518066,9.426337242126465,1.8839759826660156
3069,1602522351.675027,9820800,20.475269317626953,9.259259223937988,-0.12866099178791046,0.1771681308746338,-0.00034647530992515385,0.15625,1.573211761751736e-06,0.15625156462192535,0.0012453695526346564,0.8362209796905518,7.094077110290527,9.764851570129395,3.568180561065674
3070,1602522356.3179107,9824000,20.590518951416016,9.464285850524902,-0.12202507257461548,0.2231283336877823,-0.0003572868590708822,0.16562500596046448,1.534453531348845e-06,0.16562648117542267,0.0012758602388203144,0.8012850880622864,9.174691200256348,9.938935279846191,1.3761459589004517
3071,1602522361.2560513,9827200,19.052967071533203,9.399999618530273,-0.013991673476994038,0.20548495650291443,-0.00038195186061784625,0.14687499403953552,1.0466962976352079e-06,0.1468760371208191,0.0008768039406277239,0.7747881412506104,7.066877365112305,9.936171531677246,1.8588060140609741
