# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4052,1602205640.1702821,7779840,383.4496154785156,8.297872543334961,-0.4388853907585144,0.16998973488807678,-0.07879950106143951,0.203125,0.0,0.203125,0.0,0.9827995300292969,5.685124397277832,11.611812591552734,366.5003662109375
4053,1602205642.533391,7781760,165.86923217773438,9.069766998291016,-0.055272072553634644,0.13245926797389984,-0.07233788818120956,0.203125,0.0,0.203125,0.0,0.9933200478553772,1.103081464767456,11.312113761901855,153.44918823242188
4054,1602205644.8172772,7783680,293.9169616699219,9.0,-0.7787633538246155,0.19506369531154633,-0.06605881452560425,0.234375,0.0,0.234375,0.0,0.996717631816864,5.685118675231934,10.806744575500488,278.0748596191406
4055,1602205647.2814565,7785600,204.66644287109375,9.166666984558105,0.8172606229782104,0.16238944232463837,-0.06302603334188461,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9960984587669373,1.1030819416046143,10.592551231384277,192.05418395996094
4056,1602205650.0725217,7787520,200.7122802734375,9.285714149475098,0.28528982400894165,0.12246179580688477,-0.07652699202299118,0.203125,0.0,0.203125,0.0,0.9838804006576538,5.685118675231934,11.389997482299805,183.30593872070312
4057,1602205652.3696258,7789440,340.0595703125,8.333333015441895,-1.4289143085479736,0.1978428214788437,-0.07412014901638031,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938453435897827,1.1030843257904053,10.954201698303223,329.3074645996094
4058,1602205654.9748514,7791360,409.980224609375,8.04878044128418,0.6279873847961426,0.17998366057872772,-0.07374973595142365,0.171875,0.0,0.171875,0.0,0.9877262711524963,5.685123443603516,10.99796199798584,392.56292724609375
4059,1602205657.6845837,7793280,300.5310363769531,7.5757575035095215,-1.2852123975753784,0.1898684799671173,-0.07739882916212082,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9814767241477966,1.1030817031860352,11.57359504699707,289.027099609375
4060,1602205660.2545846,7795200,163.43240356445312,8.717948913574219,0.6612364053726196,0.16011971235275269,-0.07326462864875793,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9853490591049194,5.685118675231934,11.357150077819824,145.6420440673828
4061,1602205662.8306236,7797120,448.076904296875,8.61111068725586,0.06754274666309357,0.15801329910755157,-0.0779232606291771,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9823700189590454,1.103081464767456,11.67334270477295,435.1528625488281
4062,1602205665.0980566,7799040,203.08905029296875,9.189188957214355,0.3115875720977783,0.172402024269104,-0.07115647941827774,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9873166680335999,5.685123443603516,11.11106014251709,185.88003540039062
4063,1602205667.559794,7800960,467.2713623046875,7.567567348480225,-0.7648323178291321,0.21880149841308594,-0.07094083726406097,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876887202262878,1.103081226348877,11.256522178649902,455.5287170410156
4064,1602205669.8539534,7802880,242.06307983398438,8.723403930664062,-0.3449923098087311,0.16931772232055664,-0.07216636836528778,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9891017079353333,5.685123443603516,11.345919609069824,225.27987670898438
4065,1602205672.4301314,7804800,451.09405517578125,7.777777671813965,-0.6347340941429138,0.21117514371871948,-0.07517033815383911,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871129393577576,1.103081464767456,11.95172119140625,438.5379943847656
4066,1602205675.241944,7806720,352.570068359375,8.372093200683594,-0.18446078896522522,0.19747351109981537,-0.06810853630304337,0.1875,0.0,0.1875,0.0,0.9946495294570923,5.685123443603516,11.002737998962402,335.93731689453125
4067,1602205678.0830212,7808640,369.6687316894531,7.777777671813965,-1.268553614616394,0.22569328546524048,-0.06862271577119827,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903380870819092,1.103081464767456,11.173510551452637,358.5036315917969
4068,1602205680.8038776,7810560,165.23117065429688,9.210526466369629,1.232138752937317,0.11649495363235474,-0.07053570449352264,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9897796511650085,5.685123443603516,11.398138046264648,146.86981201171875
4069,1602205683.6086004,7812480,268.7937316894531,9.11111068725586,-0.07957830280065536,0.16401778161525726,-0.06619130074977875,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9913188815116882,1.1030811071395874,10.98265552520752,256.68975830078125
4070,1602205686.4167976,7814400,338.74859619140625,8.837209701538086,-0.08218297362327576,0.14726638793945312,-0.07164222747087479,0.1979166716337204,0.0,0.1979166716337204,0.0,0.988305389881134,5.685123920440674,11.393814086914062,321.67620849609375
4071,1602205689.189497,7816320,349.35272216796875,8.88888931274414,0.7365673780441284,0.15432700514793396,-0.07142677158117294,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894011616706848,1.1030807495117188,11.282465934753418,336.147705078125
4072,1602205691.9961593,7818240,222.49327087402344,9.166666984558105,0.8207959532737732,0.19582471251487732,-0.06586325168609619,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9923118948936462,5.685123920440674,10.96949577331543,204.8878936767578
4073,1602205694.8365772,7820160,268.9012756347656,9.285714149475098,0.978072464466095,0.1387065201997757,-0.06652335822582245,0.203125,0.0,0.203125,0.0,0.9905849099159241,1.1030808687210083,10.873560905456543,255.8743896484375
4074,1602205697.262437,7822080,267.9254150390625,9.583333015441895,-0.00202347245067358,0.11534752696752548,-0.06534727662801743,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9938026666641235,5.685123920440674,10.923166275024414,251.26913452148438
4075,1602205700.0790026,7824000,309.8255615234375,8.484848022460938,1.343907356262207,0.16268041729927063,-0.07282758504152298,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9847344160079956,1.1030811071395874,11.398792266845703,295.8899230957031
4076,1602205702.897624,7825920,278.7673034667969,8.25,-0.872870147228241,0.24196593463420868,-0.06922580301761627,0.171875,0.0,0.171875,0.0,0.9907572269439697,5.685118675231934,10.778658866882324,263.003662109375
4077,1602205705.6046326,7827840,162.68051147460938,9.565217018127441,0.9328517317771912,0.12511606514453888,-0.06691323965787888,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9940482974052429,1.1030840873718262,10.661015510559082,149.92535400390625
4078,1602205708.1335638,7829760,470.3323669433594,8.043478012084961,-1.7610787153244019,0.21621477603912354,-0.07019268721342087,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9850507378578186,5.685123443603516,11.088054656982422,455.17425537109375
4079,1602205710.9138813,7831680,459.14312744140625,7.6744184494018555,-1.897971749305725,0.19179536402225494,-0.07274903357028961,0.171875,0.0,0.171875,0.0,0.9874916076660156,1.1030843257904053,11.161627769470215,448.6573486328125
4080,1602205713.6827097,7833600,139.85757446289062,9.696969985961914,0.9354872107505798,0.1238103061914444,-0.06775825470685959,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884858727455139,5.685118675231934,10.999720573425293,122.18119049072266
4081,1602205716.397318,7835520,434.60174560546875,8.780488014221191,0.8656584024429321,0.15370887517929077,-0.06454841047525406,0.1875,0.0,0.1875,0.0,0.9935587644577026,1.1030843257904053,11.040205955505371,421.5036315917969
4082,1602205719.1779737,7837440,226.60121154785156,8.260869979858398,-0.9915913343429565,0.20530261099338531,-0.06764917075634003,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9891781210899353,5.685118675231934,10.741727828979492,211.02830505371094
4083,1602205721.8978207,7839360,321.22161865234375,8.947368621826172,-0.29114004969596863,0.14816997945308685,-0.06614036113023758,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917511343955994,1.103084683418274,10.860304832458496,309.46734619140625
4084,1602205724.6823637,7841280,345.59027099609375,8.684210777282715,-0.3228868842124939,0.1768525093793869,-0.06670601665973663,0.171875,0.0,0.171875,0.0,0.9887679815292358,5.685115814208984,10.892679214477539,329.2252197265625
4085,1602205727.4509063,7843200,233.0816650390625,9.090909004211426,-0.11037399619817734,0.1509295403957367,-0.06597305089235306,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9925711154937744,1.1030851602554321,10.917563438415527,221.08642578125
4086,1602205729.7410774,7845120,170.07437133789062,9.44444465637207,1.4046536684036255,0.1359185129404068,-0.06124366819858551,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879735112190247,5.685115814208984,10.552762031555176,152.35716247558594
4087,1602205732.514677,7847040,374.7655029296875,8.684210777282715,-0.8911529779434204,0.24593693017959595,-0.07161889225244522,0.171875,0.0,0.171875,0.0,0.9902607798576355,1.1030855178833008,11.444986343383789,362.93426513671875
4088,1602205734.9938421,7848960,281.8639221191406,8.222222328186035,0.5411397218704224,0.17204880714416504,-0.06489269435405731,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9912489652633667,5.685116767883301,10.84326171875,264.687255859375
4089,1602205737.7576592,7850880,252.8780059814453,8.77550983428955,-0.02875194139778614,0.18248046934604645,-0.06774395704269409,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9790058135986328,1.1030850410461426,10.928217887878418,240.76071166992188
4090,1602205740.5499227,7852800,282.8168640136719,9.189188957214355,1.6856054067611694,0.14385323226451874,-0.07013847678899765,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897897243499756,5.685117244720459,10.952868461608887,264.4195556640625
4091,1602205743.3707912,7854720,164.77476501464844,9.285714149475098,0.0666438490152359,0.16597715020179749,-0.06844151765108109,0.203125,0.0,0.203125,0.0,0.9860652685165405,1.1030858755111694,10.839316368103027,152.66818237304688
4092,1602205746.1750226,7856640,196.23548889160156,8.88888931274414,-0.1533340960741043,0.1401851624250412,-0.06754603236913681,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898862838745117,5.685115814208984,10.590508460998535,180.04055786132812
4093,1602205748.98452,7858560,374.9209899902344,8.372093200683594,0.4260402321815491,0.19415022432804108,-0.06794175505638123,0.1875,0.0,0.1875,0.0,0.9846978783607483,1.1030890941619873,10.906412124633789,362.3592529296875
4094,1602205751.7728631,7860480,396.12640380859375,9.285714149475098,0.3802933990955353,0.13373008370399475,-0.06617452204227448,0.203125,0.0,0.203125,0.0,0.984704852104187,5.68511438369751,10.67300796508789,379.3204345703125
4095,1602205754.5694547,7862400,161.50437927246094,8.723403930664062,0.363702654838562,0.12104395776987076,-0.06989940255880356,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9830238223075867,1.1030890941619873,10.765750885009766,149.22068786621094
4096,1602205757.3071306,7864320,293.78167724609375,8.717948913574219,-1.572108268737793,0.10987499356269836,-0.07303453236818314,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990768313407898,5.68511438369751,11.26001262664795,278.371826171875
4097,1602205760.093844,7866240,428.8236389160156,7.61904764175415,-0.26281672716140747,0.15832819044589996,-0.06379109621047974,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9859005808830261,1.1030890941619873,10.437888145446777,417.450927734375
4098,1602205762.9123478,7868160,588.708251953125,7.352941036224365,-0.8644093871116638,0.1609039008617401,-0.06949277967214584,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9850919842720032,5.68511438369751,10.986620903015137,572.8095092773438
4099,1602205765.6525106,7870080,176.09109497070312,8.913043022155762,-0.06928014755249023,0.09658096730709076,-0.06979408860206604,0.2135416716337204,0.0,0.2135416716337204,0.0,0.988538920879364,1.103089690208435,11.066030502319336,163.96446228027344
4100,1602205767.9453948,7872000,144.03634643554688,9.183673858642578,0.4740254282951355,0.09382183104753494,-0.0677446722984314,0.234375,0.0,0.234375,0.0,0.9908416867256165,5.68511438369751,10.956839561462402,126.89429473876953
4101,1602205770.7482717,7873920,283.7728576660156,8.61111068725586,-0.07573576271533966,0.12621642649173737,-0.06479214131832123,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9892674684524536,1.103089451789856,10.526907920837402,272.15716552734375
4102,1602205773.0387523,7875840,303.2981262207031,9.11111068725586,-0.01976499892771244,0.11151068657636642,-0.06883225589990616,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9889940023422241,5.685114860534668,10.891805648803711,286.69830322265625
4103,1602205775.759726,7877760,334.71929931640625,9.0,0.21261917054653168,0.13743025064468384,-0.06940597295761108,0.1875,0.0,0.1875,0.0,0.9839862585067749,1.1030893325805664,11.196794509887695,322.1387634277344
4104,1602205778.2462277,7879680,208.0750732421875,8.75,-0.029948409646749496,0.1573229730129242,-0.07122080773115158,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858377575874329,5.68511438369751,11.313921928405762,191.01988220214844
4105,1602205780.7165663,7881600,319.1573181152344,8.837209701538086,0.11026453971862793,0.19034992158412933,-0.06477620452642441,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9890053272247314,1.1030890941619873,10.922463417053223,306.89593505859375
4106,1602205783.0751865,7883520,243.01617431640625,9.767441749572754,0.8449152112007141,0.1189153864979744,-0.06672681123018265,0.21875,0.0,0.21875,0.0,0.9946807026863098,5.685115814208984,11.086414337158203,225.3475341796875
4107,1602205785.602917,7885440,332.0830993652344,9.02439022064209,-0.7115314602851868,0.14643289148807526,-0.06689248979091644,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9884493350982666,1.103086233139038,11.169828414916992,320.4421691894531
4108,1602205788.3430507,7887360,282.76690673828125,7.962963104248047,-1.090996503829956,0.17027431726455688,-0.06326407194137573,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9961948394775391,5.685115814208984,10.856039047241211,267.2097473144531
4109,1602205791.0821996,7889280,206.4381103515625,9.45945930480957,1.210688829421997,0.14473117887973785,-0.06730475276708603,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932089447975159,1.103088617324829,11.4053373336792,192.64157104492188
4110,1602205793.707083,7891200,222.27525329589844,9.189188957214355,-0.22999058663845062,0.18546125292778015,-0.07008907198905945,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9835956692695618,5.685114860534668,11.337019920349121,205.36773681640625
4111,1602205796.523125,7893120,243.402587890625,9.268292427062988,0.23100055754184723,0.15665572881698608,-0.06813455373048782,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9846581816673279,1.1030888557434082,11.342677116394043,230.63729858398438
4112,1602205798.9239519,7895040,203.68045043945312,9.428571701049805,1.1137373447418213,0.15219876170158386,-0.06859899312257767,0.171875,0.0,0.171875,0.0,0.9873186945915222,5.68511438369751,11.196372032165527,185.60162353515625
4113,1602205801.7096562,7896960,283.7649230957031,8.1578950881958,-1.147053599357605,0.15143008530139923,-0.06472180783748627,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9809067249298096,1.1030893325805664,11.02747917175293,272.6947021484375
4114,1602205804.557129,7898880,231.65548706054688,9.02439022064209,0.44777804613113403,0.15704329311847687,-0.0664445161819458,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9827593564987183,5.685115337371826,10.888408660888672,214.54359436035156
4115,1602205806.9353366,7900800,172.7967529296875,9.399999618530273,-0.9031951427459717,0.11357598006725311,-0.06518541276454926,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9921134114265442,1.1030890941619873,10.775075912475586,161.7733917236328
4116,1602205809.708253,7902720,517.5137329101562,8.571428298950195,0.6745616793632507,0.1746087521314621,-0.06681153178215027,0.1875,0.0,0.1875,0.0,0.9826059937477112,5.685114860534668,10.79723072052002,500.2490234375
4117,1602205811.917506,7904640,283.241943359375,8.510638236999512,-0.44016140699386597,0.16133445501327515,-0.06674063950777054,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9931361675262451,1.1030898094177246,10.677496910095215,271.8069152832031
4118,1602205814.3564303,7906560,392.533203125,8.723403930664062,0.13946913182735443,0.1358628273010254,-0.06615128368139267,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9920873641967773,5.685107707977295,10.745746612548828,375.8931579589844
4119,1602205817.1304803,7908480,283.50006103515625,9.189188957214355,0.7083520293235779,0.1221499815583229,-0.07044704258441925,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9828131198883057,1.1030906438827515,11.141776084899902,270.4951477050781
4120,1602205819.925909,7910400,127.67756652832031,9.591836929321289,0.33078357577323914,0.11448639631271362,-0.06521469354629517,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9968785643577576,5.68511438369751,10.569746971130371,111.04264831542969
4121,1602205822.7532384,7912320,129.51768493652344,9.45945930480957,0.6283904910087585,0.1301725208759308,-0.06590654700994492,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9933500289916992,1.1030906438827515,10.616473197937012,117.10546112060547
4122,1602205825.1666765,7914240,233.27505493164062,9.0,0.13793908059597015,0.16062365472316742,-0.07346075028181076,0.1875,0.0,0.1875,0.0,0.9879375696182251,5.68511438369751,11.289515495300293,216.0753173828125
4123,1602205827.9753747,7916160,251.48904418945312,8.947368621826172,-0.48858553171157837,0.1285049319267273,-0.06839937716722488,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934490919113159,1.1030901670455933,10.968279838562012,239.84616088867188
4124,1602205830.7442358,7918080,251.47137451171875,9.047618865966797,1.197623610496521,0.19801326096057892,-0.06907137483358383,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9933385252952576,5.68511438369751,10.870490074157715,233.58920288085938
4125,1602205833.317961,7920000,243.19618225097656,8.47826099395752,-1.5814377069473267,0.17404618859291077,-0.06830348819494247,0.203125,0.0,0.203125,0.0,0.9977003931999207,1.103089690208435,10.898758888244629,232.67002868652344
4126,1602205836.1042118,7921920,271.95562744140625,9.11111068725586,0.3847957253456116,0.1069229319691658,-0.06502274423837662,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9969791769981384,5.685114860534668,10.701090812683105,255.14271545410156
4127,1602205838.9012039,7923840,302.7037353515625,8.5,0.894104540348053,0.17492228746414185,-0.06631645560264587,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940227270126343,1.1030901670455933,10.91954517364502,289.6783752441406
4128,1602205841.6168015,7925760,187.91851806640625,9.14893627166748,-0.24562634527683258,0.10860243439674377,-0.06842049211263657,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9951691031455994,5.685107707977295,11.076885223388672,171.36196899414062
4129,1602205844.057951,7927680,149.8995361328125,9.473684310913086,0.814519464969635,0.14017142355442047,-0.07295747846364975,0.1875,0.0,0.1875,0.0,0.9778476357460022,1.1030930280685425,11.266427993774414,136.64828491210938
4130,1602205846.7612276,7929600,273.6531677246094,8.378377914428711,-1.0612518787384033,0.19031915068626404,-0.06776711344718933,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842064380645752,5.685107707977295,11.039182662963867,257.8675842285156
4131,1602205849.299047,7931520,462.9939270019531,7.906976699829102,-1.5734734535217285,0.16090214252471924,-0.06734432280063629,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903474450111389,1.1030902862548828,10.88465404510498,452.486083984375
4132,1602205852.033136,7933440,260.7748107910156,9.166666984558105,0.6495880484580994,0.10685483366250992,-0.06826581805944443,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9870137572288513,5.68511438369751,10.939112663269043,243.46240234375
4133,1602205854.8462152,7935360,250.50257873535156,9.767441749572754,0.2769802510738373,0.18008151650428772,-0.0653243362903595,0.21875,0.0,0.21875,0.0,0.9845830798149109,1.1030901670455933,10.879068374633789,238.12867736816406
4134,1602205857.4226286,7937280,196.05914306640625,9.523809432983398,0.8737181425094604,0.13500627875328064,-0.06431672722101212,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9942006468772888,5.685114860534668,10.840714454650879,178.58889770507812
4135,1602205860.158814,7939200,239.4048614501953,9.268292427062988,-1.1739870309829712,0.16862943768501282,-0.0668906420469284,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9908192753791809,1.1030890941619873,11.204617500305176,228.16940307617188
4136,1602205862.4718416,7941120,99.85066986083984,9.714285850524902,1.297410488128662,0.11652758717536926,-0.06795810908079147,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899436831474304,5.685114860534668,10.953701972961426,81.86587524414062
4137,1602205865.277426,7943040,262.38787841796875,9.230769157409668,0.07543472945690155,0.1270890235900879,-0.06786166876554489,0.1875,0.0,0.1875,0.0,0.9909371137619019,1.1030890941619873,11.102185249328613,250.04794311523438
4138,1602205868.0712054,7944960,303.228271484375,8.75,-0.3740585446357727,0.14696840941905975,-0.06619621068239212,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9885275363922119,5.685115814208984,11.012967109680176,286.823486328125
4139,1602205870.8844306,7946880,329.8216857910156,9.333333015441895,0.765559196472168,0.1303694099187851,-0.06971217691898346,0.21875,0.0,0.21875,0.0,0.9900111556053162,1.1030864715576172,11.309921264648438,316.58245849609375
4140,1602205873.7056592,7948800,292.82940673828125,8.333333015441895,-0.5693200826644897,0.1453036218881607,-0.07234487682580948,0.15625,0.0,0.15625,0.0,0.9789962768554688,5.685115814208984,11.582866668701172,276.0577697753906
4141,1602205876.4772463,7950720,342.58233642578125,8.47826099395752,-1.0549921989440918,0.12144456803798676,-0.06773371994495392,0.203125,0.0,0.203125,0.0,0.9880322813987732,1.1030865907669067,10.919817924499512,331.5606994628906
4142,1602205879.213731,7952640,302.61663818359375,8.77550983428955,-0.38523921370506287,0.14670024812221527,-0.0696253851056099,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9940682649612427,5.685115814208984,11.298654556274414,285.9410400390625
4143,1602205882.0232913,7954560,493.08294677734375,8.333333015441895,-1.4653379917144775,0.19172930717468262,-0.07088286429643631,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9788668751716614,1.1030865907669067,11.008584976196289,482.3157653808594
4144,1602205884.8209991,7956480,251.6000518798828,8.461538314819336,-0.2628593444824219,0.17864106595516205,-0.06712296605110168,0.171875,0.0,0.171875,0.0,0.989867627620697,5.685115814208984,10.87385368347168,235.1924285888672
4145,1602205887.2109957,7958400,405.4647216796875,7.714285850524902,-0.35024887323379517,0.1728147566318512,-0.06996995210647583,0.140625,0.0,0.140625,0.0,0.9839999079704285,1.1030888557434082,10.787734031677246,393.8212890625
4146,1602205890.0130668,7960320,394.9822692871094,8.974358558654785,0.2591836452484131,0.13128888607025146,-0.06470093876123428,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9842715859413147,5.685114860534668,10.821053504943848,378.15032958984375
4147,1602205892.78736,7962240,447.29290771484375,8.837209701538086,1.7065080404281616,0.19066722691059113,-0.066408671438694,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9864059686660767,1.1030887365341187,10.798554420471191,433.56048583984375
4148,1602205895.5390093,7964160,193.42076110839844,9.230769157409668,-0.5497979521751404,0.1026095300912857,-0.06503663212060928,0.25,0.0,0.25,0.0,0.9923917055130005,5.685115337371826,10.910937309265137,177.33692932128906
4149,1602205898.2854722,7966080,243.9140625,8.947368621826172,-0.5033597946166992,0.16555269062519073,-0.06593207269906998,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9931024312973022,1.103088617324829,10.759264945983887,232.4554443359375
4150,1602205901.0236907,7968000,311.0287170410156,8.88888931274414,-0.3880680501461029,0.1387047916650772,-0.0661870464682579,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9922513365745544,5.685115814208984,10.768804550170898,294.8903503417969
4151,1602205903.781806,7969920,391.0037536621094,8.05555534362793,-0.49843934178352356,0.16569344699382782,-0.06941025704145432,0.1510416716337204,0.0,0.1510416716337204,0.0,0.994124174118042,1.103088617324829,11.224005699157715,379.0788269042969
4152,1602205906.1437564,7971840,439.13275146484375,8.378377914428711,-0.31825798749923706,0.17899933457374573,-0.07045947015285492,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9848753213882446,5.685115814208984,11.082144737243652,422.5751953125
4153,1602205908.8098886,7973760,493.90789794921875,8.5,-0.08337640017271042,0.1864471137523651,-0.07243695855140686,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9824067950248718,1.1030887365341187,11.343978881835938,481.4302062988281
4154,1602205911.2644234,7975680,194.0594024658203,9.5,1.5282644033432007,0.1336185783147812,-0.06756507605314255,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9877935647964478,5.685115814208984,10.985342025756836,175.7946319580078
4155,1602205913.914333,7977600,231.45193481445312,8.684210777282715,-1.1648707389831543,0.20090344548225403,-0.07193879038095474,0.171875,0.0,0.171875,0.0,0.9908446669578552,1.1030890941619873,11.529840469360352,219.85491943359375
4156,1602205916.6921375,7979520,367.84454345703125,7.25,-2.324289321899414,0.2563422918319702,-0.06631500273942947,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869154095649719,5.685114860534668,10.995396614074707,353.29827880859375
4157,1602205918.9661398,7981440,531.8418579101562,8.717948913574219,0.5601617693901062,0.1632949560880661,-0.06537258625030518,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9807209372520447,1.1030898094177246,11.175505638122559,518.9051513671875
4158,1602205921.4736876,7983360,431.68975830078125,8.260869979858398,-0.6969028115272522,0.18466034531593323,-0.061711013317108154,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9925286769866943,5.685114860534668,10.803685188293457,415.77490234375
4159,1602205924.2752743,7985280,571.0285034179688,8.095237731933594,0.2543937861919403,0.18410812318325043,-0.06405472755432129,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9899529814720154,1.103089451789856,10.87447738647461,558.676513671875
4160,1602205926.8659258,7987200,330.6138000488281,9.189188957214355,0.5412648320198059,0.13982011377811432,-0.06047169864177704,0.1770833283662796,0.0,0.1770833283662796,0.0,0.988595724105835,5.685114860534668,10.620329856872559,313.687744140625
4161,1602205929.6719873,7989120,244.82601928710938,8.75,-0.040428221225738525,0.1476985216140747,-0.0641874447464943,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9810152649879456,1.103089690208435,11.121613502502441,232.5582275390625
4162,1602205932.4426453,7991040,236.68753051757812,9.090909004211426,1.1063315868377686,0.14774560928344727,-0.06398910284042358,0.2083333283662796,0.0,0.2083333283662796,0.0,0.987504243850708,5.685114860534668,11.120577812194824,218.69175720214844
4163,1602205934.644567,7992960,267.638427734375,8.571428298950195,-1.129886507987976,0.1372971385717392,-0.06594711542129517,0.21875,0.0,0.21875,0.0,0.9869776964187622,1.1030893325805664,10.953958511352539,256.6399230957031
4164,1602205937.419599,7994880,459.8148193359375,7.560975551605225,-0.6000733375549316,0.1749519556760788,-0.06516975909471512,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9897453188896179,5.685115814208984,10.979537963867188,443.64044189453125
4165,1602205940.260145,7996800,156.4609375,9.600000381469727,1.677610158920288,0.11126373708248138,-0.0622796006500721,0.25,0.0,0.25,0.0,0.9940149784088135,1.1030864715576172,10.802143096923828,142.82911682128906
4166,1602205942.5484958,7998720,273.7652893066406,7.647058963775635,-1.7905936241149902,0.25374674797058105,-0.0689818486571312,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9823302626609802,5.685117244720459,11.103460311889648,258.5825500488281
4167,1602205945.1659966,8000640,230.5460662841797,8.979591369628906,0.41629770398139954,0.12245787680149078,-0.06273093819618225,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9889938235282898,1.1030855178833008,10.71909236907959,218.24786376953125
4168,1602205947.942048,8002560,308.5637512207031,9.02439022064209,0.33566850423812866,0.11337372660636902,-0.06691546738147736,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9826472997665405,5.685115814208984,10.962183952331543,291.5343322753906
4169,1602205950.7789524,8004480,359.5657958984375,8.75,0.5734640955924988,0.1708454042673111,-0.06657087802886963,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9855278134346008,1.1030858755111694,11.092085838317871,346.69287109375
4170,1602205953.5734167,8006400,262.7263488769531,9.14893627166748,0.26276686787605286,0.1714797019958496,-0.06233442574739456,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9854351282119751,5.685116767883301,10.6885404586792,245.98077392578125
