# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2701,1601955989.6902618,5185920,1238.81640625,1.25,-1.2796332836151123,0.011838086880743504,-0.15315504372119904,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7935357689857483,2.2804625034332275,14.879959106445312,1223.076904296875
2702,1601955992.8948603,5187840,1347.076904296875,5.0,-0.6796429753303528,0.026570115238428116,-0.1537713259458542,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7462460994720459,5.7507734298706055,15.000285148620605,1327.1326904296875
2703,1601955996.0210183,5189760,1356.3006591796875,4.0,-0.3852148950099945,0.05319678410887718,-0.15429529547691345,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7389150261878967,2.201051950454712,15.24283504486084,1339.3431396484375
2704,1601955999.1556835,5191680,1377.7301025390625,2.0,-0.8500996232032776,0.054302722215652466,-0.15195801854133606,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8498830795288086,5.809608459472656,15.118865966796875,1357.7493896484375
2705,1601956002.340627,5193600,1518.648193359375,4.285714149475098,1.1101044416427612,0.14795885980129242,-0.15225794911384583,0.015625,0.0,0.015625,0.0,0.7514657974243164,2.2156283855438232,15.189842224121094,1500.136962890625
2706,1601956005.110768,5195520,1144.827392578125,0.0,-2.303267002105713,0.007950253784656525,-0.15081094205379486,0.0,0.0,0.0,0.0,0.8162698149681091,5.730137825012207,15.0556058883667,1126.48779296875
2707,1601956008.3063927,5197440,1180.9761962890625,1.1111111640930176,-0.5262885689735413,0.07935044169425964,-0.15251471102237701,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7674838900566101,2.287799835205078,15.298977851867676,1163.9888916015625
2708,1601956010.65578,5199360,1211.994873046875,2.222222328186035,0.7364569902420044,0.12121789902448654,-0.15320107340812683,0.010416666977107525,0.0,0.010416666977107525,0.0,0.735279381275177,5.828791618347168,15.160430908203125,1190.3011474609375
2709,1601956013.7654395,5201280,1361.9105224609375,3.75,1.1423213481903076,0.17516985535621643,-0.15086276829242706,0.015625,0.0,0.015625,0.0,0.7268215417861938,2.381121873855591,15.102873802185059,1343.2598876953125
2710,1601956016.6621025,5203200,1422.67138671875,3.3333332538604736,1.1846909523010254,0.20832033455371857,-0.1504877656698227,0.015625,0.0,0.015625,0.0,0.7429380416870117,5.810717582702637,15.142242431640625,1400.4759521484375
2711,1601956019.9234357,5205120,1193.5831298828125,1.4285714626312256,-0.9574837684631348,0.046497639268636703,-0.14901021122932434,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7424309849739075,2.2698092460632324,15.26605224609375,1177.1072998046875
2712,1601956022.9772367,5207040,1504.3084716796875,4.0,0.9931407570838928,0.1375504434108734,-0.14993511140346527,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6938475966453552,5.729509353637695,15.396754264831543,1482.201416015625
2713,1601956026.2085798,5208960,1138.9979248046875,0.0,-1.7769817113876343,0.004167908802628517,-0.1498173475265503,0.0,0.0,0.0,0.0,0.6891251802444458,2.2879061698913574,15.358365058898926,1123.2742919921875
2714,1601956028.5371497,5210880,1345.0418701171875,1.6666666269302368,-0.8290979862213135,0.05263002961874008,-0.14794422686100006,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7663063406944275,5.818725109100342,15.227792739868164,1324.9197998046875
2715,1601956031.348224,5212800,1234.739013671875,3.0,-0.4075986444950104,0.09117148816585541,-0.15022659301757812,0.015625,0.0,0.015625,0.0,0.7586939334869385,2.1981310844421387,15.189963340759277,1217.817626953125
2716,1601956034.2877624,5214720,1169.9718017578125,1.1111111640930176,-0.27382346987724304,0.06239751726388931,-0.14680762588977814,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.762223482131958,5.766539573669434,15.134201049804688,1149.4293212890625
2717,1601956037.3732982,5216640,1252.689697265625,5.0,1.519378662109375,0.15798477828502655,-0.14859715104103088,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7690619230270386,2.3747074604034424,15.2122802734375,1233.573974609375
2718,1601956040.4438605,5218560,1229.8624267578125,2.222222328186035,0.4846794307231903,0.1271885633468628,-0.14768804609775543,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7290529608726501,5.666164875030518,15.263897895812988,1208.4681396484375
2719,1601956043.5280766,5220480,1443.2449951171875,4.166666507720947,0.8375151753425598,0.22836753726005554,-0.14870522916316986,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7249561548233032,2.3224751949310303,15.200325012207031,1424.8050537109375
2720,1601956046.3920271,5222400,1332.5601806640625,1.6666666269302368,-1.0058919191360474,0.026054678484797478,-0.142012819647789,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7381114363670349,5.76363468170166,15.105565071105957,1312.8128662109375
2721,1601956049.5823581,5224320,1674.8681640625,3.3333332538604736,2.429283857345581,0.24926398694515228,-0.1427958756685257,0.015625,0.0,0.015625,0.0,0.8144664764404297,2.3885715007781982,14.79534912109375,1655.1484375
2722,1601956051.9681644,5226240,1335.7232666015625,1.4285714626312256,-1.3451297283172607,0.03960389643907547,-0.14334836602210999,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7585181593894958,5.912932395935059,14.954154014587402,1316.3050537109375
2723,1601956054.9058108,5228160,1363.9239501953125,1.8181818723678589,0.47249096632003784,0.13944050669670105,-0.145320326089859,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7902613878250122,2.318448543548584,15.026649475097656,1346.1121826171875
2724,1601956058.1709054,5230080,1323.7633056640625,1.8181818723678589,-0.3087061643600464,0.13323678076267242,-0.14801070094108582,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7554775476455688,5.88530969619751,14.866049766540527,1303.33544921875
2725,1601956060.7517662,5232000,1272.977783203125,1.4285714626312256,-0.8211069107055664,0.06873618811368942,-0.14932584762573242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7802829742431641,2.3386528491973877,15.073904991149902,1256.4669189453125
2726,1601956063.870228,5233920,1372.140380859375,3.0,-0.8404443860054016,0.10636954009532928,-0.14930172264575958,0.015625,0.0,0.015625,0.0,0.7546142339706421,5.7822370529174805,14.860483169555664,1352.3809814453125
2727,1601956066.9352896,5235840,1152.4859619140625,0.0,-1.7844280004501343,0.005393899977207184,-0.14774999022483826,0.0,0.0,0.0,0.0,0.8226733803749084,2.4896440505981445,14.631746292114258,1137.2913818359375
2728,1601956069.6553361,5237760,1207.984130859375,1.8181818723678589,-1.2615034580230713,0.025267302989959717,-0.14826932549476624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8201853632926941,5.857177257537842,14.713728904724121,1188.7977294921875
2729,1601956072.9249086,5239680,1146.7626953125,0.0,-0.8293964266777039,0.0014095944352447987,-0.1490510255098343,0.0,0.0,0.0,0.0,0.7634626030921936,2.403965473175049,14.689491271972656,1130.646240234375
2730,1601956075.5297801,5241600,1362.8790283203125,3.3333332538604736,1.728844165802002,0.11267118155956268,-0.14994341135025024,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8210508823394775,5.896266937255859,14.480842590332031,1340.810302734375
2731,1601956078.67511,5243520,1199.2626953125,2.222222328186035,0.2585000991821289,0.06188773736357689,-0.14971822500228882,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8323336243629456,2.5854239463806152,14.374269485473633,1182.13232421875
2732,1601956081.0334313,5245440,1544.83251953125,2.0,0.2908008396625519,0.07171936333179474,-0.14902450144290924,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8063270449638367,5.818378925323486,14.44652271270752,1524.3541259765625
2733,1601956084.136874,5247360,1248.3934326171875,2.5,0.6372332572937012,0.1255507469177246,-0.14944365620613098,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7656901478767395,2.417586088180542,14.777841567993164,1230.584716796875
2734,1601956087.228526,5249280,1353.314453125,5.0,1.9238173961639404,0.24281959235668182,-0.14769378304481506,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8013012409210205,5.748577117919922,14.710461616516113,1330.83642578125
2735,1601956090.2588003,5251200,1471.843994140625,3.75,-0.2698662579059601,0.13103029131889343,-0.146159827709198,0.015625,0.0,0.015625,0.0,0.8422614336013794,2.3985118865966797,14.817915916442871,1454.91259765625
2736,1601956093.549943,5253120,1609.9373779296875,2.0,-0.5271716713905334,0.08840718865394592,-0.14807088673114777,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8056624531745911,5.796469688415527,14.822880744934082,1589.9049072265625
2737,1601956096.6222053,5255040,1533.945068359375,3.846153736114502,3.887514114379883,0.39813798666000366,-0.14820872247219086,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8347815275192261,2.431729793548584,14.683939933776855,1512.6920166015625
2738,1601956099.5458598,5256960,1349.54931640625,1.0,-2.0384910106658936,0.06731922924518585,-0.1483575403690338,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.859546959400177,5.787441253662109,14.663092613220215,1331.21826171875
2739,1601956102.715004,5258880,1572.581298828125,3.3333332538604736,1.5207816362380981,0.20449298620224,-0.15184667706489563,0.015625,0.0,0.015625,0.0,0.8337367177009583,2.40293550491333,15.173027038574219,1553.431884765625
2740,1601956105.0736487,5260800,1386.5155029296875,1.4285714626312256,-0.6218805909156799,0.09229632467031479,-0.1527010202407837,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.742343544960022,5.644725799560547,15.021028518676758,1366.531982421875
2741,1601956108.243171,5262720,1166.981201171875,0.0,-1.3174865245819092,0.004539307672530413,-0.15388809144496918,0.0,0.0,0.0,0.0,0.7601307034492493,2.343573808670044,15.321621894836426,1150.7828369140625
2742,1601956111.5259473,5264640,1166.6815185546875,0.0,-1.203177571296692,0.003245525760576129,-0.1535446047782898,0.0,0.0,0.0,0.0,0.7663401365280151,5.67789363861084,14.940533638000488,1147.4166259765625
2743,1601956114.3361235,5266560,1318.4637451171875,3.3333332538604736,-0.20840589702129364,0.05543653294444084,-0.1543893963098526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7424175143241882,2.4202897548675537,14.961308479309082,1301.3895263671875
2744,1601956117.6264372,5268480,1386.35791015625,6.666666507720947,0.013858488760888577,0.024557216092944145,-0.15505890548229218,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7674855589866638,5.565097332000732,14.804516792297363,1366.10498046875
2745,1601956120.3772433,5270400,1167.327392578125,0.0,-0.8037515878677368,0.00198355782777071,-0.15583787858486176,0.0,0.0,0.0,0.0,0.7617877721786499,2.5482451915740967,14.949296951293945,1150.7874755859375
2746,1601956123.4735165,5272320,1202.099365234375,1.25,-0.30715134739875793,0.016300709918141365,-0.1557270735502243,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7466897368431091,5.511316776275635,15.036673545837402,1181.9979248046875
2747,1601956126.5607204,5274240,1315.1409912109375,1.6666666269302368,0.3468215763568878,0.0496557243168354,-0.15618574619293213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6865935921669006,2.4890317916870117,14.946901321411133,1297.4647216796875
2748,1601956129.4827166,5276160,1167.3150634765625,0.0,-0.8037234544754028,0.0019037981983274221,-0.15696890652179718,0.0,0.0,0.0,0.0,0.7744572758674622,5.444328308105469,15.336018562316895,1147.4935302734375
2749,1601956132.4551263,5278080,1161.0574951171875,0.0,-0.557672381401062,0.0018311755266040564,-0.15592919290065765,0.0,0.0,0.0,0.0,0.7473569512367249,2.4166057109832764,15.218772888183594,1144.1339111328125
2750,1601956134.9374948,5280000,1674.85791015625,10.0,1.1051262617111206,0.07471974194049835,-0.1564963310956955,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7332289814949036,5.436744689941406,15.348312377929688,1653.049560546875
2751,1601956138.1847742,5281920,1160.5869140625,0.0,-1.2405601739883423,0.002991318004205823,-0.15668177604675293,0.0,0.0,0.0,0.0,0.7408124804496765,2.3024449348449707,15.539088249206543,1144.1396484375
2752,1601956140.8869243,5283840,1596.0103759765625,6.666666507720947,1.8033758401870728,0.1260448396205902,-0.156114861369133,0.010416666977107525,0.0,0.010416666977107525,0.0,0.728845477104187,5.48640251159668,15.492362022399902,1573.25830078125
2753,1601956143.997046,5285760,1357.4742431640625,5.0,1.9676294326782227,0.18046408891677856,-0.1563389003276825,0.015625,0.0,0.015625,0.0,0.7311132550239563,2.324157953262329,15.5200834274292,1337.6383056640625
2754,1601956147.030579,5287680,1321.7015380859375,5.0,-1.2341090440750122,0.05597386881709099,-0.1560935378074646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6564199924468994,5.481539249420166,15.92725658416748,1301.626953125
2755,1601956150.214759,5289600,1513.6781005859375,3.0,1.0848870277404785,0.17056725919246674,-0.1538393795490265,0.015625,0.0,0.015625,0.0,0.705564558506012,2.310333490371704,15.46678638458252,1494.79931640625
2756,1601956152.7743726,5291520,1240.3385009765625,2.0,-0.23548538982868195,0.06454143673181534,-0.15397311747074127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6646822094917297,5.534445762634277,15.5764741897583,1219.552490234375
2757,1601956156.1377718,5293440,1595.320068359375,3.75,1.6112843751907349,0.21247301995754242,-0.15427905321121216,0.015625,0.0,0.015625,0.0,0.6658974289894104,2.294574737548828,15.52716064453125,1575.828857421875
2758,1601956159.258495,5295360,1224.007080078125,1.6666666269302368,-0.5417767763137817,0.060595110058784485,-0.15252377092838287,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7059805393218994,5.543140888214111,15.51945972442627,1203.5782470703125
2759,1601956162.374845,5297280,1198.638427734375,2.0,-1.2595713138580322,0.018130112439393997,-0.1544709950685501,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7150548696517944,2.3320648670196533,15.86316204071045,1181.839111328125
2760,1601956165.3702888,5299200,1197.830322265625,0.9090909361839294,-1.186562418937683,0.05248956382274628,-0.15434347093105316,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7363434433937073,5.565238952636719,15.75059700012207,1177.8028564453125
2761,1601956168.6075692,5301120,1261.707763671875,1.1111111640930176,-0.1145123839378357,0.07070697098970413,-0.15544749796390533,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7374113202095032,2.2887351512908936,15.754658699035645,1243.8636474609375
2762,1601956171.2393103,5303040,1476.837646484375,2.0,0.3435481786727905,0.07671570777893066,-0.15598835051059723,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6834576725959778,5.643036365509033,15.944584846496582,1454.9857177734375
2763,1601956174.2627783,5304960,1205.4002685546875,1.4285714626312256,0.34033718705177307,0.0879080593585968,-0.15396085381507874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6908072233200073,2.302650213241577,15.680157661437988,1187.1431884765625
2764,1601956176.950391,5306880,1164.259521484375,1.25,-0.14800988137722015,0.07277408242225647,-0.15422596037387848,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7575252652168274,5.670323848724365,15.477911949157715,1143.3406982421875
2765,1601956180.0768268,5308800,1531.9788818359375,4.0,0.05291514843702316,0.1315719038248062,-0.153725266456604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7156290411949158,2.2427799701690674,15.368597984313965,1514.3367919921875
2766,1601956183.140168,5310720,1159.8826904296875,0.0,-1.9115792512893677,0.004624508321285248,-0.15347206592559814,0.0,0.0,0.0,0.0,0.7396660447120667,5.633106708526611,15.39234447479248,1140.917724609375
2767,1601956186.5948393,5312640,1407.840087890625,2.857142925262451,3.884831190109253,0.2832983732223511,-0.15403211116790771,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7316171526908875,2.23645281791687,15.39490032196045,1386.194580078125
2768,1601956189.5997171,5314560,1419.5325927734375,3.3333332538604736,0.27664974331855774,0.15459652245044708,-0.15547077357769012,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7579675316810608,5.638613224029541,15.39404010772705,1398.22412109375
2769,1601956193.0274277,5316480,1336.794921875,1.4285714626312256,-1.4997878074645996,0.05519043654203415,-0.15524961054325104,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7403786778450012,2.259519100189209,15.509757041931152,1320.62548828125
2770,1601956195.9572184,5318400,1247.930419921875,2.5,-0.035532396286726,0.08825548738241196,-0.15630488097667694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7191063761711121,5.560301780700684,15.575746536254883,1226.89794921875
2771,1601956199.0392296,5320320,1160.28076171875,0.0,-1.7166953086853027,0.004690142814069986,-0.1556631177663803,0.0,0.0,0.0,0.0,0.68196702003479,2.2901113033294678,15.560409545898438,1144.2978515625
2772,1601956202.1613057,5322240,1160.9747314453125,nan,-0.9676797986030579,0.001830091467127204,-0.15643759071826935,0.0,0.0,0.0,0.0,0.6957768797874451,5.595394134521484,15.544242858886719,1140.9573974609375
2773,1601956205.2122138,5324160,1484.93017578125,2.222222328186035,0.258457750082016,0.0896848514676094,-0.15570951998233795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7799547910690308,2.2577030658721924,15.344436645507812,1467.1356201171875
2774,1601956208.2945218,5326080,1160.9183349609375,0.0,-0.9758610725402832,0.0024313635658472776,-0.1562739759683609,0.0,0.0,0.0,0.0,0.7358406782150269,5.594295501708984,15.49124813079834,1140.9625244140625
2775,1601956211.171583,5328000,1476.2811279296875,5.0,1.2134758234024048,0.12572482228279114,-0.15625180304050446,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7251964211463928,2.274059772491455,15.297386169433594,1457.5267333984375
2776,1601956214.0757446,5329920,1170.62353515625,1.6666666269302368,-0.6466884016990662,0.02706397883594036,-0.15388181805610657,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7169241309165955,5.678563594818115,15.402880668640137,1150.3155517578125
2777,1601956217.174887,5331840,1396.3795166015625,3.3333332538604736,0.09500021487474442,0.11859115958213806,-0.1550513654947281,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6756632328033447,2.216684341430664,15.533119201660156,1378.5711669921875
2778,1601956220.2562876,5333760,1454.5693359375,2.5,0.138246089220047,0.10469486564397812,-0.15338633954524994,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6827384829521179,5.662081718444824,15.545494079589844,1433.272216796875
2779,1601956223.573904,5335680,1872.412109375,10.0,1.1630444526672363,0.1086094081401825,-0.15410706400871277,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6115497350692749,2.2142891883850098,15.720743179321289,1853.3594970703125
2780,1601956226.3539138,5337600,1448.23046875,5.0,-0.2566894590854645,0.050321318209171295,-0.15569278597831726,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6617735624313354,5.6206865310668945,15.375473022460938,1427.5963134765625
2781,1601956229.476483,5339520,1310.556640625,1.6666666269302368,-0.003980027977377176,0.06037299335002899,-0.15609560906887054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6712640523910522,2.2549116611480713,15.787074089050293,1292.6143798828125
2782,1601956232.6364956,5341440,1471.11962890625,3.75,2.005650520324707,0.18412266671657562,-0.1556546688079834,0.015625,0.0,0.015625,0.0,0.658089280128479,5.614499092102051,15.708449363708496,1447.7625732421875
2783,1601956235.2927399,5343360,1173.9952392578125,0.0,-1.4448809623718262,0.0043196650221943855,-0.15708787739276886,0.0,0.0,0.0,0.0,0.6154564619064331,2.2424049377441406,15.767489433288574,1157.5830078125
2784,1601956238.2862027,5345280,1310.077880859375,3.3333332538604736,0.4482094645500183,0.06785159558057785,-0.15758870542049408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7042276859283447,5.625151634216309,15.58659839630127,1288.5076904296875
2785,1601956241.3792233,5347200,1174.1619873046875,0.0,-1.0250049829483032,0.0027614934369921684,-0.15745794773101807,0.0,0.0,0.0,0.0,0.7075586915016174,2.155907392501831,15.587882995605469,1157.597900390625
2786,1601956244.0629938,5349120,1175.1063232421875,0.0,-0.38866356015205383,0.0018636285094544291,-0.15774214267730713,0.0,0.0,0.0,0.0,0.6929656267166138,5.615250587463379,15.718866348266602,1154.3167724609375
2787,1601956247.132575,5351040,1179.3878173828125,1.25,-0.005498718470335007,0.018845321610569954,-0.15831750631332397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7764394283294678,2.1771676540374756,15.52952766418457,1161.8260498046875
2788,1601956250.124058,5352960,1217.0604248046875,1.6666666269302368,0.11740034818649292,0.04658083617687225,-0.15823578834533691,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7831946015357971,5.64045524597168,15.459535598754883,1195.9547119140625
2789,1601956252.858409,5354880,1325.5628662109375,3.3333332538604736,0.4812367558479309,0.07337912917137146,-0.1586308479309082,0.015625,0.0,0.015625,0.0,0.7837551236152649,2.0949811935424805,15.475631713867188,1307.5963134765625
2790,1601956255.6585371,5356800,1170.236328125,2.0,0.461478054523468,0.08817820996046066,-0.1584998518228531,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7348038554191589,5.601772308349609,15.737344741821289,1148.506103515625
2791,1601956259.1766348,5358720,1161.328369140625,0.0,-0.9964315295219421,0.003287211060523987,-0.15899093449115753,0.0,0.0,0.0,0.0,0.6514059901237488,2.1468679904937744,15.879149436950684,1144.4544677734375
2792,1601956262.573202,5360640,1161.755615234375,0.0,-0.6755889058113098,0.0030868579633533955,-0.1586737036705017,0.0,0.0,0.0,0.0,0.6799305081367493,5.6347503662109375,15.781524658203125,1141.1705322265625
2793,1601956265.4584599,5362560,1155.09423828125,0.0,-0.43344178795814514,0.002551306737586856,-0.15844115614891052,0.0,0.0,0.0,0.0,0.6767359972000122,2.023954153060913,15.774365425109863,1137.88525390625
2794,1601956268.3771605,5364480,1155.693115234375,0.0,-0.37522196769714355,0.0018874771194532514,-0.15946854650974274,0.0,0.0,0.0,0.0,0.6212641596794128,5.677515029907227,15.945590019226074,1134.602783203125
2795,1601956271.6724133,5366400,1332.9825439453125,2.0,0.8209137916564941,0.06955873966217041,-0.15944024920463562,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6412400603294373,2.0381593704223633,15.91356086730957,1314.2998046875
2796,1601956274.8168857,5368320,1364.931640625,2.5,0.26171231269836426,0.06540294736623764,-0.1597733497619629,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6447080969810486,5.801196098327637,16.021162033081055,1342.94189453125
2797,1601956277.572202,5370240,1154.606689453125,0.0,-1.15182363986969,0.0024505334440618753,-0.15922734141349792,0.0,0.0,0.0,0.0,0.710892915725708,2.0223031044006348,16.001943588256836,1137.8909912109375
2798,1601956280.8231614,5372160,1672.8089599609375,3.3333332538604736,1.7475014925003052,0.11319231986999512,-0.16004282236099243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6484501361846924,5.817389011383057,16.0777645111084,1649.213134765625
2799,1601956283.8307767,5374080,1275.4571533203125,1.6666666269302368,-0.062155772000551224,0.09858128428459167,-0.1598360538482666,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6997947692871094,2.046625852584839,16.220457077026367,1257.3134765625
2800,1601956287.1350791,5376000,1355.1072998046875,2.222222328186035,0.6434018015861511,0.08309342712163925,-0.1598106026649475,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6965371370315552,5.970409393310547,16.111101150512695,1332.4591064453125
2801,1601956290.2581124,5377920,1156.5574951171875,0.0,-1.8345603942871094,0.0035455492325127125,-0.15989145636558533,0.0,0.0,0.0,0.0,0.6492133736610413,2.057156801223755,16.152904510498047,1140.33837890625
2802,1601956294.1580548,5379840,1427.1859130859375,2.0,1.1415976285934448,0.08629530668258667,-0.15967221558094025,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7187343239784241,6.163993835449219,16.07802963256836,1403.8756103515625
2803,1601956297.2217572,5381760,1157.1397705078125,0.0,-1.031831979751587,0.002520267851650715,-0.15952084958553314,0.0,0.0,0.0,0.0,0.651849091053009,1.9422656297683716,16.02147102355957,1140.3648681640625
2804,1601956300.472211,5383680,1534.2611083984375,3.3333332538604736,1.04123854637146,0.11445251852273941,-0.15967094898223877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7167037129402161,6.0810546875,16.003616333007812,1511.180419921875
2805,1601956303.5212643,5385600,1316.1405029296875,1.6666666269302368,0.11798489093780518,0.028030212968587875,-0.15979085862636566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.683667004108429,1.9761111736297607,16.11958885192871,1298.05859375
2806,1601956306.8479784,5387520,1164.8233642578125,0.0,-0.7245292067527771,0.0014406645204871893,-0.1592264026403427,0.0,0.0,0.0,0.0,0.6407551169395447,6.047478199005127,15.988107681274414,1143.6700439453125
2807,1601956309.21493,5389440,1157.8450927734375,0.0,-0.3908366858959198,0.001113103935495019,-0.15998849272727966,0.0,0.0,0.0,0.0,0.6623429656028748,1.871011734008789,16.13540267944336,1140.388427734375
2808,1601956312.3471332,5391360,1287.8609619140625,1.4285714626312256,0.2777828872203827,0.04804755374789238,-0.15926381945610046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7058990001678467,6.07197380065918,15.97095012664795,1265.6514892578125
2809,1601956314.733103,5393280,1155.7054443359375,0.0,-1.1537638902664185,0.002050840761512518,-0.15952903032302856,0.0,0.0,0.0,0.0,0.6694594025611877,1.9042737483978271,16.05000114440918,1139.0623779296875
2810,1601956317.5223403,5395200,1157.4454345703125,0.0,-0.2922568619251251,0.0014246702194213867,-0.16007305681705475,0.0,0.0,0.0,0.0,0.6969497799873352,6.011317253112793,16.103899002075195,1135.7811279296875
2811,1601956320.7269323,5397120,1727.1287841796875,6.666666507720947,1.9060155153274536,0.14443206787109375,-0.16008546948432922,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6632769107818604,1.9701920747756958,16.033626556396484,1707.234619140625
2812,1601956323.327018,5399040,1403.76025390625,1.6666666269302368,0.06797662377357483,0.07233146578073502,-0.15959323942661285,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7157416939735413,5.9447174072265625,16.088069915771484,1381.7467041015625
2813,1601956326.5111582,5400960,1244.873291015625,2.5,0.3986395001411438,0.05626998841762543,-0.15935005247592926,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7177451252937317,1.9576300382614136,16.070783615112305,1226.54931640625
2814,1601956329.4827883,5402880,1423.447021484375,6.666666507720947,0.44188371300697327,0.10157951712608337,-0.15986919403076172,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6693066358566284,5.805459499359131,16.143346786499023,1401.1146240234375
2815,1601956332.652365,5404800,1188.18701171875,3.3333332538604736,-0.8426421880722046,0.021686365827918053,-0.1590673327445984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6657161712646484,1.9843671321868896,16.072111129760742,1171.110595703125
2816,1601956335.138859,5406720,1349.73486328125,1.6666666269302368,0.2945220172405243,0.06248842552304268,-0.1591336727142334,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6945504546165466,5.781558036804199,16.055139541625977,1327.7003173828125
2817,1601956338.3284552,5408640,1455.08544921875,10.0,0.1306791454553604,0.07406887412071228,-0.15948599576950073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6475842595100403,2.071058750152588,16.202341079711914,1436.766845703125
2818,1601956341.5277705,5410560,1336.7042236328125,3.3333332538604736,0.9952776432037354,0.17007963359355927,-0.1597810983657837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6238516569137573,5.8330278396606445,15.991503715515137,1313.8741455078125
2819,1601956344.5542178,5412480,1162.5489501953125,0.0,-1.0808976888656616,0.0017484028358012438,-0.1601717621088028,0.0,0.0,0.0,0.0,0.657142698764801,1.9633796215057373,16.11501693725586,1145.7098388671875
