# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1238,1602512540.6451445,3961600,30.338436126708984,5.400000095367432,-0.17557750642299652,0.7113482356071472,-0.0019179086666554213,0.08437500149011612,1.190924763250223e-06,0.08437618613243103,0.0013811439275741577,0.836637020111084,18.457632064819336,11.346949577331543
1239,1602512545.5095322,3964800,23.886314392089844,6.415094375610352,0.06721221655607224,0.7848655581474304,-0.0015832828357815742,0.10625000298023224,1.0582242566670175e-06,0.10625103861093521,0.001291676890105009,0.8116705417633057,11.557462692260742,11.478358268737793
1240,1602512550.3441834,3968000,29.547794342041016,5.616438388824463,-0.11246536672115326,0.736423671245575,-0.0017161943251267076,0.12812499701976776,1.1721464261427172e-06,0.1281261295080185,0.0012426329776644707,0.9161102175712585,18.00570297241211,10.919849395751953
1241,1602512554.7610319,3971200,23.332435607910156,7.166666507720947,-0.07570609450340271,0.6003013849258423,-0.0017859383951872587,0.13437500596046448,9.978406296795583e-07,0.13437597453594208,0.0011864153202623129,0.818321704864502,11.448870658874512,11.36075496673584
1242,1602512559.5210958,3974400,29.280391693115234,5.873015880584717,-0.09542546421289444,0.6779119968414307,-0.0016096947947517037,0.11562500149011612,9.685104487289209e-07,0.11562593281269073,0.001106533338315785,0.8051216006278992,16.77857208251953,11.920941352844238
1243,1602512564.3142364,3977600,23.646270751953125,6.964285850524902,0.17135922610759735,0.5514122247695923,-0.001999718602746725,0.12187500298023224,1.3588880847237306e-06,0.12187633663415909,0.0015706205740571022,0.8485473394393921,10.889884948730469,12.035613059997559
1244,1602512569.056096,3980800,29.444412231445312,5.510204315185547,0.0039032967761158943,0.5340011119842529,-0.0018369571771472692,0.08437500149011612,1.0555276048762607e-06,0.08437603712081909,0.0012000363785773516,0.8072506785392761,17.09387969970703,11.81446361541748
1245,1602512573.8132904,3984000,22.918575286865234,5.689655303955078,-0.11168040335178375,0.7432519197463989,-0.0019757074769586325,0.10312499850988388,1.1874525398525293e-06,0.1031261757016182,0.0012968777446076274,0.8745461106300354,10.891874313354492,11.39710521697998
1246,1602512577.6674905,3987200,29.713966369628906,6.400000095367432,-0.09405762702226639,0.8548572063446045,-0.0014597921399399638,0.15000000596046448,1.0259567488901666e-06,0.15000098943710327,0.0011150713544338942,0.869473397731781,17.691083908081055,11.263541221618652
1247,1602512582.5918508,3990400,23.238834381103516,5.55555534362793,0.08408045768737793,0.8261088728904724,-0.0017974185757339,0.125,1.143826125371561e-06,0.12500113248825073,0.0012516315327957273,0.8656517863273621,10.814794540405273,11.51564884185791
1248,1602512587.2735364,3993600,29.464405059814453,5.901639461517334,0.08373153209686279,0.8687302470207214,-0.001634183805435896,0.11249999701976776,1.2751351050610538e-06,0.11250125616788864,0.0014047506265342236,0.8815710544586182,17.113372802734375,11.400202751159668
1249,1602512591.7408087,3996800,23.58629608154297,4.912280559539795,-0.15358729660511017,0.7780801653862,-0.0017913179472088814,0.08749999850988388,1.1992884765277267e-06,0.08750118315219879,0.0012894381070509553,0.8474186062812805,10.81052017211914,12.153075218200684
1250,1602512596.5101926,4000000,30.078170776367188,5.357142925262451,-0.03747690096497536,0.8330076336860657,-0.0016523405211046338,0.09375,1.1380757314327639e-06,0.09375112503767014,0.0012746034190058708,0.8439474701881409,17.307735443115234,11.976557731628418
1251,1602512601.381502,4003200,23.247032165527344,6.440678119659424,0.059189047664403915,0.8251625299453735,-0.0013801282038912177,0.11874999850988388,1.0519640909478767e-06,0.11875102669000626,0.0011500776745378971,0.8229838013648987,10.746770858764648,11.617290496826172
1252,1602512606.0678136,4006400,29.386323928833008,7.0731706619262695,-0.04890017211437225,0.7313128113746643,-0.001713775796815753,0.09062500298023224,1.0724713774834527e-06,0.090626060962677,0.0011813290184363723,0.8176866769790649,16.528940200805664,12.176685333251953
1253,1602512610.8122444,4009600,23.854202270507812,5.65217399597168,-0.30831822752952576,0.690987765789032,-0.001713660778477788,0.08124999701976776,9.551202992952312e-07,0.08125093579292297,0.0010879096807911992,0.7473590970039368,11.189754486083984,12.283493041992188
1254,1602512615.2713695,4012800,29.516822814941406,6.206896781921387,0.07930472493171692,0.7947614192962646,-0.0014777758624404669,0.11249999701976776,9.504324225417804e-07,0.11250092834234238,0.0010675735538825393,0.802277684211731,16.58795928955078,12.056273460388184
1255,1602512620.1061807,4016000,23.53483009338379,6.363636493682861,0.0258709117770195,0.7359656691551208,-0.0013662563869729638,0.109375,1.1133670341223478e-06,0.10937609523534775,0.0012089447118341923,0.8332148790359497,10.810905456542969,11.963454246520996
1256,1602512624.8003283,4019200,29.77016258239746,5.238095283508301,0.054918888956308365,0.627910852432251,-0.0016883241478353739,0.06875000149011612,8.607065637988853e-07,0.06875083595514297,0.0010022115893661976,0.6837406158447266,16.334726333618164,12.754295349121094
1257,1602512629.386726,4022400,23.802410125732422,5.0,-0.18996654450893402,0.42684173583984375,-0.0018506012856960297,0.05937499925494194,1.1827286243715207e-06,0.059376172721385956,0.0016070663696154952,0.7225562334060669,11.102241516113281,12.465144157409668
1258,1602512633.948031,4025600,29.117069244384766,5.55555534362793,0.10899334400892258,0.5483216643333435,-0.001522367587313056,0.078125,1.1256362313361024e-06,0.07812610268592834,0.001516647287644446,0.7378045916557312,16.631608963012695,11.829668998718262
1259,1602512638.4015856,4028800,23.620269775390625,5.319149017333984,0.26536059379577637,0.5576848387718201,-0.001843042904511094,0.078125,1.018816874420736e-06,0.07812601327896118,0.0012721115490421653,0.7395068407058716,10.57492446899414,12.224143028259277
1260,1602512643.2042305,4032000,30.369823455810547,6.349206447601318,0.1881362795829773,0.8159798979759216,-0.001668830867856741,0.125,1.0719409146986436e-06,0.12500104308128357,0.001259053242392838,0.8374732732772827,17.63652801513672,11.730849266052246
1261,1602512646.6272855,4035200,23.019643783569336,5.416666507720947,-0.18335586786270142,0.6016684174537659,-0.0015860823914408684,0.08124999701976776,8.139274996210588e-07,0.08125080168247223,0.0009953099070116878,0.7333448529243469,10.604452133178711,11.998465538024902
1262,1602512650.6692216,4038400,29.76849365234375,6.031745910644531,0.048958078026771545,0.9291003942489624,-0.001635138876736164,0.11874999850988388,9.410432539880276e-07,0.1187509149312973,0.0010729589266702533,0.8039716482162476,17.079166412353516,11.712904930114746
1263,1602512655.623004,4041600,23.159835815429688,7.755102157592773,-0.022238830104470253,0.7117865085601807,-0.0016218408709391952,0.11874999850988388,9.198715815728065e-07,0.11875090003013611,0.0010764930630102754,0.7534129619598389,10.557491302490234,11.914419174194336
1264,1602512659.8088267,4044800,28.695798873901367,5.454545497894287,-0.30536118149757385,0.6724786758422852,-0.0018582871416583657,0.09375,1.0984954315063078e-06,0.09375108778476715,0.0012708241119980812,0.7644528746604919,16.740612030029297,11.589927673339844
1265,1602512664.467356,4048000,22.814922332763672,4.255319118499756,-0.06441213935613632,0.5109827518463135,-0.001921936171129346,0.0625,8.86175826053659e-07,0.06250087916851044,0.0010469439439475536,0.7178031206130981,10.523882865905762,11.846391677856445
1266,1602512669.3064382,4051200,29.287824630737305,5.333333492279053,-0.23023581504821777,0.6806442737579346,-0.0021812415216118097,0.07500000298023224,9.154709346148593e-07,0.07500090450048447,0.0010764627950266004,0.7599007487297058,16.77303695678711,12.066560745239258
1267,1602512672.7553887,4054400,23.16379165649414,6.363636493682861,-0.1430412232875824,0.47151637077331543,-0.0020230577792972326,0.08749999850988388,1.0234754199700546e-06,0.08750101178884506,0.0013263843720778823,0.7438749670982361,10.994483947753906,11.842855453491211
1268,1602512677.0045285,4057600,29.179790496826172,6.25,-0.06165545433759689,0.4987536668777466,-0.0014481128891929984,0.09375,8.850784070091322e-07,0.09375086426734924,0.001081054680980742,0.7095056772232056,17.533716201782227,11.210424423217773
1269,1602512681.4092424,4060800,23.16015625,3.25,-0.25198379158973694,0.4122641980648041,-0.0019064864609390497,0.04062499850988388,9.776363185665105e-07,0.040625978261232376,0.001336339977569878,0.6983269453048706,10.870016098022461,12.131767272949219
1270,1602512686.1322753,4064000,29.36142349243164,6.153846263885498,0.028658365830779076,0.8797561526298523,-0.0015288289869204164,0.10000000149011612,8.199136232178716e-07,0.1000007912516594,0.0009693675674498081,0.7291181087493896,17.067485809326172,11.387053489685059
1271,1602512690.599099,4067200,23.23812484741211,7.2727274894714355,-0.10904782265424728,0.48920100927352905,-0.001931257196702063,0.07500000298023224,8.777803941484308e-07,0.07500085234642029,0.0012391939526423812,0.6547380685806274,10.340818405151367,12.519085884094238
1272,1602512695.324667,4070400,29.60803985595703,4.897959232330322,-0.09125728905200958,0.5874202847480774,-0.0015390990301966667,0.07500000298023224,9.64765945354884e-07,0.07500094175338745,0.0012055642437189817,0.6962843537330627,17.279129028320312,11.834287643432617
1273,1602512700.143167,4073600,23.153297424316406,5.581395149230957,0.032780665904283524,0.6378896832466125,-0.001845474005676806,0.07500000298023224,9.06144862256042e-07,0.07500090450048447,0.001092077698558569,0.7185469269752502,10.795669555664062,11.688803672790527
1274,1602512704.607349,4076800,30.712881088256836,6.756756782531738,-0.1037292554974556,0.4155975878238678,-0.0019010415999218822,0.078125,8.930853141464468e-07,0.07812587916851044,0.0011371304281055927,0.6381127238273621,18.252199172973633,12.150714874267578
1275,1602512709.1083782,4080000,23.352022171020508,6.792452812194824,0.11765957623720169,0.7441431879997253,-0.0010024429066106677,0.11249999701976776,8.147534913405252e-07,0.11250077933073044,0.0009718906949274242,0.6827467083930969,10.663116455078125,11.828104972839355
1276,1602512713.5826693,4083200,30.016510009765625,6.388888835906982,-0.1076769083738327,0.4432694613933563,-0.0016807042993605137,0.07187499850988388,9.383524002259946e-07,0.0718759298324585,0.0012188350083306432,0.6014624834060669,17.394588470458984,12.288008689880371
1277,1602512717.9079487,4086400,23.960771560668945,6.190476417541504,-0.13395905494689941,0.5509502291679382,-0.0009915466653183103,0.08124999701976776,7.397393346764147e-07,0.08125072717666626,0.0008716319571249187,0.6157764792442322,11.60118579864502,11.943586349487305
1278,1602512722.6305652,4089600,29.4818172454834,6.176470756530762,-0.022993260994553566,0.482604444026947,-0.0015139994211494923,0.06562499701976776,8.162980407178111e-07,0.06562580913305283,0.001076015643775463,0.6415582299232483,17.007266998291016,12.01645278930664
1279,1602512726.91453,4092800,23.082626342773438,6.451612949371338,0.1114685982465744,0.4350839853286743,-0.0016566695412620902,0.0625,1.0523957598707057e-06,0.06250104308128357,0.001368800294585526,0.7310684323310852,11.117328643798828,11.420401573181152
1280,1602512731.2809231,4096000,28.325088500976562,5.55555534362793,-0.12582005560398102,0.4938850700855255,-0.001284336089156568,0.0625,7.889611879363656e-07,0.06250077486038208,0.001011093147099018,0.6042992472648621,16.60074234008789,11.357563972473145
1281,1602512736.0722637,4099200,24.186264038085938,5.714285850524902,-0.12730225920677185,0.4438842535018921,-0.0011765725212171674,0.0625,6.72830424264248e-07,0.06250066310167313,0.0008197797578759491,0.5560789108276367,12.132407188415527,11.73845100402832
1282,1602512740.730268,4102400,28.948810577392578,6.5625,0.11060225963592529,0.5291165709495544,-0.0010915708262473345,0.06562499701976776,6.261962539610977e-07,0.06562560796737671,0.0008035594364628196,0.5725858807563782,16.86111068725586,11.449071884155273
1283,1602512745.3058236,4105600,23.568241119384766,6.333333492279053,0.1389153152704239,0.47496479749679565,-0.0014964138390496373,0.05937499925494194,8.033896961023856e-07,0.05937580019235611,0.0010988025460392237,0.5662420988082886,11.614553451538086,11.341303825378418
1284,1602512749.9735823,4108800,28.37472152709961,6.666666507720947,0.1246202290058136,0.5515559315681458,-0.001696218503639102,0.05624999850988388,8.689068522471644e-07,0.05625085532665253,0.0012057701824232936,0.6357282996177673,16.554758071899414,11.145482063293457
1285,1602512754.4821327,4112000,22.763399124145508,5.161290168762207,-0.03986259549856186,0.5578894019126892,-0.0016686782473698258,0.05000000074505806,6.829873768765538e-07,0.05000067874789238,0.0009017446427606046,0.6001664996147156,10.92863655090332,11.318404197692871
1286,1602512759.309425,4115200,28.432106018066406,6.129032135009766,0.15825682878494263,0.6248131990432739,-0.0015493285609409213,0.05937499925494194,8.222427254622744e-07,0.059375811368227005,0.0010380275780335069,0.6209291219711304,16.542572021484375,11.108012199401855
1287,1602512763.3218126,4118400,22.498207092285156,5.897435665130615,-0.013140217401087284,0.5714143514633179,-0.0019213317427784204,0.07187499850988388,8.396781936426123e-07,0.07187582552433014,0.001025936915539205,0.7064119577407837,10.883308410644531,11.058547019958496
1288,1602512768.0194857,4121600,28.027854919433594,6.0,-0.06523290276527405,0.5859464406967163,-0.0019225686555728316,0.05624999850988388,7.373801622634346e-07,0.05625072494149208,0.0009943514596670866,0.5992749333381653,16.52068519592285,10.98837947845459
1289,1602512772.2877092,4124800,22.065425872802734,6.551723957061768,0.06197225674986839,0.42314085364341736,-0.002056115074083209,0.05937499925494194,9.144486057266477e-07,0.05937590077519417,0.0011261452455073595,0.6833382248878479,10.640602111816406,10.941766738891602
1290,1602512776.5874438,4128000,28.897315979003906,6.341463565826416,0.12095986306667328,0.6306623220443726,-0.0022156366612762213,0.08124999701976776,1.3127548754710006e-06,0.08125130832195282,0.001669858698733151,0.7597917318344116,17.244293212890625,10.903616905212402
1291,1602512780.009245,4131200,21.438060760498047,6.410256385803223,-0.05419463291764259,0.5123862028121948,-0.0023272584658116102,0.078125,8.941913165472215e-07,0.07812587171792984,0.0012275935150682926,0.7041983008384705,9.983469009399414,10.998727798461914
1292,1602512784.862965,4134400,30.865665435791016,5.0,0.04490356519818306,0.6907330751419067,-0.0021297286730259657,0.078125,1.5651235116820317e-06,0.07812655717134476,0.0019214132335036993,0.7711213827133179,18.887008666992188,11.245148658752441
1293,1602512788.725269,4137600,20.751712799072266,5.0,-0.04195660725235939,0.26696136593818665,-0.002677297219634056,0.03750000149011612,6.755700496796635e-07,0.037500668317079544,0.0008675814606249332,0.5936865210533142,9.568685531616211,10.960700035095215
1294,1602512793.4445245,4140800,29.254573822021484,4.594594478607178,-0.056417934596538544,0.6031281352043152,-0.0018501754384487867,0.05312500149011612,9.394960898134741e-07,0.053125932812690735,0.001192825031466782,0.7184320092201233,17.321508407592773,11.388205528259277
1295,1602512798.342723,4144000,21.477378845214844,5.813953399658203,0.05406370386481285,0.5759496688842773,-0.001432269811630249,0.078125,7.822073371244187e-07,0.07812575995922089,0.0010119231883436441,0.6914500594139099,9.69652271270752,11.152274131774902
1296,1602512802.2404473,4147200,28.792537689208984,6.304347991943359,0.06333759427070618,0.6811613440513611,-0.0016720161074772477,0.09062500298023224,9.727004908199888e-07,0.09062595665454865,0.0011709817918017507,0.7596603631973267,16.775867462158203,11.273844718933105
1297,1602512807.1274853,4150400,21.89144515991211,4.5,0.015391160733997822,0.3773188591003418,-0.0018611702835187316,0.05624999850988388,9.575009016771219e-07,0.05625094473361969,0.0011667326325550675,0.7628241777420044,10.256562232971191,11.244034767150879
1298,1602512811.819748,4153600,28.809852600097656,5.400000095367432,0.13885317742824554,0.6548987030982971,-0.0019171815365552902,0.08437500149011612,1.0760118129837792e-06,0.08437605202198029,0.0012733181938529015,0.7982784509658813,16.58439826965332,11.433619499206543
1299,1602512816.5087907,4156800,22.93566131591797,5.223880767822266,0.11222302168607712,0.9621371030807495,-0.0015735076740384102,0.109375,9.764437436388107e-07,0.1093759536743164,0.0010949154384434223,0.8430311679840088,10.982393264770508,10.880480766296387
1300,1602512820.2286308,4160000,28.561248779296875,6.964285850524902,-0.04402035474777222,0.8605854511260986,-0.001851915498264134,0.12187500298023224,1.1007592775058583e-06,0.1218760758638382,0.0012148397509008646,0.8463542461395264,16.97822380065918,10.768312454223633
1301,1602512824.6709988,4163200,23.31800079345703,6.153846263885498,-0.09514135122299194,0.8946874737739563,-0.00206842552870512,0.125,1.164984723800444e-06,0.12500113248825073,0.0012768235756084323,0.8876851797103882,11.21700668334961,11.303516387939453
1302,1602512829.5173373,4166400,28.483612060546875,5.166666507720947,-0.05012933164834976,0.7211180329322815,-0.003100704401731491,0.09687499701976776,1.0967967227770714e-06,0.09687606990337372,0.0012689330615103245,0.8530517816543579,16.874311447143555,10.941412925720215
1303,1602512834.1660795,4169600,22.306255340576172,6.027397155761719,0.08598880469799042,0.8287361860275269,-0.0017675013514235616,0.13750000298023224,1.0674092436602223e-06,0.13750101625919342,0.001133807236328721,0.9204142093658447,11.002360343933105,10.390936851501465
1304,1602512838.407034,4172800,29.538681030273438,6.056337833404541,0.05126950144767761,0.8792110681533813,-0.001754320110194385,0.13437500596046448,1.120841602642031e-06,0.13437609374523163,0.0012050276855006814,0.9025970697402954,17.979982376098633,10.629973411560059
1305,1602512843.2472363,4176000,22.495363235473633,5.0,-0.09775410592556,0.8950987458229065,-0.001645401120185852,0.13750000298023224,1.2493660506152082e-06,0.13750122487545013,0.001303818542510271,0.9513976573944092,10.976325035095215,10.723339080810547
1306,1602512846.9946115,4179200,29.602855682373047,4.754098415374756,-0.02769729495048523,0.7367944717407227,-0.002306828275322914,0.09062500298023224,1.222230025632598e-06,0.09062620252370834,0.0013462196802720428,0.880698025226593,17.878089904785156,11.017973899841309
1307,1602512851.7598963,4182400,22.225648880004883,4.583333492279053,0.03433798998594284,0.7966445684432983,-0.0021077077835798264,0.10312499850988388,1.1230062000322505e-06,0.10312609374523163,0.00121918017975986,0.9208632111549377,10.863533020019531,10.533241271972656
1308,1602512856.5452337,4185600,29.286128997802734,4.761904716491699,0.010657877661287785,0.6442055702209473,-0.0021801588591188192,0.09375,1.105526052924688e-06,0.09375106543302536,0.0012207102263346314,0.8900323510169983,17.66234588623047,10.971099853515625
1309,1602512861.3809528,4188800,22.051536560058594,5.820895671844482,0.03788325935602188,0.7784743309020996,-0.002354486845433712,0.12187500298023224,1.1060160431952681e-06,0.1218760758638382,0.0012478609569370747,0.8511795997619629,10.602360725402832,10.635172843933105
1310,1602512866.041607,4192000,29.62698745727539,7.042253494262695,0.1483244150876999,0.9713802337646484,-0.0017917270306497812,0.15625,1.0490903150639497e-06,0.15625101327896118,0.0011740690097212791,0.8853387236595154,17.463817596435547,11.045257568359375
1311,1602512870.1134233,4195200,22.763328552246094,5.820895671844482,0.12178944796323776,0.9186885952949524,-0.0018911825027316809,0.12187500298023224,1.107021944335429e-06,0.1218760758638382,0.0011853541946038604,0.9058485627174377,10.830069541931152,10.894672393798828
1312,1602512874.981235,4198400,29.107715606689453,5.322580814361572,-0.14587336778640747,0.6738287210464478,-0.00260067917406559,0.10312499850988388,1.1377378541510552e-06,0.10312612354755402,0.0012896815314888954,0.8386999368667603,17.838594436645508,10.743767738342285
1313,1602512878.9469771,4201600,21.794017791748047,6.515151500701904,0.1034340113401413,0.8587632775306702,-0.0018174363067373633,0.13437500596046448,1.1083600384154124e-06,0.13437607884407043,0.0011844412656500936,0.8906238675117493,10.475318908691406,10.358319282531738
1314,1602512883.603688,4204800,29.974159240722656,6.82539701461792,0.41155490279197693,0.9829390645027161,-0.0019693230278789997,0.13437500596046448,9.681532446847996e-07,0.1343759298324585,0.0010971194133162498,0.8612600564956665,17.658702850341797,10.922930717468262
1315,1602512888.4867408,4208000,21.61724090576172,5.934065818786621,0.00481945788487792,1.067232608795166,-0.0015529135707765818,0.16875000298023224,1.04420678326278e-06,0.16875098645687103,0.0010710344649851322,0.9354567527770996,10.437703132629395,10.109038352966309
1316,1602512891.9314137,4211200,29.898754119873047,5.1724138259887695,-0.1374509185552597,0.9652807712554932,-0.0014240903547033668,0.140625,1.1330153029120993e-06,0.14062610268592834,0.0011858090292662382,0.935740053653717,18.66541290283203,10.406935691833496
1317,1602512896.15766,4214400,21.099767684936523,5.6626505851745605,-0.02802162431180477,1.0467259883880615,-0.0016493095317855477,0.14687499403953552,1.1294133628325653e-06,0.14687609672546387,0.0011851433664560318,0.8968536853790283,10.16960334777832,9.913108825683594
1318,1602512900.8179772,4217600,29.67218780517578,6.153846263885498,-0.17635758221149445,0.8679447770118713,-0.001682176603935659,0.15000000596046448,1.0968080914608436e-06,0.15000106394290924,0.00114877475425601,0.9188264608383179,18.028278350830078,10.954005241394043
1319,1602512905.4889634,4220800,22.03118133544922,5.714285850524902,0.05588064715266228,0.938214123249054,-0.00189616356510669,0.15000000596046448,1.2472211210479145e-06,0.15000121295452118,0.0012800628319382668,0.9759057760238647,10.446682929992676,10.59229850769043
1320,1602512910.1543107,4224000,30.211708068847656,5.411764621734619,-0.23848162591457367,1.1200549602508545,-0.001354890875518322,0.14374999701976776,1.2513935416791355e-06,0.14375121891498566,0.0012610141420736909,0.9674317240715027,19.21127700805664,10.120213508605957
1321,1602512914.2076259,4227200,21.562053680419922,6.0,-0.017323702573776245,0.7551959156990051,-0.002199513604864478,0.13124999403953552,1.2530822459666524e-06,0.13125121593475342,0.0013061431236565113,0.9655407667160034,10.266956329345703,10.559423446655273
1322,1602512918.7701027,4230400,29.927326202392578,6.419753074645996,0.08242025971412659,1.016562581062317,-0.001438757055439055,0.16249999403953552,1.131436192736146e-06,0.16250106692314148,0.0011461247922852635,0.9815341830253601,19.160945892333984,9.66883659362793
1323,1602512923.0938358,4233600,21.989004135131836,7.199999809265137,0.17261052131652832,0.9526001214981079,-0.002053164644166827,0.16875000298023224,1.1923569900318398e-06,0.16875116527080536,0.001247216365300119,0.9487722516059875,10.405472755432129,10.460373878479004
1324,1602512927.7555776,4236800,29.839996337890625,5.454545497894287,-0.41733574867248535,0.9994221925735474,-0.0019661306869238615,0.13124999403953552,1.0736060858107521e-06,0.1312510371208191,0.001159668667241931,0.9301393032073975,18.104930877685547,11.15494441986084
1325,1602512932.1207318,4240000,21.88345718383789,5.974026203155518,0.022733166813850403,0.8582080602645874,-0.0018206973327323794,0.14374999701976776,1.2300425851208274e-06,0.14375120401382446,0.0012720301747322083,0.95527184009552,10.683140754699707,10.321196556091309
1326,1602512936.4886758,4243200,30.088821411132812,6.153846263885498,0.13483422994613647,0.6896783113479614,-0.0020668108481913805,0.125,1.0749324701464502e-06,0.12500104308128357,0.0011919643729925156,0.9127479791641235,18.07940673828125,11.186970710754395
1327,1602512941.065914,4246400,22.56778335571289,6.0,-0.0196781475096941,0.8375235199928284,-0.0020121156703680754,0.15000000596046448,1.222710693582485e-06,0.15000121295452118,0.0012897540582343936,0.9442580938339233,11.005583763122559,10.746365547180176
1328,1602512945.6851168,4249600,30.127979278564453,6.21212100982666,0.0263809897005558,0.8906835913658142,-0.0015859972918406129,0.12812499701976776,1.0654753168637399e-06,0.12812602519989014,0.0011823404347524047,0.8902665972709656,17.552066802978516,11.660433769226074
1329,1602512950.1303184,4252800,23.623611450195312,5.365853786468506,-0.06028354540467262,0.6538846492767334,-0.0014564063167199492,0.13750000298023224,1.1010631624230882e-06,0.137501060962677,0.0012035488616675138,0.8827245235443115,11.839045524597168,11.19242000579834
1330,1602512954.751854,4256000,30.39253807067871,6.756756782531738,0.03964754939079285,0.7790063619613647,-0.0016838527517393231,0.15625,1.0889888244491885e-06,0.15625104308128357,0.0013236482627689838,0.890859842300415,18.421857833862305,11.153709411621094
1331,1602512958.9464815,4259200,23.64417266845703,5.7971014976501465,-0.0985587015748024,0.8461331129074097,-0.0016395642887800932,0.125,1.2187766742499662e-06,0.1250011920928955,0.0012912930687889457,0.9175719618797302,11.70606517791748,11.192173957824707
1332,1602512962.9295044,4262400,29.997406005859375,6.470588207244873,0.00916455127298832,0.7958937287330627,-0.0016659856773912907,0.13750000298023224,1.0327587460778886e-06,0.13750100135803223,0.0011414497857913375,0.8959591388702393,17.910152435302734,11.283862113952637
1333,1602512967.625733,4265600,23.599899291992188,6.666666507720947,-0.11351444572210312,0.6060450673103333,-0.001801821286790073,0.13124999403953552,1.1898404181920341e-06,0.13125115633010864,0.0012986379442736506,0.893187403678894,11.850638389587402,11.258533477783203
1334,1602512972.137048,4268800,29.74944305419922,5.0,-0.05631062015891075,0.5781631469726562,-0.002041836502030492,0.08437500149011612,1.043143356582732e-06,0.0843760073184967,0.0011837794445455074,0.8643046021461487,17.3450870513916,11.884544372558594
1335,1602512976.5847175,4272000,23.468490600585938,5.230769157409668,-0.12914393842220306,0.5587977170944214,-0.002027809387072921,0.10625000298023224,1.068706751539139e-06,0.10625104606151581,0.001211550203152001,0.8756380677223206,11.424798011779785,11.616065979003906
1336,1602512981.2703905,4275200,29.632675170898438,5.0,0.016365978866815567,0.7165331840515137,-0.0018824803410097957,0.078125,1.0050557648355607e-06,0.07812599092721939,0.0011495781363919377,0.8811901807785034,17.47220802307129,11.429450035095215
1337,1602512986.043013,4278400,23.481252670288086,6.2686567306518555,-0.0038137189112603664,0.989256739616394,-0.0015333901392295957,0.13124999403953552,9.75714669948502e-07,0.13125094771385193,0.001173655386082828,0.8455827236175537,11.102934837341309,11.394408226013184
1338,1602512990.5530846,4281600,29.635055541992188,6.0,-0.057544149458408356,0.7228104472160339,-0.0018957696156576276,0.11249999701976776,1.3088488231005613e-06,0.11250127106904984,0.0015333923511207104,0.8695602416992188,17.305727005004883,11.665958404541016
1339,1602512995.0748844,4284800,24.24542236328125,5.510204315185547,0.15982237458229065,0.6605991125106812,-0.0025414482224732637,0.08437500149011612,9.204225079884054e-07,0.08437589555978775,0.0011049890890717506,0.8291171789169312,11.015974044799805,12.411569595336914
1340,1602512999.4233513,4288000,30.891254425048828,4.769230842590332,-0.231023907661438,0.8856841325759888,-0.0020293735433369875,0.09687499701976776,1.0807233365994762e-06,0.09687604755163193,0.0013702309224754572,0.8000233173370361,18.230060577392578,12.008563041687012
1341,1602513003.2643344,4291200,23.59650230407715,5.166666507720947,-0.16572369635105133,0.6402085423469543,-0.0024259311612695456,0.09687499701976776,7.941200692584971e-07,0.09687577188014984,0.0010531819425523281,0.751996636390686,10.550583839416504,12.573859214782715
1342,1602513007.5322924,4294400,30.231861114501953,5.820895671844482,0.023928528651595116,0.7203885912895203,-0.00202182843349874,0.12187500298023224,8.79238655215886e-07,0.12187585234642029,0.0011603384045884013,0.7825748324394226,17.553979873657227,11.93558406829834
1343,1602513011.3442197,4297600,22.686595916748047,5.593220233917236,0.0703650563955307,0.6680375933647156,-0.0020428444258868694,0.10312499850988388,9.728205441206228e-07,0.10312595218420029,0.0010826061479747295,0.8450607061386108,10.626784324645996,11.32345199584961
1344,1602513015.1414518,4300800,29.674232482910156,4.400000095367432,-0.0689072459936142,0.7655444741249084,-0.002301064319908619,0.06875000149011612,9.072040825230943e-07,0.06875089555978775,0.0011154203675687313,0.7974763512611389,16.908390045166016,12.071505546569824
1345,1602513019.8400514,4304000,22.778793334960938,6.029411792755127,0.07904230803251266,1.049727201461792,-0.0017976992530748248,0.12812499701976776,1.0224107427347917e-06,0.12812599539756775,0.0011322671780362725,0.8676722049713135,10.674418449401855,10.97740364074707
1346,1602513024.3603942,4307200,28.873897552490234,6.025640964508057,-0.02242349274456501,0.7408921718597412,-0.0021701727528125048,0.14687499403953552,9.041813768817519e-07,0.14687587320804596,0.0010359761072322726,0.8640515208244324,16.779712677001953,11.377886772155762
1347,1602513028.2793677,4310400,22.252330780029297,5.862069129943848,0.07601570338010788,0.9330489635467529,-0.0016989909345284104,0.10625000298023224,1.0396523748568143e-06,0.10625103116035461,0.001140911248512566,0.8923218250274658,10.265742301940918,10.97922420501709
1348,1602513032.3141222,4313600,28.90123748779297,6.21212100982666,-0.022367993369698524,0.5978041887283325,-0.0018480246653780341,0.12812499701976776,9.013037356453424e-07,0.128125861287117,0.0010429456597194076,0.8366652727127075,17.334980010986328,10.992670059204102
1349,1602513035.6925156,4316800,21.8399600982666,4.933333396911621,0.10843721032142639,0.7311223149299622,-0.002000519772991538,0.11562500149011612,1.0431803048049915e-06,0.1156260073184967,0.001108687138184905,0.9133679866790771,10.102699279785156,10.899702072143555
