# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4913,1602443755.7801878,9432960,18.265867233276367,8.5,1.4473793506622314,0.39832985401153564,-0.07306031137704849,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929124116897583,6.11069393157959,10.382524490356445
4914,1602443758.8919415,9434880,11.06822681427002,8.181818008422852,-1.1116825342178345,0.500369131565094,-0.08394789695739746,0.140625,0.0,0.140625,0.0,0.9820205569267273,0.6775075793266296,11.085980415344238
4915,1602443761.8554635,9436800,17.507701873779297,8.91891860961914,0.27695170044898987,0.33032679557800293,-0.07707978785037994,0.171875,0.0,0.171875,0.0,0.9853492379188538,6.110692977905273,10.866809844970703
4916,1602443764.601175,9438720,13.301239013671875,8.723403930664062,1.7484387159347534,0.47125110030174255,-0.07372140139341354,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9903878569602966,0.6775075197219849,10.477763175964355
4917,1602443767.3785985,9440640,16.212671279907227,8.5,-0.3651711642742157,0.3729555606842041,-0.07488123327493668,0.1770833283662796,0.0,0.1770833283662796,0.0,0.985914409160614,6.11069393157959,10.169074058532715
4918,1602443770.2638597,9442560,10.245813369750977,8.05555534362793,-1.328298807144165,0.5265734791755676,-0.07560393959283829,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9873130321502686,0.677507758140564,10.445634841918945
4919,1602443773.3253102,9444480,14.042118072509766,7.5757575035095215,-3.4902608394622803,0.5466511249542236,-0.07909885048866272,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9874975681304932,6.11069393157959,10.954133033752441
4920,1602443775.5152147,9446400,12.613506317138672,7.61904764175415,1.1051188707351685,0.5452954769134521,-0.07316406816244125,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993830680847168,0.6775062084197998,10.358750343322754
4921,1602443778.2585554,9448320,20.405502319335938,8.75,3.4462592601776123,0.5203850269317627,-0.07527787238359451,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925424456596375,6.110700607299805,10.403435707092285
4922,1602443781.5693521,9450240,11.231963157653809,8.636363983154297,-0.6782538890838623,0.5251222252845764,-0.07710856944322586,0.1979166716337204,0.0,0.1979166716337204,0.0,0.989762544631958,0.6775054335594177,10.784697532653809
4923,1602443784.147682,9452160,16.562477111816406,7.948718070983887,-0.5410233736038208,0.5755851864814758,-0.07236159592866898,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913498163223267,6.110694408416748,10.489582061767578
4924,1602443786.6007526,9454080,14.68226432800293,9.230769157409668,3.5485894680023193,0.3680852949619293,-0.06652003526687622,0.25,0.0,0.25,0.0,0.9944697022438049,0.6775038838386536,10.1546049118042
4925,1602443789.0491898,9456000,19.09505844116211,8.125,1.940001368522644,0.535159707069397,-0.07928097248077393,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9858083724975586,6.110694408416748,10.588483810424805
4926,1602443792.0399547,9457920,10.499576568603516,7.948718070983887,-1.132920503616333,0.5262360572814941,-0.07583023607730865,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9927425980567932,0.6775042414665222,10.504587173461914
4927,1602443794.8643668,9459840,20.6400203704834,9.090909004211426,3.332232713699341,0.4091789722442627,-0.07824911922216415,0.15625,0.0,0.15625,0.0,0.9899923205375671,6.11069393157959,10.866164207458496
4928,1602443797.7737427,9461760,10.341058731079102,8.1578950881958,-1.6756670475006104,0.5931868553161621,-0.0778786763548851,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9859239459037781,0.6775054931640625,10.823912620544434
4929,1602443800.243147,9463680,16.23438262939453,8.44444465637207,-0.6863406300544739,0.6111948490142822,-0.073386050760746,0.1979166716337204,0.0,0.1979166716337204,0.0,0.991090714931488,6.110694408416748,10.272220611572266
4930,1602443803.1736176,9465600,11.291807174682617,7.948718070983887,-0.2702021300792694,0.5959676504135132,-0.07617156952619553,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9868069291114807,0.6775075197219849,10.364706039428711
4931,1602443805.6076381,9467520,14.256485939025879,7.872340202331543,-2.7724668979644775,0.6594333052635193,-0.07402564585208893,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9935669302940369,6.110692977905273,10.332852363586426
4932,1602443808.0427897,9469440,10.656220436096191,7.8947367668151855,-1.4044718742370605,0.6849489808082581,-0.0765015035867691,0.15625,0.0,0.15625,0.0,0.9910620450973511,0.6775080561637878,10.774736404418945
4933,1602443810.780245,9471360,12.89806842803955,7.560975551605225,-4.407858371734619,0.7985890507698059,-0.07490960508584976,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920142889022827,6.110692501068115,10.47155475616455
4934,1602443813.5589652,9473280,13.490692138671875,8.25,2.1753005981445312,0.4575639069080353,-0.07280226796865463,0.171875,0.0,0.171875,0.0,0.9931917190551758,0.6775082349777222,10.253121376037598
4935,1602443816.492534,9475200,15.216411590576172,8.05555534362793,-1.9574509859085083,0.5106629729270935,-0.07633568346500397,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912139177322388,6.11069393157959,10.628841400146484
4936,1602443819.3550923,9477120,14.141338348388672,8.125,2.400930166244507,0.45874688029289246,-0.07960344105958939,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992419421672821,0.6775075793266296,10.683756828308105
4937,1602443821.9774327,9479040,15.032286643981934,7.567567348480225,-2.3600940704345703,0.5948379635810852,-0.07886651903390884,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927881360054016,6.11069393157959,10.765715599060059
4938,1602443824.9794047,9480960,11.502867698669434,8.139534950256348,-0.28727012872695923,0.6110185980796814,-0.07272458076477051,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9910366535186768,0.6775075197219849,10.574336051940918
4939,1602443828.225461,9482880,17.671833038330078,7.804878234863281,0.20286932587623596,0.5727044939994812,-0.07655349373817444,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855864644050598,6.110692501068115,10.862120628356934
4940,1602443830.4260564,9484800,11.088879585266113,8.947368621826172,-0.4392073154449463,0.49798837304115295,-0.07469021528959274,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9918807744979858,0.6775084137916565,10.42728042602539
4941,1602443832.9194872,9486720,19.20858383178711,9.230769157409668,2.3394875526428223,0.39536526799201965,-0.07548702508211136,0.1875,0.0,0.1875,0.0,0.9878623485565186,6.110692977905273,10.438526153564453
4942,1602443835.8566074,9488640,12.167884826660156,6.904761791229248,0.008932588621973991,0.8394619226455688,-0.07636141031980515,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857513904571533,0.6775079965591431,10.718343734741211
4943,1602443838.8569622,9490560,16.873779296875,8.44444465637207,0.30866914987564087,0.5015953779220581,-0.06986911594867706,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9944185614585876,6.11069393157959,10.022689819335938
4944,1602443841.08879,9492480,12.357891082763672,9.210526466369629,0.44075921177864075,0.39152219891548157,-0.07840754836797714,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921528697013855,0.6775084137916565,10.926508903503418
4945,1602443843.7628233,9494400,15.098810195922852,7.4285712242126465,-1.671242594718933,0.44012609124183655,-0.07859151065349579,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906976222991943,6.11069393157959,10.297823905944824
4946,1602443846.864679,9496320,14.119422912597656,8.461538314819336,2.6852660179138184,0.42389243841171265,-0.07332291454076767,0.171875,0.0,0.171875,0.0,0.9937112927436829,0.6775064468383789,10.406081199645996
4947,1602443849.599611,9498240,17.056415557861328,8.25,-0.05681291222572327,0.47597143054008484,-0.07636566460132599,0.171875,0.0,0.171875,0.0,0.9874855279922485,6.110692501068115,10.602930068969727
4948,1602443851.8635473,9500160,8.662851333618164,6.92307710647583,-3.3477487564086914,0.6157540082931519,-0.0809844359755516,0.140625,0.0,0.140625,0.0,0.9914175271987915,0.6775082349777222,10.798321723937988
4949,1602443854.409154,9502080,15.496195793151855,7.3913044929504395,-1.693666696548462,0.7650205492973328,-0.07569783180952072,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936099648475647,6.110692977905273,10.389846801757812
4950,1602443857.1078315,9504000,11.513025283813477,7.941176414489746,-0.1214200034737587,0.5740921497344971,-0.07457199692726135,0.140625,0.0,0.140625,0.0,0.9933903813362122,0.6775087118148804,10.457416534423828
4951,1602443860.352983,9505920,15.561704635620117,8.108108520507812,-1.5714495182037354,0.575543999671936,-0.07544715702533722,0.15625,0.0,0.15625,0.0,0.9900732040405273,6.110692501068115,10.522364616394043
4952,1602443863.4447103,9507840,10.777825355529785,7.954545497894287,-0.8437879085540771,0.6151182055473328,-0.07404427975416183,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9961690902709961,0.6775081753730774,10.403031349182129
4953,1602443866.326044,9509760,15.186695098876953,8.292682647705078,-1.6035127639770508,0.47011062502861023,-0.0752282664179802,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9915949702262878,6.110692977905273,10.284632682800293
4954,1602443869.5540476,9511680,12.59070873260498,8.108108520507812,0.12933513522148132,0.5791984796524048,-0.0814615786075592,0.15625,0.0,0.15625,0.0,0.984336793422699,0.677507758140564,11.286128997802734
4955,1602443872.689878,9513600,17.48361587524414,8.461538314819336,0.22908100485801697,0.4306018352508545,-0.07722670584917068,0.171875,0.0,0.171875,0.0,0.990007758140564,6.11069393157959,10.79046630859375
4956,1602443876.0921283,9515520,11.051607131958008,8.333333015441895,-0.5444105863571167,0.4752143621444702,-0.07758995145559311,0.15625,0.0,0.15625,0.0,0.9864118099212646,0.6775079965591431,10.520885467529297
4957,1602443878.686037,9517440,21.024295806884766,8.529411315917969,4.0005035400390625,0.4796452522277832,-0.07709049433469772,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875791668891907,6.110692977905273,10.510542869567871
4958,1602443881.3020937,9519360,11.100809097290039,8.139534950256348,-0.5040872097015381,0.4221057593822479,-0.07503269612789154,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9942435026168823,0.6775076389312744,10.580315589904785
4959,1602443884.4182653,9521280,14.004401206970215,7.435897350311279,-2.930436849594116,0.6760219931602478,-0.07572032511234283,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929915070533752,6.110692501068115,10.223843574523926
4960,1602443886.843563,9523200,14.603669166564941,8.461538314819336,2.878284215927124,0.5781256556510925,-0.07181344926357269,0.171875,0.0,0.171875,0.0,0.9956714510917664,0.677507758140564,10.54156494140625
4961,1602443889.7938542,9525120,18.681398391723633,8.1578950881958,1.3589560985565186,0.5436088442802429,-0.07812243700027466,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9838632941246033,6.11069393157959,10.746261596679688
4962,1602443893.042332,9527040,12.261398315429688,8.484848022460938,0.3008882999420166,0.4538147747516632,-0.07751557230949402,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9855820536613464,0.6775080561637878,10.906702995300293
4963,1602443895.855901,9528960,19.085044860839844,8.20512866973877,1.7369455099105835,0.4648209512233734,-0.07823002338409424,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9830952286720276,6.110692501068115,10.850814819335938
4964,1602443898.7166774,9530880,10.377408027648926,7.297297477722168,-1.7694796323776245,0.5217040181159973,-0.08142659813165665,0.140625,0.0,0.140625,0.0,0.9889692068099976,0.6775084733963013,11.029101371765137
4965,1602443901.122524,9532800,14.027164459228516,7.708333492279053,-3.0590767860412598,0.5266963243484497,-0.07245253771543503,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9826648235321045,6.110692977905273,10.5213041305542
4966,1602443904.5048485,9534720,12.831679344177246,8.372093200683594,1.3283321857452393,0.5499560236930847,-0.07291150838136673,0.1875,0.0,0.1875,0.0,0.9885332584381104,0.6775085926055908,10.348793983459473
4967,1602443907.7729445,9536640,19.019046783447266,8.837209701538086,1.6626447439193726,0.40173420310020447,-0.07398630678653717,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9840001463890076,6.110692501068115,10.917960166931152
4968,1602443910.5016487,9538560,10.911845207214355,7.777777671813965,-1.0376865863800049,0.4661703407764435,-0.07768963277339935,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873647093772888,0.6775100231170654,10.883541107177734
4969,1602443913.5885015,9540480,19.244041442871094,8.780488014221191,2.373960018157959,0.41238340735435486,-0.07179692387580872,0.1875,0.0,0.1875,0.0,0.9915091395378113,6.110692024230957,10.418804168701172
4970,1602443916.996163,9542400,13.043590545654297,9.0,1.2077131271362305,0.45311903953552246,-0.07645034044981003,0.1875,0.0,0.1875,0.0,0.9792155027389526,0.6775105595588684,10.781698226928711
4971,1602443920.102852,9544320,18.75603485107422,8.91891860961914,1.834986925125122,0.464045912027359,-0.07233335822820663,0.171875,0.0,0.171875,0.0,0.9907286167144775,6.110692024230957,10.4186429977417
4972,1602443923.3052623,9546240,12.997787475585938,7.7272725105285645,1.3909417390823364,0.5512197613716125,-0.072989322245121,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898356199264526,0.6775109767913818,10.451104164123535
4973,1602443926.455329,9548160,18.333263397216797,8.333333015441895,0.9244298934936523,0.4724859893321991,-0.08139985054731369,0.1302083283662796,0.0,0.1302083283662796,0.0,0.99083012342453,6.110691070556641,10.90705680847168
4974,1602443929.862832,9550080,8.825039863586426,7.179487228393555,-2.7699010372161865,0.6170006990432739,-0.07615146040916443,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9848118424415588,0.6775122880935669,10.376579284667969
4975,1602443932.8611727,9552000,16.80339813232422,7.777777671813965,-0.3070935308933258,0.6142345070838928,-0.07615365087985992,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9909777045249939,6.110691547393799,10.461719512939453
4976,1602443935.1873636,9553920,14.70643138885498,8.181818008422852,3.056209087371826,0.5087425112724304,-0.07639041543006897,0.140625,0.0,0.140625,0.0,0.9862544536590576,0.6775127649307251,10.54035758972168
4977,1602443937.977571,9555840,13.828794479370117,7.755102157592773,-3.278275728225708,0.645298421382904,-0.07344420999288559,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9934806823730469,6.110691070556641,10.424525260925293
4978,1602443941.1913753,9557760,10.494894981384277,8.1578950881958,-1.4042489528656006,0.5943102240562439,-0.07766791433095932,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9882957935333252,0.6775124073028564,10.704989433288574
4979,1602443944.6101985,9559680,16.449520111083984,8.333333015441895,-0.2815922200679779,0.4346030056476593,-0.07489044964313507,0.15625,0.0,0.15625,0.0,0.9903736710548401,6.110690116882324,10.260708808898926
4980,1602443947.9604588,9561600,11.397333145141602,7.75,-0.09724649786949158,0.4502676725387573,-0.07611513137817383,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9886333346366882,0.6775128245353699,10.442914009094238
4981,1602443950.3010387,9563520,15.074857711791992,7.906976699829102,-1.8498672246932983,0.6743792295455933,-0.07172415405511856,0.1770833283662796,0.0,0.1770833283662796,0.0,0.993575930595398,6.110684871673584,10.211384773254395
4982,1602443953.6610005,9565440,14.242293357849121,8.69565200805664,2.735644578933716,0.5550051927566528,-0.07383635640144348,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9876095652580261,0.6775152087211609,10.3479642868042
4983,1602443956.8413413,9567360,16.939647674560547,8.75,-0.5879217982292175,0.42691823840141296,-0.0805896520614624,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9828105568885803,6.110684394836426,11.070555686950684
4984,1602443959.8444037,9569280,9.086068153381348,7.82608699798584,-2.503289222717285,0.6573682427406311,-0.07401317358016968,0.1875,0.0,0.1875,0.0,0.990307629108429,0.6775169968605042,10.328485488891602
4985,1602443962.8714721,9571200,19.798917770385742,9.090909004211426,2.826836347579956,0.3750375211238861,-0.07574549317359924,0.15625,0.0,0.15625,0.0,0.9818335175514221,6.110683441162109,10.562106132507324
4986,1602443966.3922162,9573120,10.938072204589844,8.78787899017334,-0.9730414748191833,0.43713873624801636,-0.07734279334545135,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896948337554932,0.6775165796279907,10.873801231384277
4987,1602443969.934998,9575040,14.342998504638672,7.0,-2.9267830848693848,0.649580180644989,-0.0733620747923851,0.1458333283662796,0.0,0.1458333283662796,0.0,0.99342942237854,6.110684871673584,10.582879066467285
4988,1602443973.286135,9576960,9.804571151733398,7.714285850524902,-2.121366500854492,0.5310074687004089,-0.08109919726848602,0.140625,0.0,0.140625,0.0,0.9864509701728821,0.677517294883728,10.798511505126953
4989,1602443976.547921,9578880,14.912701606750488,7.5,-2.6468303203582764,0.6106902360916138,-0.08127368241548538,0.125,0.0,0.125,0.0,0.9830870032310486,6.110682487487793,10.919432640075684
4990,1602443979.9243731,9580800,11.493383407592773,8.095237731933594,-0.3018171191215515,0.5670055150985718,-0.07589680701494217,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9815687537193298,0.6775195002555847,10.626572608947754
4991,1602443983.018221,9582720,15.922001838684082,7.692307472229004,-1.189165711402893,0.5416673421859741,-0.07490479946136475,0.15625,0.0,0.15625,0.0,0.9948410391807556,6.110682964324951,10.533721923828125
4992,1602443986.5064151,9584640,13.122650146484375,8.333333015441895,1.4304029941558838,0.4498494863510132,-0.07575882971286774,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904458522796631,0.6775176525115967,10.640639305114746
4993,1602443989.1907601,9586560,16.881057739257812,8.333333015441895,-0.07307369261980057,0.5751745104789734,-0.074252650141716,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9903841018676758,6.110682964324951,10.342525482177734
4994,1602443992.7387714,9588480,11.514397621154785,7.941176414489746,-0.3865050673484802,0.6285995244979858,-0.07748539745807648,0.140625,0.0,0.140625,0.0,0.9887616634368896,0.6775174140930176,10.672270774841309
4995,1602443996.2704623,9590400,20.466594696044922,9.230769157409668,3.353797674179077,0.4760732650756836,-0.07294962555170059,0.1875,0.0,0.1875,0.0,0.9798158407211304,6.110683441162109,10.598990440368652
4996,1602443999.0155897,9592320,13.766347885131836,8.333333015441895,2.1658689975738525,0.6032127141952515,-0.07141463458538055,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9922650456428528,0.677516758441925,10.391164779663086
4997,1602444002.2085013,9594240,15.23219108581543,8.297872543334961,-2.2201409339904785,0.6337416768074036,-0.0731433555483818,0.203125,0.0,0.203125,0.0,0.9900081753730774,6.110684394836426,10.781048774719238
4998,1602444005.2881932,9596160,8.837729454040527,6.764705657958984,-3.7490274906158447,0.6868596076965332,-0.08262194693088531,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9860866069793701,0.6775164604187012,11.30500316619873
4999,1602444008.3527737,9598080,14.207098007202148,6.92307710647583,-2.932532787322998,0.5954126715660095,-0.076683409512043,0.140625,0.0,0.140625,0.0,0.9832445979118347,6.110682964324951,10.510218620300293
5000,1602444011.3529584,9600000,9.614368438720703,7.1052632331848145,-2.542712450027466,0.7428346872329712,-0.07805804908275604,0.140625,0.0,0.140625,0.0,0.9911803603172302,0.6775166988372803,10.814787864685059
5001,1602444013.8061917,9601920,19.20789909362793,9.428571701049805,1.9972172975540161,0.3531942665576935,-0.07898443192243576,0.171875,0.0,0.171875,0.0,0.989820122718811,6.110682964324951,10.825788497924805
5002,1602444016.7526484,9603840,13.409891128540039,8.25,1.7939772605895996,0.6380012035369873,-0.07458434253931046,0.171875,0.0,0.171875,0.0,0.989298403263092,0.6775168180465698,10.374979972839355
5003,1602444019.7780788,9605760,15.991046905517578,7.4285712242126465,-1.5602002143859863,0.6254497170448303,-0.0812765583395958,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889304041862488,6.110683441162109,10.896389961242676
5004,1602444022.8852718,9607680,7.998943328857422,7.111111164093018,-3.8513896465301514,0.8900344371795654,-0.07147805392742157,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9812908172607422,0.677514374256134,10.354262351989746
5005,1602444026.0024204,9609600,18.943065643310547,8.5,1.622572422027588,0.5493372082710266,-0.073446124792099,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938019514083862,6.110684871673584,10.733916282653809
5006,1602444028.5727084,9611520,9.707088470458984,7.708333492279053,-2.0374042987823486,0.5655111074447632,-0.07125557214021683,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9930563569068909,0.6775155067443848,10.572721481323242
5007,1602444031.4065692,9613440,15.877511978149414,7.297297477722168,-1.625571846961975,0.4595470130443573,-0.078493133187294,0.140625,0.0,0.140625,0.0,0.9896743893623352,6.110683441162109,11.011345863342285
5008,1602444034.3959665,9615360,7.723262786865234,6.744185924530029,-4.486502647399902,0.7428993582725525,-0.07739634066820145,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9947286248207092,0.6775175333023071,10.866744995117188
5009,1602444036.8048165,9617280,14.698427200317383,6.666666507720947,-3.0304551124572754,0.7144071459770203,-0.0794927254319191,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9868782758712769,6.110682964324951,10.983284950256348
5010,1602444039.6963558,9619200,13.977537155151367,8.484848022460938,1.8758599758148193,0.3708955645561218,-0.07875845581293106,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927545189857483,0.6775171756744385,11.132022857666016
5011,1602444042.734705,9621120,16.04166030883789,7.441860675811768,-1.0933148860931396,0.551618218421936,-0.07233252376317978,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989825963973999,6.110682964324951,10.545007705688477
5012,1602444045.713768,9623040,11.608806610107422,8.47826099395752,0.0024372637271881104,0.48979684710502625,-0.0716601312160492,0.203125,0.0,0.203125,0.0,0.9902993440628052,0.6775186061859131,10.510714530944824
5013,1602444048.4154594,9624960,16.3441162109375,8.292682647705078,-0.8907225131988525,0.5304493308067322,-0.07433807104825974,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991381049156189,6.110682964324951,10.668045043945312
5014,1602444051.3914614,9626880,13.07080364227295,8.1578950881958,0.9349429607391357,0.46247002482414246,-0.0770450085401535,0.1614583283662796,0.0,0.1614583283662796,0.0,0.986785352230072,0.677516758441925,11.072918891906738
5015,1602444053.7501116,9628800,15.630165100097656,8.095237731933594,-0.874512791633606,0.5100789070129395,-0.06730812042951584,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9499431252479553,6.110682964324951,9.951224327087402
5016,1602444056.9294841,9630720,12.443522453308105,7.1875,0.42245355248451233,0.7056275010108948,-0.07686464488506317,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9612888097763062,0.6775175333023071,10.714788436889648
5017,1602444059.9609687,9632640,18.487693786621094,8.44444465637207,1.4246670007705688,0.45829835534095764,-0.07220099121332169,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9840093851089478,6.110682010650635,10.56624698638916
5018,1602444063.0658302,9634560,8.172394752502441,7.25,-3.7335832118988037,0.7523873448371887,-0.07647554576396942,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925709962844849,0.6775197982788086,10.552546501159668
5019,1602444065.9949245,9636480,16.468048095703125,8.181818008422852,-0.8303030133247375,0.5479870438575745,-0.07643124461174011,0.1875,0.0,0.1875,0.0,0.9934234023094177,6.110682487487793,10.716113090515137
5020,1602444068.623113,9638400,10.525976181030273,7.1875,-1.5606420040130615,0.5653376579284668,-0.07679733633995056,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900760054588318,0.6775199174880981,10.920557975769043
5021,1602444071.3100572,9640320,18.253456115722656,7.6086955070495605,1.1921042203903198,0.5965287089347839,-0.073015496134758,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925025701522827,6.110682487487793,10.427155494689941
5022,1602444073.733874,9642240,14.787412643432617,9.166666984558105,3.1445062160491943,0.42187026143074036,-0.0749908909201622,0.171875,0.0,0.171875,0.0,0.991061806678772,0.6775191426277161,10.618508338928223
5023,1602444076.3572354,9644160,15.334297180175781,7.317073345184326,-1.557883381843567,0.5917044878005981,-0.06948819011449814,0.15625,0.0,0.15625,0.0,0.9932541251182556,6.110682487487793,10.259281158447266
5024,1602444079.1557658,9646080,13.238901138305664,8.0,1.5717575550079346,0.5330352783203125,-0.07258795201778412,0.1666666716337204,0.0,0.1666666716337204,0.0,0.984465479850769,0.6775187253952026,10.52917766571045
5025,1602444082.2484372,9648000,17.589357376098633,7.75,0.45843786001205444,0.7557884454727173,-0.07286911457777023,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883533120155334,6.110682487487793,10.33731746673584
5026,1602444085.4484372,9649920,12.00637149810791,8.0,0.40363234281539917,0.6475684642791748,-0.07383952289819717,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9931920170783997,0.6775173544883728,10.351492881774902
5027,1602444088.6158915,9651840,18.200895309448242,8.095237731933594,1.4531385898590088,0.511023223400116,-0.0697837769985199,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860570430755615,6.110682964324951,10.195834159851074
5028,1602444091.7090812,9653760,13.400851249694824,7.8378376960754395,1.7695413827896118,0.5866681933403015,-0.07656514644622803,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909324645996094,0.6775176525115967,10.443689346313477
5029,1602444095.073652,9655680,19.340118408203125,9.0,2.6443676948547363,0.46106117963790894,-0.0728730782866478,0.1875,0.0,0.1875,0.0,0.9913499355316162,6.110682964324951,10.196878433227539
5030,1602444097.2737148,9657600,10.328178405761719,7.8947367668151855,-1.0557312965393066,0.6041020750999451,-0.07455180585384369,0.15625,0.0,0.15625,0.0,0.9921296834945679,0.6775174140930176,10.176841735839844
5031,1602444100.3334951,9659520,17.140933990478516,8.809523582458496,0.10223008692264557,0.47686776518821716,-0.07538208365440369,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9869062304496765,6.110682964324951,10.526534080505371
5032,1602444103.140979,9661440,12.855949401855469,7.948718070983887,1.2312155961990356,0.605918824672699,-0.0730677992105484,0.1614583283662796,0.0,0.1614583283662796,0.0,0.986084520816803,0.6775187849998474,10.414363861083984
5033,1602444106.1083925,9663360,17.780834197998047,7.7419352531433105,0.6082085967063904,0.5911475419998169,-0.07700052112340927,0.125,0.0,0.125,0.0,0.9951186776161194,6.110682487487793,10.547796249389648
5034,1602444109.0871558,9665280,13.991854667663574,8.235294342041016,2.2627570629119873,0.6081061363220215,-0.07606935501098633,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9883161187171936,0.6775199174880981,10.519540786743164
5035,1602444112.3750875,9667200,17.16238784790039,8.04878044128418,0.2919412851333618,0.4725644588470459,-0.07175295054912567,0.171875,0.0,0.171875,0.0,0.9921801090240479,6.110682010650635,10.358952522277832
5036,1602444115.4036167,9669120,12.497126579284668,8.095237731933594,0.9863376617431641,0.5837056040763855,-0.07330477237701416,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9912731647491455,0.6775209307670593,10.322867393493652
5037,1602444118.7421873,9671040,15.769039154052734,8.181818008422852,-1.1880029439926147,0.5907512307167053,-0.07181178778409958,0.1875,0.0,0.1875,0.0,0.99083012342453,6.110682010650635,10.327420234680176
5038,1602444120.9421513,9672960,11.70865535736084,8.974358558654785,0.42002105712890625,0.47689834237098694,-0.07355566322803497,0.1822916716337204,0.0,0.1822916716337204,0.0,0.990994393825531,0.6775200366973877,10.207771301269531
5039,1602444123.9380453,9674880,16.42031478881836,7.297297477722168,-0.8474348187446594,0.6900718808174133,-0.07806036621332169,0.140625,0.0,0.140625,0.0,0.9910195469856262,6.110682487487793,10.545056343078613
5040,1602444126.7438788,9676800,12.364630699157715,7.857142925262451,0.1892717331647873,0.5733007192611694,-0.08176221698522568,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9849829077720642,0.6775195002555847,11.006300926208496
