# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7497,1602014416.2831864,5997600,470.2486572265625,0.25,-6.174170970916748,0.01817709021270275,-1.3503724336624146,0.0,0.0,0.0,0.0,0.8812116980552673,2.2998054027557373,27.029769897460938,448.4254455566406
7498,1602014417.1221867,5998400,475.63751220703125,0.0,-4.896146297454834,0.01133287139236927,-1.3503773212432861,0.0,0.0,0.0,0.0,0.8417695760726929,6.597690105438232,27.0611629486084,448.2138366699219
7499,1602014417.9761374,5999200,471.68817138671875,0.0,-4.39492654800415,0.008957456797361374,-1.3503706455230713,0.0,0.0,0.0,0.0,0.927966296672821,2.341066598892212,27.00214195251465,448.081298828125
7500,1602014418.8406284,6000000,476.32635498046875,0.0,-3.9534895420074463,0.007070581894367933,-1.3503926992416382,0.0,0.0,0.0,0.0,0.9705262184143066,6.477200984954834,27.11807632446289,448.02789306640625
7501,1602014419.6803725,6000800,472.2009582519531,0.0,-4.041784286499023,0.007799720391631126,-1.3503937721252441,0.0,0.0,0.0,0.0,0.8451774716377258,2.491455316543579,27.076059341430664,448.017822265625
7502,1602014420.5310135,6001600,8446.2548828125,1.0,9.921271324157715,0.8886754512786865,-1.3503973484039307,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9451245665550232,6.353916168212891,27.0668888092041,8403.375
7503,1602014421.3638213,6002400,5354.23095703125,4.0,0.035460714250802994,0.35058602690696716,-1.350357174873352,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8595224022865295,2.5593459606170654,27.064224243164062,5325.57177734375
7504,1602014422.199161,6003200,476.3551025390625,0.0,-3.817634105682373,0.0062316409312188625,-1.3501935005187988,0.0,0.0,0.0,0.0,0.9030458927154541,6.23874568939209,27.099512100219727,448.1784362792969
7505,1602014423.044679,6004000,472.625,nan,-3.5883712768554688,0.005349504295736551,-1.350293755531311,0.0,0.0,0.0,0.0,0.9591837525367737,2.474275588989258,27.0255184173584,448.05853271484375
7506,1602014423.9094453,6004800,33288.5390625,4.0,19.094221115112305,1.5627506971359253,-1.350300908088684,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8727770447731018,6.3437886238098145,26.9548282623291,33235.93359375
7507,1602014424.759141,6005600,471.04345703125,0.0,-5.161715030670166,0.013130427338182926,-1.3501461744308472,0.0,0.0,0.0,0.0,0.9461811780929565,2.5121545791625977,26.940296173095703,448.0897521972656
7508,1602014425.6020334,6006400,474.7337341308594,0.3333333432674408,-5.270628452301025,0.013239587657153606,-1.3501766920089722,0.0,0.0,0.0,0.0,0.7991679906845093,6.326385021209717,26.986541748046875,448.02838134765625
7509,1602014426.4427586,6007200,471.4305419921875,0.0,-4.740718841552734,0.010716297663748264,-1.3501876592636108,0.0,0.0,0.0,0.0,0.8710315823554993,2.4839043617248535,27.008981704711914,448.0178527832031
7510,1602014427.2933707,6008000,476.39581298828125,nan,-3.5284664630889893,0.005199346225708723,-1.3501882553100586,0.0,0.0,0.0,0.0,0.912567675113678,6.29973030090332,26.96063804626465,448.0089111328125
7511,1602014428.125817,6008800,6311.8564453125,5.5,13.261138916015625,1.191848874092102,-1.3501948118209839,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8786028027534485,2.5754082202911377,27.004520416259766,6269.173828125
7512,1602014429.0147445,6009600,475.4045104980469,0.0,-4.463735580444336,0.009190857410430908,-1.3501158952713013,0.0,0.0,0.0,0.0,0.8910443186759949,6.152419567108154,27.000272750854492,448.0564880371094
7513,1602014429.838951,6010400,8970.3564453125,2.4000000953674316,11.153615951538086,0.8749509453773499,-1.3501218557357788,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8978468179702759,2.502080202102661,27.072900772094727,8930.1025390625
7514,1602014430.660463,6011200,474.6186828613281,0.0,-5.327722072601318,0.01355536375194788,-1.3502243757247925,0.0,0.0,0.0,0.0,0.8311323523521423,6.18865442276001,27.004850387573242,448.0895690917969
7515,1602014431.5102165,6012000,472.00469970703125,nan,-4.19415807723999,0.007253678049892187,-1.350229024887085,0.0,0.0,0.0,0.0,0.8876737356185913,2.3742833137512207,27.139623641967773,448.0279235839844
7516,1602014432.3512702,6012800,475.3397216796875,0.0,-4.743219375610352,0.010761790908873081,-1.350220799446106,0.0,0.0,0.0,0.0,0.8961048722267151,6.344550132751465,27.060007095336914,448.0178527832031
7517,1602014433.1802778,6013600,472.5485534667969,nan,-3.7061166763305664,0.005662646610289812,-1.350226879119873,0.0,0.0,0.0,0.0,0.8778259754180908,2.512200355529785,27.078155517578125,448.0088806152344
7518,1602014434.0114167,6014400,476.31451416015625,0.0,-3.727976083755493,0.006172089837491512,-1.3502233028411865,0.0,0.0,0.0,0.0,0.9415335655212402,6.348438739776611,27.029218673706055,448.0088806152344
7519,1602014434.8318954,6015200,5617.55615234375,0.0,0.9132903218269348,0.3678828179836273,-1.3502343893051147,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8033190369606018,2.416595935821533,27.0927734375,5588.11572265625
7520,1602014435.6714423,6016000,476.4712219238281,nan,-3.421499252319336,0.004914183169603348,-1.350304126739502,0.0,0.0,0.0,0.0,0.9207967519760132,6.218379974365234,26.963376998901367,448.0563659667969
7521,1602014436.4935591,6016800,473.0287780761719,nan,-3.2434237003326416,0.004413247108459473,-1.3503254652023315,0.0,0.0,0.0,0.0,0.854229748249054,2.638903856277466,26.95932960510254,448.0198669433594
7522,1602014437.3270962,6017600,5979.6865234375,5.5,1.2332127094268799,0.39048290252685547,-1.3503409624099731,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8589251637458801,6.183504581451416,26.954914093017578,5946.27490234375
7523,1602014438.1669326,6018400,472.9892883300781,0.0,-3.262272596359253,0.004728475585579872,-1.3502897024154663,0.0,0.0,0.0,0.0,0.9212638735771179,2.673067808151245,26.862783432006836,448.061279296875
7524,1602014439.0000374,6019200,476.4289245605469,1.0,-3.3207433223724365,0.0052593001164495945,-1.3503174781799316,0.0,0.0,0.0,0.0,0.8359823822975159,6.148610591888428,26.920272827148438,448.0258483886719
7525,1602014439.9171877,6020000,473.1353759765625,nan,-2.7635974884033203,0.0032455597538501024,-1.350341796875,0.0,0.0,0.0,0.0,0.8376710414886475,2.4268460273742676,26.801511764526367,448.0177001953125
7526,1602014440.7468054,6020800,477.419189453125,nan,-2.596475124359131,0.0028304308652877808,-1.3503745794296265,0.0,0.0,0.0,0.0,0.8045087456703186,6.391131401062012,26.96319007873535,448.0088806152344
7527,1602014441.5899277,6021600,34149.2578125,11.0,15.678852081298828,1.0661576986312866,-1.3503901958465576,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8191195726394653,2.4023091793060303,26.920684814453125,34104.5390625
7528,1602014442.4197469,6022400,476.0594177246094,0.0,-4.077756404876709,0.0076919421553611755,-1.3502891063690186,0.0,0.0,0.0,0.0,0.8618090152740479,6.460595607757568,26.96225357055664,448.0569152832031
7529,1602014443.2421956,6023200,472.69183349609375,0.0,-3.311343193054199,0.004993035923689604,-1.350310206413269,0.0,0.0,0.0,0.0,0.7322070598602295,2.464848518371582,26.8637638092041,448.0198669433594
7530,1602014444.0877845,6024000,476.8187561035156,0.5,-3.230020523071289,0.004783680196851492,-1.3503360748291016,0.0,0.0,0.0,0.0,0.8378239274024963,6.314216613769531,27.071212768554688,448.0089111328125
7531,1602014444.9337568,6024800,472.8359680175781,0.0,-3.69163179397583,0.006620106752961874,-1.350335717201233,0.0,0.0,0.0,0.0,0.8553991913795471,2.8049192428588867,27.057510375976562,448.0088806152344
7532,1602014445.7774038,6025600,477.1014709472656,0.0,-2.9292521476745605,0.004038637969642878,-1.3503289222717285,0.0,0.0,0.0,0.0,0.8744380474090576,6.317397117614746,27.05082130432129,448.0087890625
7533,1602014446.681153,6026400,473.61077880859375,0.0,-2.7001962661743164,0.003384243929758668,-1.350326657295227,0.0,0.0,0.0,0.0,0.8626258969306946,2.6398637294769287,27.009180068969727,448.0088806152344
7534,1602014447.5090945,6027200,477.33135986328125,0.0,-2.644324541091919,0.0032058139331638813,-1.35033118724823,0.0,0.0,0.0,0.0,0.7478717565536499,6.279952049255371,27.03407859802246,448.0087890625
7535,1602014448.3519921,6028000,10787.7236328125,1.0,27.814882278442383,2.85974383354187,-1.350337028503418,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8901445865631104,2.4073691368103027,26.972335815429688,10729.01953125
7536,1602014449.1843307,6028800,475.73388671875,0.5,-4.466279029846191,0.009498057886958122,-1.3503369092941284,0.0,0.0,0.0,0.0,0.8143109083175659,6.467504978179932,27.016599655151367,448.056884765625
7537,1602014450.0367768,6029600,34518.31640625,0.0,15.12179946899414,1.1530598402023315,-1.350344181060791,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8316168189048767,2.488460063934326,27.012083053588867,34473.890625
7538,1602014450.8843207,6030400,4263.16064453125,3.6666667461395264,-1.428383231163025,0.2873505651950836,-1.3501765727996826,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9008541703224182,6.448690414428711,26.95029640197754,4232.2529296875
7539,1602014451.7256546,6031200,470.89727783203125,0.0,-5.453856468200684,0.01408395916223526,-1.3502635955810547,0.0,0.0,0.0,0.0,0.8352194428443909,2.4792182445526123,26.963199615478516,448.2449035644531
7540,1602014452.589629,6032000,9900.6982421875,0.25,4.601078033447266,0.7029581665992737,-1.3502758741378784,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9148223996162415,6.238567352294922,26.936939239501953,9863.5693359375
7541,1602014453.4520082,6032800,36286.62890625,11.0,19.959339141845703,1.6023354530334473,-1.3502252101898193,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8398460149765015,2.61201810836792,27.030790328979492,36236.7734375
7542,1602014454.2900631,6033600,6751.3115234375,2.5999999046325684,6.064362049102783,0.87900710105896,-1.350241780281067,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8437565565109253,6.291881084442139,26.98337745666504,6712.443359375
7543,1602014455.1236026,6034400,472.00909423828125,nan,-5.0935869216918945,0.010775649920105934,-1.3501572608947754,0.0,0.0,0.0,0.0,0.9131723642349243,2.5653717517852783,27.057382583618164,448.8193054199219
7544,1602014455.9512312,6035200,474.7453918457031,0.0,-5.580783367156982,0.015170569531619549,-1.3501625061035156,0.0,0.0,0.0,0.0,0.7891417145729065,6.183122634887695,26.99104118347168,448.48699951171875
7545,1602014456.7849786,6036000,471.222900390625,0.0,-5.235261917114258,0.013112061657011509,-1.350178837776184,0.0,0.0,0.0,0.0,0.9375477433204651,2.422988176345825,27.121747970581055,448.25048828125
7546,1602014457.630769,6036800,6291.2216796875,0.0,0.0027923807501792908,0.42664286494255066,-1.3501735925674438,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8898952007293701,6.346533298492432,27.0888614654541,6258.70703125
7547,1602014458.4842074,6037600,6874.3984375,3.6666667461395264,0.5287224054336548,0.417043000459671,-1.3500752449035645,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9063823819160461,2.492936849594116,27.128690719604492,6845.18115234375
7548,1602014459.343392,6038400,475.8631286621094,0.0,-4.577098369598389,0.009121403098106384,-1.3500621318817139,0.0,0.0,0.0,0.0,0.9045158624649048,6.225327491760254,27.069477081298828,448.4863586425781
7549,1602014460.179326,6039200,471.1485900878906,0.0,-5.537581920623779,0.014515640214085579,-1.3500453233718872,0.0,0.0,0.0,0.0,0.8690077066421509,2.673017740249634,27.098255157470703,448.25042724609375
7550,1602014461.007165,6040000,474.83056640625,0.0,-4.922192096710205,0.011295920237898827,-1.3500339984893799,0.0,0.0,0.0,0.0,0.9008663296699524,5.961112976074219,27.038190841674805,448.0921936035156
7551,1602014461.8267088,6040800,472.5803527832031,0.0,-4.304986953735352,0.008743247017264366,-1.3500123023986816,0.0,0.0,0.0,0.0,0.8912461996078491,3.149522304534912,27.049102783203125,448.0279846191406
7552,1602014462.6708252,6041600,30649.76171875,nan,12.690704345703125,0.9248620867729187,-1.3500041961669922,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8615863919258118,5.947215557098389,27.046432495117188,30604.501953125
7553,1602014463.5028384,6042400,1646.6927490234375,0.0,-3.0843567848205566,0.12389758974313736,-1.3500603437423706,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8741183280944824,3.0126523971557617,27.060562133789062,1620.9300537109375
7554,1602014464.332501,6043200,475.3078918457031,0.0,-4.645848274230957,0.009789532981812954,-1.3500449657440186,0.0,0.0,0.0,0.0,0.8802013397216797,6.039852619171143,27.043109893798828,448.2110290527344
7555,1602014465.1731923,6044000,15335.9326171875,1.8333333730697632,17.230403900146484,1.7198858261108398,-1.3500323295593262,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9193006753921509,2.5847511291503906,27.075345993041992,15288.671875
7556,1602014466.0081568,6044800,473.9432373046875,0.5,-6.3293843269348145,0.01848612353205681,-1.3500752449035645,0.0,0.0,0.0,0.0,0.8807646036148071,6.334901332855225,27.05828857421875,448.2110290527344
7557,1602014466.8336596,6045600,2606.426025390625,0.0,8.922285079956055,0.9037453532218933,-1.3500763177871704,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9148989319801331,2.7343392372131348,27.081466674804688,2568.13427734375
7558,1602014467.6748438,6046400,474.2764892578125,0.25,-6.097726345062256,0.017772793769836426,-1.3501038551330566,0.0,0.0,0.0,0.0,0.8559442162513733,6.426909446716309,27.070035934448242,448.2095947265625
7559,1602014468.4973834,6047200,3405.78466796875,5.5,-2.54972505569458,0.24155014753341675,-1.3501085042953491,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8686841726303101,2.427184581756592,27.068326950073242,3379.947509765625
7560,1602014469.3254385,6048000,16441.7109375,0.3333333432674408,10.123937606811523,0.9672457575798035,-1.3501152992248535,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8973803520202637,6.177451133728027,27.066251754760742,16398.7265625
7561,1602014470.1407855,6048800,471.4321594238281,0.0,-5.7316765785217285,0.015080916695296764,-1.3502295017242432,0.0,0.0,0.0,0.0,0.8277876973152161,2.991361618041992,27.084930419921875,448.4226989746094
7562,1602014470.9729855,6049600,12493.8037109375,2.0,5.255859375,0.9219412803649902,-1.3502240180969238,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9038755297660828,6.093623638153076,27.087583541870117,12455.794921875
7563,1602014471.8191476,6050400,469.6507263183594,0.0,-7.381522178649902,0.02566414698958397,-1.3501403331756592,0.0,0.0,0.0,0.0,0.8825771808624268,2.83762788772583,27.09650993347168,448.4225769042969
7564,1602014472.659893,6051200,2862.870361328125,0.0,7.426147937774658,0.865756630897522,-1.3501245975494385,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.940341055393219,6.02600622177124,27.071704864501953,2822.830810546875
7565,1602014473.482284,6052000,471.15313720703125,0.0,-5.621099948883057,0.014614766463637352,-1.3501899242401123,0.0,0.0,0.0,0.0,0.8827575445175171,2.575956344604492,27.116744995117188,448.4171142578125
7566,1602014474.3118532,6052800,475.32708740234375,0.0,-4.910129547119141,0.010760488919913769,-1.3501678705215454,0.0,0.0,0.0,0.0,0.8391538858413696,6.264664649963379,27.100961685180664,448.21099853515625
7567,1602014475.1337502,6053600,472.3021240234375,nan,-4.274647235870361,0.007518397178500891,-1.3501572608947754,0.0,0.0,0.0,0.0,0.914975106716156,2.755950689315796,27.084716796875,448.0787353515625
7568,1602014475.976262,6054400,5384.31640625,0.0,8.372774124145508,0.8603008389472961,-1.3501468896865845,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.898786187171936,6.076314926147461,27.044437408447266,5343.3125
7569,1602014476.808099,6055200,472.06671142578125,0.0,-4.6880202293396,0.00974967610090971,-1.3501927852630615,0.0,0.0,0.0,0.0,0.9109208583831787,2.9221343994140625,27.074634552001953,448.0984191894531
7570,1602014477.649821,6056000,14853.646484375,6.5,14.333854675292969,1.3066751956939697,-1.3501883745193481,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8645598888397217,5.836230278015137,27.01139259338379,14806.5087890625
7571,1602014478.4967468,6056800,472.0660400390625,nan,-4.90399694442749,0.009921125136315823,-1.3502416610717773,0.0,0.0,0.0,0.0,0.8225236535072327,3.1660122871398926,27.026935577392578,448.1174011230469
7572,1602014479.352466,6057600,17211.30859375,6.0,20.743078231811523,2.2892775535583496,-1.350249171257019,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9032991528511047,5.869783878326416,26.98953628540039,17156.767578125
7573,1602014480.1960814,6058400,469.9642639160156,0.0,-6.9122090339660645,0.022864725440740585,-1.350251317024231,0.0,0.0,0.0,0.0,0.8806842565536499,3.0435590744018555,27.04073143005371,448.11956787109375
7574,1602014481.0313413,6059200,473.4837646484375,0.0,-6.117769718170166,0.01787113957107067,-1.3502591848373413,0.0,0.0,0.0,0.0,0.9281337857246399,5.893821716308594,27.010908126831055,448.0292053222656
7575,1602014481.8516986,6060000,470.864990234375,0.0,-5.676405429840088,0.015041089616715908,-1.350277066230774,0.0,0.0,0.0,0.0,0.828213632106781,2.789503335952759,27.068912506103516,448.0182189941406
7576,1602014482.683324,6060800,474.26116943359375,0.0,-5.672015190124512,0.01499291229993105,-1.3502788543701172,0.0,0.0,0.0,0.0,0.8095370531082153,6.2438483238220215,27.015716552734375,448.0089111328125
7577,1602014483.5149355,6061600,471.7781066894531,nan,-4.59245491027832,0.008787530474364758,-1.3503086566925049,0.0,0.0,0.0,0.0,0.8383936285972595,2.6953587532043457,27.007848739624023,448.0088806152344
7578,1602014484.3554792,6062400,474.32183837890625,0.0,-5.696224689483643,0.015084385871887207,-1.3503276109695435,0.0,0.0,0.0,0.0,0.8991018533706665,6.2281999588012695,27.116321563720703,448.0087890625
7579,1602014485.196377,6063200,472.0018615722656,0.0,-4.51027774810791,0.009235315024852753,-1.3503131866455078,0.0,0.0,0.0,0.0,0.8666035532951355,2.758976459503174,27.085355758666992,448.0088806152344
7580,1602014486.040881,6064000,475.8202819824219,0.0,-4.029881477355957,0.006906603928655386,-1.3503135442733765,0.0,0.0,0.0,0.0,0.8352201581001282,6.0393757820129395,27.145414352416992,448.0087890625
7581,1602014486.879836,6064800,472.5047607421875,0.0,-3.994218587875366,0.0072175576351583,-1.35029935836792,0.0,0.0,0.0,0.0,0.8319018483161926,2.770124912261963,27.063138961791992,448.0087890625
7582,1602014487.7147102,6065600,475.84136962890625,0.0,-3.964064121246338,0.007200408261269331,-1.3503004312515259,0.0,0.0,0.0,0.0,0.7888915538787842,6.079337120056152,27.060392379760742,448.0087890625
7583,1602014488.5389664,6066400,472.76702880859375,0.0,-3.6532959938049316,0.006097865290939808,-1.3503013849258423,0.0,0.0,0.0,0.0,0.9230157732963562,2.6653923988342285,27.090261459350586,448.0088806152344
7584,1602014489.361682,6067200,476.7785949707031,nan,-3.0365922451019287,0.0037907531950622797,-1.3502941131591797,0.0,0.0,0.0,0.0,0.7933200001716614,6.031277179718018,27.121524810791016,448.0088806152344
7585,1602014490.1919792,6068000,473.31842041015625,nan,-2.8519530296325684,0.003360138041898608,-1.3502857685089111,0.0,0.0,0.0,0.0,0.8112132549285889,2.4511938095092773,27.05731773376465,448.0087890625
7586,1602014491.0307093,6068800,476.48638916015625,0.0,-3.420377492904663,0.005524975713342428,-1.3502833843231201,0.0,0.0,0.0,0.0,0.8266953229904175,6.218543529510498,27.02418327331543,448.0087890625
7587,1602014491.8748667,6069600,473.0093994140625,0.5,-3.368875741958618,0.005300634540617466,-1.3502912521362305,0.0,0.0,0.0,0.0,0.8121572732925415,2.6608383655548096,27.053640365600586,448.0087890625
7588,1602014492.7271194,6070400,2132.373046875,0.0,13.785470008850098,1.0599069595336914,-1.3502928018569946,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9452604651451111,6.172268390655518,26.99613380432129,2085.70947265625
7589,1602014493.5646012,6071200,15999.3603515625,4.0,24.573881149291992,2.7580478191375732,-1.3502134084701538,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8290231823921204,2.7096378803253174,27.03131675720215,15943.6376953125
7590,1602014494.3888745,6072000,475.2735290527344,nan,-4.418700695037842,0.008178770542144775,-1.3503468036651611,0.0,0.0,0.0,0.0,0.8244158029556274,5.896637439727783,26.95916175842285,448.1785888671875
7591,1602014495.2167404,6072800,9861.8046875,4.0,31.503660202026367,2.1377151012420654,-1.3503608703613281,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8462914228439331,3.1059491634368896,27.027090072631836,9799.380859375
7592,1602014496.0443058,6073600,14213.388671875,2.75,4.2880539894104,0.8993310928344727,-1.3501828908920288,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7964864373207092,5.850518226623535,27.031522750854492,14176.6689453125
7593,1602014496.8677368,6074400,470.1625061035156,0.0,-6.721372127532959,0.02120751328766346,-1.3501880168914795,0.0,0.0,0.0,0.0,0.9516517519950867,2.9107749462127686,26.927114486694336,448.3749694824219
7594,1602014497.70486,6075200,34697.9921875,11.0,30.25379753112793,2.0308737754821777,-1.3502318859100342,0.014999999664723873,0.0,0.014999999664723873,0.0,0.762641429901123,5.715696811676025,26.942794799804688,34634.3984375
7595,1602014498.5489256,6076000,22628.984375,nan,7.156361103057861,0.8305644989013672,-1.3501147031784058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7854061722755432,2.4994380474090576,26.910078048706055,22592.9375
7596,1602014499.3945808,6076800,472.41070556640625,0.0,-8.078166961669922,0.029602468013763428,-1.3500938415527344,0.0,0.0,0.0,0.0,0.8778356909751892,6.13454532623291,27.013593673706055,448.6612243652344
7597,1602014500.228096,6077600,4898.478515625,0.6666666865348816,9.716755867004395,1.0295339822769165,-1.3501123189926147,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8487170338630676,2.741741180419922,26.994482040405273,4859.34619140625
7598,1602014501.069268,6078400,22568.26953125,0.0,5.445007801055908,0.8467937111854553,-1.3500213623046875,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.90702223777771,6.199781894683838,26.91373634338379,22530.21484375
7599,1602014501.882986,6079200,5396.6416015625,11.0,-3.2587175369262695,0.32113707065582275,-1.3500066995620728,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7653520107269287,2.5886640548706055,26.908039093017578,5371.4326171875
7600,1602014502.6986196,6080000,472.6719055175781,0.0,-8.467960357666016,0.03280888497829437,-1.35003662109375,0.0,0.0,0.0,0.0,0.7666345238685608,6.069859504699707,26.916128158569336,449.4710998535156
7601,1602014503.5250165,6080800,469.9100646972656,0.0,-7.722558975219727,0.02808919921517372,-1.3500832319259644,0.0,0.0,0.0,0.0,0.9182614088058472,2.915647029876709,27.012155532836914,449.0268249511719
7602,1602014504.3569045,6081600,16857.0078125,nan,4.379345893859863,0.6615577340126038,-1.3501155376434326,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8856011033058167,5.92807674407959,26.9525089263916,16820.435546875
7603,1602014505.1895063,6082400,470.2987060546875,0.0,-7.172938346862793,0.02311648800969124,-1.3501249551773071,0.0,0.0,0.0,0.0,0.9138746857643127,2.7754604816436768,26.997787475585938,449.0254211425781
7604,1602014506.0208333,6083200,472.68316650390625,1.0,-7.581876277923584,0.026498334482312202,-1.3501487970352173,0.0,0.0,0.0,0.0,0.7125221490859985,5.97495174407959,26.946491241455078,448.667236328125
7605,1602014506.8432493,6084000,469.103759765625,0.5,-7.604117393493652,0.027763407677412033,-1.350185513496399,0.0,0.0,0.0,0.0,0.7537380456924438,2.5968480110168457,27.047388076782227,448.3860778808594
7606,1602014507.6887856,6084800,13129.6630859375,3.6666667461395264,2.3308727741241455,0.6492046117782593,-1.3501989841461182,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8934102654457092,6.171834945678711,27.096643447875977,13094.7646484375
7607,1602014508.5292585,6085600,29815.10546875,7.666666507720947,24.10091209411621,2.035442352294922,-1.3501811027526855,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8674389123916626,2.622870922088623,27.14070701599121,29760.556640625
7608,1602014509.3573494,6086400,473.20489501953125,0.0,-7.493467807769775,0.0247507244348526,-1.3501384258270264,0.0,0.0,0.0,0.0,0.8990290760993958,6.241567134857178,27.121063232421875,448.6611328125
7609,1602014510.1813436,6087200,468.83087158203125,0.5,-8.035205841064453,0.030052240937948227,-1.350122094154358,0.0,0.0,0.0,0.0,0.803274929523468,2.7218217849731445,27.078237533569336,448.3860778808594
7610,1602014511.0096877,6088000,473.41552734375,0.0,-6.725698947906494,0.019326090812683105,-1.3501288890838623,0.0,0.0,0.0,0.0,0.8344546556472778,6.128259658813477,27.16050148010254,448.1832580566406
7611,1602014511.8608613,6088800,469.57647705078125,0.0,-7.131343364715576,0.023693585768342018,-1.350092887878418,0.0,0.0,0.0,0.0,0.8683978319168091,2.8505449295043945,27.12392234802246,448.05975341796875
7612,1602014512.7127185,6089600,473.8966979980469,0.0,-6.047215461730957,0.016015056520700455,-1.350074291229248,0.0,0.0,0.0,0.0,0.8894587755203247,6.140383720397949,27.111740112304688,448.0258483886719
7613,1602014513.5453944,6090400,469.5387878417969,0.5,-7.114494323730469,0.024096351116895676,-1.3500654697418213,0.0,0.0,0.0,0.0,0.8915519714355469,2.811150074005127,27.15036392211914,448.0177307128906
7614,1602014514.3760712,6091200,474.8272705078125,nan,-5.084923267364502,0.010565382428467274,-1.3500425815582275,0.0,0.0,0.0,0.0,0.7675373554229736,6.081047058105469,27.161758422851562,448.0088806152344
7615,1602014515.2192967,6092000,35248.71875,6.0,23.753339767456055,1.7936127185821533,-1.350019931793213,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7969584465026855,2.6244068145751953,27.13633155822754,35194.76171875
7616,1602014516.055876,6092800,471.7818298339844,0.0,-8.21601390838623,0.03211992606520653,-1.3501038551330566,0.0,0.0,0.0,0.0,0.8478204607963562,6.204200744628906,27.055261611938477,448.0563659667969
7617,1602014516.8931332,6093600,470.28240966796875,0.0,-6.1668243408203125,0.01743464544415474,-1.3501157760620117,0.0,0.0,0.0,0.0,0.8739933967590332,2.65142822265625,27.110273361206055,448.02020263671875
7618,1602014517.7430868,6094400,12934.3115234375,12.0,3.9165592193603516,0.6396587491035461,-1.350116491317749,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9083903431892395,6.201114177703857,27.05048942565918,12897.853515625
7619,1602014518.584933,6095200,470.7264709472656,0.0,-5.766544342041016,0.014851693995296955,-1.3500794172286987,0.0,0.0,0.0,0.0,0.7287634015083313,2.667672634124756,27.09929847717285,448.061279296875
7620,1602014519.428254,6096000,474.2592468261719,0.0,-5.452883243560791,0.013398381881415844,-1.350089430809021,0.0,0.0,0.0,0.0,0.8349663019180298,6.022727966308594,27.00025749206543,448.0258483886719
7621,1602014520.314243,6096800,471.6849060058594,nan,-4.965505123138428,0.010338874533772469,-1.3501282930374146,0.0,0.0,0.0,0.0,0.852141261100769,2.92441463470459,27.0480899810791,448.0177001953125
7622,1602014521.1535552,6097600,474.5526428222656,0.0,-5.0586371421813965,0.011712487787008286,-1.350143551826477,0.0,0.0,0.0,0.0,0.9032652378082275,5.929837703704834,27.011005401611328,448.0088806152344
7623,1602014521.978772,6098400,472.05059814453125,nan,-4.5377516746521,0.008562693372368813,-1.3501745462417603,0.0,0.0,0.0,0.0,0.9227137565612793,2.7578940391540527,27.163272857666016,448.0087890625
7624,1602014522.8781025,6099200,3980.795654296875,6.0,-1.7204502820968628,0.2668198347091675,-1.3501676321029663,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8522957563400269,6.010441780090332,27.064044952392578,3950.52490234375
