# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1889,1601930975.0902784,3626880,1124.4061279296875,0.0,-0.8838353157043457,0.000823382695671171,-0.15376031398773193,0.0,0.0,0.0,0.0,0.7259216904640198,2.6991307735443115,15.892516136169434,1106.8511962890625
1890,1601930977.8751414,3628800,1126.025146484375,0.0,-1.1339449882507324,0.0017206185730174184,-0.15358559787273407,0.0,0.0,0.0,0.0,0.7254922986030579,8.558625221252441,15.776782035827637,1102.9755859375
1891,1601930980.890202,3630720,1250.1595458984375,3.3333332538604736,0.7345970869064331,0.1083671823143959,-0.15403711795806885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7412868142127991,2.7577831745147705,15.771689414978027,1230.941162109375
1892,1601930983.270046,3632640,1285.9608154296875,2.5,0.9561284184455872,0.15681034326553345,-0.15589092671871185,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7223702669143677,8.57270622253418,15.717251777648926,1260.7138671875
1893,1601930986.2787988,3634560,1394.037841796875,0.75,-0.43965208530426025,0.09277190268039703,-0.15542642772197723,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7002632021903992,2.5989041328430176,15.704729080200195,1376.236572265625
1894,1601930989.128144,3636480,1242.7537841796875,2.5,-0.15763212740421295,0.07009690999984741,-0.15686996281147003,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.688765823841095,8.599020004272461,15.59061336517334,1218.80859375
1895,1601930991.7199304,3638400,1126.768798828125,0.0,-1.4526931047439575,0.0022503056097775698,-0.15665705502033234,0.0,0.0,0.0,0.0,0.6431723237037659,2.7651724815368652,15.692181587219238,1109.9185791015625
1896,1601930994.3943157,3640320,1558.08203125,5.0,2.301654100418091,0.17092649638652802,-0.15672601759433746,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7069764733314514,8.534052848815918,15.64274787902832,1531.58935546875
1897,1601930996.791736,3642240,1603.3941650390625,2.5,0.39718693494796753,0.08190502971410751,-0.1571037620306015,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6870695948600769,2.7545228004455566,15.581252098083496,1584.7364501953125
1898,1601930999.6527565,3644160,1136.712890625,0.0,-1.3405451774597168,0.0020907993894070387,-0.15708065032958984,0.0,0.0,0.0,0.0,0.6461150646209717,8.576549530029297,15.515425682067871,1114.116455078125
1899,1601931002.6636236,3646080,1720.5340576171875,4.0,0.9577869176864624,0.09609609842300415,-0.15754932165145874,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6882222294807434,2.786688804626465,15.514894485473633,1701.336181640625
1900,1601931005.132021,3648000,1454.193115234375,2.5,-0.34762176871299744,0.025623954832553864,-0.15823817253112793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6819979548454285,8.514509201049805,15.495414733886719,1430.6634521484375
1901,1601931007.8913171,3649920,1135.6275634765625,0.0,-1.0675833225250244,0.0011787944240495563,-0.1578964740037918,0.0,0.0,0.0,0.0,0.6655880808830261,2.834744453430176,15.581275939941406,1118.435791015625
1902,1601931010.7059977,3651840,1322.451904296875,3.3333332538604736,-0.14596940577030182,0.05585447698831558,-0.1583418846130371,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6677215099334717,8.510350227355957,15.696571350097656,1298.493408203125
1903,1601931013.207203,3653760,1708.5919189453125,3.3333332538604736,1.5322332382202148,0.12129432708024979,-0.15868458151817322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6777401566505432,2.8590431213378906,15.605628967285156,1688.6324462890625
1904,1601931016.0213096,3655680,1252.9454345703125,1.4285714626312256,-0.9393325448036194,0.054586172103881836,-0.15805116295814514,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6753851771354675,8.451921463012695,15.59708309173584,1229.939208984375
1905,1601931018.6378508,3657600,1600.9376220703125,5.0,2.93329119682312,0.219351127743721,-0.1584583967924118,0.015625,0.0,0.015625,0.0,0.7200682759284973,3.0120394229888916,15.63398265838623,1579.29736328125
1906,1601931021.4607193,3659520,1652.243896484375,3.3333332538604736,1.1146153211593628,0.20903925597667694,-0.1576467901468277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7567240595817566,8.543975830078125,15.62637996673584,1626.907470703125
1907,1601931024.3502686,3661440,1340.7877197265625,4.285714149475098,-0.9227117300033569,0.0619233213365078,-0.1586400419473648,0.015625,0.0,0.015625,0.0,0.7202401757240295,2.875562906265259,15.675758361816406,1323.255859375
1908,1601931027.1953444,3663360,1153.804443359375,0.0,-1.9692155122756958,0.0033030530903488398,-0.15811878442764282,0.0,0.0,0.0,0.0,0.669487714767456,8.326618194580078,15.725127220153809,1131.876708984375
1909,1601931030.0224483,3665280,1472.04541015625,2.0,0.712053656578064,0.12786556780338287,-0.15844690799713135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6975274682044983,2.89300799369812,15.857089042663574,1452.6138916015625
1910,1601931033.0543418,3667200,1479.206298828125,6.0,0.7818651795387268,0.14319667220115662,-0.15925690531730652,0.015625,0.0,0.015625,0.0,0.6848445534706116,8.324661254882812,15.851546287536621,1454.2642822265625
1911,1601931036.0170362,3669120,1172.015380859375,2.0,-2.1263959407806396,0.017353016883134842,-0.15825310349464417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6746314167976379,2.717581272125244,15.786284446716309,1155.77880859375
1912,1601931039.009448,3671040,1672.292724609375,5.0,1.7513562440872192,0.22952625155448914,-0.15804146230220795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6659103035926819,8.316609382629395,15.830349922180176,1646.3228759765625
1913,1601931041.3551707,3672960,1152.9146728515625,0.0,-2.0984740257263184,0.004196483641862869,-0.157289519906044,0.0,0.0,0.0,0.0,0.6721027493476868,2.8184547424316406,15.863093376159668,1136.4847412109375
1914,1601931044.3846986,3674880,1455.7474365234375,4.0,2.003762722015381,0.24186845123767853,-0.15766224265098572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7051013112068176,8.334877014160156,15.920035362243652,1429.404541015625
1915,1601931046.980129,3676800,1152.8321533203125,0.0,-2.0533299446105957,0.004404005594551563,-0.1568855345249176,0.0,0.0,0.0,0.0,0.640545666217804,2.6873109340667725,15.846348762512207,1136.5042724609375
1916,1601931049.9479187,3678720,1252.6658935546875,3.3333332538604736,-0.9748436808586121,0.048612289130687714,-0.15713781118392944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6456766724586487,8.43705940246582,15.815619468688965,1229.49658203125
1917,1601931052.5484393,3680640,1144.8651123046875,0.0,-0.9827564358711243,0.0009719118243083358,-0.1558912694454193,0.0,0.0,0.0,0.0,0.7078264951705933,2.727757692337036,15.801966667175293,1127.4730224609375
1918,1601931055.4326053,3682560,1146.3865966796875,0.0,-0.7984134554862976,0.0006512459949590266,-0.1561255306005478,0.0,0.0,0.0,0.0,0.7363218069076538,8.469318389892578,15.832640647888184,1123.03857421875
1919,1601931058.295004,3684480,1136.5628662109375,0.0,-0.4989021420478821,0.000241110086790286,-0.1562233865261078,0.0,0.0,0.0,0.0,0.6920000314712524,2.7228190898895264,15.816308975219727,1118.6785888671875
1920,1601931060.9479206,3686400,1581.80517578125,2.0,0.5546225905418396,0.053791679441928864,-0.15640082955360413,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5996364951133728,8.614710807800293,15.890110969543457,1556.848388671875
1921,1601931063.6615055,3688320,1136.22021484375,0.0,-0.7376950979232788,0.0005924527067691088,-0.15646980702877045,0.0,0.0,0.0,0.0,0.7116566300392151,2.625410318374634,15.791030883789062,1118.6973876953125
1922,1601931066.513404,3690240,1246.6224365234375,2.5,1.902416467666626,0.15156427025794983,-0.15662327408790588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6848280429840088,8.449146270751953,15.777180671691895,1220.498779296875
1923,1601931069.1489367,3692160,1395.1759033203125,2.222222328186035,1.2141395807266235,0.1619936227798462,-0.15619000792503357,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6819655299186707,2.6290905475616455,15.76261043548584,1375.564208984375
1924,1601931071.5692914,3694080,1138.6842041015625,0.0,-1.4109134674072266,0.0021931298542767763,-0.1557038277387619,0.0,0.0,0.0,0.0,0.6935566067695618,8.493173599243164,15.789924621582031,1115.965576171875
1925,1601931074.6019962,3696000,1286.4652099609375,1.6666666269302368,0.7861435413360596,0.09763707965612411,-0.15568891167640686,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7158478498458862,2.616248369216919,15.675414085388184,1267.4454345703125
1926,1601931076.8012946,3697920,1138.7056884765625,0.0,-1.2185945510864258,0.0014383692760020494,-0.15522761642932892,0.0,0.0,0.0,0.0,0.6487663984298706,8.433724403381348,15.65301513671875,1115.9913330078125
1927,1601931079.3989015,3699840,1343.363037109375,2.857142925262451,2.7222862243652344,0.2735257148742676,-0.1554887443780899,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6563596725463867,2.695552110671997,15.580583572387695,1322.24658203125
1928,1601931082.0601466,3701760,1830.0955810546875,4.285714149475098,2.9884634017944336,0.2243661731481552,-0.1544756442308426,0.015625,0.0,0.015625,0.0,0.6653693318367004,8.382232666015625,15.645792961120605,1803.0091552734375
1929,1601931084.9418375,3703680,1136.01708984375,0.0,-2.407956838607788,0.005345563869923353,-0.15512320399284363,0.0,0.0,0.0,0.0,0.6444000005722046,2.624023199081421,15.638445854187012,1120.3123779296875
1930,1601931087.9201636,3705600,1368.1719970703125,5.0,0.5432092547416687,0.14931416511535645,-0.15568847954273224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.700832724571228,8.318437576293945,15.64157772064209,1343.6751708984375
1931,1601931090.6279228,3707520,1167.0435791015625,1.6666666269302368,-2.3287224769592285,0.018892871215939522,-0.15575331449508667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6875789761543274,2.7299931049346924,15.74638557434082,1151.0328369140625
1932,1601931093.6180425,3709440,1138.5980224609375,0.0,-1.3671644926071167,0.0018581671174615622,-0.15567241609096527,0.0,0.0,0.0,0.0,0.6605204343795776,8.420452117919922,15.611274719238281,1116.0872802734375
1933,1601931095.8206675,3711360,1520.361083984375,4.0,3.6436257362365723,0.27773237228393555,-0.15602968633174896,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6706674098968506,2.7208847999572754,15.577603340148926,1498.2972412109375
1934,1601931098.455775,3713280,1164.986572265625,2.0,-2.2925076484680176,0.018371259793639183,-0.15575379133224487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6915035247802734,8.446954727172852,15.496185302734375,1143.4732666015625
1935,1601931100.6372027,3715200,1368.614501953125,6.666666507720947,2.4201033115386963,0.23431864380836487,-0.15655922889709473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6741490960121155,2.68503475189209,15.514373779296875,1347.917236328125
1936,1601931103.51718,3717120,1138.4844970703125,0.0,-1.5343427658081055,0.0022314598318189383,-0.15726801753044128,0.0,0.0,0.0,0.0,0.6555811762809753,8.532085418701172,15.542518615722656,1116.0992431640625
1937,1601931106.0241752,3719040,1129.0413818359375,0.0,-1.0824285745620728,0.0012076111743226647,-0.15795958042144775,0.0,0.0,0.0,0.0,0.6067155599594116,2.6756415367126465,15.627405166625977,1111.9775390625
1938,1601931108.832605,3720960,1131.15087890625,0.0,-0.7549817562103271,0.0006006500916555524,-0.15818893909454346,0.0,0.0,0.0,0.0,0.6776716113090515,8.548894882202148,15.541035652160645,1107.9735107421875
1939,1601931111.630386,3722880,1763.4324951171875,6.0,2.39686918258667,0.1762986183166504,-0.15846110880374908,0.015625,0.0,0.015625,0.0,0.6059385538101196,2.7115540504455566,15.54609203338623,1742.7601318359375
1940,1601931114.3301265,3724800,1203.876953125,3.3333332538604736,0.07294908165931702,0.05201443284749985,-0.15829651057720184,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6159141659736633,8.605989456176758,15.575723648071289,1179.728515625
1941,1601931117.1859505,3726720,1804.1702880859375,5.0,0.65712970495224,0.08466313779354095,-0.1583428978919983,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6549553275108337,2.6251163482666016,15.576776504516602,1785.3848876953125
1942,1601931120.0969841,3728640,1130.444580078125,0.0,-1.6839427947998047,0.002214521635323763,-0.15704476833343506,0.0,0.0,0.0,0.0,0.6306851506233215,8.516672134399414,15.768112182617188,1107.99853515625
1943,1601931122.2942703,3730560,1222.76708984375,1.4285714626312256,-0.16953076422214508,0.08595913648605347,-0.15730434656143188,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6616122722625732,2.6271817684173584,15.759337425231934,1204.6214599609375
1944,1601931125.25484,3732480,1221.21533203125,2.0,0.7501453757286072,0.16120246052742004,-0.15604832768440247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6451506018638611,8.663190841674805,15.599761009216309,1196.197021484375
1945,1601931128.0640101,3734400,1370.559326171875,2.857142925262451,0.582757830619812,0.15252690017223358,-0.15526452660560608,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6640394926071167,2.5291073322296143,15.634239196777344,1351.81591796875
1946,1601931130.9461946,3736320,1287.88232421875,1.6666666269302368,-0.15409278869628906,0.06155048683285713,-0.15433965623378754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6836352944374084,8.722713470458984,15.828941345214844,1263.5775146484375
1947,1601931133.977755,3738240,1124.7762451171875,0.0,-1.1906027793884277,0.0015627698739990592,-0.15419906377792358,0.0,0.0,0.0,0.0,0.6992241144180298,2.4169816970825195,15.898300170898438,1107.80419921875
1948,1601931136.9327273,3740160,1127.674072265625,0.0,-0.781360924243927,0.0005870970198884606,-0.15405887365341187,0.0,0.0,0.0,0.0,0.6868619322776794,8.724831581115723,15.950774192810059,1103.933349609375
1949,1601931139.8627424,3742080,1117.7874755859375,0.0,-0.7166816592216492,0.0005285879597067833,-0.15408875048160553,0.0,0.0,0.0,0.0,0.6314335465431213,2.4731650352478027,15.901193618774414,1100.2833251953125
1950,1601931142.2203345,3744000,1120.612060546875,0.0,-0.6425586938858032,0.0004443142970558256,-0.15420109033584595,0.0,0.0,0.0,0.0,0.6168070435523987,8.76453685760498,15.8508882522583,1096.79296875
1951,1601931145.0336013,3745920,1111.1441650390625,0.0,-0.6071773171424866,0.0004063666856382042,-0.1544741541147232,0.0,0.0,0.0,0.0,0.6106417179107666,2.440281867980957,15.877903938293457,1093.5872802734375
1952,1601931147.8013651,3747840,1541.908935546875,3.3333332538604736,0.6820641756057739,0.06848173588514328,-0.15453436970710754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6728665232658386,8.777482986450195,15.710820198059082,1516.8245849609375
1953,1601931150.7595358,3749760,1234.7210693359375,1.25,0.23664432764053345,0.0811794176697731,-0.15562506020069122,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6819945573806763,2.5059070587158203,15.701571464538574,1216.3514404296875
1954,1601931152.9383364,3751680,1145.1494140625,3.3333332538604736,0.610446572303772,0.08514343947172165,-0.15656602382659912,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6976625323295593,8.824752807617188,15.615874290466309,1120.1697998046875
1955,1601931155.5859005,3753600,1110.2459716796875,0.0,-1.2356456518173218,0.0016054683364927769,-0.15631631016731262,0.0,0.0,0.0,0.0,0.696582555770874,2.4646050930023193,15.576204299926758,1093.595458984375
1956,1601931158.0017018,3755520,2020.654296875,5.0,1.805688500404358,0.12866465747356415,-0.15647834539413452,0.010416666977107525,0.0,0.010416666977107525,0.0,0.652752697467804,8.799822807312012,15.383394241333008,1994.6932373046875
1957,1601931160.8839693,3757440,1149.59130859375,1.25,-1.4900051355361938,0.014908086508512497,-0.15498177707195282,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6734660267829895,2.4749228954315186,15.482376098632812,1133.2640380859375
1958,1601931163.535389,3759360,1564.5107421875,3.3333332538604736,0.619674563407898,0.12215016782283783,-0.15450069308280945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6808297634124756,8.78152847290039,15.498031616210938,1539.643798828125
1959,1601931166.2926471,3761280,1280.1644287109375,2.0,-0.6538583040237427,0.058124907314777374,-0.1540278196334839,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6327584385871887,2.597428321838379,15.543499946594238,1262.7733154296875
1960,1601931169.076138,3763200,1478.1217041015625,10.0,0.24937769770622253,0.0936812162399292,-0.15448836982250214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6398689150810242,8.744366645812988,15.50279426574707,1453.6859130859375
1961,1601931172.134581,3765120,1267.5306396484375,2.0,-0.5827175974845886,0.057001858949661255,-0.15396979451179504,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7179399728775024,2.5810697078704834,15.376530647277832,1250.252685546875
1962,1601931174.8778865,3767040,1564.2486572265625,3.3333332538604736,1.808671474456787,0.178323894739151,-0.15441201627254486,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6982337832450867,8.602751731872559,15.603741645812988,1538.2095947265625
1963,1601931177.0919383,3768960,1624.6871337890625,4.285714149475098,1.6802114248275757,0.1622990220785141,-0.15171171724796295,0.015625,0.0,0.015625,0.0,0.6684199571609497,2.617934226989746,15.47356128692627,1604.90478515625
1964,1601931179.6929214,3770880,1136.1156005859375,1.6666666269302368,-1.148284673690796,0.013960711658000946,-0.1519884169101715,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6598289608955383,8.436888694763184,15.625953674316406,1113.339111328125
1965,1601931182.2948391,3772800,1124.8974609375,0.0,-1.0257596969604492,0.0012910806108266115,-0.15196429193019867,0.0,0.0,0.0,0.0,0.6567268371582031,2.6706056594848633,15.538545608520508,1107.86474609375
1966,1601931185.1074483,3774720,1268.5247802734375,3.3333332538604736,0.6021425127983093,0.08955029398202896,-0.15231968462467194,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6677131056785583,8.379537582397461,15.511512756347656,1244.0943603515625
1967,1601931187.8060095,3776640,1124.7867431640625,0.0,-1.2226494550704956,0.0014743154169991612,-0.15214000642299652,0.0,0.0,0.0,0.0,0.6658726930618286,2.6879236698150635,15.602012634277344,1107.8701171875
1968,1601931190.5424438,3778560,1311.2435302734375,1.25,0.007072635926306248,0.08810121566057205,-0.1521875113248825,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6645967960357666,8.449727058410645,15.443628311157227,1287.4072265625
1969,1601931193.3161402,3780480,1634.7396240234375,4.285714149475098,1.7326791286468506,0.15187865495681763,-0.15086770057678223,0.015625,0.0,0.015625,0.0,0.6921390295028687,2.686161994934082,15.476104736328125,1614.8436279296875
1970,1601931196.263488,3782400,1482.0489501953125,1.25,-0.8727325797080994,0.08449897915124893,-0.15290910005569458,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6843345165252686,8.317968368530273,15.463248252868652,1459.2088623046875
1971,1601931198.4229195,3784320,1176.82666015625,5.0,-0.1746882051229477,0.07509136945009232,-0.15141938626766205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6653618216514587,2.733469247817993,15.5327730178833,1158.8114013671875
1972,1601931201.4507725,3786240,1134.1790771484375,0.0,-1.2705368995666504,0.0017610762733966112,-0.15132173895835876,0.0,0.0,0.0,0.0,0.586177408695221,8.457763671875,15.267778396606445,1111.8736572265625
1973,1601931203.792852,3788160,1124.666015625,0.0,-1.0908300876617432,0.001194886863231659,-0.15176863968372345,0.0,0.0,0.0,0.0,0.6326133608818054,2.7732033729553223,15.221979141235352,1107.9122314453125
1974,1601931206.7100222,3790080,1372.8504638671875,3.3333332538604736,0.25617945194244385,0.06691810488700867,-0.1522250771522522,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6281139850616455,8.49899673461914,15.208165168762207,1348.972412109375
1975,1601931209.408976,3792000,1787.427978515625,6.666666507720947,2.173279047012329,0.18103422224521637,-0.15357601642608643,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6037504076957703,2.6863696575164795,15.301846504211426,1767.239013671875
1976,1601931212.217044,3793920,1193.8026123046875,1.4285714626312256,0.38107556104660034,0.08872633427381516,-0.15431614220142365,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6572096347808838,8.389788627624512,15.356447219848633,1169.7408447265625
1977,1601931215.1048186,3795840,1124.9677734375,nan,-0.9361141920089722,0.0006248804274946451,-0.15562519431114197,0.0,0.0,0.0,0.0,0.6546900868415833,2.711423873901367,15.370141983032227,1107.977294921875
1978,1601931217.896635,3797760,1654.9866943359375,6.0,1.912635087966919,0.14810562133789062,-0.15588434040546417,0.015625,0.0,0.015625,0.0,0.6903732419013977,8.256892204284668,15.157658576965332,1629.667236328125
1979,1601931220.7433467,3799680,1124.8431396484375,0.0,-1.0764827728271484,0.001400539418682456,-0.15604469180107117,0.0,0.0,0.0,0.0,0.6224262714385986,2.806838035583496,15.273676872253418,1107.9937744140625
1980,1601931223.5561194,3801600,1293.410888671875,2.5,0.5259924530982971,0.06605331599712372,-0.1563909947872162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6787596940994263,8.188488006591797,15.2638578414917,1269.5228271484375
1981,1601931226.0387259,3803520,1124.92431640625,0.0,-1.0438767671585083,0.0012672883458435535,-0.15589505434036255,0.0,0.0,0.0,0.0,0.623633623123169,2.881871461868286,15.224255561828613,1108.0167236328125
1982,1601931228.5577838,3805440,1325.14306640625,2.5,0.16453078389167786,0.06010853126645088,-0.15639150142669678,0.015625,0.0,0.015625,0.0,0.7228848934173584,8.207761764526367,15.169649124145508,1301.6973876953125
1983,1601931231.3645325,3807360,1278.095703125,3.3333332538604736,0.56503826379776,0.07830429822206497,-0.15505757927894592,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.658786952495575,2.8236496448516846,15.302626609802246,1259.481201171875
1984,1601931233.8529837,3809280,1985.75390625,7.5,2.4285800457000732,0.19133704900741577,-0.15550671517848969,0.015625,0.0,0.015625,0.0,0.6102156043052673,8.19373607635498,15.35888385772705,1959.73681640625
1985,1601931236.148889,3811200,1283.5682373046875,1.6666666269302368,-1.4948381185531616,0.07366320490837097,-0.15477770566940308,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6018203496932983,2.827833652496338,15.369765281677246,1266.946533203125
1986,1601931239.095777,3813120,1276.339599609375,2.5,0.3771435022354126,0.1845865398645401,-0.15566736459732056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6722920536994934,8.171294212341309,15.453648567199707,1252.30859375
1987,1601931241.2771068,3815040,1140.36376953125,0.0,-2.4020402431488037,0.005882589146494865,-0.15553736686706543,0.0,0.0,0.0,0.0,0.6725804805755615,2.9094741344451904,15.561423301696777,1124.444580078125
1988,1601931244.0669513,3816960,1142.3865966796875,0.0,-1.525539517402649,0.0021286874543875456,-0.15604762732982635,0.0,0.0,0.0,0.0,0.7546506524085999,8.316320419311523,15.538983345031738,1120.210693359375
1989,1601931246.191948,3818880,1522.8626708984375,6.666666507720947,1.4266759157180786,0.16208188235759735,-0.15656624734401703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6839955449104309,2.818484306335449,15.666678428649902,1502.9453125
1990,1601931249.1912131,3820800,1420.886962890625,2.0,0.9668319821357727,0.14764583110809326,-0.15559838712215424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6544119119644165,8.279814720153809,15.712122917175293,1395.9361572265625
1991,1601931251.9885147,3822720,1337.04150390625,2.5,0.4342261850833893,0.12815022468566895,-0.15611891448497772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6271034479141235,2.7579305171966553,15.708572387695312,1318.168701171875
1992,1601931254.711467,3824640,1150.76904296875,0.0,-1.6503732204437256,0.002639410085976124,-0.1550072580575943,0.0,0.0,0.0,0.0,0.6463773846626282,8.357500076293945,15.438033103942871,1128.7762451171875
1993,1601931257.551046,3826560,1141.260986328125,0.0,-1.270790457725525,0.001348565798252821,-0.15545432269573212,0.0,0.0,0.0,0.0,0.6511937975883484,2.7148804664611816,15.445279121398926,1124.5257568359375
1994,1601931260.4377162,3828480,1218.3826904296875,1.6666666269302368,-0.5239335894584656,0.0572582371532917,-0.15591222047805786,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7179938554763794,8.358890533447266,15.443429946899414,1195.2030029296875
1995,1601931262.537024,3830400,1447.0152587890625,2.5,1.0776276588439941,0.15891583263874054,-0.15486669540405273,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6949552893638611,2.8217031955718994,15.51017951965332,1427.6016845703125
1996,1601931265.3967388,3832320,1296.8441162109375,6.0,0.018364308401942253,0.09874756634235382,-0.15496505796909332,0.015625,0.0,0.015625,0.0,0.7340326309204102,8.349950790405273,15.578849792480469,1272.953125
1997,1601931268.2896004,3834240,1448.5894775390625,4.0,1.0501937866210938,0.16091710329055786,-0.15578332543373108,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6169521808624268,2.706378698348999,15.58922004699707,1429.238525390625
1998,1601931270.5656374,3836160,1151.4488525390625,0.0,-1.242291808128357,0.001758162397891283,-0.1534813493490219,0.0,0.0,0.0,0.0,0.6418076753616333,8.39731216430664,15.58975887298584,1128.8558349609375
1999,1601931273.283286,3838080,1283.419677734375,5.0,2.1633970737457275,0.20672062039375305,-0.15360127389431,0.015625,0.0,0.015625,0.0,0.6986324787139893,2.6362192630767822,15.588922500610352,1262.97802734375
2000,1601931276.3385015,3840000,1151.4698486328125,0.0,-1.22402024269104,0.0018811774207279086,-0.15204982459545135,0.0,0.0,0.0,0.0,0.6900006532669067,8.318402290344238,15.642425537109375,1128.8831787109375
2001,1601931278.5980396,3841920,1141.9266357421875,nan,-0.7738140225410461,0.000519436551257968,-0.1522940844297409,0.0,0.0,0.0,0.0,0.6933542490005493,2.605591297149658,15.63028621673584,1124.6163330078125
2002,1601931281.572458,3843840,1143.3037109375,0.0,-0.6651617288589478,0.0008338865591213107,-0.15225708484649658,0.0,0.0,0.0,0.0,0.6731141805648804,8.280296325683594,15.440576553344727,1120.3994140625
2003,1601931283.982645,3845760,1215.828857421875,4.0,1.449453592300415,0.13374623656272888,-0.15281043946743011,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5883898138999939,2.58597469329834,15.490203857421875,1196.322265625
2004,1601931286.7870464,3847680,1270.8289794921875,3.3333332538604736,0.8214117884635925,0.09253466129302979,-0.15356147289276123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.671565055847168,8.386344909667969,15.53471565246582,1246.1475830078125
2005,1601931289.82863,3849600,1132.473876953125,0.0,-1.6876778602600098,0.0028549935668706894,-0.1551343947649002,0.0,0.0,0.0,0.0,0.6812239289283752,2.5941667556762695,15.398221015930176,1116.3214111328125
2006,1601931292.2980993,3851520,1359.1822509765625,6.0,4.476586818695068,0.37045803666114807,-0.15558545291423798,0.015625,0.0,0.015625,0.0,0.6930892467498779,8.29252815246582,15.601282119750977,1330.596923828125
2007,1601931295.010704,3853440,1197.89697265625,2.5,-0.5834876894950867,0.06890422105789185,-0.15620841085910797,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6800281405448914,2.5827791690826416,15.56763744354248,1180.4173583984375
2008,1601931297.9151552,3855360,1484.222412109375,2.5,0.2645677328109741,0.07497484982013702,-0.15709689259529114,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6726363301277161,8.37449836730957,15.383569717407227,1460.2818603515625
2009,1601931300.8635027,3857280,1132.779541015625,0.0,-1.1499618291854858,0.0014211703091859818,-0.15709994733333588,0.0,0.0,0.0,0.0,0.7038878202438354,2.4591732025146484,15.296133995056152,1116.329833984375
