# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7645,1602003444.0769572,6116000,4858.9375,0.0,-0.6820420622825623,0.49866271018981934,-1.3486480712890625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9156337976455688,7.358623027801514,27.05304527282715,4826.05810546875
7646,1602003444.9207518,6116800,467.30413818359375,nan,-8.170694351196289,0.05602734908461571,-1.3471125364303589,0.0,0.0,0.0,0.0,0.7702881693840027,1.6009056568145752,26.984521865844727,448.18048095703125
7647,1602003445.757992,6117600,3006.5947265625,0.0,-2.0634636878967285,0.1797758787870407,-1.3481314182281494,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9484925866127014,7.352366924285889,26.946969985961914,2975.527099609375
7648,1602003446.5690625,6118400,471.6225891113281,0.0,-3.794917345046997,0.010530194267630577,-1.3488354682922363,0.0,0.0,0.0,0.0,0.9462587237358093,1.5892945528030396,26.987451553344727,448.1790771484375
7649,1602003447.4092216,6119200,477.19879150390625,0.3333333432674408,-3.9422168731689453,0.014537572860717773,-1.3480949401855469,0.0,0.0,0.0,0.0,0.9176893830299377,7.39810037612915,27.01517677307129,448.061279296875
7650,1602003448.2395523,6120000,473.51019287109375,0.5,-1.8161942958831787,0.02304847165942192,-1.3497867584228516,0.0,0.0,0.0,0.0,0.8714507222175598,1.6077020168304443,27.0189266204834,448.0264892578125
7651,1602003449.0717666,6120800,10253.4892578125,5.5,8.830631256103516,0.5962108969688416,-1.3479071855545044,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8228201866149902,7.358040809631348,27.045454025268555,10211.0068359375
7652,1602003449.8978567,6121600,472.59954833984375,0.0,-3.0128090381622314,0.015304852277040482,-1.3475422859191895,0.0,0.0,0.0,0.0,0.8971979022026062,1.8470268249511719,27.035907745361328,448.0616455078125
7653,1602003450.7352545,6122400,477.54931640625,0.0,-3.5993006229400635,0.016164815053343773,-1.3477604389190674,0.0,0.0,0.0,0.0,0.9248304963111877,7.416470050811768,27.037261962890625,448.0264892578125
7654,1602003451.5902693,6123200,471.00531005859375,0.0,-4.581245422363281,0.023743387311697006,-1.347821831703186,0.0,0.0,0.0,0.0,0.9050118327140808,1.8497846126556396,27.042993545532227,448.0178527832031
7655,1602003452.4300833,6124000,477.07989501953125,0.0,-4.133024215698242,0.021638445556163788,-1.3498307466506958,0.0,0.0,0.0,0.0,0.8451114892959595,7.417515754699707,27.114683151245117,448.0089111328125
7656,1602003453.2442133,6124800,2975.1630859375,3.6666667461395264,-1.5740692615509033,0.2334081381559372,-1.3496962785720825,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8585376143455505,1.749269723892212,27.080732345581055,2949.0234375
7657,1602003454.093542,6125600,16186.9501953125,5.5,23.058372497558594,1.259424090385437,-1.3472821712493896,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8479977250099182,7.356853008270264,27.0914249420166,16129.53125
7658,1602003454.9380372,6126400,4514.373046875,1.0,-3.674773693084717,0.31897205114364624,-1.3462750911712646,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9713921546936035,1.779227375984192,27.073190689086914,4490.22265625
7659,1602003455.7829378,6127200,22495.412109375,0.0,9.195882797241211,0.8488363027572632,-1.3467676639556885,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8830259442329407,7.407008171081543,27.079885482788086,22452.2265625
7660,1602003456.6168196,6128000,472.1107482910156,0.0,-4.006041049957275,0.023874610662460327,-1.3496754169464111,0.0,0.0,0.0,0.0,0.8484444618225098,1.7566874027252197,27.130374908447266,448.5555419921875
7661,1602003457.455179,6128800,5791.953125,1.0,-1.03811514377594,0.406830757856369,-1.3497974872589111,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8383188843727112,7.400618076324463,27.096948623657227,5759.4365234375
7662,1602003458.3063076,6129600,470.6915588378906,nan,-5.371840000152588,0.03980293124914169,-1.3466912508010864,0.0,0.0,0.0,0.0,0.8897242546081543,1.7333112955093384,27.08143424987793,448.5555419921875
7663,1602003459.1537094,6130400,478.3468322753906,0.0,-3.190119743347168,0.023360030725598335,-1.346473217010498,0.0,0.0,0.0,0.0,0.9765599966049194,7.461743354797363,27.07533073425293,448.322998046875
7664,1602003459.9641147,6131200,12293.111328125,11.0,5.667670249938965,0.6499651074409485,-1.3482776880264282,0.014999999664723873,0.0,0.014999999664723873,0.0,0.90915846824646,1.7072659730911255,27.080020904541016,12259.3544921875
7665,1602003460.8151307,6132000,11388.943359375,0.0,15.193611145019531,2.089266061782837,-1.3488436937332153,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8829655647277832,7.440858364105225,27.107351303100586,11338.4609375
7666,1602003461.6638575,6132800,18980.890625,nan,7.719900608062744,0.845376193523407,-1.349820852279663,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8307397365570068,1.683109998703003,27.115955352783203,18944.876953125
7667,1602003462.5063128,6133600,22926.72265625,6.0,6.561980724334717,0.5921551585197449,-1.3463881015777588,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8720213174819946,7.627859115600586,27.018186569213867,22886.26953125
7668,1602003463.3453002,6134400,471.13922119140625,0.0,-5.4981913566589355,0.03662914037704468,-1.3473436832427979,0.0,0.0,0.0,0.0,0.979201078414917,1.6713552474975586,27.055465698242188,449.2213134765625
7669,1602003464.1682696,6135200,477.7608947753906,0.0,-4.482173442840576,0.024328093975782394,-1.3474479913711548,0.0,0.0,0.0,0.0,0.8636031150817871,7.616153717041016,27.096921920776367,448.8531188964844
7670,1602003465.0110683,6136000,467.4898986816406,nan,-8.422444343566895,0.06258907169103622,-1.3485972881317139,0.0,0.0,0.0,0.0,0.8771051168441772,1.571727991104126,27.07657241821289,448.550048828125
7671,1602003465.8410413,6136800,477.12158203125,0.0,-4.440852165222168,0.022991806268692017,-1.3497689962387085,0.0,0.0,0.0,0.0,0.8164176940917969,7.4428229331970215,27.12300682067871,448.3233947753906
7672,1602003466.6276138,6137600,470.192626953125,0.0,-5.2447428703308105,0.03926776722073555,-1.3470429182052612,0.0,0.0,0.0,0.0,0.8303474187850952,1.5355825424194336,27.058292388916016,448.1512756347656
7673,1602003467.4793158,6138400,9708.298828125,0.4000000059604645,9.091338157653809,1.0080420970916748,-1.3466182947158813,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9866443872451782,7.4477620124816895,27.061141967773438,9665.037109375
7674,1602003468.3131819,6139200,12826.30859375,11.0,1.3038653135299683,0.5082024931907654,-1.348067045211792,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9185959696769714,1.5062074661254883,27.081546783447266,12797.2568359375
7675,1602003469.143393,6140000,12178.677734375,0.5,3.135150909423828,0.6343181729316711,-1.3488367795944214,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8503276109695435,7.490416526794434,27.1179141998291,12141.6484375
7676,1602003470.031261,6140800,472.090576171875,0.5,-3.7684319019317627,0.013429153710603714,-1.3497360944747925,0.0,0.0,0.0,0.0,0.8033843040466309,1.527556300163269,27.118330001831055,448.5494384765625
7677,1602003470.8653214,6141600,20973.54296875,nan,5.153458118438721,0.7050333619117737,-1.348555564880371,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8388099670410156,7.511010646820068,27.11505126953125,20934.40625
7678,1602003471.7242935,6142400,8201.30859375,5.5,6.477434158325195,0.747579038143158,-1.3487027883529663,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9766926765441895,1.477020025253296,27.07001304626465,8166.88525390625
7679,1602003472.5652359,6143200,8463.2890625,0.0,1.0983580350875854,0.5116670727729797,-1.3477281332015991,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8781149983406067,7.472410202026367,27.083789825439453,8428.470703125
7680,1602003473.360911,6144000,8229.5302734375,0.5,-2.96148943901062,0.5701869130134583,-1.3485735654830933,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8294184803962708,1.438644528388977,27.0861873626709,8204.7451171875
7681,1602003474.1904736,6144800,475.783447265625,0.0,-6.993790149688721,0.03147844225168228,-1.349556803703308,0.0,0.0,0.0,0.0,0.8622810244560242,7.452267646789551,26.99773597717285,449.64532470703125
7682,1602003475.0138445,6145600,469.96966552734375,0.4000000059604645,-6.458292007446289,0.03429922088980675,-1.3481910228729248,0.0,0.0,0.0,0.0,0.8887718915939331,1.5477182865142822,26.97809410095215,449.2160339355469
7683,1602003475.8596892,6146400,12349.3662109375,1.0,7.2431840896606445,0.7834229469299316,-1.3498971462249756,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9625424146652222,7.453183650970459,26.980283737182617,12308.255859375
7684,1602003476.6931245,6147200,470.973876953125,0.5,-5.3351969718933105,0.022640220820903778,-1.3467657566070557,0.0,0.0,0.0,0.0,0.8586395978927612,1.4846975803375244,26.937925338745117,449.2105712890625
7685,1602003477.5332954,6148000,23831.705078125,2.4000000953674316,26.360225677490234,1.866227149963379,-1.3485996723175049,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8226568102836609,7.437720775604248,26.952503204345703,23770.4375
7686,1602003478.3946445,6148800,16252.4091796875,5.5,1.551525592803955,0.49973827600479126,-1.3491003513336182,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9543637633323669,1.420737624168396,26.889801025390625,16223.396484375
7687,1602003479.2350748,6149600,15049.2470703125,2.75,19.849931716918945,1.3018187284469604,-1.3471686840057373,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8237544298171997,7.523631572723389,26.792922973632812,14995.1259765625
7688,1602003480.047056,6150400,2855.6435546875,0.0,-2.264444589614868,0.22898761928081512,-1.3486689329147339,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.959231972694397,1.400304913520813,26.869129180908203,2830.75830078125
7689,1602003480.8924305,6151200,471.27734375,0.0,-12.51109790802002,0.10410705953836441,-1.3453153371810913,0.0,0.0,0.0,0.0,0.8441731333732605,7.522928714752197,26.803421020507812,450.70330810546875
7690,1602003481.7188833,6152000,467.9161376953125,0.0,-9.20266342163086,0.06226117163896561,-1.34684419631958,0.0,0.0,0.0,0.0,0.882078230381012,1.4101319313049316,26.858901977539062,450.13433837890625
7691,1602003482.5614655,6152800,11676.0205078125,0.5,0.6966722011566162,0.6511213183403015,-1.349217176437378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9608555436134338,7.619268894195557,26.992868423461914,11641.41015625
7692,1602003483.3856244,6153600,469.6705627441406,0.20000000298023224,-7.684412956237793,0.04556814581155777,-1.347757339477539,0.0,0.0,0.0,0.0,0.8089057207107544,1.5220378637313843,27.00087547302246,450.1342468261719
7693,1602003484.22809,6154400,6543.83056640625,5.5,7.136638641357422,0.5669950246810913,-1.348128318786621,0.013749999925494194,0.0,0.013749999925494194,0.0,0.937710165977478,7.581402778625488,26.967636108398438,6502.92578125
7694,1602003485.1130757,6155200,470.6328125,0.0,-6.631026744842529,0.03820657730102539,-1.3468093872070312,0.0,0.0,0.0,0.0,0.8827669024467468,1.4739627838134766,26.96424674987793,450.13421630859375
7695,1602003485.9504342,6156000,2879.773681640625,0.0,1.3628979921340942,0.45770570635795593,-1.3467751741409302,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.855472207069397,7.496460914611816,26.95136833190918,2844.85205078125
7696,1602003486.7606623,6156800,472.7945251464844,nan,-4.477995872497559,0.019351746886968613,-1.3491063117980957,0.0,0.0,0.0,0.0,0.9222441911697388,1.500511646270752,26.967670440673828,450.13409423828125
7697,1602003487.5977712,6157600,478.3165588378906,0.0,-4.623486042022705,0.04495449736714363,-1.3481920957565308,0.0,0.0,0.0,0.0,0.7666854858398438,7.620416164398193,26.979421615600586,449.6434326171875
7698,1602003488.4370282,6158400,471.7998962402344,0.0,-4.627816677093506,0.028547337278723717,-1.347883701324463,0.0,0.0,0.0,0.0,0.9359055161476135,1.5881597995758057,26.94081687927246,449.21807861328125
7699,1602003489.2709274,6159200,477.04522705078125,0.0,-4.897701740264893,0.028108496218919754,-1.3473186492919922,0.0,0.0,0.0,0.0,0.8807199001312256,7.536140441894531,26.87139320373535,448.8546142578125
7700,1602003490.0988955,6160000,469.24603271484375,0.0,-6.560969829559326,0.03905138373374939,-1.3464857339859009,0.0,0.0,0.0,0.0,0.7916306853294373,1.631725788116455,26.91568946838379,448.5670166015625
7701,1602003490.9334233,6160800,477.3602294921875,0.0,-3.8218607902526855,0.013501523993909359,-1.3494510650634766,0.0,0.0,0.0,0.0,0.9345120191574097,7.384777069091797,26.79953956604004,448.3337097167969
7702,1602003491.8695138,6161600,14348.892578125,2.5999999046325684,4.294572353363037,0.8078533411026001,-1.3482930660247803,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8508093357086182,1.8056740760803223,26.713367462158203,14316.619140625
7703,1602003492.7171357,6162400,3201.031982421875,2.75,-1.6167117357254028,0.15748415887355804,-1.348328948020935,0.013749999925494194,0.0,0.013749999925494194,0.0,0.932268500328064,7.4265642166137695,26.72000503540039,3169.69287109375
7704,1602003493.5219655,6163200,470.4221496582031,0.3333333432674408,-5.280925273895264,0.025892723351716995,-1.3477646112442017,0.0,0.0,0.0,0.0,0.8792639374732971,1.6949070692062378,26.771841049194336,448.5581970214844
7705,1602003494.3624935,6164000,478.6144104003906,0.0,-2.5194997787475586,0.0110515421256423,-1.347488522529602,0.0,0.0,0.0,0.0,0.7396190166473389,7.373846054077148,26.762832641601562,448.33367919921875
7706,1602003495.1975381,6164800,472.12615966796875,0.0,-3.3012807369232178,0.008577067404985428,-1.3490548133850098,0.0,0.0,0.0,0.0,0.9243095517158508,1.6043918132781982,26.99324607849121,448.1702880859375
7707,1602003496.0175285,6165600,476.8848571777344,0.0,-4.145292282104492,0.03647954761981964,-1.346388339996338,0.0,0.0,0.0,0.0,0.7091140747070312,7.374279499053955,26.906518936157227,448.05926513671875
7708,1602003496.8495114,6166400,472.0210266113281,0.0,-3.2868058681488037,0.014229475520551205,-1.3488224744796753,0.0,0.0,0.0,0.0,0.8730260729789734,1.637967586517334,26.977994918823242,448.0264587402344
7709,1602003497.6818793,6167200,12708.044921875,2.75,11.302140235900879,0.8942078948020935,-1.3485865592956543,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9115161299705505,7.3888163566589355,26.968931198120117,12662.83984375
7710,1602003498.5292501,6168000,472.0361328125,1.0,-3.263406276702881,0.013548803515732288,-1.3480165004730225,0.0,0.0,0.0,0.0,0.7655398845672607,1.6125048398971558,26.960330963134766,448.0611572265625
7711,1602003499.3613832,6168800,478.2645263671875,0.0,-2.8875622749328613,0.006418878678232431,-1.3492841720581055,0.0,0.0,0.0,0.0,0.9291670322418213,7.3807597160339355,27.08770751953125,448.0264892578125
7712,1602003500.1644127,6169600,14786.5810546875,0.0,7.174267768859863,0.6831665635108948,-1.349478006362915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9096877574920654,1.745387315750122,27.16635513305664,14751.1611328125
7713,1602003501.0053697,6170400,478.96759033203125,0.3333333432674408,-2.3282322883605957,0.0207397248595953,-1.3488538265228271,0.0,0.0,0.0,0.0,0.9120374917984009,7.435856819152832,27.1268367767334,448.0612487792969
7714,1602003501.8246229,6171200,472.97998046875,0.5,-2.5181877613067627,0.008598046377301216,-1.3469829559326172,0.0,0.0,0.0,0.0,0.8984279036521912,1.7186285257339478,27.091419219970703,448.0264892578125
7715,1602003502.6466553,6172000,477.99664306640625,0.0,-3.1046559810638428,0.006868190132081509,-1.3476518392562866,0.0,0.0,0.0,0.0,0.8630790114402771,7.354126930236816,27.07010269165039,448.0178527832031
7716,1602003503.474309,6172800,472.66607666015625,nan,-2.6816089153289795,0.0073099276050925255,-1.3489489555358887,0.0,0.0,0.0,0.0,0.9142581224441528,1.6677637100219727,27.01265525817871,448.0089111328125
7717,1602003504.304595,6173600,9259.8515625,0.0,2.054175853729248,0.5618368983268738,-1.3497700691223145,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8867996335029602,7.39565896987915,27.001174926757812,9224.1884765625
7718,1602003505.1631315,6174400,471.74981689453125,0.0,-3.6551949977874756,0.011833908036351204,-1.3496776819229126,0.0,0.0,0.0,0.0,0.9205104112625122,1.6905186176300049,27.002099990844727,448.05023193359375
7719,1602003505.9948254,6175200,477.2099609375,0.0,-3.8502182960510254,0.014214267022907734,-1.3489675521850586,0.0,0.0,0.0,0.0,0.9117574095726013,7.381758213043213,26.9928035736084,448.0203552246094
7720,1602003506.814126,6176000,472.2713317871094,0.0,-2.99070405960083,0.006070972885936499,-1.3475037813186646,0.0,0.0,0.0,0.0,0.806387722492218,1.6101834774017334,26.975561141967773,448.0177307128906
7721,1602003507.7115152,6176800,477.9742126464844,0.0,-3.160428285598755,0.010652883909642696,-1.3493760824203491,0.0,0.0,0.0,0.0,0.9400200843811035,7.355172157287598,27.109268188476562,448.0089111328125
7722,1602003508.5353844,6177600,473.3186340332031,0.0,-2.226043224334717,0.014515292830765247,-1.3499141931533813,0.0,0.0,0.0,0.0,0.8590749502182007,1.737048864364624,27.1341552734375,448.0088806152344
7723,1602003509.3697724,6178400,478.6971130371094,0.0,-2.510746717453003,0.005158414598554373,-1.3499442338943481,0.0,0.0,0.0,0.0,0.8993650078773499,7.426662445068359,27.1171817779541,448.0087890625
7724,1602003510.2033832,6179200,6801.25,0.0,2.3735711574554443,0.44106653332710266,-1.3490891456604004,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9093706011772156,1.6597819328308105,27.06876564025879,6771.0556640625
7725,1602003511.0316193,6180000,478.152587890625,0.0,-2.9996204376220703,0.007938556373119354,-1.3484807014465332,0.0,0.0,0.0,0.0,0.8341573476791382,7.3787431716918945,27.065641403198242,448.0483703613281
7726,1602003511.893916,6180800,20406.462890625,0.0,17.675264358520508,1.2485525608062744,-1.3500738143920898,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8690365552902222,1.589646816253662,27.133569717407227,20360.166015625
7727,1602003512.7250066,6181600,477.5662536621094,nan,-3.806751251220703,0.031630415469408035,-1.3499561548233032,0.0,0.0,0.0,0.0,0.8020256757736206,7.529209136962891,27.075098037719727,448.0870361328125
7728,1602003513.5401216,6182400,9320.6005859375,0.3333333432674408,11.46496868133545,0.7920632362365723,-1.3498488664627075,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8439807295799255,1.560034990310669,27.110763549804688,9281.0224609375
7729,1602003514.4024458,6183200,29029.984375,1.0,9.012989044189453,0.6718906760215759,-1.3487744331359863,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8467692732810974,7.511270046234131,27.044580459594727,28987.091796875
7730,1602003515.2323334,6184000,471.012451171875,0.0,-4.4926276206970215,0.010732070542871952,-1.348637342453003,0.0,0.0,0.0,0.0,0.7726909518241882,1.5116496086120605,27.080902099609375,448.25042724609375
7731,1602003516.072359,6184800,21781.87890625,0.0,8.104434967041016,0.7238635420799255,-1.349944829940796,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8155575394630432,7.547290802001953,27.215335845947266,21739.638671875
7732,1602003516.8999348,6185600,471.31103515625,nan,-4.547363758087158,0.02403506636619568,-1.3497860431671143,0.0,0.0,0.0,0.0,0.7296162247657776,1.7279694080352783,27.205768585205078,448.2503967285156
7733,1602003517.739681,6186400,477.86163330078125,0.0,-3.536534070968628,0.009269940666854382,-1.3493633270263672,0.0,0.0,0.0,0.0,0.8505542874336243,7.461672306060791,27.167200088500977,448.109375
7734,1602003518.5919614,6187200,471.9425048828125,nan,-3.6149039268493652,0.007608530577272177,-1.3485605716705322,0.0,0.0,0.0,0.0,0.8332358002662659,1.728193759918213,27.13953971862793,448.0306396484375
7735,1602003519.4279711,6188000,476.6666564941406,0.25,-4.533906936645508,0.013870343565940857,-1.3484350442886353,0.0,0.0,0.0,0.0,0.8407487273216248,7.426535606384277,27.09025001525879,448.0183410644531
7736,1602003520.2333477,6188800,472.3390197753906,1.0,-3.254884719848633,0.006888678763061762,-1.3498830795288086,0.0,0.0,0.0,0.0,0.788557767868042,1.7366265058517456,27.191354751586914,448.0089111328125
7737,1602003521.0787113,6189600,9506.1865234375,7.333333492279053,20.853551864624023,1.1349678039550781,-1.3496874570846558,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7940467000007629,7.624445915222168,27.11805534362793,9450.8056640625
7738,1602003521.9134965,6190400,468.5502624511719,0.0,-7.001296043395996,0.05030496045947075,-1.347969889640808,0.0,0.0,0.0,0.0,0.8793686032295227,1.6889153718948364,27.10944175720215,448.0508728027344
7739,1602003522.7423227,6191200,476.88018798828125,0.0,-4.5194172859191895,0.012680085375905037,-1.347951054573059,0.0,0.0,0.0,0.0,0.849091112613678,7.593104362487793,27.12140464782715,448.0203552246094
7740,1602003523.5762208,6192000,470.9675598144531,0.5,-4.499490261077881,0.01288290973752737,-1.3479820489883423,0.0,0.0,0.0,0.0,0.8334420919418335,1.6369376182556152,27.147476196289062,448.0177307128906
7741,1602003524.4084208,6192800,477.4599914550781,0.0,-3.8661789894104004,0.010607466101646423,-1.3493125438690186,0.0,0.0,0.0,0.0,0.7525574564933777,7.500177383422852,27.15577507019043,448.0089111328125
7742,1602003525.2652225,6193600,3065.736083984375,0.5,-2.030773162841797,0.23248282074928284,-1.3483918905258179,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8585302233695984,1.5899564027786255,27.072141647338867,3040.220703125
7743,1602003526.1054778,6194400,477.479248046875,0.0,-3.8358232975006104,0.014239784330129623,-1.3498437404632568,0.0,0.0,0.0,0.0,0.903337836265564,7.465967178344727,27.13397789001465,448.05072021484375
7744,1602003526.9098094,6195200,789.7142333984375,0.0,-3.2382235527038574,0.03857721388339996,-1.3490068912506104,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8185756206512451,1.6378964185714722,27.131315231323242,765.49365234375
7745,1602003527.7576554,6196000,478.18426513671875,0.0,-3.0677433013916016,0.010939428582787514,-1.347774624824524,0.0,0.0,0.0,0.0,0.81959068775177,7.4343485832214355,27.065479278564453,448.0890197753906
7746,1602003528.5822535,6196800,473.0648193359375,0.0,-2.4378859996795654,0.005550294648855925,-1.3496297597885132,0.0,0.0,0.0,0.0,0.7413504123687744,1.6245198249816895,27.193857192993164,448.0284118652344
7747,1602003529.4056118,6197600,478.91522216796875,0.0,-2.7609426975250244,0.03115244209766388,-1.3469620943069458,0.0,0.0,0.0,0.0,0.9009650945663452,7.768205642700195,27.20558738708496,448.0181884765625
7748,1602003530.2282727,6198400,474.781005859375,nan,-0.7310900092124939,0.014492890797555447,-1.3491860628128052,0.0,0.0,0.0,0.0,0.9323670268058777,1.653356671333313,27.184518814086914,448.0089111328125
7749,1602003531.0554547,6199200,9314.572265625,2.4000000953674316,10.510501861572266,0.782402515411377,-1.3477728366851807,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8670400977134705,7.623943328857422,27.102319717407227,9269.900390625
7750,1602003531.8936944,6200000,471.521728515625,nan,-3.9328513145446777,0.016140373423695564,-1.3476804494857788,0.0,0.0,0.0,0.0,0.8176779747009277,1.6092422008514404,27.120508193969727,448.0563659667969
7751,1602003532.7215533,6200800,12459.91796875,0.0,5.35207986831665,0.6218451857566833,-1.3494884967803955,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7642054557800293,7.394238471984863,26.950559616088867,12420.94921875
7752,1602003533.5166728,6201600,2019.5902099609375,0.25,11.531027793884277,0.8093081712722778,-1.3477201461791992,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8901447057723999,1.623551845550537,26.8602352142334,1980.11376953125
7753,1602003534.3911073,6202400,2897.441650390625,11.0,-1.4161031246185303,0.14994961023330688,-1.349489688873291,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9588662981987,7.421908855438232,26.89312744140625,2865.7421875
7754,1602003535.212254,6203200,916.4603271484375,1.0,-4.019534587860107,0.06842384487390518,-1.347023606300354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8843777179718018,1.6065794229507446,26.9216251373291,893.2302856445312
7755,1602003536.028633,6204000,476.1636047363281,0.0,-5.514797687530518,0.030484464019536972,-1.3475897312164307,0.0,0.0,0.0,0.0,0.7655260562896729,7.39467716217041,26.872461318969727,448.7283630371094
7756,1602003536.8509998,6204800,472.18157958984375,0.5,-3.584090232849121,0.00944515224546194,-1.3497244119644165,0.0,0.0,0.0,0.0,0.7543065547943115,1.5084863901138306,27.152530670166016,448.4449462890625
7757,1602003537.6821394,6205600,11073.384765625,6.0,25.229778289794922,1.6086726188659668,-1.348854660987854,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8563031554222107,7.558100700378418,27.151662826538086,11013.185546875
7758,1602003538.5433793,6206400,13424.7490234375,1.0,4.968548774719238,0.6064743995666504,-1.3494117259979248,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9621309041976929,1.5014004707336426,27.138647079467773,13391.8837890625
7759,1602003539.380143,6207200,10827.544921875,0.0,4.006250381469727,0.4801720976829529,-1.345470905303955,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9167550802230835,7.553534507751465,27.090482711791992,10789.759765625
7760,1602003540.173185,6208000,3676.602783203125,0.0,-5.310034275054932,0.23945358395576477,-1.3474349975585938,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7959842085838318,1.5085941553115845,27.127735137939453,3654.384521484375
7761,1602003541.0039718,6208800,478.1807556152344,nan,-4.721179008483887,0.012719053775072098,-1.3500834703445435,0.0,0.0,0.0,0.0,0.6927542686462402,7.621185302734375,27.1138916015625,449.50421142578125
7762,1602003541.8285103,6209600,514.73974609375,5.5,-5.747010707855225,0.06881321966648102,-1.349298357963562,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9087048172950745,1.7510120868682861,27.031726837158203,492.9844970703125
7763,1602003542.6590862,6210400,477.9474182128906,0.0,-4.077343463897705,0.01119716465473175,-1.349351167678833,0.0,0.0,0.0,0.0,0.9585776329040527,7.543581008911133,27.0501766204834,448.7691650390625
7764,1602003543.496459,6211200,15239.0390625,2.0,9.547533988952637,0.6832329034805298,-1.3470356464385986,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9143943190574646,1.7221461534500122,27.0085506439209,15201.4248046875
7765,1602003544.3274503,6212000,477.2406311035156,0.0,-4.670216083526611,0.02322474867105484,-1.3478103876113892,0.0,0.0,0.0,0.0,0.7433207035064697,7.482090950012207,26.9896297454834,448.7637023925781
7766,1602003545.2374935,6212800,470.54620361328125,nan,-5.306521415710449,0.016788989305496216,-1.3495057821273804,0.0,0.0,0.0,0.0,0.7314600348472595,1.6044772863388062,27.102832794189453,448.4781188964844
7767,1602003546.0815778,6213600,3395.919189453125,2.200000047683716,6.664185047149658,0.6155965924263,-1.349541425704956,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9553501009941101,7.77164888381958,27.17693519592285,3355.040283203125
7768,1602003546.8945682,6214400,471.4858703613281,0.0,-4.386199951171875,0.010900534689426422,-1.3489216566085815,0.0,0.0,0.0,0.0,0.959991991519928,1.6254582405090332,27.106510162353516,448.4781188964844
7769,1602003547.732947,6215200,3207.203857421875,5.5,-2.5128352642059326,0.177316814661026,-1.3468053340911865,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8749003410339355,7.700645923614502,27.051776885986328,3176.1337890625
7770,1602003548.5576155,6216000,471.5357360839844,nan,-4.266284942626953,0.03696965053677559,-1.3485326766967773,0.0,0.0,0.0,0.0,0.7527904510498047,1.532344937324524,27.10320472717285,448.47802734375
7771,1602003549.3870833,6216800,477.8141784667969,0.5,-3.513756036758423,0.032281070947647095,-1.3490056991577148,0.0,0.0,0.0,0.0,0.7447338700294495,7.441195964813232,26.94113540649414,448.2623291015625
