# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3781,1602464794.6863906,7259520,1290.472412109375,0.0,-1.5750311613082886,0.10768210887908936,-0.13834813237190247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9678078889846802,1.497350811958313,14.10094928741455,1276.4798583984375
3782,1602464798.0345063,7261440,1361.617919921875,4.0,0.8347057700157166,0.3175673484802246,-0.13867534697055817,0.015625,0.0,0.015625,0.0,0.9647130966186523,3.2773377895355225,14.047518730163574,1343.2794189453125
3783,1602464801.1337776,7263360,1322.6475830078125,6.0,-1.2645134925842285,0.15802527964115143,-0.13998152315616608,0.015625,0.0,0.015625,0.0,0.9700475335121155,1.52201509475708,14.088869094848633,1308.283203125
3784,1602464804.45816,7265280,1346.667724609375,5.714285850524902,0.06733758747577667,0.22081005573272705,-0.14024832844734192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9671008586883545,3.25508713722229,14.103053092956543,1329.1617431640625
3785,1602464807.8122308,7267200,1318.63427734375,0.0,0.7851766347885132,0.23816774785518646,-0.14093448221683502,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9680562615394592,1.447160005569458,14.122491836547852,1302.1822509765625
3786,1602464811.2327466,7269120,1288.872314453125,8.333333015441895,-3.026726484298706,0.024359988048672676,-0.14047306776046753,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9802624583244324,3.265409469604492,14.083043098449707,1274.666748046875
3787,1602464814.4244792,7271040,1368.3760986328125,nan,-0.9775448441505432,0.11488398909568787,-0.14310555160045624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.953083336353302,1.4939008951187134,14.171762466430664,1353.7161865234375
3788,1602464817.9218073,7272960,1382.68994140625,6.666666507720947,-0.6402286887168884,0.1691179722547531,-0.14171716570854187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.95219486951828,3.2747879028320312,14.239999771118164,1365.7879638671875
3789,1602464821.2455683,7274880,1314.6875,10.0,0.1250133365392685,0.24323374032974243,-0.14135034382343292,0.015625,0.0,0.015625,0.0,0.9558541774749756,1.4830552339553833,14.13036823272705,1298.84716796875
3790,1602464824.6617405,7276800,1350.0640869140625,6.666666507720947,3.6125552654266357,0.40761080384254456,-0.1403483748435974,0.03125,0.0,0.03125,0.0,0.951729953289032,3.278083324432373,14.018298149108887,1328.887939453125
3791,1602464827.9339938,7278720,1395.3388671875,13.333333015441895,2.035172700881958,0.3462269604206085,-0.1414738893508911,0.03125,0.0,0.03125,0.0,0.9646536111831665,1.5185542106628418,14.160659790039062,1377.419677734375
3792,1602464831.2126522,7280640,1354.8912353515625,14.0,2.520967960357666,0.4452650547027588,-0.1397782862186432,0.02604166604578495,0.0,0.02604166604578495,0.0,0.956128716468811,3.2441959381103516,14.050132751464844,1334.7705078125
3793,1602464834.2009568,7282560,1383.860595703125,5.0,2.0935354232788086,0.47512441873550415,-0.14080992341041565,0.02083333395421505,0.0,0.02083333395421505,0.0,0.960838258266449,1.4557009935379028,14.138354301452637,1365.8387451171875
3794,1602464837.5211418,7284480,1292.9805908203125,7.5,-3.2373464107513428,0.023019764572381973,-0.13956263661384583,0.0,0.0,0.0,0.0,0.9438185095787048,3.291576862335205,14.292831420898438,1278.7501220703125
3795,1602464840.7993228,7286400,1463.5966796875,0.0,5.050104141235352,0.5604425668716431,-0.13839252293109894,0.03125,0.0,0.03125,0.0,0.9587066769599915,1.5297114849090576,14.421785354614258,1442.1729736328125
3796,1602464844.1031036,7288320,1357.1552734375,10.0,-1.5517749786376953,0.1813688576221466,-0.13793835043907166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9608194828033447,3.342014789581299,14.303946495056152,1341.0177001953125
3797,1602464847.4250588,7290240,1332.07373046875,1.6666666269302368,-2.6296896934509277,0.07252097129821777,-0.13630783557891846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9637948870658875,1.5087552070617676,14.426436424255371,1318.83203125
3798,1602464850.672191,7292160,1295.7491455078125,8.333333015441895,-3.096026659011841,0.09624843299388885,-0.13926641643047333,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9552689790725708,3.3531436920166016,14.106475830078125,1281.4285888671875
3799,1602464854.1165457,7294080,1342.2955322265625,5.714285850524902,0.2741902470588684,0.21600522100925446,-0.13761429488658905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9701680541038513,1.4878422021865845,14.1734037399292,1326.28173828125
3800,1602464857.3265,7296000,1301.4462890625,0.0,-0.9617846012115479,0.11917867511510849,-0.13822251558303833,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9568560719490051,3.31099271774292,14.464970588684082,1284.651123046875
3801,1602464860.6174686,7297920,1343.9315185546875,6.0,2.2083261013031006,0.28829851746559143,-0.13628707826137543,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9652010798454285,1.5560321807861328,14.310765266418457,1325.704345703125
3802,1602464863.5818088,7299840,1327.4576416015625,0.0,-0.9752683043479919,0.1731516569852829,-0.13854297995567322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9655405879020691,3.2735695838928223,14.221440315246582,1310.9033203125
3803,1602464867.0195305,7301760,1305.808349609375,5.0,-2.8023130893707275,0.053242482244968414,-0.13880424201488495,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9603835940361023,1.4945321083068848,14.210734367370605,1292.990966796875
3804,1602464870.13751,7303680,1376.218994140625,8.0,1.4304428100585938,0.2750130593776703,-0.1378202587366104,0.015625,0.0,0.015625,0.0,0.9617996215820312,3.248302459716797,14.05224895477295,1357.350830078125
3805,1602464873.5699327,7305600,1372.6343994140625,2.0,-0.35711097717285156,0.24741052091121674,-0.13795046508312225,0.015625,0.0,0.015625,0.0,0.9674268364906311,1.4742960929870605,14.005152702331543,1357.402587890625
3806,1602464876.6316588,7307520,1300.5936279296875,0.0,-0.4536393880844116,0.1678706407546997,-0.1396152526140213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9538624286651611,3.1689321994781494,14.293950080871582,1283.55615234375
3807,1602464880.1282504,7309440,1440.429443359375,10.0,2.8185486793518066,0.3935292661190033,-0.139532670378685,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9743131995201111,1.4457874298095703,13.941766738891602,1421.9693603515625
3808,1602464883.186135,7311360,1398.748291015625,nan,-1.0505985021591187,0.10262786597013474,-0.1384451985359192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.969295859336853,3.2011799812316895,13.821023941040039,1382.8125
3809,1602464886.3746276,7313280,1397.41650390625,0.0,0.15109379589557648,0.1799258440732956,-0.1403045356273651,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9672945141792297,1.417333960533142,13.749348640441895,1382.05908203125
3810,1602464890.0112467,7315200,1322.437744140625,20.0,-1.9918735027313232,0.10004035383462906,-0.14038625359535217,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9671377539634705,3.195600748062134,13.970306396484375,1307.3040771484375
3811,1602464893.4773939,7317120,1385.290771484375,0.0,0.1094621941447258,0.20160691440105438,-0.13894420862197876,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9684661626815796,1.4721603393554688,13.997336387634277,1369.649169921875
3812,1602464896.6493962,7319040,1339.040283203125,5.0,0.9857169389724731,0.285139262676239,-0.14022919535636902,0.015625,0.0,0.015625,0.0,0.9555067420005798,3.294548511505127,13.833468437194824,1320.7816162109375
3813,1602464899.9627595,7320960,1338.81298828125,5.0,-0.9826198816299438,0.20623108744621277,-0.13946741819381714,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9660967588424683,1.423342227935791,13.926033020019531,1324.3795166015625
3814,1602464903.259268,7322880,1373.6993408203125,6.25,-0.41832029819488525,0.2899411916732788,-0.14127753674983978,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9564821720123291,3.2585933208465576,14.044601440429688,1356.665771484375
3815,1602464906.3075085,7324800,1347.353271484375,2.0,0.7476332783699036,0.27766478061676025,-0.14096762239933014,0.015625,0.0,0.015625,0.0,0.9569073915481567,1.4401624202728271,14.076802253723145,1330.9520263671875
3816,1602464909.8317032,7326720,1315.6868896484375,0.0,-2.4194176197052,0.14374899864196777,-0.14121446013450623,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9473698139190674,3.3311524391174316,14.306215286254883,1300.4664306640625
3817,1602464913.0323822,7328640,1433.80859375,0.0,2.8384244441986084,0.38530242443084717,-0.14196333289146423,0.015625,0.0,0.015625,0.0,0.9490808248519897,1.3205037117004395,14.279838562011719,1415.12646484375
3818,1602464916.4426105,7330560,1314.5177001953125,20.0,-1.2113614082336426,0.17419296503067017,-0.14066997170448303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.953714907169342,3.4124317169189453,13.911532402038574,1298.37158203125
3819,1602464919.632174,7332480,1394.975341796875,10.0,0.8936040997505188,0.34401556849479675,-0.13968978822231293,0.015625,0.0,0.015625,0.0,0.9675959348678589,1.2424076795578003,14.099665641784668,1378.535400390625
3820,1602464923.0677376,7334400,1363.4136962890625,2.857142925262451,1.7071583271026611,0.35571256279945374,-0.142100527882576,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9567049145698547,3.4796535968780518,14.231757164001465,1343.781494140625
3821,1602464926.3343236,7336320,1388.81494140625,0.0,2.3350284099578857,0.4740375876426697,-0.13943855464458466,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9542052149772644,1.2657573223114014,14.345843315124512,1370.53369140625
3822,1602464929.6710887,7338240,1351.0052490234375,5.0,-1.3225274085998535,0.25566864013671875,-0.13933849334716797,0.015625,0.0,0.015625,0.0,0.9655970335006714,3.475384473800659,13.982149124145508,1334.75390625
3823,1602464932.8815658,7340160,1293.9720458984375,0.0,-3.190324544906616,0.016681307926774025,-0.1390656977891922,0.0,0.0,0.0,0.0,0.9575115442276001,1.118600845336914,14.115864753723145,1282.05029296875
3824,1602464936.1306188,7342080,1440.10986328125,5.0,5.047861576080322,0.5249099731445312,-0.13932892680168152,0.02604166604578495,0.0,0.02604166604578495,0.0,0.975219190120697,3.587061882019043,14.202150344848633,1416.88720703125
3825,1602464939.4531555,7344000,1332.3580322265625,7.5,-1.8441904783248901,0.12633931636810303,-0.14006607234477997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9640265107154846,1.1000382900238037,14.25524616241455,1318.8607177734375
3826,1602464942.733162,7345920,1294.790771484375,2.0,-3.74599289894104,0.021715236827731133,-0.14069777727127075,0.0,0.0,0.0,0.0,0.9635194540023804,3.670909881591797,14.267552375793457,1280.71728515625
3827,1602464945.952181,7347840,1382.70751953125,0.0,-1.2909268140792847,0.17313265800476074,-0.14155389368534088,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9298590421676636,1.1531548500061035,14.342938423156738,1368.4708251953125
3828,1602464949.3979409,7349760,1413.536865234375,7.5,1.30832040309906,0.2604582905769348,-0.1418180763721466,0.015625,0.0,0.015625,0.0,0.9613198637962341,3.6376450061798096,14.303908348083496,1394.1683349609375
3829,1602464952.9458077,7351680,1410.7822265625,0.0,1.0534141063690186,0.25828275084495544,-0.1410522311925888,0.015625,0.0,0.015625,0.0,0.9625486731529236,1.098789930343628,14.188735961914062,1394.3240966796875
3830,1602464956.092715,7353600,1343.4774169921875,2.0,0.7756974697113037,0.2416028082370758,-0.1419881284236908,0.015625,0.0,0.015625,0.0,0.9427595734596252,3.5920300483703613,14.17046070098877,1324.839599609375
3831,1602464959.4010441,7355520,1309.62353515625,22.0,-3.0065743923187256,0.041983939707279205,-0.14296285808086395,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9498194456100464,1.0932754278182983,14.1155424118042,1297.522216796875
3832,1602464962.4810512,7357440,1307.1820068359375,10.0,-0.790630578994751,0.11136331409215927,-0.1433769315481186,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9396037459373474,3.629145383834839,14.080456733703613,1290.2950439453125
3833,1602464965.8777335,7359360,1380.199951171875,2.5,0.8428353071212769,0.270417720079422,-0.1441178321838379,0.015625,0.0,0.015625,0.0,0.9440678954124451,1.0991357564926147,14.173433303833008,1363.958251953125
3834,1602464969.2076066,7361280,1357.004150390625,4.0,-1.3623242378234863,0.17442306876182556,-0.14319588243961334,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9693073034286499,3.6591553688049316,14.452067375183105,1340.2239990234375
3835,1602464972.5079513,7363200,1371.936279296875,2.857142925262451,-1.2377156019210815,0.14110389351844788,-0.14299534261226654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9524913430213928,1.125057339668274,14.347973823547363,1357.702880859375
3836,1602464975.3909745,7365120,1320.862060546875,10.0,-1.476481556892395,0.14523276686668396,-0.14192424714565277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9603271484375,3.5952064990997314,14.375534057617188,1304.364501953125
3837,1602464978.9297807,7367040,1321.7081298828125,10.0,-0.13707463443279266,0.1460326611995697,-0.14367420971393585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9488294720649719,1.1879181861877441,14.442732810974121,1306.212158203125
3838,1602464982.3170114,7368960,1425.013916015625,5.0,1.6271932125091553,0.2465488612651825,-0.14428220689296722,0.015625,0.0,0.015625,0.0,0.958739161491394,3.6049551963806152,14.188545227050781,1405.490966796875
3839,1602464985.5714207,7370880,1426.0201416015625,10.0,5.221680641174316,0.5357929468154907,-0.1423424482345581,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9625303745269775,1.1443941593170166,14.331282615661621,1404.9293212890625
3840,1602464988.8717926,7372800,1426.1793212890625,10.0,0.9574936032295227,0.27440229058265686,-0.13991129398345947,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9498050808906555,3.618370532989502,14.197834968566895,1407.2711181640625
3841,1602464992.0016608,7374720,1307.0831298828125,5.0,-2.5934484004974365,0.04237011447548866,-0.14276821911334991,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9597689509391785,1.1363749504089355,14.526175498962402,1294.1143798828125
3842,1602464995.3640006,7376640,1357.8660888671875,8.571428298950195,0.0893373191356659,0.2715604305267334,-0.14237533509731293,0.015625,0.0,0.015625,0.0,0.954382061958313,3.68172287940979,14.326754570007324,1339.6390380859375
3843,1602464998.5618718,7378560,1302.3465576171875,0.0,-1.82237708568573,0.045751217752695084,-0.14026892185211182,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9749842882156372,1.1362807750701904,14.479430198669434,1288.647705078125
3844,1602465001.4466598,7380480,1437.4835205078125,10.0,0.5965394973754883,0.17844025790691376,-0.14107058942317963,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9519330859184265,3.6243834495544434,14.474990844726562,1418.750244140625
3845,1602465004.8265462,7382400,1299.4068603515625,10.0,-1.3927497863769531,0.09900380671024323,-0.13994763791561127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.95124351978302,1.0767780542373657,14.379141807556152,1285.3846435546875
3846,1602465007.999049,7384320,1335.8450927734375,1.25,-1.8877958059310913,0.08937544375658035,-0.13924886286258698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9427668452262878,3.61960506439209,14.374852180480957,1319.788330078125
3847,1602465011.3470175,7386240,1318.5869140625,11.25,-0.8349155783653259,0.16820290684700012,-0.1396832913160324,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9513070583343506,1.0974490642547607,14.309500694274902,1303.986328125
3848,1602465014.4037116,7388160,1331.718505859375,2.0,0.05470750853419304,0.15257984399795532,-0.13840264081954956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9632254242897034,3.5482730865478516,14.619468688964844,1313.48193359375
3849,1602465017.6814384,7390080,1373.41357421875,0.0,2.6235544681549072,0.34045442938804626,-0.13865572214126587,0.015625,0.0,0.015625,0.0,0.9502887725830078,1.1618374586105347,14.401778221130371,1355.024658203125
3850,1602465020.4445946,7392000,1350.3050537109375,4.0,0.7455551624298096,0.26898109912872314,-0.13827566802501678,0.015625,0.0,0.015625,0.0,0.9494760036468506,3.5697638988494873,14.249991416931152,1331.6090087890625
3851,1602465023.7529378,7393920,1324.97021484375,4.285714149475098,0.09491550922393799,0.24251320958137512,-0.13830769062042236,0.015625,0.0,0.015625,0.0,0.9542464017868042,1.1592124700546265,14.474596977233887,1309.1373291015625
3852,1602465026.9230428,7395840,1358.4892578125,0.0,-0.1737150251865387,0.17723411321640015,-0.1388891339302063,0.015625,0.0,0.015625,0.0,0.9258762001991272,3.4927916526794434,14.341425895690918,1340.7904052734375
3853,1602465030.2815902,7397760,1378.723876953125,11.428571701049805,-0.6854358911514282,0.2326744645833969,-0.13784033060073853,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9510895013809204,1.2121495008468628,14.174128532409668,1363.92822265625
3854,1602465033.435842,7399680,1352.1754150390625,4.0,0.37086018919944763,0.2248391956090927,-0.13715633749961853,0.015625,0.0,0.015625,0.0,0.9605919122695923,3.4830381870269775,14.220422744750977,1334.013427734375
3855,1602465036.4859042,7401600,1303.2452392578125,4.0,-1.4966152906417847,0.09882160276174545,-0.13748544454574585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9459105730056763,1.2295963764190674,14.303685188293457,1289.2471923828125
3856,1602465039.9118137,7403520,1302.521728515625,2.5,-2.4768571853637695,0.04553502798080444,-0.1383102983236313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9468257427215576,3.5037002563476562,14.414679527282715,1287.1729736328125
3857,1602465042.9878864,7405440,1377.3255615234375,0.0,1.9903446435928345,0.2814851403236389,-0.1373130977153778,0.02083333395421505,0.0,0.02083333395421505,0.0,0.963579535484314,1.2246359586715698,14.13867473602295,1359.8277587890625
3858,1602465046.4013581,7407360,1343.2852783203125,6.666666507720947,1.4110889434814453,0.43695688247680664,-0.13783442974090576,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9601710438728333,3.435943603515625,14.214995384216309,1323.924072265625
3859,1602465049.7193956,7409280,1359.38330078125,15.0,-0.6598125696182251,0.0876985415816307,-0.13768109679222107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9624515175819397,1.215592384338379,14.10741138458252,1344.7701416015625
3860,1602465052.5004854,7411200,1324.2291259765625,5.0,-2.1925017833709717,0.09001897275447845,-0.13775111734867096,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9382373690605164,3.3592443466186523,14.11707592010498,1308.9930419921875
3861,1602465055.704839,7413120,1323.983154296875,0.0,-1.8209599256515503,0.11658375710248947,-0.1379588097333908,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9429582953453064,1.2331633567810059,13.930182456970215,1310.662109375
3862,1602465058.9259942,7415040,1424.0770263671875,0.0,0.11863046884536743,0.21780304610729218,-0.13910561800003052,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9658401012420654,3.4337713718414307,14.07270336151123,1406.3731689453125
3863,1602465062.4153054,7416960,1419.493896484375,15.0,0.5950444936752319,0.2695319950580597,-0.13997338712215424,0.015625,0.0,0.015625,0.0,0.9551007151603699,1.3108725547790527,14.117384910583496,1403.341064453125
3864,1602465065.7868814,7418880,1304.0731201171875,5.0,-1.2855117321014404,0.18981288373470306,-0.13849520683288574,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9456690549850464,3.3659398555755615,13.675299644470215,1288.26611328125
3865,1602465069.0681705,7420800,1394.4710693359375,10.0,9.587196350097656,0.7807009816169739,-0.13517843186855316,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9609212279319763,1.2668412923812866,13.908682823181152,1369.0628662109375
3866,1602465072.354996,7422720,1359.1129150390625,8.0,0.6531349420547485,0.30307063460350037,-0.13811121881008148,0.03125,0.0,0.03125,0.0,0.9592565894126892,3.3316874504089355,13.827638626098633,1341.135498046875
3867,1602465075.6809404,7424640,1334.99365234375,6.666666507720947,-0.619945228099823,0.2508377730846405,-0.1377692073583603,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9545146226882935,1.3126634359359741,14.25261116027832,1319.935302734375
3868,1602465079.022144,7426560,1429.2386474609375,6.666666507720947,3.1597869396209717,0.5965800285339355,-0.13620822131633759,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9325147271156311,3.3190488815307617,13.86871337890625,1408.4307861328125
3869,1602465082.2506335,7428480,1326.6221923828125,10.0,-2.0795485973358154,0.07618414610624313,-0.13158300518989563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619712233543396,1.3123779296875,14.043848991394043,1313.40087890625
3870,1602465085.5937777,7430400,1425.6431884765625,5.0,0.2062855362892151,0.12717078626155853,-0.13336040079593658,0.015625,0.0,0.015625,0.0,0.9381781220436096,3.334507465362549,14.31261157989502,1407.7960205078125
3871,1602465088.8310287,7432320,1321.5146484375,10.0,-1.7112702131271362,0.07310376316308975,-0.1332048624753952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.944275438785553,1.2915003299713135,13.911242485046387,1308.083251953125
3872,1602465092.1167774,7434240,1339.660888671875,4.285714149475098,-0.8753768801689148,0.11132953315973282,-0.13201943039894104,0.015625,0.0,0.015625,0.0,0.9366838932037354,3.3012044429779053,14.262725830078125,1322.9930419921875
3873,1602465095.2863233,7436160,1360.088623046875,10.0,-0.4900607168674469,0.12928980588912964,-0.12899520993232727,0.015625,0.0,0.015625,0.0,0.9564682245254517,1.288273572921753,13.801547050476074,1345.488525390625
3874,1602465098.17725,7438080,1420.7066650390625,10.0,0.5975875854492188,0.26543566584587097,-0.13401906192302704,0.015625,0.0,0.015625,0.0,0.9464547634124756,3.2642648220062256,13.758424758911133,1402.9549560546875
3875,1602465101.4451807,7440000,1349.752685546875,2.0,1.2212516069412231,0.23720748722553253,-0.13089103996753693,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9669659733772278,1.2763352394104004,13.89622688293457,1333.2525634765625
3876,1602465104.9469972,7441920,1330.9434814453125,5.0,-0.37749069929122925,0.18199022114276886,-0.13224251568317413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9466354250907898,3.233642339706421,13.88340950012207,1314.1541748046875
3877,1602465108.1520593,7443840,1379.6282958984375,2.0,1.0008114576339722,0.20094536244869232,-0.12975502014160156,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9283266663551331,1.358963131904602,13.6399507522583,1363.557373046875
3878,1602465111.2201834,7445760,1337.533935546875,1.25,-0.9768595099449158,0.22209306061267853,-0.1303749829530716,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9386308789253235,3.1593716144561768,13.729448318481445,1321.5302734375
3879,1602465114.443963,7447680,1336.9388427734375,4.44444465637207,-0.35322967171669006,0.2555166482925415,-0.1261989027261734,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9688042998313904,1.2837655544281006,13.359491348266602,1322.51953125
3880,1602465117.7706683,7449600,1352.218017578125,2.0,0.33405157923698425,0.2695833742618561,-0.12893499433994293,0.03125,0.0,0.03125,0.0,0.9719365835189819,3.1107659339904785,13.229708671569824,1335.40283203125
3881,1602465120.9887075,7451520,1340.6651611328125,20.0,-0.40984880924224854,0.2050195187330246,-0.12921710312366486,0.015625,0.0,0.015625,0.0,0.9673501253128052,1.299665093421936,13.53201961517334,1326.16748046875
3882,1602465124.397718,7453440,1375.3883056640625,10.0,0.8425093293190002,0.1707661747932434,-0.12672266364097595,0.015625,0.0,0.015625,0.0,0.9656265377998352,3.172515630722046,13.53998851776123,1357.789306640625
3883,1602465127.5790648,7455360,1326.1514892578125,7.142857074737549,-0.18163178861141205,0.2455378919839859,-0.12807853519916534,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646488428115845,1.2886672019958496,13.205082893371582,1311.721923828125
3884,1602465130.6560571,7457280,1353.59814453125,8.571428298950195,0.055997785180807114,0.34253403544425964,-0.1289055049419403,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9636081457138062,3.094567060470581,13.186670303344727,1337.0472412109375
3885,1602465134.0860624,7459200,1359.998779296875,3.3333332538604736,-0.9239783883094788,0.1426721066236496,-0.12706153094768524,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9777270555496216,1.329709768295288,13.227551460266113,1346.349853515625
3886,1602465137.2799273,7461120,1383.0634765625,10.0,0.7136476635932922,0.2214326560497284,-0.12770427763462067,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9660751223564148,3.0596656799316406,13.352945327758789,1365.843505859375
3887,1602465140.499284,7463040,1333.9600830078125,0.0,-1.4383188486099243,0.10121726244688034,-0.12920016050338745,0.015625,0.0,0.015625,0.0,0.9654836058616638,1.3196039199829102,13.17675495147705,1320.9300537109375
3888,1602465143.7809374,7464960,1433.6904296875,nan,-0.7978042960166931,0.0811954215168953,-0.12843972444534302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9828975796699524,3.0578670501708984,12.936236381530762,1418.5413818359375
3889,1602465146.9088612,7466880,1299.5029296875,10.0,-2.3753445148468018,0.015977565199136734,-0.12961657345294952,0.0,0.0,0.0,0.0,0.9721572399139404,1.3108839988708496,13.096115112304688,1287.5849609375
3890,1602465150.235705,7468800,1365.0294189453125,10.0,-0.13217201828956604,0.14324608445167542,-0.13009613752365112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9712390899658203,3.102161407470703,12.92387866973877,1349.1224365234375
3891,1602465153.66868,7470720,1336.101318359375,20.0,-1.0398991107940674,0.1155947893857956,-0.13008636236190796,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9668764472007751,1.2921291589736938,12.810579299926758,1323.052978515625
3892,1602465156.9191456,7472640,1312.26904296875,16.0,-1.7775273323059082,0.06686423718929291,-0.12994670867919922,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9714741110801697,3.071415424346924,13.299407005310059,1297.73876953125
3893,1602465160.3607264,7474560,1313.0062255859375,1.4285714626312256,0.7343820929527283,0.1960178017616272,-0.12871356308460236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.967228353023529,1.3453794717788696,13.058504104614258,1297.8006591796875
3894,1602465163.277197,7476480,1337.4254150390625,0.0,0.5986788272857666,0.22022689878940582,-0.13138408958911896,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9632208943367004,3.0917305946350098,13.228708267211914,1320.41748046875
3895,1602465166.507303,7478400,1294.1253662109375,15.714285850524902,-2.450272560119629,0.017032556235790253,-0.13220614194869995,0.0,0.0,0.0,0.0,0.9654710292816162,1.3251179456710815,12.723776817321777,1282.6419677734375
3896,1602465169.7827036,7480320,1330.4224853515625,2.5,-0.4555718004703522,0.12538695335388184,-0.13343334197998047,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9688809514045715,3.1716551780700684,13.084558486938477,1314.6298828125
3897,1602465173.0519466,7482240,1348.7803955078125,13.333333015441895,0.6247299909591675,0.1766132265329361,-0.13264037668704987,0.015625,0.0,0.015625,0.0,0.9599999785423279,1.3764522075653076,13.055716514587402,1333.6795654296875
3898,1602465176.264489,7484160,1336.831298828125,5.714285850524902,-0.2533162236213684,0.16802068054676056,-0.1317175030708313,0.015625,0.0,0.015625,0.0,0.9749165773391724,3.1638476848602295,12.894144058227539,1320.9903564453125
3899,1602465179.7029245,7486080,1423.825927734375,10.0,3.93294358253479,0.3705423176288605,-0.13491173088550568,0.03125,0.0,0.03125,0.0,0.9721216559410095,1.3478797674179077,13.386238098144531,1404.9232177734375
3900,1602465183.041585,7488000,1383.3282470703125,10.0,1.083114504814148,0.21341784298419952,-0.1346655786037445,0.02083333395421505,0.0,0.02083333395421505,0.0,0.97041916847229,3.141599655151367,13.304999351501465,1365.7197265625
