# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2500,1602531754.5215294,8000000,22.859508514404297,7.9268293380737305,-0.3571851849555969,0.4672810137271881,-0.0012705136323347688,0.203125,5.799598739031353e-07,0.2031254917383194,0.00039955743704922497,0.9694619178771973,7.320174217224121,10.070537567138672,5.359972953796387
2501,1602531758.9744515,8003200,27.323116302490234,7.288135528564453,0.1358892172574997,0.5462014675140381,-0.0014251521788537502,0.13437500596046448,5.581285336120345e-07,0.13437549769878387,0.0003959777532145381,0.9438080787658691,8.663782119750977,10.487589836120605,7.491077423095703
2502,1602531763.5733025,8006400,24.214685440063477,7.5,-0.10866782069206238,0.5074166655540466,-0.001323085860349238,0.15000000596046448,5.35173626303731e-07,0.1500004529953003,0.0004128449654672295,0.8922672867774963,7.788237571716309,10.764204978942871,5.264817714691162
2503,1602531768.2987416,8009600,23.782445907592773,7.662337779998779,-0.2989960312843323,0.4069989025592804,-0.0011811049189418554,0.18437500298023224,5.664816740136303e-07,0.18437547981739044,0.00039579253643751144,0.9507386684417725,8.65066146850586,10.053374290466309,4.971587657928467
2504,1602531773.2088027,8012800,24.086544036865234,7.142857074737549,-0.026887454092502594,0.43615180253982544,-0.0014797078911215067,0.15625,5.625202561532205e-07,0.1562504917383194,0.00039977621054276824,0.938515841960907,7.105848789215088,10.622391700744629,5.95051908493042
2505,1602531777.960811,8016000,24.205135345458984,7.682926654815674,-0.0033518504351377487,0.4554177522659302,-0.000949016073718667,0.19687500596046448,5.745598059547774e-07,0.19687548279762268,0.0004072735900990665,0.9456629753112793,8.578166961669922,9.499862670898438,5.675988674163818
2506,1602531782.9035656,8019200,21.103336334228516,7.948718070983887,-0.1545235812664032,0.46387559175491333,-0.0010640377877280116,0.19374999403953552,5.359576675800781e-07,0.19375044107437134,0.000374916271539405,0.9520972371101379,6.871240139007568,9.596182823181152,4.327625751495361
2507,1602531787.5633876,8022400,22.767236709594727,8.63013744354248,0.08565498143434525,0.41818729043006897,-0.001312271342612803,0.19687500596046448,5.646310228257789e-07,0.1968754529953003,0.00040080348844639957,0.9428403973579407,8.524641990661621,10.31933879852295,3.4207255840301514
2508,1602531791.6960258,8025600,24.075714111328125,7.037036895751953,-0.22242683172225952,0.5577568411827087,-0.0009530342067591846,0.17812499403953552,5.653740799971274e-07,0.17812547087669373,0.00037822112790308893,0.9968166351318359,7.42510986328125,9.287554740905762,7.028672695159912
2509,1602531796.5558178,8028800,25.03822135925293,7.333333492279053,-0.15251904726028442,0.5169656872749329,-0.001101207104511559,0.171875,5.455116820485273e-07,0.171875461935997,0.00037687423173338175,0.9601067900657654,7.968887805938721,9.753475189208984,6.952512264251709
2510,1602531800.3642097,8032000,23.610380172729492,7.599999904632568,0.09071345627307892,0.7191460728645325,-0.0013778898864984512,0.17812499403953552,5.304228807290201e-07,0.17812544107437134,0.000362249615136534,0.9802201986312866,7.622776031494141,10.30854606628418,4.870576858520508
2511,1602531805.1726894,8035200,22.997282028198242,7.567567348480225,-0.05106109008193016,0.49819961190223694,-0.0010342119494453073,0.17499999701976776,6.253158630897815e-07,0.17500054836273193,0.00044931680895388126,0.9354695081710815,8.1948881149292,9.602705955505371,4.753584384918213
2512,1602531810.0508525,8038400,20.906015396118164,8.20512866973877,-0.2509273588657379,0.40084558725357056,-0.0009634330635890365,0.20000000298023224,5.918248007219518e-07,0.20000047981739044,0.00041168605093844235,0.9587911367416382,7.405581474304199,9.605731964111328,3.745745897293091
2513,1602531814.835866,8041600,21.409324645996094,7.777777671813965,0.10910672694444656,0.44321364164352417,-0.0008534995140507817,0.17499999701976776,8.69291682192852e-07,0.17500080168247223,0.000581066298764199,0.9980883002281189,8.191896438598633,9.251062393188477,3.414898633956909
2514,1602531819.5281537,8044800,22.895462036132812,7.567567348480225,-0.3306962549686432,0.6961434483528137,-0.0009882107842713594,0.17499999701976776,8.078713449322095e-07,0.17500074207782745,0.0005539855919778347,0.9753747582435608,7.427094459533691,9.157698631286621,5.946209907531738
2515,1602531823.7039866,8048000,23.59160804748535,7.5,-0.25173360109329224,0.5878035426139832,-0.001286594313569367,0.16875000298023224,1.0110111361427698e-06,0.16875097155570984,0.0006917984574101865,0.9695270657539368,8.470500946044922,9.958526611328125,4.8277974128723145
2516,1602531828.1729267,8051200,23.94308853149414,7.303370952606201,0.4734600782394409,0.788969874382019,-0.0010891284327954054,0.203125,7.750945201223658e-07,0.20312568545341492,0.0005187317146919668,0.9965558648109436,7.393036365509033,9.276711463928223,6.0120015144348145
2517,1602531833.0361392,8054400,24.777334213256836,7.4666666984558105,-0.0833374634385109,0.4386897087097168,-0.0012969512026757002,0.17499999701976776,9.251569963453221e-07,0.1750008761882782,0.0006387989851646125,0.9640162587165833,8.121041297912598,9.851000785827637,6.451236724853516
2518,1602531837.111429,8057600,26.835445404052734,6.162790775299072,-0.31773728132247925,0.655667781829834,-0.001162397675216198,0.16562500596046448,8.134629752021283e-07,0.16562578082084656,0.0005454011843539774,0.9944615364074707,7.520706653594971,9.387413024902344,9.590556144714355
2519,1602531841.9078362,8060800,23.891216278076172,8.227848052978516,0.1975708156824112,0.6355916261672974,-0.0008409252041019499,0.203125,7.329576874326449e-07,0.20312565565109253,0.0005004386766813695,0.9801234602928162,7.754565238952637,8.955408096313477,6.348921775817871
2520,1602531846.4436953,8064000,22.10070037841797,7.9012346267700195,-0.10999894887208939,0.4382880926132202,-0.0009669832070358098,0.20000000298023224,6.559429834851471e-07,0.2000005543231964,0.0004404710198286921,0.9944852590560913,7.335048198699951,9.343512535095215,5.094817161560059
2521,1602531851.1625283,8067200,24.085790634155273,7.5,0.04604803025722504,0.5563668012619019,-0.001015817397274077,0.15937499701976776,7.179963859016425e-07,0.1593756526708603,0.0004837113665416837,0.990050196647644,7.7634172439575195,9.352931022644043,6.368043422698975
2522,1602531855.768312,8070400,21.816951751708984,7.8378376960754395,0.03717488422989845,0.3796307444572449,-0.0009217658662237227,0.18125000596046448,6.402332815014233e-07,0.18125052750110626,0.0004288338532205671,0.9962275624275208,7.392322540283203,9.02011489868164,4.988630771636963
2523,1602531860.6718981,8073600,22.343425750732422,7.88732385635376,-0.17759966850280762,0.4216005206108093,-0.000778303830884397,0.17499999701976776,6.115531050454592e-07,0.17500051856040955,0.0004090158035978675,0.9983223676681519,7.7387590408325195,8.910016059875488,5.451428413391113
2524,1602531864.471491,8076800,21.619909286499023,7.752809047698975,-0.05826215073466301,0.5417221188545227,-0.0008119925041683018,0.21562500298023224,5.746201168221887e-07,0.21562547981739044,0.0003847580519504845,0.9963157773017883,7.20811128616333,8.72365665435791,5.205494403839111
2525,1602531869.342974,8080000,25.157489776611328,7.3684210777282715,-0.17419791221618652,0.45940935611724854,-0.0012997690355405211,0.17499999701976776,6.010923812027613e-07,0.17500048875808716,0.00040672198520042,0.9888904094696045,7.602877140045166,9.828045845031738,7.442654609680176
2526,1602531873.9965978,8083200,26.194805145263672,6.619718074798584,-0.18941351771354675,0.4330209493637085,-0.0014320876216515899,0.14687499403953552,5.596303367383371e-07,0.14687547087669373,0.0003812274371739477,0.9827790260314941,7.884710311889648,10.376734733581543,7.691184997558594
2527,1602531878.7291038,8086400,23.348112106323242,7.82608699798584,0.265895277261734,0.5571627020835876,-0.0012031379155814648,0.16875000298023224,5.572266559283889e-07,0.16875046491622925,0.0003830748319160193,0.9750782251358032,7.931550025939941,9.568907737731934,5.0258002281188965
2528,1602531883.5426753,8089600,22.629070281982422,8.311688423156738,0.021860908716917038,0.38759845495224,-0.0008436413481831551,0.20000000298023224,5.959450390946586e-07,0.20000047981739044,0.00041000908822752535,0.9742117524147034,7.363071441650391,9.20252513885498,5.654857158660889
2529,1602531888.3441231,8092800,22.777570724487305,7.954545497894287,-0.22992636263370514,0.48826441168785095,-0.0007083835662342608,0.21875,5.994344292048481e-07,0.2187504917383194,0.0004004008660558611,0.9996337890625,7.762431621551514,8.566162109375,6.191346645355225
2530,1602531892.5197809,8096000,24.017240524291992,8.059701919555664,0.038766078650951385,0.710064172744751,-0.0013680587289854884,0.16875000298023224,6.491865747193515e-07,0.1687505543231964,0.0004497721092775464,0.9680734872817993,7.3203558921813965,10.371832847595215,5.57758903503418
2531,1602531897.078329,8099200,24.12264633178711,7.3684210777282715,-0.21969911456108093,0.5237398147583008,-0.0010614534839987755,0.17499999701976776,6.43368991859461e-07,0.17500057816505432,0.0004462613142095506,0.9695014357566833,8.085317611694336,9.625527381896973,6.108820915222168
2532,1602531901.849696,8102400,23.905818939208984,7.599999904632568,-0.08647692948579788,0.5191362500190735,-0.0009858038974925876,0.17812499403953552,6.406366992450785e-07,0.17812557518482208,0.0004377300210762769,0.9785749316215515,7.149142265319824,9.55335521697998,6.771649360656738
2533,1602531906.7221398,8105600,23.860342025756836,7.297297477722168,-0.05533876270055771,0.4503038227558136,-0.0008527950849384069,0.16875000298023224,6.349706609398709e-07,0.1687505543231964,0.00043057414586655796,0.9866016507148743,8.061074256896973,9.049957275390625,6.355197429656982
2534,1602531910.8181975,8108800,22.332836151123047,8.05555534362793,-0.24485090374946594,0.45290401577949524,-0.0008154886309057474,0.18125000596046448,6.632968734265887e-07,0.18125063180923462,0.00044525557314045727,0.9946578145027161,7.041373252868652,9.005033493041992,6.079190254211426
2535,1602531915.2845998,8112000,23.236553192138672,7.9452056884765625,-0.2182810753583908,0.4637294411659241,-0.0010373208206146955,0.18125000596046448,6.746540179847216e-07,0.18125058710575104,0.0004521509981714189,0.9944406747817993,7.985806941986084,9.332103729248047,5.674232482910156
2536,1602531919.8459113,8115200,25.206035614013672,6.973684310913086,-0.30207735300064087,0.7568678855895996,-0.0010605150600895286,0.16562500596046448,8.521996051058522e-07,0.16562582552433014,0.0005721669876947999,0.9928988814353943,7.248360633850098,9.589508056640625,7.914435863494873
2537,1602531924.8161755,8118400,22.949546813964844,8.488371849060059,0.42771798372268677,0.6890403628349304,-0.0007053996669128537,0.22812500596046448,7.22676645636966e-07,0.228125661611557,0.00048287256504409015,0.9995424151420593,7.915745735168457,8.830406188964844,5.087342262268066
2538,1602531929.6113021,8121600,23.627559661865234,7.666666507720947,-0.446072518825531,0.6932731866836548,-0.0008594508981332183,0.21562500298023224,1.247909835910832e-06,0.21562622487545013,0.0008377974736504257,0.9948133826255798,7.780881881713867,9.197531700134277,6.402806282043457
2539,1602531933.8617153,8124800,25.109737396240234,7.702702522277832,0.029205327853560448,0.6435560584068298,-0.0010627607116475701,0.17812499403953552,7.424039836223528e-07,0.17812564969062805,0.0005022104596719146,0.9868287444114685,8.075307846069336,9.32767105102539,7.035061836242676
2540,1602531938.7104342,8128000,24.786224365234375,7.5824174880981445,-0.06342580914497375,0.4966612756252289,-0.0008312202990055084,0.21562500298023224,2.0406923795235343e-06,0.2156270146369934,0.001395257655531168,0.9748303294181824,8.462904930114746,8.992525100708008,6.898390293121338
2541,1602531943.199618,8131200,23.835376739501953,7.948718070983887,0.030413471162319183,0.4158709943294525,-0.0011646486818790436,0.19374999403953552,7.838572742002725e-07,0.19375067949295044,0.0005292835412546992,0.9905686974525452,7.590307712554932,9.61882495880127,6.181125164031982
2542,1602531948.031618,8134400,25.075702667236328,7.439024448394775,-0.43138912320137024,0.6061021089553833,-0.0010977440979331732,0.19062499701976776,9.688748150438187e-07,0.19062592089176178,0.0006586007075384259,0.9855976700782776,8.13182258605957,9.657320976257324,7.112942695617676
2543,1602531952.7961326,8137600,22.345142364501953,7.25,0.38875168561935425,0.6615809202194214,-0.0009195682359859347,0.18125000596046448,6.736256068506918e-07,0.18125058710575104,0.0004500609647948295,0.9978398084640503,7.709156036376953,8.707378387451172,4.8791961669921875
2544,1602531957.433955,8140800,23.421592712402344,7.166666507720947,-0.29787302017211914,0.4926110506057739,-0.0013462604256346822,0.13437500596046448,7.834955795260612e-07,0.13437573611736298,0.0005392218008637428,0.971952497959137,7.187519550323486,10.055346488952637,5.985334396362305
2545,1602531962.3356066,8144000,20.719221115112305,8.63013744354248,-0.1613907665014267,0.32066401839256287,-0.0009309766464866698,0.19687500596046448,6.741228730788862e-07,0.19687558710575104,0.00045722120557911694,0.9879758954048157,8.352046966552734,9.054441452026367,3.154391050338745
2546,1602531967.1722553,8147200,21.21320152282715,7.9452056884765625,-0.23686912655830383,0.40823623538017273,-0.0009890191722661257,0.18125000596046448,8.695213296050497e-07,0.18125084042549133,0.0005882965633645654,0.9881521463394165,7.443790912628174,9.237364768981934,4.361667156219482
2547,1602531971.9816432,8150400,24.005691528320312,7.2727274894714355,0.031827494502067566,0.5278458595275879,-0.0009736026404425502,0.17499999701976776,5.880721687390178e-07,0.17500048875808716,0.0003952877887059003,0.9908343553543091,7.85141658782959,8.937908172607422,6.6576666831970215
2548,1602531976.6053216,8153600,24.116750717163086,7.1052632331848145,-0.1124730259180069,0.4464010000228882,-0.0009520002058707178,0.16875000298023224,6.541096695400483e-07,0.1687505692243576,0.0004372800758574158,0.9982308149337769,7.456215858459473,9.08057975769043,7.246978759765625
2549,1602531981.3049247,8156800,22.633188247680664,7.8947367668151855,0.06165948137640953,0.43416956067085266,-0.0010622999398037791,0.1875,5.919189334235853e-07,0.1875004917383194,0.00039998552529141307,0.9890588521957397,7.897303104400635,9.16830062866211,5.072816371917725
2550,1602531985.4021037,8160000,22.537425994873047,7.6315789222717285,-0.15315645933151245,0.425773024559021,-0.0014027789002284408,0.18125000596046448,6.482415528807906e-07,0.18125055730342865,0.0004526169504970312,0.9692750573158264,7.444870471954346,9.81904125213623,5.0022993087768555
2551,1602531990.2836878,8163200,24.37778091430664,7.142857074737549,-0.41359761357307434,0.43482211232185364,-0.0013990628067404032,0.15625,5.422156164058833e-07,0.156250461935997,0.000365982239600271,0.9895645380020142,8.09930419921875,9.834105491638184,6.424544811248779
2552,1602531994.8763642,8166400,24.105873107910156,7.4157304763793945,0.23989009857177734,0.6156421899795532,-0.0010692441137507558,0.20624999701976776,5.719173827856139e-07,0.20625047385692596,0.0003937422879971564,0.977018415927887,7.414021015167236,9.542140007019043,6.295248985290527
2553,1602531999.8023107,8169600,22.805370330810547,7.3913044929504395,-0.3396589457988739,0.4886036813259125,-0.0013146385317668319,0.15937499701976776,5.569478389588767e-07,0.15937547385692596,0.0003784085565712303,0.9846537709236145,7.997469425201416,10.07524585723877,4.585026264190674
2554,1602532004.676127,8172800,23.74212074279785,7.777777671813965,0.23890911042690277,0.7882446050643921,-0.0012397740501910448,0.17499999701976776,5.995874516884214e-07,0.17500051856040955,0.0004032754513900727,0.9914030432701111,7.683370590209961,9.626242637634277,5.4065937995910645
2555,1602532009.0337017,8176000,23.11708641052246,8.026315689086914,-0.17338597774505615,0.3908381164073944,-0.0008994060335680842,0.19062499701976776,5.53518532342423e-07,0.19062545895576477,0.0003712966572493315,0.9950439929962158,7.780584812164307,9.216214179992676,5.903733730316162
2556,1602532013.1381478,8179200,22.660587310791016,6.875,-0.504961371421814,0.629854679107666,-0.001024753786623478,0.171875,5.676659498021763e-07,0.1718754768371582,0.00038161949487403035,0.9928443431854248,7.341540336608887,9.411646842956543,5.783530235290527
2557,1602532018.0720835,8182400,24.176116943359375,7.82608699798584,0.1845158487558365,0.581096351146698,-0.0010396111756563187,0.16875000298023224,5.297313805385784e-07,0.16875046491622925,0.0003571832785382867,0.9895437359809875,7.869326591491699,9.388266563415527,6.153951168060303
2558,1602532022.5972667,8185600,23.019073486328125,7.733333110809326,-0.11477893590927124,0.6490639448165894,-0.0009908097563311458,0.18125000596046448,5.65312973321852e-07,0.18125048279762268,0.00037931560655124485,0.9954273104667664,7.354320526123047,9.372268676757812,5.759189605712891
2559,1602532027.516626,8188800,22.641441345214844,8.05555534362793,0.15495149791240692,0.7105278372764587,-0.0010069331619888544,0.18125000596046448,5.408793981587223e-07,0.1812504231929779,0.00037193112075328827,0.9798275232315063,7.920284748077393,9.43155574798584,4.42512845993042
2560,1602532032.3872004,8192000,23.405115127563477,8.04878044128418,-0.1557876616716385,0.562459409236908,-0.001149735995568335,0.20624999701976776,5.616425369225908e-07,0.20625045895576477,0.0003842195146717131,0.9742213487625122,7.374798774719238,10.266619682312012,5.358175277709961
2561,1602532036.7463632,8195200,23.83818817138672,7.7272725105285645,-0.21547986567020416,0.5164951682090759,-0.001313334098085761,0.15937499701976776,4.794844699063106e-07,0.15937539935112,0.0003368138859514147,0.9426832795143127,8.43710994720459,10.700627326965332,4.4007487297058105
2562,1602532041.692861,8198400,23.849702835083008,7.777777671813965,-0.10641565918922424,0.4840841293334961,-0.0014065684517845511,0.15312500298023224,5.319492402122705e-07,0.15312546491622925,0.00038846745155751705,0.9123948812484741,7.95811653137207,11.265864372253418,4.249460697174072
2563,1602532045.885579,8201600,26.70430564880371,7.599999904632568,-0.1865607500076294,0.5050732493400574,-0.0012883548624813557,0.17812499403953552,4.948773835167231e-07,0.17812538146972656,0.000351780210621655,0.9381930828094482,8.960373878479004,10.461088180541992,6.965620517730713
2564,1602532050.8093061,8204800,23.147523880004883,8.199999809265137,0.024177435785531998,0.31415605545043945,-0.0017813552403822541,0.12812499701976776,4.931915214001492e-07,0.1281254142522812,0.00038402737118303776,0.8537782430648804,7.075249671936035,12.00911808013916,3.72660493850708
2565,1602532055.650097,8208000,28.98563003540039,7.962963104248047,0.21803584694862366,0.36530351638793945,-0.001487730536609888,0.13437500596046448,4.449485686564003e-07,0.13437536358833313,0.0003479846054688096,0.8489112854003906,11.479734420776367,11.052799224853516,5.87124490737915
2566,1602532059.8165505,8211200,24.905216217041016,7.692307472229004,0.033613190054893494,0.4661354720592499,-0.001954937120899558,0.125,4.831874207411602e-07,0.12500043213367462,0.00039251078851521015,0.83514803647995,6.662454605102539,11.66629695892334,6.078670978546143
2567,1602532064.717528,8214400,24.281070709228516,8.095237731933594,0.023692473769187927,0.5639051198959351,-0.0009952877881005406,0.21250000596046448,4.834172955270333e-07,0.21250037848949432,0.00034472288098186255,0.9394732117652893,10.146760940551758,9.824851989746094,3.72285532951355
2568,1602532068.9514296,8217600,24.982418060302734,8.199999809265137,0.21382053196430206,0.4417358636856079,-0.0016921157948672771,0.12812499701976776,4.5780521418237186e-07,0.1281253844499588,0.00035719192237593234,0.8612716197967529,8.420650482177734,10.933189392089844,4.974715232849121
2569,1602532073.796153,8220800,23.918081283569336,8.909090995788574,0.053110845386981964,0.34933167695999146,-0.001344899763353169,0.15312500298023224,5.080638629806344e-07,0.15312543511390686,0.0004011860874015838,0.8625253438949585,9.545001029968262,10.719199180603027,3.2527828216552734
2570,1602532078.628836,8224000,26.688291549682617,7.222222328186035,-0.20362453162670135,0.3237444758415222,-0.001291124732233584,0.12187500298023224,4.817304670723388e-07,0.12187541276216507,0.0003993506252299994,0.8209584951400757,7.820764064788818,10.85804271697998,7.890655517578125
2571,1602532083.4419844,8227200,26.536048889160156,6.891891956329346,-0.1723538190126419,0.5301614999771118,-0.0012162759667262435,0.15937499701976776,4.71996202122682e-07,0.1593753844499588,0.00034414109541103244,0.9151744246482849,9.07124137878418,10.418486595153809,6.689728736877441
2572,1602532088.3446033,8230400,23.19344139099121,7.96875,0.3036669194698334,0.5139960646629333,-0.0016703357687219977,0.15937499701976776,4.844239924750582e-07,0.1593753844499588,0.00035700295120477676,0.8772618174552917,6.842329502105713,11.237353324890137,4.297766208648682
2573,1602532092.4067268,8233600,27.192424774169922,6.984127044677734,-0.45940566062927246,0.48235204815864563,-0.0015189938712865114,0.13750000298023224,4.485825115807529e-07,0.13750037550926208,0.0003270604065619409,0.9009374380111694,9.535380363464355,10.868507385253906,6.7671098709106445
2574,1602532097.2053323,8236800,22.839277267456055,7.142857074737549,2.4472145014442503e-05,0.5387808084487915,-0.0010732614900916815,0.15625,4.904320007881324e-07,0.15625040233135223,0.00033786732819862664,0.9428552985191345,6.792303085327148,10.018946647644043,5.490294933319092
2575,1602532101.9050386,8240000,25.94233512878418,7.692307472229004,-0.25704091787338257,0.5335145592689514,-0.0012594765285030007,0.15625,4.851236781178159e-07,0.15625038743019104,0.00034651346504688263,0.9128134250640869,8.765607833862305,10.332215309143066,6.5692973136901855
2576,1602532106.8078868,8243200,22.809843063354492,8.524590492248535,-0.22292020916938782,0.40154391527175903,-0.0010676910169422626,0.16249999403953552,5.250722665550711e-07,0.16250042617321014,0.00037061847979202867,0.9272016286849976,6.734428405761719,10.38853931427002,5.509318828582764
2577,1602532111.6291313,8246400,22.974668502807617,8.15384578704834,-0.03316366299986839,0.45401185750961304,-0.0012465830659493804,0.16562500596046448,4.970052032149397e-07,0.1656254231929779,0.00035325667704455554,0.9138582348823547,8.966904640197754,10.434873580932617,3.1532881259918213
2578,1602532116.5570352,8249600,24.919952392578125,7.5,0.048610638827085495,0.5192877054214478,-0.0012398150283843279,0.15000000596046448,5.040660653321538e-07,0.1500004231929779,0.0003555596631485969,0.9197099208831787,6.742705345153809,10.608790397644043,7.0017991065979
2579,1602532121.3068032,8252800,25.148296356201172,8.227848052978516,-0.05468574911355972,0.4770161211490631,-0.000863700348418206,0.203125,4.996845746063627e-07,0.20312538743019104,0.0003432728990446776,0.9574239253997803,8.217013359069824,9.550651550292969,6.959163665771484
2580,1602532126.1712742,8256000,21.0814151763916,8.108108520507812,-0.02127602882683277,0.5165714621543884,-0.0012130235554650426,0.1875,4.953108714289556e-07,0.18750038743019104,0.00034794985549524426,0.9270738363265991,6.255867958068848,10.41357707977295,3.9178860187530518
2581,1602532130.9232445,8259200,24.375194549560547,8.19444465637207,0.10265371948480606,0.5591168999671936,-0.0011061145924031734,0.18437500298023224,5.40945279681182e-07,0.18437543511390686,0.000372086011338979,0.9573078751564026,8.634477615356445,10.065119743347168,5.014932155609131
2582,1602532135.5586076,8262400,21.812732696533203,8.032787322998047,-0.1238420382142067,0.5949481129646301,-0.0013399446615949273,0.15312500298023224,5.280023174236703e-07,0.15312543511390686,0.000378188444301486,0.9280700087547302,6.404555320739746,10.613032341003418,4.325377464294434
2583,1602532139.9684303,8265600,23.90717887878418,7.083333492279053,-0.11253150552511215,0.3975437879562378,-0.0013398193987086415,0.15937499701976776,5.424242317531025e-07,0.15937545895576477,0.0003810940543189645,0.9434508681297302,8.78348445892334,10.28376293182373,4.5562591552734375
2584,1602532144.1937687,8268800,22.427248001098633,7.936507701873779,0.18028809130191803,0.505232572555542,-0.0011982962023466825,0.15625,5.309628932081978e-07,0.156250461935997,0.00037361570866778493,0.9459035992622375,6.399648666381836,10.362531661987305,4.9807448387146
2585,1602532148.798496,8272000,21.76227569580078,8.714285850524902,0.12533962726593018,0.4436458945274353,-0.0008735916926525533,0.19062499701976776,5.76485490455525e-07,0.19062547385692596,0.0004088783753104508,0.9582921862602234,8.228724479675293,9.491752624511719,3.4736862182617188
2586,1602532153.7335646,8275200,20.346948623657227,8.61111068725586,-0.10220436751842499,0.4549582004547119,-0.0010347499046474695,0.19374999403953552,6.711875357723329e-07,0.19375057518482208,0.0005139395361766219,0.9112255573272705,6.645708084106445,9.961393356323242,3.3881287574768066
2587,1602532158.3058505,8278400,23.233070373535156,7.733333110809326,0.13742850720882416,0.4141350984573364,-0.0012244840618222952,0.18125000596046448,9.394523772243701e-07,0.1812509149312973,0.0006698645884171128,0.9594140648841858,8.124497413635254,9.798480033874512,4.759753704071045
2588,1602532163.09833,8281600,22.291093826293945,8.032787322998047,0.1715250313282013,0.5108687281608582,-0.001279358402825892,0.15312500298023224,1.058779844242963e-06,0.15312601625919342,0.000830656208563596,0.9023489356040955,7.272706985473633,10.449326515197754,3.8879458904266357
2589,1602532167.780174,8284800,24.01740264892578,8.208954811096191,-0.010020862333476543,0.5006766319274902,-0.0011635537957772613,0.171875,5.429125167211168e-07,0.171875461935997,0.0003976575389970094,0.9118591547012329,8.460556030273438,10.138352394104004,4.929000377655029
2590,1602532172.6178532,8288000,24.797115325927734,7.4242424964904785,0.153910830616951,0.576913058757782,-0.001292335451580584,0.15312500298023224,5.901260919927154e-07,0.15312550961971283,0.0004328844661358744,0.9010604023933411,6.816892147064209,10.6443510055542,6.606339454650879
2591,1602532176.620619,8291200,26.482215881347656,7.014925479888916,-0.07772621512413025,0.5023535490036011,-0.0011945863952860236,0.14687499403953552,5.631973749586905e-07,0.14687548577785492,0.0004205344885122031,0.9196019768714905,8.74463176727295,9.976479530334473,7.337672710418701
2592,1602532181.4430017,8294400,20.67171859741211,7.738095283508301,0.002809719881042838,0.44501131772994995,-0.0008990874048322439,0.203125,5.899394182051765e-07,0.2031254768371582,0.0004194964421913028,0.9538680911064148,6.806202411651611,9.362972259521484,4.05562162399292
2593,1602532186.239821,8297600,22.056087493896484,8.148148536682129,-0.44678378105163574,0.5451289415359497,-0.0008791350992396474,0.20624999701976776,6.145879751784378e-07,0.20625051856040955,0.00042530454811640084,0.9743044376373291,7.786622524261475,9.105850219726562,5.0661492347717285
2594,1602532191.030424,8300800,23.151968002319336,8.243243217468262,0.03598635643720627,0.5358479619026184,-0.0011246359208598733,0.19062499701976776,5.963873377368145e-07,0.19062551856040955,0.0004274735983926803,0.9478899240493774,6.712623596191406,9.727937698364258,6.140697479248047
2595,1602532195.8871362,8304000,25.89868927001953,7.0,-0.3797069191932678,0.49089857935905457,-0.0013361681485548615,0.15312500298023224,5.713481527891417e-07,0.15312549471855164,0.0004262084257788956,0.9199017286300659,8.304584503173828,10.159934997558594,7.324313640594482
2596,1602532199.663718,8307200,19.960357666015625,8.636363983154297,0.1518184393644333,0.3634091913700104,-0.0010916066821664572,0.17812499403953552,5.995709102535329e-07,0.1781255006790161,0.00042186566861346364,0.9588356614112854,6.984500885009766,9.550048828125,2.9116718769073486
2597,1602532204.3765767,8310400,23.902000427246094,7.733333110809326,-0.10083077102899551,0.3715624213218689,-0.0009499548468738794,0.18125000596046448,5.49909657365788e-07,0.18125049769878387,0.0004122176324017346,0.9133046865463257,8.072562217712402,9.630284309387207,5.929370880126953
2598,1602532209.263999,8313600,22.038188934326172,8.059701919555664,0.003703583963215351,0.5006997585296631,-0.001046760706230998,0.16875000298023224,5.513749101737631e-07,0.16875047981739044,0.00038354977732524276,0.9734265208244324,7.128062725067139,9.551833152770996,4.854937553405762
2599,1602532213.9018006,8316800,20.524993896484375,8.714285850524902,-0.023371541872620583,0.3897310197353363,-0.0008372495649382472,0.19062499701976776,5.598499797088152e-07,0.19062548875808716,0.00040177113260142505,0.9471679925918579,7.7898359298706055,9.249975204467773,3.119659900665283
2600,1602532218.7138395,8320000,21.88275909423828,7.536231994628906,-0.31247979402542114,0.5692381262779236,-0.0010582268005236983,0.16249999403953552,5.674259000443271e-07,0.1625005006790161,0.0003847031039185822,0.9853313565254211,7.132861137390137,9.642488479614258,4.851708889007568
2601,1602532223.48275,8323200,21.957883834838867,8.260869979858398,0.01870042085647583,0.4397186040878296,-0.0008506737649440765,0.17812499403953552,5.382122481023544e-07,0.17812547087669373,0.0003987154341302812,0.9258390069007874,7.8990797996521,9.579562187194824,4.021673202514648
2602,1602532228.1581416,8326400,24.723411560058594,7.5714287757873535,-0.15754559636116028,0.4507748782634735,-0.0009615817689336836,0.16562500596046448,5.675385637005093e-07,0.16562549769878387,0.0003940069582313299,0.9681462645530701,7.2318291664123535,9.451135635375977,7.748177528381348
2603,1602532232.988159,8329600,22.981510162353516,7.840909004211426,-0.058213938027620316,0.6180992722511292,-0.0009878568816930056,0.21562500298023224,5.565880769609066e-07,0.21562543511390686,0.0003752085904125124,0.9898874759674072,7.811975955963135,9.519742012023926,5.09089469909668
