# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7183,1602114669.6254807,5746400,6713.935546875,2.0,19.187467575073242,1.5384418964385986,-1.3475244045257568,0.016249999403953552,1.6817019059089944e-05,0.01626681536436081,0.00342362467199564,0.8941887021064758,15.21904468536377,26.864654541015625,6652.4736328125
7184,1602114670.5811212,5747200,478.0745849609375,0.0,-6.930667400360107,0.02170298993587494,-1.3486340045928955,0.0,1.8259997887071222e-05,1.8259997887071222e-05,0.004393160808831453,0.7336654663085938,7.259964942932129,26.98903465270996,452.08319091796875
7185,1602114671.5260432,5748000,8961.8994140625,5.5,0.22357861697673798,0.4108749330043793,-1.347837209701538,0.013749999925494194,1.882959077192936e-05,0.01376882940530777,0.00370327802374959,0.9524481892585754,17.055330276489258,27.00213050842285,8918.5556640625
7186,1602114672.4618638,5748800,477.07623291015625,0.0,-6.1367034912109375,0.02977149933576584,-1.347281813621521,0.0,1.0212575034529436e-05,1.0212575034529436e-05,0.0025793176610022783,0.6867046356201172,5.447845458984375,26.98085594177246,452.10174560546875
7187,1602114673.4093525,5749600,12596.3779296875,3.6666667461395264,1.8737382888793945,0.5583088994026184,-1.340203881263733,0.013749999925494194,1.3385666534304619e-05,0.013763384893536568,0.0029897349886596203,0.7314114570617676,16.431276321411133,27.017087936401367,12551.837890625
7188,1602114674.3635783,5750400,480.40057373046875,0.25,-4.5457634925842285,0.03567490354180336,-1.3463213443756104,0.0,2.1343466869439e-05,2.1343466869439e-05,0.004253411665558815,0.9120270609855652,7.156042098999023,27.002294540405273,452.0986633300781
7189,1602114675.3238623,5751200,487.885498046875,0.0,-4.508936882019043,0.010610268451273441,-1.34847092628479,0.0,1.9335402612341568e-05,1.9335402612341568e-05,0.0043100821785628796,0.8152645826339722,15.275038719177246,27.12299156188965,451.3342590332031
7190,1602114676.315868,5752000,16080.23828125,0.0,7.462205410003662,0.8143280744552612,-1.3473687171936035,0.0012499999720603228,1.778882506187074e-05,0.0012677890481427312,0.003605298697948456,0.9008955359458923,6.112253665924072,27.153518676757812,16040.04296875
7191,1602114677.2592683,5752800,487.63763427734375,0.0,-6.238980770111084,0.053483281284570694,-1.3439244031906128,0.0,1.1507065210025758e-05,1.1507065210025758e-05,0.002537568798288703,0.8386873602867126,16.716182708740234,27.127065658569336,451.32379150390625
7192,1602114678.2169018,5753600,476.7691345214844,1.0,-4.82907772064209,0.031338829547166824,-1.344771385192871,0.0,1.4812603694736026e-05,1.4812603694736026e-05,0.003198455087840557,0.8194053769111633,5.183229446411133,27.141141891479492,450.5872802734375
7193,1602114679.1794853,5754400,14935.623046875,nan,3.154639959335327,0.4512333571910858,-1.3451223373413086,0.0012499999720603228,1.8595370420371182e-05,0.0012685953406617045,0.0037245238199830055,0.8893969058990479,15.427169799804688,27.070932388305664,14890.8642578125
7194,1602114680.1413698,5755200,6686.9306640625,0.0,1.3697508573532104,0.418268084526062,-1.3485139608383179,0.0012499999720603228,2.082804167002905e-05,0.0012708280701190233,0.004347177688032389,0.902596116065979,6.9490437507629395,27.09372901916504,6652.4482421875
7195,1602114681.1059585,5756000,491.2088623046875,nan,-3.2397265434265137,0.01310042105615139,-1.3472172021865845,0.0,1.6655634681228548e-05,1.6655634681228548e-05,0.0034092676360160112,0.8928365111351013,17.429536819458008,27.039505004882812,451.31365966796875
7196,1602114682.0550113,5756800,477.8327331542969,0.0,-4.589506149291992,0.03333418071269989,-1.3458656072616577,0.0,1.3756366570305545e-05,1.3756366570305545e-05,0.0028253623750060797,0.8759706020355225,6.10440731048584,27.048837661743164,450.5815124511719
7197,1602114683.0224323,5757600,2701.700439453125,5.5,-0.4306091070175171,0.1274566352367401,-1.3474270105361938,0.013749999925494194,1.8004708181251772e-05,0.01376800425350666,0.003885727608576417,0.8713760375976562,14.731351852416992,26.9468936920166,2661.6728515625
7198,1602114683.9972017,5758400,28236.046875,11.5,15.944255828857422,0.972787082195282,-1.3447827100753784,0.028750000521540642,1.9631099348771386e-05,0.028769634664058685,0.0039041987620294094,0.920952320098877,6.823971748352051,27.0965518951416,28186.5546875
7199,1602114684.970091,5759200,11504.60546875,0.0,20.305496215820312,2.4762463569641113,-1.3476608991622925,0.0024999999441206455,1.86592460522661e-05,0.0025186592247337103,0.003987734671682119,0.893004834651947,15.396730422973633,26.99472999572754,11440.7802734375
7200,1602114685.9484909,5760000,25334.986328125,0.0,6.857059478759766,0.6594219207763672,-1.3477147817611694,0.0012499999720603228,2.036880687228404e-05,0.0012703685788437724,0.00406469264999032,0.9309588074684143,5.978339195251465,26.96091651916504,25295.87890625
7201,1602114686.893954,5760800,486.3047790527344,0.0,-8.130802154541016,0.06909940391778946,-1.3451632261276245,0.0,1.3978066817799117e-05,1.3978066817799117e-05,0.002967433538287878,0.8285936117172241,15.656011581420898,27.024078369140625,453.03155517578125
7202,1602114687.8345442,5761600,476.9783630371094,0.0,-6.873723030090332,0.049152672290802,-1.3471910953521729,0.0,1.7333404684904963e-05,1.7333404684904963e-05,0.0037004926707595587,0.8723100423812866,6.058096885681152,27.004993438720703,452.0870361328125
7203,1602114688.800114,5762400,11439.2314453125,0.25,-0.6859061121940613,0.6316710710525513,-1.3477444648742676,0.0012499999720603228,2.3728591258986853e-05,0.0012737285578623414,0.004728854633867741,0.9428904056549072,15.768016815185547,26.96291160583496,11397.90234375
7204,1602114689.7401226,5763200,474.2518615722656,0.6666666865348816,-9.95404052734375,0.06562583893537521,-1.3470350503921509,0.0,1.931555016199127e-05,1.931555016199127e-05,0.003955358639359474,0.9343275427818298,6.352614402770996,27.041608810424805,452.09307861328125
7205,1602114690.6807268,5764000,486.91278076171875,1.0,-7.043419361114502,0.0356905497610569,-1.3475943803787231,0.0,1.8381879272055812e-05,1.8381879272055812e-05,0.0038706776686012745,0.8554661273956299,16.94230842590332,26.998205184936523,451.32757568359375
7206,1602114691.6366112,5764800,22842.080078125,6.0,7.526079177856445,0.5658011436462402,-1.3441663980484009,0.014999999664723873,1.4940458640921861e-05,0.015014938078820705,0.0030562863685190678,0.8766469359397888,6.343737602233887,26.967344284057617,22802.021484375
7207,1602114692.5936818,5765600,4219.63818359375,5.5,6.670871734619141,0.7338675856590271,-1.3456121683120728,0.013749999925494194,2.017257247644011e-05,0.013770172372460365,0.004534811247140169,0.7757512927055359,15.048966407775879,27.046476364135742,4171.4833984375
7208,1602114693.538347,5766400,478.83123779296875,1.0,-6.08785343170166,0.04699927195906639,-1.3475033044815063,0.0,2.383723585808184e-05,2.383723585808184e-05,0.004741488490253687,0.9506385922431946,7.136531829833984,26.992578506469727,452.0904846191406
7209,1602114694.4777274,5767200,486.7559814453125,0.0,-6.417189121246338,0.03273922577500343,-1.345932126045227,0.0,1.5438015907420777e-05,1.5438015907420777e-05,0.003191450610756874,0.8935903906822205,16.134397506713867,27.024511337280273,451.32745361328125
7210,1602114695.4052181,5768000,474.2895812988281,nan,-6.942812919616699,0.0482536256313324,-1.3457905054092407,0.0,1.479764705436537e-05,1.479764705436537e-05,0.003156033344566822,0.8125866055488586,4.880845069885254,27.04973793029785,450.5993347167969
7211,1602114696.3468726,5768800,486.62066650390625,nan,-5.765035152435303,0.04631026089191437,-1.3439515829086304,0.0,1.4507931155094411e-05,1.4507931155094411e-05,0.0030427095480263233,0.8489084839820862,16.649112701416016,27.047460556030273,449.98675537109375
7212,1602114697.2911537,5769600,477.35333251953125,0.0,-4.906991004943848,0.014385824091732502,-1.3476474285125732,0.0,2.42616115428973e-05,2.42616115428973e-05,0.004896125290542841,0.9237349629402161,7.034930229187012,27.110342025756836,449.44830322265625
7213,1602114698.2378511,5770400,485.130615234375,0.0,-5.0960283279418945,0.02135016955435276,-1.3480908870697021,0.0,2.1217309040366672e-05,2.1217309040366672e-05,0.004287383519113064,0.9098494052886963,15.430211067199707,27.118154525756836,449.0050048828125
7214,1602114699.1820426,5771200,474.9377746582031,0.0,-5.099296569824219,0.022691121324896812,-1.3456497192382812,0.0,1.2176436939626e-05,1.2176436939626e-05,0.0027626699302345514,0.8066744804382324,5.5434489250183105,27.170278549194336,448.64630126953125
7215,1602114700.1361222,5772000,485.06939697265625,0.0,-5.9853081703186035,0.02961563691496849,-1.344726800918579,0.0,1.5821853594388813e-05,1.5821853594388813e-05,0.0032540943939238787,0.8812592029571533,16.755386352539062,27.25203514099121,448.3623962402344
7216,1602114701.0794907,5772800,3482.772705078125,3.6666667461395264,-3.172802209854126,0.2202560305595398,-1.3433479070663452,0.013749999925494194,1.4192016351444181e-05,0.013764193281531334,0.0029578094836324453,0.8565825819969177,5.38557243347168,27.161279678344727,3454.521728515625
7217,1602114702.02846,5773600,9452.255859375,2.75,2.6291377544403076,0.1989772915840149,-1.347880244255066,0.013749999925494194,1.7105781807913445e-05,0.013767105527222157,0.003565749153494835,0.8303754925727844,15.384958267211914,27.306814193725586,9408.083984375
7218,1602114702.978881,5774400,478.4322814941406,0.0,-2.279928207397461,0.0068883434869349,-1.3482083082199097,0.0,1.9683742721099406e-05,1.9683742721099406e-05,0.0040398407727479935,0.8884268403053284,6.285251617431641,27.122360229492188,448.6459045410156
7219,1602114703.9173706,5775200,486.03076171875,0.3333333432674408,-3.7706098556518555,0.014340752735733986,-1.3468629121780396,0.0,1.4218057913240045e-05,1.4218057913240045e-05,0.002939468715339899,0.8506091237068176,15.665523529052734,27.104084014892578,448.3642883300781
7220,1602114704.8891077,5776000,26509.8984375,3.6666667461395264,5.954837322235107,0.4074232280254364,-1.343149185180664,0.013749999925494194,1.2688578863162547e-05,0.013762688264250755,0.0026651471853256226,0.8515169024467468,5.926190376281738,27.039575576782227,26471.9140625
7221,1602114705.8328695,5776800,12260.2734375,3.0,1.437070608139038,0.3614061176776886,-1.3440831899642944,0.013749999925494194,1.3665473488799762e-05,0.013763666152954102,0.002897555474191904,0.8265960812568665,15.895546913146973,27.0700740814209,12216.853515625
7222,1602114706.798975,5777600,8736.751953125,0.0,19.872695922851562,1.6204475164413452,-1.3459817171096802,0.0024999999441206455,1.918710404424928e-05,0.0025191870518028736,0.0038337083533406258,0.9292629957199097,7.409163475036621,26.87391471862793,8682.3212890625
7223,1602114707.7443085,5778400,484.9499816894531,0.0,-4.842555046081543,0.023341502994298935,-1.3475981950759888,0.0,1.9259454347775318e-05,1.9259454347775318e-05,0.004022708162665367,0.8632050156593323,14.934843063354492,27.187015533447266,448.99493408203125
7224,1602114708.693451,5779200,476.111083984375,0.0,-4.813683986663818,0.02165144681930542,-1.3450582027435303,0.0,1.5496583728236146e-05,1.5496583728236146e-05,0.0032677329145371914,0.8389082551002502,6.642623424530029,26.964344024658203,448.6412048339844
7225,1602114709.6487603,5780000,27246.943359375,3.6666667461395264,11.127729415893555,0.8491032719612122,-1.3429911136627197,0.014999999664723873,1.388475993735483e-05,0.015013884752988815,0.003075210377573967,0.8083670139312744,15.011920928955078,26.966215133666992,27194.33203125
7226,1602114710.589833,5780800,473.6504211425781,0.0,-6.6382622718811035,0.026964593678712845,-1.3475720882415771,0.0,1.5086412531672977e-05,1.5086412531672977e-05,0.003196589881554246,0.8235406279563904,6.00083589553833,26.96430778503418,448.6441345214844
7227,1602114711.554078,5781600,22656.421875,1.0,12.994401931762695,0.8814249038696289,-1.3474643230438232,0.0012499999720603228,1.914576205308549e-05,0.0012691457523033023,0.00398928951472044,0.8864368200302124,15.440010070800781,27.023202896118164,22601.4296875
7228,1602114712.5020556,5782400,474.9014892578125,0.0,-5.867504596710205,0.0338013730943203,-1.34627103805542,0.0,1.637608693272341e-05,1.637608693272341e-05,0.003267698222771287,0.9185671210289001,6.547401428222656,26.88807487487793,448.64599609375
7229,1602114713.4421852,5783200,482.8287353515625,nan,-5.7387518882751465,0.030633633956313133,-1.3440473079681396,0.0,1.3120202311256435e-05,1.3120202311256435e-05,0.002921953797340393,0.7972411513328552,14.557171821594238,26.95627784729004,448.3674621582031
7230,1602114714.383387,5784000,2185.2607421875,0.5,0.09628608077764511,0.4206983745098114,-1.3465145826339722,0.0012499999720603228,1.73765656654723e-05,0.0012673767050728202,0.003825385821983218,0.804219663143158,6.196437835693359,26.936569213867188,2152.957275390625
7231,1602114715.3176363,5784800,486.54205322265625,0.0,-3.8406147956848145,0.01797531172633171,-1.3450082540512085,0.0,9.594175935490057e-06,9.594175935490057e-06,0.0023050529416650534,0.7483102679252625,16.3870849609375,26.96023941040039,448.36236572265625
7232,1602114716.2656589,5785600,8377.6923828125,4.0,0.3411351144313812,0.3791133165359497,-1.3479268550872803,0.013749999925494194,1.9046372472075745e-05,0.013769046403467655,0.00406033406034112,0.8609008193016052,6.5134782791137695,26.920246124267578,8344.88671875
7233,1602114717.2272804,5786400,18144.42578125,0.5,2.8583672046661377,0.32604527473449707,-1.3475251197814941,0.0012499999720603228,1.7595364624867216e-05,0.0012675953330472112,0.0035980362445116043,0.8873302340507507,14.856603622436523,27.007360458374023,18100.724609375
7234,1602114718.159988,5787200,1273.7235107421875,5.5,-4.395979881286621,0.08367474377155304,-1.3467166423797607,0.013749999925494194,1.582186814630404e-05,0.013765821233391762,0.0033900660928338766,0.8231012225151062,6.90512752532959,26.9791202545166,1245.498291015625
7235,1602114719.1097348,5788000,484.86798095703125,0.5,-4.9494147300720215,0.025742681697010994,-1.3460497856140137,0.0,1.8139051462640055e-05,1.8139051462640055e-05,0.0037560025230050087,0.881655216217041,15.107483863830566,27.039276123046875,448.9909362792969
7236,1602114720.0565708,5788800,9872.029296875,3.6666667461395264,6.035574436187744,0.5859768986701965,-1.3473619222640991,0.013749999925494194,1.2264362339919899e-05,0.013762264512479305,0.0028138477355241776,0.7870650291442871,6.027284622192383,27.028888702392578,9833.69921875
7237,1602114721.0065997,5789600,13343.310546875,0.0,11.283234596252441,0.8173044919967651,-1.3473328351974487,0.0012499999720603228,1.5727548088761978e-05,0.0012657275656238198,0.003307140665128827,0.8664761185646057,14.717842102050781,27.12774658203125,13290.7119140625
7238,1602114721.981464,5790400,15730.529296875,2.75,7.1087846755981445,0.5090454816818237,-1.3476885557174683,0.013749999925494194,1.6098652849905193e-05,0.013766098767518997,0.0034669635351747274,0.8282047510147095,5.792051315307617,26.95724868774414,15691.509765625
7239,1602114722.9198081,5791200,2267.5263671875,0.0,-1.712309718132019,0.30063822865486145,-1.3472970724105835,0.0012499999720603228,1.201001214212738e-05,0.0012620100751519203,0.0026913403999060392,0.7961537837982178,14.709044456481934,27.068496704101562,2228.5078125
7240,1602114723.8617878,5792000,477.0973815917969,0.0,-5.467112064361572,0.028447221964597702,-1.346745252609253,0.0,1.5792576959938742e-05,1.5792576959938742e-05,0.0031628357246518135,0.8981631398200989,6.267024993896484,27.06656265258789,450.5491943359375
7241,1602114724.7941787,5792800,486.95428466796875,0.0,-3.7796099185943604,0.011647230014204979,-1.348401665687561,0.0,1.6061814676504582e-05,1.6061814676504582e-05,0.0034883844200521708,0.8282730579376221,15.080510139465332,27.038801193237305,449.95135498046875
7242,1602114725.7541788,5793600,13676.2216796875,0.0,4.047102928161621,0.39956462383270264,-1.347656011581421,0.0012499999720603228,1.6010768376872875e-05,0.001266010571271181,0.0032993212807923555,0.8672235012054443,6.76757287979126,27.019433975219727,13639.3359375
7243,1602114726.7033153,5794400,487.2966613769531,nan,-3.6833817958831787,0.008092191070318222,-1.3484034538269043,0.0,2.0596608010237105e-05,2.0596608010237105e-05,0.004451141692698002,0.8946743607521057,15.293665885925293,27.08420181274414,449.9424743652344
7244,1602114727.6562233,5795200,789.1275024414062,3.0,0.963459849357605,0.32379356026649475,-1.34679114818573,0.013749999925494194,1.3427704288915265e-05,0.013763428665697575,0.002951435511931777,0.7822583913803101,7.053027153015137,26.988203048706055,755.1458129882812
7245,1602114728.6248827,5796000,15294.67578125,11.0,9.083175659179688,0.6138980388641357,-1.3474739789962769,0.027499999850988388,1.762740248523187e-05,0.027517633512616158,0.0035335461143404245,0.9005790948867798,14.675358772277832,27.00336265563965,15244.6474609375
7246,1602114729.6029336,5796800,14060.26953125,11.0,4.29714298248291,0.5415074825286865,-1.3483918905258179,0.013749999925494194,1.4108512914390303e-05,0.013764109462499619,0.0034059197641909122,0.7180447578430176,6.618223190307617,27.008390426635742,14023.15234375
7247,1602114730.566061,5797600,487.2745361328125,0.0,-4.356678009033203,0.04471248760819435,-1.3446472883224487,0.0,1.4857157111691777e-05,1.4857157111691777e-05,0.0032140619587153196,0.828298807144165,14.732209205627441,26.96677017211914,451.232177734375
7248,1602114731.5328903,5798400,480.2081298828125,nan,-2.6238863468170166,0.017013419419527054,-1.3473273515701294,0.0,1.8681133951758966e-05,1.8681133951758966e-05,0.004220960196107626,0.8609738349914551,6.61187744140625,27.013309478759766,450.5371398925781
7249,1602114732.4720085,5799200,485.2155456542969,0.0,-5.3563337326049805,0.02534768544137478,-1.3445446491241455,0.0,1.2069342119502835e-05,1.2069342119502835e-05,0.002778450259938836,0.7549248337745667,14.983661651611328,26.969329833984375,449.9380798339844
7250,1602114733.414026,5800000,477.78619384765625,0.0,-4.068469047546387,0.021610938012599945,-1.347700595855713,0.0,1.9112803784082644e-05,1.9112803784082644e-05,0.003946518991142511,0.8784137964248657,6.786620140075684,26.970304489135742,449.423828125
7251,1602114734.3786573,5800800,484.90863037109375,0.0,-4.519208908081055,0.015443102456629276,-1.3484777212142944,0.0,1.496973436587723e-05,1.496973436587723e-05,0.0035149448085576296,0.7523012757301331,14.811031341552734,26.966970443725586,448.9828796386719
7252,1602114735.3587751,5801600,23026.51953125,8.333333015441895,10.040933609008789,0.7051288485527039,-1.3459962606430054,0.027499999850988388,1.5644638551748358e-05,0.02751564048230648,0.0034139857161790133,0.8148249983787537,7.52852725982666,26.943655014038086,22982.646484375
7253,1602114736.3527129,5802400,20196.505859375,5.5,0.42320650815963745,0.16628600656986237,-1.3466509580612183,0.013749999925494194,1.7731616026139818e-05,0.013767728582024574,0.004252436570823193,0.7993029952049255,15.500858306884766,26.96146011352539,20154.80078125
7254,1602114737.3070304,5803200,478.1670837402344,0.0,-2.9358038902282715,0.03689885139465332,-1.3461860418319702,0.0,1.2755202988046221e-05,1.2755202988046221e-05,0.002839728258550167,0.7809200286865234,6.055576324462891,26.932769775390625,449.423828125
7255,1602114738.2773304,5804000,487.1081848144531,0.0,-2.858135938644409,0.04952484369277954,-1.343733310699463,0.0,1.9453429558780044e-05,1.9453429558780044e-05,0.003933322615921497,0.9139195084571838,15.353822708129883,26.925413131713867,448.9812927246094
7256,1602114739.2315645,5804800,478.5150146484375,0.0,-1.8359479904174805,0.02399093098938465,-1.3448121547698975,0.0,1.594181958353147e-05,1.594181958353147e-05,0.003482409752905369,0.845322847366333,6.144392490386963,26.887130737304688,448.6402587890625
7257,1602114740.201629,5805600,486.28961181640625,nan,-2.1441054344177246,0.011715658009052277,-1.3486897945404053,0.0,1.914700260385871e-05,1.914700260385871e-05,0.00397870410233736,0.8888569474220276,14.49332046508789,26.917245864868164,448.3601379394531
7258,1602114741.168112,5806400,27190.53125,0.0,14.834720611572266,1.0147024393081665,-1.3457798957824707,0.0012499999720603228,1.877019167295657e-05,0.0012687700800597668,0.004099885001778603,0.8876708149909973,6.546433448791504,26.938257217407227,27142.54296875
7259,1602114742.151895,5807200,27326.6953125,3.6666667461395264,-1.2053368091583252,0.09762264043092728,-1.3445948362350464,0.013749999925494194,1.4298956557468046e-05,0.01376429945230484,0.0032743490301072598,0.7699277997016907,15.10791015625,26.920934677124023,27287.119140625
7260,1602114743.0928092,5808000,478.8295593261719,nan,-2.297175407409668,0.035497695207595825,-1.3458727598190308,0.0,1.8887223632191308e-05,1.8887223632191308e-05,0.0040178922936320305,0.8403186202049255,6.812204360961914,26.984922409057617,448.6399841308594
7261,1602114744.0486538,5808800,9450.7314453125,2.75,1.0540896654129028,0.20516709983348846,-1.343206763267517,0.013749999925494194,1.0900615961872973e-05,0.013760900124907494,0.002745479578152299,0.7421074509620667,15.009889602661133,26.940998077392578,9408.8642578125
7262,1602114745.0048401,5809600,2383.173583984375,0.0,-1.5725226402282715,0.1751505732536316,-1.3488951921463013,0.0012499999720603228,1.814976531022694e-05,0.0012681499356403947,0.003857973264530301,0.845503568649292,6.673026084899902,27.019168853759766,2352.2275390625
7263,1602114745.9602444,5810400,486.63751220703125,0.0,-3.5667810440063477,0.041790805757045746,-1.3461180925369263,0.0,2.0740577383548953e-05,2.0740577383548953e-05,0.00429270975291729,0.9015907049179077,15.610401153564453,26.921056747436523,448.9771728515625
7264,1602114746.9107,5811200,8062.9287109375,0.0,10.531393051147461,1.0381699800491333,-1.3479619026184082,0.0012499999720603228,1.7494228814030066e-05,0.0012674941681325436,0.0037156594917178154,0.8960425853729248,6.84794807434082,26.99416160583496,8018.865234375
7265,1602114747.858,5812000,484.3209228515625,nan,-4.172478675842285,0.04138069599866867,-1.3450270891189575,0.0,1.7641821614233777e-05,1.7641821614233777e-05,0.003579583717510104,0.8983840346336365,13.834722518920898,26.987369537353516,448.9749450683594
7266,1602114748.8027868,5812800,12192.6044921875,5.5,22.036998748779297,1.840773582458496,-1.3463233709335327,0.016249999403953552,1.4939281754777767e-05,0.016264939680695534,0.0031524673104286194,0.8858418464660645,6.813445091247559,26.990659713745117,12136.2685546875
7267,1602114749.7679884,5813600,481.7929382324219,0.0,-7.5746684074401855,0.03875197097659111,-1.3470550775527954,0.0,1.7889040464069694e-05,1.7889040464069694e-05,0.0036542671732604504,0.8910112977027893,14.73325252532959,26.972360610961914,448.9703063964844
7268,1602114750.7220652,5814400,13277.98828125,11.0,1.3698375225067139,0.29705584049224854,-1.347032904624939,0.013749999925494194,2.2756425096304156e-05,0.013772754929959774,0.004848954267799854,0.8869704604148865,6.94340181350708,26.971460342407227,13243.75390625
7269,1602114751.6747105,5815200,482.89862060546875,0.5,-6.82009220123291,0.03210018575191498,-1.3478301763534546,0.0,2.11005153687438e-05,2.11005153687438e-05,0.004614423960447311,0.8777013421058655,15.167580604553223,26.902679443359375,448.96417236328125
7270,1602114752.626939,5816000,476.307373046875,nan,-4.345438003540039,0.056382566690444946,-1.3452659845352173,0.0,1.6939337001531385e-05,1.6939337001531385e-05,0.003696639323607087,0.8169955611228943,6.486886978149414,26.820514678955078,448.6343078613281
7271,1602114753.5777137,5816800,480.93157958984375,0.1666666716337204,-7.5632734298706055,0.03732343018054962,-1.3484340906143188,0.0,1.8892209482146427e-05,1.8892209482146427e-05,0.003944035619497299,0.8966497778892517,14.597671508789062,26.856779098510742,448.35150146484375
7272,1602114754.5509834,5817600,12474.7890625,4.599999904632568,12.709314346313477,1.2096225023269653,-1.348732590675354,0.029999999329447746,2.0104744180571288e-05,0.030020112171769142,0.003976961597800255,0.9662792086601257,7.278257369995117,26.754714965820312,12428.185546875
7273,1602114755.4919887,5818400,482.8317565917969,0.0,-6.716103553771973,0.045740045607089996,-1.3477760553359985,0.0,2.3254291591001675e-05,2.3254291591001675e-05,0.004701963625848293,0.9327667951583862,15.588691711425781,26.91501235961914,448.34619140625
7274,1602114756.4297497,5819200,473.89019775390625,0.0,-6.185379505157471,0.03173438459634781,-1.3465783596038818,0.0,1.5973380868672393e-05,1.5973380868672393e-05,0.003370406571775675,0.9003068804740906,6.421130180358887,26.797109603881836,448.17218017578125
7275,1602114757.3721526,5820000,483.2730712890625,0.25,-4.9195427894592285,0.04383932054042816,-1.3472139835357666,0.0,1.576129398017656e-05,1.576129398017656e-05,0.003368732053786516,0.8478685617446899,14.644746780395508,26.801008224487305,448.05023193359375
7276,1602114758.3521647,5820800,18910.2734375,0.5,21.355749130249023,1.6673078536987305,-1.3482003211975098,0.0037499999161809683,1.9343184249009937e-05,0.003769342554733157,0.0038001432549208403,0.971211850643158,7.15933895111084,26.808032989501953,18854.630859375
7277,1602114759.3002958,5821600,483.2054748535156,0.0,-5.5987324714660645,0.015663444995880127,-1.3490957021713257,0.0,2.191941712226253e-05,2.191941712226253e-05,0.004302631597965956,0.970561146736145,15.230422973632812,26.8195743560791,448.087646484375
7278,1602114760.2869058,5822400,11444.373046875,0.3333333432674408,5.109772205352783,0.6868937015533447,-1.3493189811706543,0.0012499999720603228,2.3646345653105527e-05,0.0012736464850604534,0.004838924389332533,0.9199377298355103,6.617205619812012,26.7842960357666,11406.5244140625
7279,1602114761.239683,5823200,9587.5498046875,0.0,6.761520862579346,0.6822553873062134,-1.3468035459518433,0.0012499999720603228,1.668040749791544e-05,0.0012666801922023296,0.003413399448618293,0.9112755060195923,14.999112129211426,26.83684730529785,9539.6171875
7280,1602114762.2061255,5824000,13221.1845703125,0.0,5.446545600891113,0.5068908333778381,-1.34701669216156,0.0012499999720603228,1.6812562535051256e-05,0.001266812440007925,0.003522594226524234,0.8952576518058777,6.753964900970459,26.822031021118164,13183.001953125
7281,1602114763.3187897,5824800,481.17071533203125,1.0,-6.582606792449951,0.023225631564855576,-1.3469007015228271,0.0,1.6632173355901614e-05,1.6632173355901614e-05,0.003285810351371765,0.9484571218490601,13.694106101989746,26.878433227539062,448.50445556640625
7282,1602114764.26886,5825600,528.8141479492188,0.5,2.136173963546753,0.6152252554893494,-1.3469769954681396,0.0012499999720603228,1.997850813495461e-05,0.0012699784711003304,0.003926111850887537,0.9670513868331909,7.605035305023193,26.842313766479492,492.96240234375
7283,1602114765.2201204,5826400,482.7780456542969,0.0,-5.710102081298828,0.025435011833906174,-1.349202036857605,0.0,1.905604949570261e-05,1.905604949570261e-05,0.003964850213378668,0.9025827646255493,14.538957595825195,26.842838287353516,448.43011474609375
7284,1602114766.177703,5827200,6792.3193359375,3.6666667461395264,-0.649193525314331,0.20338201522827148,-1.3484324216842651,0.013749999925494194,1.6711406715330668e-05,0.013766711577773094,0.003388254437595606,0.9233292937278748,7.099338054656982,26.870681762695312,6760.1435546875
7285,1602114767.1223006,5828000,478.5731506347656,0.0,-8.983541488647461,0.0697273313999176,-1.3446111679077148,0.0,1.659496956563089e-05,1.659496956563089e-05,0.00350542226806283,0.8780642151832581,13.580275535583496,26.821889877319336,448.4294128417969
7286,1602114768.079564,5828800,475.71234130859375,0.0,-5.076318740844727,0.02080046758055687,-1.343428134918213,0.0,1.64019365911372e-05,1.64019365911372e-05,0.0032826766837388277,0.9316969513893127,7.05497932434082,26.825605392456055,448.230712890625
7287,1602114769.0331123,5829600,1657.421875,11.0,-2.358887195587158,0.09248613566160202,-1.3493412733078003,0.013749999925494194,1.9976454495918006e-05,0.013769975863397121,0.00396684417501092,0.9575160145759583,13.637028694152832,26.854446411132812,1620.546142578125
7288,1602114769.9846263,5830400,3439.0986328125,0.0,3.394951820373535,0.6348270773887634,-1.3475347757339478,0.0012499999720603228,1.877164868346881e-05,0.0012687714770436287,0.003800643142312765,0.9292227029800415,6.804018020629883,26.8511962890625,3402.76123046875
7289,1602114770.9582384,5831200,14333.8603515625,0.0,8.597246170043945,0.7594667673110962,-1.348573923110962,0.0012499999720603228,1.657659413467627e-05,0.0012665768153965473,0.0033424762077629566,0.9174835681915283,13.743971824645996,26.891117095947266,14285.216796875
7290,1602114771.8937488,5832000,476.26690673828125,0.0,-4.959208011627197,0.01867242343723774,-1.3490232229232788,0.0,2.005414353334345e-05,2.005414353334345e-05,0.003999140579253435,0.9395149350166321,6.897076606750488,26.91461181640625,448.7447814941406
7291,1602114772.848593,5832800,21136.125,11.0,2.18479323387146,0.259611576795578,-1.3477915525436401,0.013749999925494194,1.5617279132129624e-05,0.013765616342425346,0.0031588973943144083,0.8982661962509155,14.8604097366333,26.879236221313477,21093.2890625
