# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4097,1602453711.0966146,7866240,14.716079711914062,5.0,0.12277590483427048,0.14075309038162231,-0.11930686235427856,0.010416666977107525,3.660107176983729e-05,0.010453267022967339,7.525921682827175e-05,0.9449859857559204,1.571631669998169,13.000226020812988
4098,1602453713.2398827,7868160,18.637880325317383,5.0,1.1953049898147583,0.22566667199134827,-0.11573024839162827,0.02604166604578495,4.100030128029175e-05,0.02608267217874527,8.395103213842958e-05,0.9479976296424866,4.143499374389648,13.189139366149902
4099,1602453716.2009249,7870080,13.716890335083008,5.0,-1.213145136833191,0.17749717831611633,-0.12315420061349869,0.015625,3.789172842516564e-05,0.015662891790270805,7.772068056510761e-05,0.9430071115493774,1.5915566682815552,13.284135818481445
4100,1602453719.2841856,7872000,21.931434631347656,5.0,4.179974555969238,0.47856637835502625,-0.1223621815443039,0.02604166604578495,4.533952596830204e-05,0.02608700655400753,9.211696306010708e-05,0.968017041683197,4.197594165802002,13.197661399841309
4101,1602453722.1193867,7873920,13.068861961364746,1.6666666269302368,-1.1514546871185303,0.04657785966992378,-0.11965544521808624,0.0052083334885537624,3.916989589924924e-05,0.005247502122074366,7.931562868179753e-05,0.964930534362793,1.5594655275344849,12.733928680419922
4102,1602453724.5617077,7875840,16.13844871520996,3.3333332538604736,-1.1283844709396362,0.06810030341148376,-0.12193955481052399,0.0052083334885537624,3.838403426925652e-05,0.005246717948466539,7.769036164972931e-05,0.9638964533805847,4.250165939331055,13.07050609588623
4103,1602453727.631152,7877760,16.13616180419922,4.44444465637207,1.5233827829360962,0.29967164993286133,-0.1219884529709816,0.02083333395421505,4.230275226291269e-05,0.020875634625554085,8.598202839493752e-05,0.9676731824874878,1.536258578300476,12.898837089538574
4104,1602453730.4967005,7879680,18.219261169433594,3.3333332538604736,0.962871789932251,0.24354034662246704,-0.12553191184997559,0.02083333395421505,3.9195198041852564e-05,0.020872527733445168,8.006338612176478e-05,0.9471461176872253,4.237734794616699,12.90064525604248
4105,1602453733.4075584,7881600,17.393766403198242,4.615384578704834,3.3239049911499023,0.35023170709609985,-0.12306568026542664,0.03125,3.65157138730865e-05,0.031286515295505524,7.434783765347674e-05,0.9635717868804932,1.46560537815094,12.377090454101562
4106,1602453736.245375,7883520,18.729209899902344,8.571428298950195,1.6583713293075562,0.27889013290405273,-0.12619075179100037,0.03125,3.5911194572690874e-05,0.031285908073186874,7.268544140970334e-05,0.9651066660881042,4.323271751403809,12.594866752624512
4107,1602453739.1943467,7885440,12.270095825195312,2.5,-2.1093904972076416,0.09101546555757523,-0.12976685166358948,0.010416666977107525,3.691629899549298e-05,0.010453585535287857,7.494496094295755e-05,0.9667870998382568,1.377776861190796,13.040460586547852
4108,1602453742.0608625,7887360,15.467487335205078,4.285714149475098,-1.2696634531021118,0.1477411687374115,-0.12188787758350372,0.015625,3.924446718883701e-05,0.015664242208003998,7.950055442051962e-05,0.9677664637565613,4.301943302154541,12.409354209899902
4109,1602453745.0118194,7889280,15.082205772399902,7.5,0.5151764154434204,0.22063897550106049,-0.12435880303382874,0.015625,3.750705218408257e-05,0.015662508085370064,7.609760359628126e-05,0.9606753587722778,1.3985810279846191,13.072168350219727
4110,1602453747.1491897,7891200,15.8945951461792,4.285714149475098,-1.6099368333816528,0.10587813705205917,-0.12689493596553802,0.015625,3.6418619856704026e-05,0.015661420300602913,7.382965850410983e-05,0.956116795539856,4.221762657165527,13.303786277770996
4111,1602453750.1391084,7893120,11.205363273620605,2.222222328186035,-3.0907108783721924,0.049255575984716415,-0.12420757859945297,0.010416666977107525,3.778063546633348e-05,0.010454447008669376,7.690053462283686e-05,0.9617288112640381,1.4053457975387573,12.965680122375488
4112,1602453752.3437848,7895040,17.12103271484375,3.3333332538604736,-0.7516056895256042,0.14381656050682068,-0.12754088640213013,0.010416666977107525,3.940366877941415e-05,0.010456071235239506,8.010863530216739e-05,0.9418194890022278,4.2121052742004395,13.644258499145508
4113,1602453755.2604535,7896960,13.588319778442383,2.0,-0.9334621429443359,0.17596428096294403,-0.12783439457416534,0.010416666977107525,3.532161645125598e-05,0.010451989248394966,7.217502570711076e-05,0.9502102136611938,1.398972988128662,13.074679374694824
4114,1602453758.0244498,7898880,15.597660064697266,2.0,-2.069427251815796,0.08663593977689743,-0.12958276271820068,0.010416666977107525,3.488274887786247e-05,0.010451549664139748,7.102915697032586e-05,0.9592955112457275,4.2722673416137695,13.437767028808594
4115,1602453760.9016697,7900800,13.414151191711426,1.4285714626312256,-1.4939836263656616,0.11644578725099564,-0.13008056581020355,0.0052083334885537624,4.008855830761604e-05,0.005248421337455511,8.108790643746033e-05,0.9636299014091492,1.3902297019958496,13.531539916992188
4116,1602453763.758313,7902720,15.996186256408691,5.454545497894287,-1.2117873430252075,0.19985616207122803,-0.1263410449028015,0.03125,4.1615377995185554e-05,0.03129161521792412,8.416367199970409e-05,0.9625853300094604,4.428509712219238,12.705948829650879
4117,1602453766.6467743,7904640,11.860358238220215,1.6666666269302368,-2.481079339981079,0.031341299414634705,-0.128252774477005,0.0052083334885537624,3.890684820362367e-05,0.005247240420430899,7.892092980910093e-05,0.9597494006156921,1.3660706281661987,13.072278022766113
4118,1602453769.1817572,7906560,14.58392333984375,0.0,-2.5757884979248047,0.01628405787050724,-0.12926416099071503,0.0,3.971584010287188e-05,3.971584010287188e-05,8.124590385705233e-05,0.9438257813453674,4.35075569152832,12.92193603515625
4119,1602453771.7955241,7908480,13.68186092376709,2.5,-0.7837300300598145,0.09593533724546432,-0.13227617740631104,0.010416666977107525,3.4955428418470547e-05,0.010451623238623142,7.11286993464455e-05,0.9565557837486267,1.283940076828003,13.217991828918457
4120,1602453774.7054777,7910400,15.905244827270508,0.0,-1.7587872743606567,0.004207971040159464,-0.13376733660697937,0.0,3.882738747051917e-05,3.882738747051917e-05,7.840019679861143e-05,0.9637346267700195,4.28277587890625,13.510815620422363
4121,1602453777.351522,7912320,12.88354778289795,2.5,-1.0318975448608398,0.07070896774530411,-0.13130398094654083,0.010416666977107525,3.896987618645653e-05,0.01045563630759716,7.914306479506195e-05,0.9548373818397522,1.2601616382598877,12.7158784866333
4122,1602453780.2193098,7914240,17.316808700561523,4.0,-0.271791011095047,0.07708823680877686,-0.13342779874801636,0.010416666977107525,3.334768916829489e-05,0.010450015775859356,6.807546014897525e-05,0.9493577480316162,4.292847633361816,13.352091789245605
4123,1602453783.1454742,7916160,14.05700969696045,5.0,-0.22863706946372986,0.07806921750307083,-0.13187067210674286,0.010416666977107525,3.738827945198864e-05,0.010454053059220314,7.58202004362829e-05,0.9595461487770081,1.264069676399231,13.07537841796875
4124,1602453786.0602453,7918080,17.171184539794922,5.0,-0.8245024085044861,0.1333191841840744,-0.13478468358516693,0.02083333395421505,3.483950058580376e-05,0.020868171006441116,7.157467916840687e-05,0.930801510810852,4.199649810791016,13.797502517700195
4125,1602453788.8306706,7920000,12.996407508850098,5.0,-1.5048658847808838,0.04591287299990654,-0.13209770619869232,0.0052083334885537624,3.5534048947738484e-05,0.005243867635726929,7.286616164492443e-05,0.9372768402099609,1.3023507595062256,13.285107612609863
4126,1602453791.7946184,7921920,16.434432983398438,2.222222328186035,-0.7774499654769897,0.09157203137874603,-0.12804096937179565,0.010416666977107525,4.135764902457595e-05,0.01045802142471075,8.398250793106854e-05,0.9540914297103882,4.403116226196289,12.845234870910645
4127,1602453794.1024442,7923840,21.365901947021484,5.714285850524902,6.107916831970215,0.5485731959342957,-0.1303488165140152,0.0416666679084301,3.6553345125867054e-05,0.04170321673154831,7.489755080314353e-05,0.9450505971908569,1.2819241285324097,13.557835578918457
4128,1602453796.8090153,7925760,19.488399505615234,7.142857074737549,1.4954979419708252,0.35789400339126587,-0.1262933611869812,0.02604166604578495,4.336283018346876e-05,0.026085026562213898,8.814439934212714e-05,0.9567018151283264,4.422272205352783,13.339029312133789
4129,1602453799.5990152,7927680,14.249223709106445,4.0,-0.3208067715167999,0.15644584596157074,-0.1273368000984192,0.010416666977107525,3.590892083593644e-05,0.010452576912939548,7.301256846403703e-05,0.9417835474014282,1.197195291519165,13.34372615814209
4130,1602453802.6158745,7929600,18.84801483154297,3.6363637447357178,0.7598605751991272,0.25509026646614075,-0.12929275631904602,0.02083333395421505,3.7456644349731505e-05,0.020870791748166084,7.632698543602601e-05,0.9382736682891846,4.355519771575928,13.606837272644043
4131,1602453805.380705,7931520,14.724078178405762,4.0,0.19336415827274323,0.09905118495225906,-0.12254438549280167,0.010416666977107525,3.5042394301854074e-05,0.010451710782945156,7.151313911890611e-05,0.9399237036705017,1.210740327835083,13.343466758728027
4132,1602453808.2473166,7933440,16.520341873168945,1.6666666269302368,-1.4229562282562256,0.017050424590706825,-0.12301315367221832,0.0052083334885537624,3.400685454835184e-05,0.005242342595010996,6.961212784517556e-05,0.9316523671150208,4.307729244232178,13.741531372070312
4133,1602453810.787245,7935360,14.826934814453125,1.6666666269302368,-0.5044417977333069,0.08734714984893799,-0.12756332755088806,0.0052083334885537624,3.70986781490501e-05,0.005245431326329708,7.59695321903564e-05,0.944062352180481,1.29133939743042,14.080253601074219
4134,1602453813.6245563,7937280,18.227703094482422,2.5,0.2641656696796417,0.14365153014659882,-0.12159037590026855,0.010416666977107525,3.71033456758596e-05,0.010453769005835056,7.508259295718744e-05,0.9625079035758972,4.369245529174805,13.572230339050293
4135,1602453816.0355768,7939200,17.46946907043457,4.666666507720947,2.794377326965332,0.35393109917640686,-0.12144694477319717,0.0364583320915699,3.92139409086667e-05,0.03649754077196121,7.935542816994712e-05,0.9516178369522095,1.2227953672409058,13.219812393188477
4136,1602453818.5582013,7941120,19.338050842285156,4.0,1.6081064939498901,0.286349356174469,-0.12277178466320038,0.02083333395421505,3.8594062061747536e-05,0.020871929824352264,7.810686656739563e-05,0.9588982462882996,4.320294380187988,13.246072769165039
4137,1602453821.1144848,7943040,17.669261932373047,4.44444465637207,2.7516849040985107,0.38293465971946716,-0.12767541408538818,0.02083333395421505,4.28729472332634e-05,0.02087620459496975,8.65141482790932e-05,0.9666784405708313,1.2283416986465454,13.433977127075195
4138,1602453823.9595969,7944960,16.89569854736328,2.5,-0.9893242716789246,0.2580537796020508,-0.12769627571105957,0.015625,3.601800563046709e-05,0.01566101796925068,7.341895252466202e-05,0.9518719911575317,4.3284173011779785,13.426248550415039
4139,1602453826.9346688,7946880,11.263391494750977,0.0,-3.2695717811584473,0.023655317723751068,-0.12719865143299103,0.0,3.856858893414028e-05,3.856858893414028e-05,7.82297138357535e-05,0.9553957581520081,1.2718881368637085,13.364618301391602
4140,1602453829.7563026,7948800,17.229923248291016,3.3333332538604736,-0.02572796121239662,0.24064865708351135,-0.12774229049682617,0.015625,3.445510083111003e-05,0.015659455209970474,6.978283636271954e-05,0.9600187540054321,4.101386070251465,13.041358947753906
4141,1602453832.6169913,7950720,13.967917442321777,4.285714149475098,-0.2969588339328766,0.1789601594209671,-0.1282527893781662,0.015625,4.5026594307273626e-05,0.01567002572119236,9.107541700359434e-05,0.9606562256813049,1.3518232107162476,12.862345695495605
4142,1602453835.3836634,7952640,18.04405975341797,2.0,0.7607964873313904,0.22362276911735535,-0.12734806537628174,0.010416666977107525,4.077603080077097e-05,0.010457443073391914,8.260559843620285e-05,0.9677979946136475,4.273242950439453,12.91374683380127
4143,1602453838.1945686,7954560,15.785377502441406,5.55555534362793,1.4877426624298096,0.21177524328231812,-0.1285024732351303,0.02604166604578495,3.6373952752910554e-05,0.02607804164290428,7.359141454799101e-05,0.9583431482315063,1.2598137855529785,12.954548835754395
4144,1602453841.094633,7956480,14.951321601867676,2.5,-2.191960096359253,0.013025607913732529,-0.13237586617469788,0.0052083334885537624,3.4969150874530897e-05,0.005243302322924137,7.064058445394039e-05,0.9571873545646667,4.092304229736328,13.170328140258789
4145,1602453843.42561,7958400,15.895121574401855,6.666666507720947,1.3219976425170898,0.30125847458839417,-0.13015617430210114,0.03125,3.252079841331579e-05,0.03128252178430557,6.591556302737445e-05,0.9399539828300476,1.3128094673156738,13.089212417602539
4146,1602453846.1856472,7960320,17.01893424987793,2.0,-0.602712869644165,0.2098284363746643,-0.12913553416728973,0.010416666977107525,4.132628964725882e-05,0.010457994416356087,8.350661664735526e-05,0.9645741581916809,4.21155309677124,13.329401016235352
4147,1602453849.0968547,7962240,16.321327209472656,6.25,1.3676238059997559,0.25768378376960754,-0.13014712929725647,0.02604166604578495,6.433414091588929e-05,0.02610599994659424,0.000130148880998604,0.9526468515396118,1.3151135444641113,13.511052131652832
4148,1602453851.7831204,7964160,17.936363220214844,2.7272727489471436,0.6609461307525635,0.2943345606327057,-0.12762726843357086,0.015625,3.2837640901561826e-05,0.015657838433980942,6.612081051571295e-05,0.973922073841095,4.120848178863525,12.987860679626465
4149,1602453854.5896294,7966080,17.886001586914062,6.666666507720947,2.316795587539673,0.3078421950340271,-0.13288649916648865,0.02083333395421505,4.756915950565599e-05,0.02088090218603611,9.62539779720828e-05,0.9495425820350647,1.9639735221862793,13.430277824401855
4150,1602453857.6793394,7968000,18.94077491760254,5.0,2.3287978172302246,0.30413496494293213,-0.13093872368335724,0.02083333395421505,3.6268953408580273e-05,0.020869601517915726,7.351519889198244e-05,0.9469590783119202,3.0632708072662354,13.375510215759277
4151,1602453860.3804226,7969920,14.498245239257812,5.0,-1.0828074216842651,0.11702663451433182,-0.13051247596740723,0.010416666977107525,4.644347063731402e-05,0.010463112965226173,9.365265577798709e-05,0.9744706749916077,2.0569918155670166,13.537546157836914
4152,1602453863.345132,7971840,20.13542938232422,5.454545497894287,2.966097831726074,0.3765065371990204,-0.13192620873451233,0.03125,3.5141001717420295e-05,0.03128514066338539,7.081808871589601e-05,0.972581148147583,3.597280740737915,13.327470779418945
4153,1602453865.464542,7973760,14.508604049682617,3.75,-0.6127931475639343,0.15825018286705017,-0.1305883228778839,0.015625,3.7574955058516935e-05,0.015662575140595436,7.619688403792679e-05,0.9567885994911194,1.826317310333252,13.267417907714844
4154,1602453868.0792553,7975680,17.095745086669922,3.3333332538604736,-0.19142721593379974,0.1924983114004135,-0.13093365728855133,0.015625,3.454481702647172e-05,0.015659542754292488,7.001667836448178e-05,0.9569050073623657,3.776526927947998,13.449080467224121
4155,1602453870.9328558,7977600,13.232778549194336,4.285714149475098,-1.5286048650741577,0.18727613985538483,-0.12727884948253632,0.015625,3.8177589885890484e-05,0.015663178637623787,7.765182090224698e-05,0.9562795758247375,1.712881326675415,12.988504409790039
4156,1602453873.7558534,7979520,15.002647399902344,1.6666666269302368,-2.316638469696045,0.15822425484657288,-0.1286412477493286,0.010416666977107525,3.348613245179877e-05,0.010450153611600399,6.853338709333912e-05,0.9414279460906982,3.8619768619537354,13.427725791931152
4157,1602453876.5661538,7981440,14.450288772583008,5.714285850524902,-0.5364028811454773,0.17459550499916077,-0.1301063597202301,0.02083333395421505,3.4054370189551264e-05,0.02086738683283329,6.987737288000062e-05,0.9306743741035461,1.6431734561920166,13.299029350280762
4158,1602453878.9189591,7983360,15.613208770751953,3.3333332538604736,-1.5985044240951538,0.07983029633760452,-0.13128042221069336,0.010416666977107525,3.830462446785532e-05,0.010454971343278885,7.80609916546382e-05,0.9489334225654602,3.9576497077941895,13.305513381958008
4159,1602453881.489692,7985280,14.763140678405762,5.0,-0.48992741107940674,0.20382200181484222,-0.13374149799346924,0.010416666977107525,3.3932468795683235e-05,0.010450598783791065,6.928773655090481e-05,0.9507379531860352,1.591172695159912,13.591814994812012
4160,1602453884.3899925,7987200,19.249433517456055,4.166666507720947,1.764357089996338,0.3547284007072449,-0.13092036545276642,0.02604166604578495,3.740695319720544e-05,0.026079071685671806,7.606941653648391e-05,0.9481279850006104,3.932795763015747,13.328473091125488
4161,1602453887.0082035,7989120,18.280094146728516,4.285714149475098,2.8114428520202637,0.45413079857826233,-0.13219696283340454,0.03125,3.6842826375504956e-05,0.03128684312105179,7.485203968826681e-05,0.9562016725540161,1.5685582160949707,13.578158378601074
4162,1602453889.954791,7991040,18.574567794799805,4.285714149475098,0.8525717258453369,0.2615443468093872,-0.13431286811828613,0.015625,4.7603312850696966e-05,0.015672603622078896,9.654434688854963e-05,0.9492107033729553,3.949690103530884,13.645074844360352
4163,1602453893.0098488,7992960,15.366419792175293,6.666666507720947,0.38589397072792053,0.17145180702209473,-0.13578255474567413,0.02083333395421505,3.822888538707048e-05,0.020871568471193314,7.710808131378144e-05,0.9692128300666809,1.5690276622772217,13.375828742980957
4164,1602453895.6830325,7994880,18.031755447387695,5.0,0.6314680576324463,0.19626212120056152,-0.13601762056350708,0.02604166604578495,4.8239759053103626e-05,0.026089904829859734,9.846781904343516e-05,0.9507924318313599,4.050314903259277,13.289728164672852
4165,1602453898.5147674,7996800,12.506650924682617,1.4285714626312256,-2.1678247451782227,0.04749267175793648,-0.13427844643592834,0.0052083334885537624,3.330763865960762e-05,0.0052416399121284485,6.777744420105591e-05,0.9369968175888062,1.4492807388305664,13.311981201171875
4166,1602453901.3661306,7998720,15.987594604492188,4.285714149475098,-0.9192323088645935,0.12546786665916443,-0.13419553637504578,0.015625,5.288667307468131e-05,0.015677886083722115,0.00010794065747177228,0.9556285738945007,3.9751453399658203,12.940409660339355
4167,1602453904.1625354,8000640,13.653861999511719,2.307692289352417,-1.2059060335159302,0.1439186930656433,-0.13587142527103424,0.015625,3.495637065498158e-05,0.015659956261515617,7.149044540710747e-05,0.9436109066009521,1.4750423431396484,13.376678466796875
4168,1602453906.739751,8002560,18.087400436401367,6.666666507720947,0.5151569843292236,0.25400903820991516,-0.13478460907936096,0.02083333395421505,4.08971645811107e-05,0.020874230191111565,8.273730054497719e-05,0.9698625206947327,3.9856860637664795,13.46733283996582
4169,1602453909.560998,8004480,13.358715057373047,6.666666507720947,-1.7961821556091309,0.10003001242876053,-0.1366995871067047,0.010416666977107525,3.111506157438271e-05,0.010447781533002853,6.348933675326407e-05,0.9430078268051147,1.4326434135437012,13.758923530578613
4170,1602453912.5468566,8006400,16.71421241760254,1.8181818723678589,-0.9276555776596069,0.1789182722568512,-0.13412725925445557,0.010416666977107525,3.6754274333361536e-05,0.01045342069119215,7.468375406460837e-05,0.950280487537384,3.9620602130889893,13.635016441345215
4171,1602453915.0104702,8008320,20.86046600341797,4.705882549285889,5.7590484619140625,0.606922447681427,-0.13143713772296906,0.0416666679084301,3.568932879716158e-05,0.041702356189489365,7.237014506245032e-05,0.9691103100776672,1.532586932182312,13.093344688415527
4172,1602453917.8723931,8010240,16.69655418395996,5.0,-1.2649624347686768,0.15559861063957214,-0.13784296810626984,0.010416666977107525,3.627675323514268e-05,0.010452942922711372,7.3611008701846e-05,0.9559528231620789,3.9607036113739014,13.983057975769043
4173,1602453920.8930047,8012160,15.796860694885254,6.25,0.44513803720474243,0.295248419046402,-0.13604994118213654,0.02604166604578495,2.9578459361800924e-05,0.026071244850754738,6.105060310801491e-05,0.9221999049186707,1.5262577533721924,13.666266441345215
4174,1602453923.671367,8014080,16.72679328918457,4.285714149475098,-1.109312653541565,0.21057233214378357,-0.13601362705230713,0.015625,3.980053952545859e-05,0.015664799138903618,8.085875742835924e-05,0.9534934163093567,3.9743592739105225,13.787187576293945
4175,1602453926.5737922,8016000,16.56184196472168,3.75,1.1910747289657593,0.31074073910713196,-0.13765187561511993,0.015625,5.0834678404498845e-05,0.015675833448767662,0.00010293843661202118,0.9557123184204102,1.507482647895813,13.69019603729248
4176,1602453929.5337377,8017920,16.0430908203125,2.0,-1.936234712600708,0.16022458672523499,-0.13851319253444672,0.0052083334885537624,2.8073043722542934e-05,0.005236406810581684,5.783716551377438e-05,0.9223636984825134,4.002356052398682,13.9552583694458
4177,1602453931.9425905,8019840,16.25371742248535,5.0,0.6388142108917236,0.2778905928134918,-0.13800981640815735,0.02083333395421505,3.986732554039918e-05,0.02087320014834404,8.111474016914144e-05,0.9396375417709351,1.6180777549743652,13.85694408416748
4178,1602453934.9186993,8021760,17.041763305664062,6.666666507720947,-0.6408339738845825,0.17084534466266632,-0.13680297136306763,0.010416666977107525,3.34145370288752e-05,0.010450080968439579,6.926617788849398e-05,0.9299821257591248,3.81223201751709,13.836321830749512
4179,1602453937.8072116,8023680,16.031240463256836,6.666666507720947,0.5021956562995911,0.20867905020713806,-0.13716568052768707,0.010416666977107525,3.032978747796733e-05,0.010446996428072453,6.233269959921017e-05,0.9347294569015503,1.6484627723693848,13.80906867980957
4180,1602453940.576297,8025600,16.202884674072266,2.5,-1.2436294555664062,0.1300443410873413,-0.1342000663280487,0.010416666977107525,2.9807119062752463e-05,0.010446472093462944,6.121390470070764e-05,0.9328203201293945,3.8662490844726562,13.584421157836914
4181,1602453943.4436321,8027520,12.219057083129883,1.6666666269302368,-2.964578151702881,0.021378643810749054,-0.13660858571529388,0.0052083334885537624,3.0451403290499002e-05,0.00523878401145339,6.201621727086604e-05,0.9469537138938904,1.5558772087097168,13.742987632751465
4182,1602453946.186332,8029440,16.238109588623047,4.285714149475098,-1.6591365337371826,0.1419951170682907,-0.1362507939338684,0.015625,2.8500327971414663e-05,0.015653498470783234,5.8909507060889155e-05,0.9264713525772095,3.9205920696258545,13.970909118652344
4183,1602453948.5159438,8031360,15.239388465881348,5.0,-0.2965005934238434,0.21973608434200287,-0.13904684782028198,0.02083333395421505,3.1317384127760306e-05,0.02086465246975422,6.393712828867137e-05,0.9446172118186951,1.5150527954101562,13.940147399902344
4184,1602453951.0895228,8033280,17.644935607910156,3.6363637447357178,-0.028994470834732056,0.2592379152774811,-0.1373847872018814,0.02083333395421505,3.343438220326789e-05,0.020866768434643745,6.813443178543821e-05,0.9563748836517334,3.9735093116760254,13.578567504882812
4185,1602453954.044582,8035200,14.400285720825195,2.0,-1.0576410293579102,0.15035903453826904,-0.1381089687347412,0.0052083334885537624,3.192746953573078e-05,0.00524026108905673,6.506100908154622e-05,0.9414311647415161,1.4507019519805908,13.994975090026855
4186,1602453956.938516,8037120,25.114002227783203,5.454545497894287,6.855582237243652,0.7027480602264404,-0.1378844827413559,0.03125,3.4602515370352194e-05,0.03128460422158241,7.027664105407894e-05,0.9523701071739197,3.9054512977600098,13.788105964660645
4187,1602453959.6468344,8039040,13.955924034118652,2.5,-1.398697018623352,0.16265425086021423,-0.13619467616081238,0.010416666977107525,3.496246426948346e-05,0.01045163068920374,7.086139521561563e-05,0.9500334858894348,1.5124647617340088,13.815696716308594
4188,1602453962.592425,8040960,16.786863327026367,3.3333332538604736,-1.132959246635437,0.13887199759483337,-0.13946831226348877,0.010416666977107525,3.424262467888184e-05,0.010450910776853561,6.931876123417169e-05,0.9657202363014221,3.9259514808654785,13.994467735290527
4189,1602453965.6009321,8042880,13.37144947052002,10.0,-1.8075422048568726,0.07312353700399399,-0.1381661593914032,0.0052083334885537624,3.2680942240403965e-05,0.005241014529019594,6.686534470645711e-05,0.9418928623199463,1.464465618133545,13.779568672180176
4190,1602453967.8318267,8044800,14.612421035766602,0.0,-2.945775270462036,0.011762307025492191,-0.13944901525974274,0.0,3.465209010755643e-05,3.465209010755643e-05,7.056772301439196e-05,0.941206693649292,3.9849629402160645,13.700920104980469
4191,1602453970.6410396,8046720,15.76191234588623,5.0,0.21408571302890778,0.20963338017463684,-0.13996656239032745,0.010416666977107525,3.900863157468848e-05,0.010455676354467869,7.946035475470126e-05,0.9400343298912048,1.4653284549713135,14.012831687927246
4192,1602453973.4053786,8048640,15.76395034790039,1.6666666269302368,-2.182279586791992,0.09445656836032867,-0.1395295262336731,0.0052083334885537624,3.260689118178561e-05,0.005240939557552338,6.689864676445723e-05,0.9379212260246277,4.059911727905273,13.931390762329102
4193,1602453975.6547375,8050560,14.24571704864502,3.3333332538604736,-1.1824761629104614,0.13005903363227844,-0.14007940888404846,0.010416666977107525,3.29659269482363e-05,0.010449634864926338,6.73573522362858e-05,0.9309784173965454,1.4637598991394043,13.974453926086426
4194,1602453977.7768488,8052480,21.112995147705078,4.375,3.0757334232330322,0.45598793029785156,-0.13873235881328583,0.0364583320915699,3.3455700759077445e-05,0.03649178519845009,6.844682502560318e-05,0.9487189054489136,3.9799647331237793,13.74004077911377
4195,1602453980.6481335,8054400,17.210708618164062,5.0,1.8019864559173584,0.3365282118320465,-0.13632075488567352,0.02083333395421505,3.274163100286387e-05,0.020866071805357933,6.736210343660787e-05,0.9338817596435547,1.453460693359375,13.755053520202637
4196,1602453983.502358,8056320,14.565899848937988,2.5,-3.1377952098846436,0.07573439180850983,-0.13631358742713928,0.0052083334885537624,3.2933410693658516e-05,0.005241264123469591,6.754590140189976e-05,0.9219886660575867,3.941185712814331,13.823088645935059
4197,1602453986.1814027,8058240,11.8154296875,0.0,-3.056974172592163,0.022343643009662628,-0.13442020118236542,0.0,3.686707714223303e-05,3.686707714223303e-05,7.556117634521797e-05,0.9185376763343811,1.42677903175354,13.557701110839844
4198,1602453989.1752515,8060160,20.174087524414062,3.6363637447357178,1.9738152027130127,0.36784860491752625,-0.13708052039146423,0.02083333395421505,3.5525401472114027e-05,0.020868854597210884,7.281077705556527e-05,0.9309925436973572,4.049449443817139,13.92005443572998
4199,1602453991.7519052,8062080,13.19942569732666,2.857142925262451,-2.2554171085357666,0.06637824326753616,-0.1361221969127655,0.010416666977107525,3.270663000876084e-05,0.01044937502592802,6.718145596096292e-05,0.9416154623031616,1.3806731700897217,14.143913269042969
4200,1602453994.0951726,8064000,16.741670608520508,1.4285714626312256,-0.9364953637123108,0.12520822882652283,-0.13503670692443848,0.0052083334885537624,2.9338732929318212e-05,0.005237672012299299,5.9919595514656976e-05,0.9272240996360779,4.09196138381958,13.596033096313477
4201,1602453997.0043986,8065920,15.451467514038086,4.0,0.191348135471344,0.28154274821281433,-0.13639330863952637,0.02083333395421505,3.6025725421495736e-05,0.020869363099336624,7.293313683476299e-05,0.9553241729736328,1.3776205778121948,13.737349510192871
4202,1602453999.9061384,8067840,15.484837532043457,0.0,-2.5747077465057373,0.015280207619071007,-0.1359548717737198,0.0,3.346068842802197e-05,3.346068842802197e-05,6.849472265457734e-05,0.9332169890403748,4.036863803863525,14.143356323242188
4203,1602454002.237728,8069760,19.004091262817383,5.454545497894287,3.4964404106140137,0.3574705719947815,-0.13447563350200653,0.03125,4.061095751239918e-05,0.03129060938954353,8.223110489780083e-05,0.9495489597320557,1.3952165842056274,13.889439582824707
4204,1602454005.1161213,8071680,18.638912200927734,4.285714149475098,0.33700430393218994,0.18446409702301025,-0.13702218234539032,0.015625,7.743905007373542e-05,0.015702439472079277,0.0001572356268297881,0.9448850750923157,4.1239542961120605,14.130511283874512
4205,1602454007.6460078,8073600,13.258378982543945,2.5,-1.9604792594909668,0.09030439704656601,-0.13741372525691986,0.010416666977107525,5.044383215135895e-05,0.010467111133038998,0.00010235035006189719,0.9609710574150085,1.2936674356460571,13.97230052947998
4206,1602454010.4459813,8075520,21.433536529541016,3.0,2.374032497406006,0.37213370203971863,-0.13814333081245422,0.015625,0.00012840726412832737,0.015753407031297684,0.00025946905952878296,0.9572127461433411,4.967009544372559,13.858504295349121
4207,1602454013.25044,8077440,11.999095916748047,2.222222328186035,-2.5683109760284424,0.052386537194252014,-0.13741517066955566,0.010416666977107525,4.117591379326768e-05,0.010457843542098999,8.452696056338027e-05,0.9294723272323608,0.8046141862869263,13.847821235656738
4208,1602454016.1548736,8079360,22.190736770629883,4.0,2.4673397541046143,0.4248868525028229,-0.13728708028793335,0.02083333395421505,0.00011719715257640928,0.02095053158700466,0.00023821720969863236,0.9471495151519775,5.518691539764404,13.917105674743652
