# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1066,1599137971.9478076,3411200,39.449066162109375,0.0,-2.089597702026367,0.037877149879932404,-0.26254957914352417,0.0,0.0018647729884833097,0.0018647729884833097,0.0039204624481499195,0.9209846258163452,15.335278511047363,26.428058624267578
1067,1599137973.509542,3414400,35.62953186035156,0.0,-1.2096457481384277,0.0442085824906826,-0.26277288794517517,0.0,0.001784158288501203,0.001784158288501203,0.0037259471137076616,0.9246142506599426,10.587442398071289,26.470300674438477
1068,1599137975.0952187,3417600,42.35507583618164,0.0,1.143462896347046,0.022348877042531967,-0.2625347971916199,0.0,0.0017023455584421754,0.0017023455584421754,0.003634536871686578,0.9067201018333435,15.02042293548584,26.43137550354004
1069,1599137976.6543715,3420800,35.12834930419922,0.0,-2.108520269393921,0.04309374466538429,-0.26246532797813416,0.0,0.0018117257859557867,0.0018117257859557867,0.0038056522607803345,0.9262785911560059,10.991880416870117,26.4643611907959
1070,1599137978.3650918,3424000,43.417823791503906,0.0,2.372901678085327,0.035508893430233,-0.2618264853954315,0.0,0.0019249717006459832,0.0019249717006459832,0.00398008618503809,0.9547986388206482,14.89655876159668,26.374683380126953
1071,1599137979.880947,3427200,36.47829055786133,0.0,-1.6529200077056885,0.04212852939963341,-0.2606617510318756,0.0,0.0018317183712497354,0.0018317183712497354,0.003782112617045641,0.9561188817024231,11.945209503173828,26.4045352935791
1072,1599137981.3394184,3430400,42.62504577636719,0.0,1.4769539833068848,0.029629705473780632,-0.26169952750205994,0.0,0.0019104477250948548,0.0019104477250948548,0.003919872920960188,0.9661364555358887,14.98985767364502,26.390302658081055
1073,1599137982.921582,3433600,36.4238166809082,0.0,-0.20671363174915314,0.02724471315741539,-0.26226896047592163,0.0,0.0017855728510767221,0.0017855728510767221,0.003783759893849492,0.9309238791465759,10.464325904846191,26.401227951049805
1074,1599137984.4153144,3436800,39.715003967285156,0.0,-1.299614667892456,0.04813194274902344,-0.2618148922920227,0.0,0.0018075567204505205,0.0018075567204505205,0.0038511089514940977,0.923164427280426,14.808643341064453,26.419660568237305
1075,1599137986.0565248,3440000,36.29234313964844,0.0,-1.053292989730835,0.044524095952510834,-0.2615915834903717,0.0,0.001920938491821289,0.001920938491821289,0.003992083482444286,0.9410889744758606,11.131025314331055,26.431676864624023
1076,1599137987.6588037,3443200,43.49707794189453,0.0,2.654891014099121,0.027085138484835625,-0.26187118887901306,0.0,0.0018134266138076782,0.0018134266138076782,0.003823318984359503,0.9317502379417419,14.634032249450684,26.442941665649414
1077,1599137989.0365522,3446400,36.7916145324707,0.0,-0.34383121132850647,0.03061647154390812,-0.260650634765625,0.0,0.001852680346928537,0.001852680346928537,0.003924031741917133,0.9214165806770325,10.956520080566406,26.408960342407227
1078,1599137990.6816375,3449600,40.127933502197266,0.0,-0.39575883746147156,0.0321204736828804,-0.26216110587120056,0.0,0.001753968303091824,0.001753968303091824,0.0037635343614965677,0.9076974391937256,14.355765342712402,26.397968292236328
1079,1599137992.2278771,3452800,36.07347106933594,0.0,-0.8327983617782593,0.03289511799812317,-0.2626696825027466,0.0,0.001705164322629571,0.001705164322629571,0.0036324283573776484,0.9088296890258789,10.72726058959961,26.408782958984375
1080,1599137993.8710659,3456000,41.54767990112305,0.0,1.131737232208252,0.03781964257359505,-0.26244989037513733,0.0,0.0018136455910280347,0.0018136455910280347,0.0038550938479602337,0.9068160653114319,14.227561950683594,26.413009643554688
1081,1599137995.458452,3459200,34.75972366333008,0.0,-2.1877384185791016,0.04500449076294899,-0.2625201642513275,0.0,0.0017408994026482105,0.0017408994026482105,0.003742815228179097,0.898162305355072,10.83458137512207,26.33039665222168
1082,1599137996.9085395,3462400,41.7775993347168,0.0,1.2439069747924805,0.050503864884376526,-0.26263582706451416,0.0,0.0018824143335223198,0.0018824143335223198,0.003941595088690519,0.947661280632019,14.26026439666748,26.485559463500977
1083,1599137998.5435798,3465600,38.20165252685547,0.0,0.9182218909263611,0.028928976505994797,-0.26237255334854126,0.0,0.001787296961992979,0.001787296961992979,0.0037315196823328733,0.9384137988090515,11.13987922668457,26.376996994018555
1084,1599138000.1289575,3468800,38.614688873291016,0.0,-0.8736506700515747,0.03282453119754791,-0.2625714838504791,0.0,0.0017283217748627067,0.0017283217748627067,0.0036751502193510532,0.9099901914596558,13.3156156539917,26.4024715423584
1085,1599138001.6461477,3472000,38.562950134277344,0.0,0.742112398147583,0.03253461793065071,-0.2626526355743408,0.0,0.0017168257618322968,0.0017168257618322968,0.0036482459399849176,0.9147173762321472,11.609880447387695,26.441076278686523
1086,1599138003.1756456,3475200,39.45600128173828,0.0,0.04301461949944496,0.024087700992822647,-0.2625361979007721,0.0,0.0017469042213633657,0.0017469042213633657,0.0037164019886404276,0.9188868999481201,13.306272506713867,26.345163345336914
1087,1599138004.681578,3478400,37.192176818847656,0.0,-0.6712599396705627,0.04674164950847626,-0.2624032199382782,0.0,0.001895466702990234,0.001895466702990234,0.003864202182739973,0.9712988138198853,11.656851768493652,26.422245025634766
1088,1599138006.229482,3481600,39.26190948486328,0.0,-0.5260448455810547,0.037747822701931,-0.26231807470321655,0.0,0.0017507796874269843,0.0017507796874269843,0.003595135174691677,0.9535422921180725,13.657342910766602,26.355182647705078
1089,1599138007.903887,3484800,38.63053894042969,0.0,0.7492145299911499,0.035942114889621735,-0.2625243067741394,0.0,0.0018183982465416193,0.0018183982465416193,0.0037628195714205503,0.9450648427009583,11.727359771728516,26.38054847717285
1090,1599138009.3835146,3488000,42.90821838378906,0.0,2.0850937366485596,0.023649543523788452,-0.2627340257167816,0.0,0.0019311077194288373,0.0019311077194288373,0.003993598744273186,0.9593304395675659,14.67764663696289,26.384565353393555
1091,1599138010.8702257,3491200,33.652042388916016,0.0,-3.6823575496673584,0.04704572260379791,-0.2625866234302521,0.0,0.001725692069157958,0.001725692069157958,0.003677621716633439,0.9201551675796509,11.18661117553711,26.363330841064453
1092,1599138012.4626806,3494400,41.785465240478516,0.0,1.0695140361785889,0.031137261539697647,-0.26285088062286377,0.0,0.0018158721504732966,0.0018158721504732966,0.003737441496923566,0.9551905393600464,14.49699878692627,26.450666427612305
1093,1599138013.9998102,3497600,38.4207878112793,0.0,1.313331961631775,0.030760539695620537,-0.2625599503517151,0.0,0.00177468650508672,0.00177468650508672,0.0037718256935477257,0.9214574098587036,10.992989540100098,26.34626579284668
1094,1599138015.5340848,3500800,38.45531463623047,0.0,-1.6404178142547607,0.043729517608881,-0.2625702917575836,0.0,0.0017118706600740552,0.0017118706600740552,0.00377448252402246,0.8816174268722534,13.890296936035156,26.42427635192871
1095,1599138017.159755,3504000,36.166473388671875,0.0,-0.8219684958457947,0.038166072219610214,-0.2624416649341583,0.0,0.0017479297239333391,0.0017479297239333391,0.003696377156302333,0.9209995865821838,10.812315940856934,26.40040397644043
1096,1599138018.5641432,3507200,42.29557418823242,0.0,2.0221972465515137,0.021390751004219055,-0.26250147819519043,0.0,0.0017695048591122031,0.0017695048591122031,0.0036608558148145676,0.9507814049720764,14.11984920501709,26.394638061523438
1097,1599138020.0963519,3510400,36.02003479003906,0.0,-1.7646361589431763,0.04929943010210991,-0.2624105215072632,0.0,0.0018143918132409453,0.0018143918132409453,0.0038416418246924877,0.9299933314323425,11.608654022216797,26.389129638671875
1098,1599138021.8867304,3513600,42.3313102722168,0.0,2.38688588142395,0.02608443796634674,-0.2622555196285248,0.0,0.0017685884376987815,0.0017685884376987815,0.00365849188528955,0.947600245475769,13.807157516479492,26.373437881469727
1099,1599138023.4561863,3516800,35.668846130371094,0.0,-1.9621891975402832,0.03936285525560379,-0.26262035965919495,0.0,0.0017901387764140964,0.0017901387764140964,0.0036559354048222303,0.9682565331459045,11.483423233032227,26.370868682861328
1100,1599138024.862875,3520000,39.38859558105469,0.0,-1.149874210357666,0.04543022811412811,-0.26244574785232544,0.0,0.001744945882819593,0.001744945882819593,0.003600842785090208,0.9486560821533203,14.360437393188477,26.395048141479492
1101,1599138026.433651,3523200,39.194828033447266,0.0,1.712037205696106,0.030903326347470284,-0.2624592185020447,0.0,0.0016814538976177573,0.0016814538976177573,0.003534821793437004,0.9306899309158325,11.343526840209961,26.370819091796875
1102,1599138027.866389,3526400,41.781532287597656,0.0,1.8657093048095703,0.022365998476743698,-0.2627250850200653,0.0,0.0017834779573604465,0.0017834779573604465,0.0038144635036587715,0.9092015624046326,13.773033142089844,26.383148193359375
1103,1599138029.4416025,3529600,36.58804702758789,0.0,-1.7397675514221191,0.042152710258960724,-0.26266714930534363,0.0,0.0018043018644675612,0.0018043018644675612,0.003823100356385112,0.9263004660606384,12.13766860961914,26.410659790039062
1104,1599138031.2199519,3532800,39.19248962402344,0.0,-0.9571688771247864,0.04329831153154373,-0.26260390877723694,0.0,0.0018156751757487655,0.0018156751757487655,0.0038137261290103197,0.9373420476913452,13.984551429748535,26.38441276550293
1105,1599138032.7062109,3536000,40.65031051635742,0.0,2.5185298919677734,0.03126709908246994,-0.26273736357688904,0.0,0.0018367093289270997,0.0018367093289270997,0.003923515789210796,0.9129165410995483,11.96757698059082,26.395673751831055
1106,1599138034.2113833,3539200,39.1154899597168,0.0,-2.6408166885375977,0.04837176576256752,-0.26266714930534363,0.0,0.001841805875301361,0.001841805875301361,0.003941918723285198,0.9219276905059814,15.5452241897583,26.425378799438477
1107,1599138035.6117463,3542400,38.147945404052734,0.0,-0.13218539953231812,0.03372065722942352,-0.26255515217781067,0.0,0.0017551020719110966,0.0017551020719110966,0.003689026227220893,0.9453104734420776,12.116118431091309,26.392847061157227
1108,1599138037.2294116,3545600,41.843605041503906,0.0,1.2743170261383057,0.027204478159546852,-0.26263734698295593,0.0,0.0018473654054105282,0.0018473654054105282,0.003750375472009182,0.9796651005744934,14.464802742004395,26.33991813659668
1109,1599138038.9072566,3548800,37.49258041381836,0.0,-0.44947364926338196,0.03438931331038475,-0.26249241828918457,0.0,0.0018073105020448565,0.0018073105020448565,0.003726949682459235,0.961219310760498,11.82790756225586,26.342248916625977
1110,1599138040.4902503,3552000,39.87104797363281,0.0,-0.41916555166244507,0.041890040040016174,-0.2623719274997711,0.0,0.001853318652138114,0.001853318652138114,0.0038789701648056507,0.9476035833358765,14.141443252563477,26.369253158569336
1111,1599138042.1776814,3555200,40.629615783691406,0.0,2.2635433673858643,0.030150577425956726,-0.26243871450424194,0.0,0.0018066423945128918,0.0018066423945128918,0.0037220625672489405,0.9605176448822021,12.180526733398438,26.417835235595703
1112,1599138043.4086244,3558400,37.718658447265625,0.0,-1.9434499740600586,0.042895037680864334,-0.2623526155948639,0.0,0.0018618477042764425,0.0018618477042764425,0.0038024219684302807,0.9713214039802551,13.50555419921875,26.376012802124023
1113,1599138045.0330985,3561600,37.525787353515625,0.0,-1.4244656562805176,0.04776446893811226,-0.2623448371887207,0.0,0.0018541791941970587,0.0018541791941970587,0.00380254490301013,0.9657813310623169,12.772424697875977,26.39240837097168
1114,1599138046.7032003,3564800,42.76220703125,0.0,3.9300355911254883,0.01989826001226902,-0.26225316524505615,0.0,0.0018325946293771267,0.0018325946293771267,0.00381737039424479,0.9511894583702087,12.684029579162598,26.3904972076416
1115,1599138048.2378085,3568000,36.73535919189453,0.0,-3.029421806335449,0.0483744740486145,-0.26265570521354675,0.0,0.0019055890152230859,0.0019055890152230859,0.003970961086452007,0.9512896537780762,13.615926742553711,26.363134384155273
1116,1599138049.8256059,3571200,41.9635009765625,0.0,2.482426166534424,0.03337749093770981,-0.26246803998947144,0.0,0.001921224407851696,0.001921224407851696,0.004001130815595388,0.9487124681472778,13.358903884887695,26.35126304626465
1117,1599138051.3170943,3574400,36.4119873046875,0.0,-2.552645444869995,0.05018940940499306,-0.262417733669281,0.0,0.0018392642959952354,0.0018392642959952354,0.003735235193744302,0.977380633354187,12.792755126953125,26.38410758972168
1118,1599138052.7685006,3577600,38.79364013671875,0.0,-0.5327391028404236,0.03939395397901535,-0.2625972628593445,0.0,0.0018154409481212497,0.0018154409481212497,0.0037237810902297497,0.9623193144798279,13.110623359680176,26.4389591217041
1119,1599138054.4969866,3580800,39.08541488647461,0.0,0.32560065388679504,0.03902711719274521,-0.26225921511650085,0.0,0.001829307060688734,0.001829307060688734,0.0036817777436226606,0.9832746386528015,12.52559757232666,26.457448959350586
1120,1599138056.0115337,3584000,41.00490188598633,0.0,1.158704161643982,0.029702909290790558,-0.26217737793922424,0.0,0.0018391573103144765,0.0018391573103144765,0.0036989429499953985,0.9816116690635681,13.691099166870117,26.3875732421875
1121,1599138057.5280964,3587200,39.533653259277344,0.0,1.5516645908355713,0.021120434626936913,-0.2626904547214508,0.0,0.001832767273299396,0.001832767273299396,0.0036709802225232124,0.9918117523193359,11.84365463256836,26.37990379333496
1122,1599138059.032646,3590400,39.13525390625,0.0,-1.4556357860565186,0.030958833172917366,-0.2623966932296753,0.0,0.0019261008128523827,0.0019261008128523827,0.003877299837768078,0.9860011339187622,14.393627166748047,26.428701400756836
1123,1599138060.4963174,3593600,37.34048080444336,0.0,-0.4773339033126831,0.03413083031773567,-0.26207080483436584,0.0,0.0017985490849241614,0.0017985490849241614,0.003656358690932393,0.9726323485374451,11.702390670776367,26.34336280822754
1124,1599138062.2518475,3596800,44.06109619140625,0.0,1.05174720287323,0.043513551354408264,-0.2616405487060547,0.0,0.002042425563558936,0.002042425563558936,0.004145408049225807,0.9697108268737793,16.878639221191406,26.348834991455078
1125,1599138063.8156376,3600000,33.33620834350586,0.0,-3.8672351837158203,0.06629212200641632,-0.262126624584198,0.0,0.0018268784042447805,0.0018268784042447805,0.003772300435230136,0.9588803052902222,11.076455116271973,26.322824478149414
1126,1599138065.325488,3603200,45.54874801635742,0.0,4.250188827514648,0.030202137306332588,-0.2620699107646942,0.0,0.0018201948842033744,0.0018201948842033744,0.0037899974267929792,0.9417617321014404,15.091766357421875,26.43865966796875
1127,1599138066.965011,3606400,37.68440246582031,0.0,0.2575671076774597,0.021222691982984543,-0.26204878091812134,0.0,0.001802184502594173,0.001802184502594173,0.003824851708486676,0.9312361478805542,11.23356819152832,26.43409538269043
1128,1599138068.2962162,3609600,38.27757263183594,0.0,-1.1762820482254028,0.03688359633088112,-0.262014240026474,0.0,0.0018027552869170904,0.0018027552869170904,0.003801463870331645,0.9305093884468079,13.310632705688477,26.36835289001465
1129,1599138069.998571,3612800,37.86247253417969,0.0,0.7224400639533997,0.02960161864757538,-0.2619681656360626,0.0,0.0018291691085323691,0.0018291691085323691,0.00391105841845274,0.9170893430709839,10.985279083251953,26.387121200561523
1130,1599138071.615186,3616000,40.671546936035156,0.0,-0.46659034490585327,0.03302239626646042,-0.2619333565235138,0.0,0.001832016627304256,0.001832016627304256,0.003821216057986021,0.944061815738678,14.968571662902832,26.39847755432129
1131,1599138073.317889,3619200,34.22562789916992,0.0,-3.332909345626831,0.06744624674320221,-0.2620105743408203,0.0,0.0019020790932700038,0.0019020790932700038,0.0038425305392593145,0.9857363700866699,11.38455867767334,26.36854362487793
1132,1599138074.8122137,3622400,44.58604431152344,0.0,3.209458827972412,0.028858117759227753,-0.2621082067489624,0.0,0.0018955828854814172,0.0018955828854814172,0.0038332438562065363,0.981843113899231,15.250081062316895,26.359756469726562
1133,1599138076.2026188,3625600,37.613197326660156,0.0,0.38117074966430664,0.021036580204963684,-0.2623661160469055,0.0,0.0017945357831194997,0.0017945357831194997,0.003615790279582143,0.9863643646240234,11.057915687561035,26.41543960571289
1134,1599138077.8342226,3628800,40.87458038330078,0.0,-0.04105279594659805,0.03252439573407173,-0.26232627034187317,0.0,0.0018467012559995055,0.0018467012559995055,0.0037377821281552315,0.9855161905288696,14.792518615722656,26.352914810180664
1135,1599138079.3686924,3632000,35.79900360107422,0.0,-0.7070651054382324,0.03233661502599716,-0.2625684440135956,0.0,0.0017720937030389905,0.0017720937030389905,0.003581907134503126,0.9812402129173279,10.359914779663086,26.376386642456055
1136,1599138081.0461059,3635200,43.3152961730957,0.0,0.760481059551239,0.028195396065711975,-0.2625453472137451,0.0,0.0018265738617628813,0.0018265738617628813,0.003724366659298539,0.9634200930595398,16.416343688964844,26.372821807861328
1137,1599138082.7037754,3638400,32.527610778808594,0.0,-4.2396345138549805,0.07133875042200089,-0.2628139853477478,0.0,0.0018092197133228183,0.0018092197133228183,0.003765659173950553,0.9472653269767761,10.522290229797363,26.436431884765625
1138,1599138083.8246715,3641600,44.062660217285156,0.0,3.9098546504974365,0.0411202572286129,-0.26217830181121826,0.0,0.0018017118563875556,0.0018017118563875556,0.003727272618561983,0.9558695554733276,13.978785514831543,26.39508056640625
1139,1599138085.6324604,3644800,38.932861328125,0.0,1.6427363157272339,0.020827343687415123,-0.2624458372592926,0.0,0.0018359770765528083,0.0018359770765528083,0.003866068320348859,0.9265681505203247,11.155603408813477,26.37613868713379
1140,1599138087.0831826,3648000,39.64234161376953,2.0,-0.46486106514930725,0.09690765291452408,-0.26241615414619446,0.003124999813735485,0.0018519868608564138,0.004976986441761255,0.003930923994630575,0.9157420992851257,13.840988159179688,26.43172264099121
1141,1599138088.8893135,3651200,36.331748962402344,0.0,-0.7310668230056763,0.03961003199219704,-0.2624812126159668,0.0,0.0018922897288575768,0.0018922897288575768,0.0039055384695529938,0.957587718963623,10.913948059082031,26.371740341186523
1142,1599138090.4978192,3654400,39.643192291259766,0.0,-0.0350799560546875,0.03748272359371185,-0.2625063955783844,0.0,0.001842390513047576,0.001842390513047576,0.0037827040068805218,0.9641717076301575,13.512530326843262,26.390766143798828
1143,1599138091.6710742,3657600,38.29527282714844,0.0,-1.3998008966445923,0.051164660602808,-0.26195794343948364,0.0,0.001937496941536665,0.001937496941536665,0.003931873012334108,0.9758703112602234,13.49449348449707,26.411375045776367
1144,1599138093.4145968,3660800,38.87474822998047,0.0,-0.5408859252929688,0.04531940445303917,-0.2618975341320038,0.0,0.001831329776905477,0.001831329776905477,0.0037127695977687836,0.9755502343177795,13.276140213012695,26.3560733795166
1145,1599138095.0027654,3664000,40.60565185546875,0.0,2.1069374084472656,0.02302016317844391,-0.2619090974330902,0.0,0.0018351275939494371,0.0018351275939494371,0.0037354081869125366,0.9694649577140808,12.366388320922852,26.371213912963867
1146,1599138096.706237,3667200,37.339073181152344,0.0,-1.7751445770263672,0.032298438251018524,-0.2623920440673828,0.0,0.0017362176440656185,0.0017362176440656185,0.003544384380802512,0.9700614809989929,12.90860366821289,26.43570899963379
1147,1599138098.2562878,3670400,39.23719787597656,0.0,0.20054113864898682,0.04061942547559738,-0.2620967924594879,0.0,0.0019028150709345937,0.0019028150709345937,0.0038149349857121706,0.9916852116584778,12.868023872375488,26.390111923217773
1148,1599138099.4658766,3673600,41.11554718017578,0.0,1.7004239559173584,0.0228688046336174,-0.2613867521286011,0.0,0.0018316557398065925,0.0018316557398065925,0.0037276786752045155,0.9746180772781372,13.261774063110352,26.391864776611328
1149,1599138101.0833395,3676800,36.48402404785156,0.0,-1.7892149686813354,0.05250616371631622,-0.26101306080818176,0.0,0.0018288904102519155,0.0018288904102519155,0.00379189639352262,0.9534658789634705,12.169925689697266,26.311819076538086
1150,1599138102.7893846,3680000,38.56190872192383,0.0,-0.6474049091339111,0.06005373224616051,-0.2614196836948395,0.0,0.0018540191231295466,0.0018540191231295466,0.00386173278093338,0.9484425187110901,13.046770095825195,26.363910675048828
1151,1599138104.4749198,3683200,38.8895263671875,0.0,0.9306654334068298,0.03176824748516083,-0.26185816526412964,0.0,0.0018888841150328517,0.0018888841150328517,0.00381057639606297,0.9819780588150024,11.778260231018066,26.410688400268555
1152,1599138105.9759738,3686400,41.472564697265625,0.0,0.9507351517677307,0.029574386775493622,-0.26163071393966675,0.0,0.0018667042022570968,0.0018667042022570968,0.003811621805652976,0.9590991139411926,14.381750106811523,26.37213706970215
1153,1599138107.366243,3689600,37.884544372558594,0.0,0.10614170134067535,0.03216710314154625,-0.2618360221385956,0.0,0.001836193143390119,0.001836193143390119,0.0037600132636725903,0.9646582007408142,11.646890640258789,26.361181259155273
1154,1599138108.9615767,3692800,40.19120788574219,0.0,0.27524006366729736,0.03050009161233902,-0.26243340969085693,0.0,0.0017830062424764037,0.0017830062424764037,0.0037560544442385435,0.9242991209030151,13.709815979003906,26.43808364868164
1155,1599138110.5025535,3696000,37.17115020751953,0.0,-1.6408054828643799,0.03964946046471596,-0.2617446184158325,0.0,0.001782887033186853,0.001782887033186853,0.0037703525740653276,0.9334018230438232,12.649332046508789,26.38471794128418
1156,1599138112.28456,3699200,37.884464263916016,0.0,-2.1711647510528564,0.04522917792201042,-0.26228851079940796,0.0,0.001737226266413927,0.001737226266413927,0.0036174976266920567,0.9490072131156921,13.875263214111328,26.397424697875977
1157,1599138113.8126924,3702400,39.462646484375,0.0,2.0067622661590576,0.02947932481765747,-0.26257428526878357,0.0,0.001747215399518609,0.001747215399518609,0.0035901230294257402,0.9644882082939148,11.305718421936035,26.38326072692871
1158,1599138115.161432,3705600,40.62548828125,0.0,0.5887226462364197,0.02595748007297516,-0.262889564037323,0.0,0.0016885986551642418,0.0016885986551642418,0.0035169608891010284,0.9446383714675903,13.829362869262695,26.4443359375
1159,1599138116.6384165,3708800,42.86077117919922,1.6666667461395264,4.024540424346924,0.23410573601722717,-0.26280054450035095,0.003124999813735485,0.0017788109835237265,0.004903811030089855,0.003650103695690632,0.9580525159835815,12.45884895324707,26.406076431274414
1160,1599138118.3541386,3712000,38.483680725097656,0.0,-1.162563443183899,0.024333328008651733,-0.26277026534080505,0.0,0.0018853205256164074,0.0018853205256164074,0.0038129903841763735,0.9771685600280762,13.477638244628906,26.40704345703125
1161,1599138119.9063396,3715200,37.60186004638672,0.0,-1.8597501516342163,0.0469774529337883,-0.2623511254787445,0.0,0.0018490576185286045,0.0018490576185286045,0.003725930582731962,0.9806501269340515,13.350242614746094,26.32674217224121
1162,1599138121.5549693,3718400,37.4932861328125,0.0,-1.8493105173110962,0.041741445660591125,-0.2616487145423889,0.0,0.001858718111179769,0.001858718111179769,0.0037692489568144083,0.9818297624588013,13.15865707397461,26.403844833374023
1163,1599138122.9836555,3721600,41.357147216796875,0.0,2.0691819190979004,0.0339815691113472,-0.26144543290138245,0.0,0.0019056969322264194,0.0019056969322264194,0.003811393864452839,0.9944170713424683,13.200023651123047,26.315404891967773
1164,1599138124.514054,3724800,37.021087646484375,0.0,-2.094292402267456,0.04998737573623657,-0.2605789005756378,0.0,0.0018158775055781007,0.0018158775055781007,0.0036654602736234665,0.9840273857116699,12.92503833770752,26.40093421936035
1165,1599138126.0831203,3728000,40.234371185302734,0.0,1.1899898052215576,0.030013374984264374,-0.26123329997062683,0.0,0.001802639802917838,0.001802639802917838,0.003605279605835676,0.9982308149337769,12.881492614746094,26.39410972595215
1166,1599138127.7346025,3731200,40.295799255371094,0.0,1.0358219146728516,0.0312129408121109,-0.26079049706459045,0.0,0.0018318769289180636,0.0018318769289180636,0.003701652865856886,0.9830320477485657,13.143207550048828,26.346349716186523
1167,1599138129.3783593,3734400,38.98637008666992,0.0,0.4087740480899811,0.024030428379774094,-0.2604774534702301,0.0,0.0017978555988520384,0.0017978555988520384,0.0036766885314136744,0.9710381627082825,12.46292495727539,26.351118087768555
1168,1599138130.7801223,3737600,36.604305267333984,0.0,-2.3132357597351074,0.05479980260133743,-0.26128044724464417,0.0,0.001884220982901752,0.001884220982901752,0.0038702792953699827,0.9638463854789734,12.807376861572266,26.3166446685791
1169,1599138132.1673682,3740800,40.740238189697266,0.0,2.952402114868164,0.025265533477067947,-0.26219141483306885,0.0,0.001792648108676076,0.001792648108676076,0.0037059937603771687,0.951434314250946,11.5953369140625,26.429426193237305
1170,1599138133.919244,3744000,36.42628479003906,1.0,-2.8788938522338867,0.15459904074668884,-0.2619093656539917,0.003124999813735485,0.0017910286551341414,0.004916028585284948,0.003790380898863077,0.9241616725921631,12.960247039794922,26.45224380493164
1171,1599138135.5790637,3747200,41.832176208496094,0.0,1.8871266841888428,0.027891729027032852,-0.2624894678592682,0.0,0.001767731737345457,0.001767731737345457,0.003725293790921569,0.9317750334739685,13.731551170349121,26.448095321655273
1172,1599138137.2373154,3750400,38.87912368774414,0.0,1.1063112020492554,0.029687022790312767,-0.2623923718929291,0.0,0.0018977492582052946,0.0018977492582052946,0.0038718378636986017,0.9690197706222534,11.648998260498047,26.35651969909668
1173,1599138138.5380077,3753600,40.392669677734375,0.0,-0.5380511283874512,0.013168534263968468,-0.2625789940357208,0.0,0.001732525764964521,0.001732525764964521,0.0037108801770955324,0.9185693860054016,14.778136253356934,26.401996612548828
1174,1599138140.0081017,3756800,34.74639129638672,0.0,-2.8370652198791504,0.049134425818920135,-0.26293134689331055,0.0,0.0017779285553842783,0.0017779285553842783,0.0036461877170950174,0.9674076437950134,11.318885803222656,26.478368759155273
1175,1599138141.745401,3760000,42.880096435546875,0.0,2.3509774208068848,0.02161223813891411,-0.26257121562957764,0.0,0.00180680095218122,0.00180680095218122,0.0036382453981786966,0.9846591949462891,14.317536354064941,26.452539443969727
1176,1599138143.3496976,3763200,34.49000930786133,0.0,-3.87650990486145,0.06288180500268936,-0.26283448934555054,0.0,0.0017743720673024654,0.0017743720673024654,0.00359762879088521,0.9723110198974609,12.051706314086914,26.5147647857666
1177,1599138144.9297295,3766400,42.28315353393555,0.0,3.380683422088623,0.034234512597322464,-0.26277607679367065,0.0,0.0017596330726519227,0.0017596330726519227,0.0036216091830283403,0.9517852067947388,12.713112831115723,26.417898178100586
1178,1599138146.3522687,3769600,39.435691833496094,0.0,1.0691992044448853,0.02357790246605873,-0.26252317428588867,0.0,0.0018382107373327017,0.0018382107373327017,0.003873880486935377,0.9434924721717834,12.176935195922852,26.42850112915039
1179,1599138147.807025,3772800,40.603641510009766,0.0,1.6134567260742188,0.023223627358675003,-0.2629566788673401,0.0,0.0019067422254011035,0.0019067422254011035,0.0038603919092565775,0.9756622314453125,12.84677505493164,26.383142471313477
1180,1599138149.520629,3776000,36.32676696777344,0.0,-2.127749443054199,0.04994123429059982,-0.26267534494400024,0.0,0.0018435519887134433,0.0018435519887134433,0.003958983812481165,0.911849319934845,12.23477840423584,26.432470321655273
1181,1599138151.028857,3779200,38.71806335449219,0.0,0.03253546357154846,0.037641219794750214,-0.26220977306365967,0.0,0.0018043237505480647,0.0018043237505480647,0.0038181196432560682,0.925249457359314,12.50044059753418,26.409656524658203
1182,1599138152.6901195,3782400,36.61790466308594,0.0,-1.9525339603424072,0.05742896348237991,-0.26226890087127686,0.0,0.0017909584566950798,0.0017909584566950798,0.003791465424001217,0.9310000538825989,12.322872161865234,26.45240592956543
1183,1599138154.0547688,3785600,38.66035461425781,0.0,0.10863962024450302,0.0406017005443573,-0.2621784210205078,0.0,0.0018417566316202283,0.0018417566316202283,0.003710488323122263,0.9858806133270264,12.361099243164062,26.41219139099121
1184,1599138155.4685726,3788800,37.74000549316406,0.0,-0.018676042556762695,0.03133843094110489,-0.2619088292121887,0.0,0.0017036309000104666,0.0017036309000104666,0.0035684097092598677,0.9424736499786377,11.644021034240723,26.345230102539062
1185,1599138157.273771,3792000,41.643192291259766,0.0,2.5703585147857666,0.027637945488095284,-0.26211830973625183,0.0,0.001745286281220615,0.001745286281220615,0.0036632977426052094,0.9339437484741211,12.888683319091797,26.418630599975586
1186,1599138158.896452,3795200,35.23314666748047,0.0,-2.3478479385375977,0.033659689128398895,-0.2623627185821533,0.0,0.001619917107746005,0.001619917107746005,0.0035449606366455555,0.8915266990661621,11.383380889892578,26.426319122314453
