# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6489,1602489259.3546424,5191200,28.699546813964844,0.25,-7.48277473449707,0.028959043323993683,-1.3489614725112915,0.0,1.3616672731586732e-05,1.3616672731586732e-05,0.0017029165755957365,0.6760939955711365,10.535045623779297,26.9672794342041
6490,1602489260.1272507,5192000,24.2187557220459,0.0,-5.813128471374512,0.015310607850551605,-1.349139928817749,0.0,1.1605526196944993e-05,1.1605526196944993e-05,0.0013882550410926342,0.7502182722091675,4.361339569091797,27.00437355041504
6491,1602489261.0735617,5192800,38.220340728759766,6.0,2.104951858520508,0.5309116840362549,-1.348446011543274,0.013749999925494194,7.173004632932134e-06,0.013757172971963882,0.0009816726669669151,0.6898350715637207,9.85238265991211,27.08053970336914
6492,1602489261.969413,5193600,55.91559600830078,4.333333492279053,24.038724899291992,1.8006458282470703,-1.3492968082427979,0.014999999664723873,9.362248420075048e-06,0.015009362250566483,0.001102540292777121,0.7419488430023193,4.383406162261963,27.0421142578125
6493,1602489262.7484152,5194400,28.452356338500977,0.0,-7.429864406585693,0.02526863105595112,-1.3496460914611816,0.0,8.840674126986414e-06,8.840674126986414e-06,0.001119290478527546,0.6873531341552734,10.175052642822266,27.031545639038086
6494,1602489263.549513,5195200,23.859922409057617,nan,-6.316406726837158,0.01630363240838051,-1.3496150970458984,0.0,1.4501888472295832e-05,1.4501888472295832e-05,0.0015847114846110344,0.8103221654891968,4.46274471282959,27.04689598083496
6495,1602489264.3469062,5196000,38.85972213745117,nan,2.720618724822998,0.6238223314285278,-1.3495659828186035,0.0012499999720603228,1.1449895282567013e-05,0.0012614502338692546,0.0013527233386412263,0.7666507959365845,9.926587104797363,26.938261032104492
6496,1602489265.133957,5196800,37.444610595703125,11.0,6.924049377441406,0.6623992323875427,-1.3485723733901978,0.013749999925494194,7.423686383845052e-06,0.013757424429059029,0.0012110380921512842,0.6208499073982239,4.308811664581299,26.89792251586914
6497,1602489265.888713,5197600,28.734203338623047,0.0,-6.768807888031006,0.020948348566889763,-1.3494285345077515,0.0,1.2367749150143936e-05,1.2367749150143936e-05,0.0014272263506427407,0.7527626156806946,9.954549789428711,26.876941680908203
6498,1602489266.7124076,5198400,43.85271453857422,6.0,12.881946563720703,1.3094606399536133,-1.3494396209716797,0.014999999664723873,1.0400058272352908e-05,0.015010399743914604,0.001314628403633833,0.7185150384902954,4.20118522644043,26.8095645904541
6499,1602489267.615742,5199200,43.52260971069336,nan,6.746179103851318,0.8135127425193787,-1.3492835760116577,0.0012499999720603228,1.5577470549033023e-05,0.001265577389858663,0.0017963669961318374,0.7962558269500732,10.525714874267578,26.786487579345703
6500,1602489268.4356947,5200000,38.973209381103516,12.0,8.581332206726074,0.8195594549179077,-1.349257469177246,0.013749999925494194,9.538958693156019e-06,0.013759537599980831,0.0012837920803576708,0.7015269994735718,4.114912986755371,26.80666160583496
6501,1602489269.2185624,5200800,50.77360153198242,12.0,14.311774253845215,1.4663583040237427,-1.3493306636810303,0.028750000521540642,9.227349437423982e-06,0.02875922992825508,0.0013290230417624116,0.6511279344558716,9.577370643615723,26.76742935180664
6502,1602489270.0131524,5201600,36.80725860595703,nan,6.181395530700684,0.8731085658073425,-1.3489927053451538,0.0012499999720603228,1.2318544577283319e-05,0.0012623186921700835,0.0014015019405633211,0.7747059464454651,4.302180290222168,26.7995662689209
6503,1602489270.8154483,5202400,25.332355499267578,0.0,-9.803071022033691,0.04520992189645767,-1.3488094806671143,0.0,1.0371668395237066e-05,1.0371668395237066e-05,0.001239592325873673,0.7533839344978333,9.6468505859375,26.79217529296875
6504,1602489271.6138308,5203200,45.186431884765625,6.5,13.81809139251709,1.5474913120269775,-1.3489620685577393,0.016249999403953552,1.6333957319147885e-05,0.016266336664557457,0.0017997717950493097,0.8327077627182007,4.40257453918457,26.767236709594727
6505,1602489272.3848412,5204000,24.979034423828125,0.5,-10.471010208129883,0.05200956016778946,-1.3486485481262207,0.0,1.3778620996163227e-05,1.3778620996163227e-05,0.0015871482901275158,0.7765846252441406,9.873665809631348,26.873016357421875
6506,1602489273.1520822,5204800,19.922046661376953,0.0,-10.219172477722168,0.04751105234026909,-1.3485854864120483,0.0,8.567199984099716e-06,8.567199984099716e-06,0.0013024654472246766,0.6217252016067505,4.405381202697754,27.036911010742188
6507,1602489273.9429862,5205600,28.22785186767578,nan,-7.671205520629883,0.023872768506407738,-1.348692774772644,0.0,1.1877226825163234e-05,1.1877226825163234e-05,0.0014144061133265495,0.7395264506340027,10.22935676574707,26.99452018737793
6508,1602489274.7616458,5206400,22.339298248291016,0.0,-7.579888343811035,0.02565484121441841,-1.3486852645874023,0.0,8.861530659487471e-06,8.861530659487471e-06,0.0012000353308394551,0.6997952461242676,4.248407363891602,26.99380874633789
6509,1602489275.550931,5207200,29.87649917602539,0.0,-6.258312225341797,0.01771453581750393,-1.34864342212677,0.0,1.73084408743307e-05,1.73084408743307e-05,0.0019287395989522338,0.8388884663581848,10.426798820495605,27.0389404296875
6510,1602489276.3568468,5208000,24.801271438598633,nan,-5.2755656242370605,0.011267404071986675,-1.3486248254776,0.0,1.3398167538980488e-05,1.3398167538980488e-05,0.0016051330603659153,0.7295578122138977,4.559055328369141,26.855138778686523
6511,1602489277.1489866,5208800,55.778053283691406,0.5,18.95920181274414,1.3211560249328613,-1.3486239910125732,0.0024999999441206455,9.354243047710042e-06,0.002509354380890727,0.0012866295874118805,0.6767719388008118,10.136693954467773,26.709625244140625
6512,1602489277.9533117,5209600,23.198497772216797,nan,-6.638967990875244,0.018258968368172646,-1.3484973907470703,0.0,1.019707906380063e-05,1.019707906380063e-05,0.0013958121417090297,0.6430239081382751,4.452850818634033,26.714853286743164
6513,1602489278.7217913,5210400,40.178890228271484,5.5,4.128905773162842,0.7003874182701111,-1.3485989570617676,0.013749999925494194,8.493232598993927e-06,0.013758492656052113,0.001091931015253067,0.7338283658027649,10.010988235473633,26.68720817565918
6514,1602489279.4919748,5211200,23.163169860839844,0.0,-6.838698863983154,0.02232096903026104,-1.348430871963501,0.0,1.605945908522699e-05,1.605945908522699e-05,0.0018049253849312663,0.8423036336898804,4.622108459472656,26.705869674682617
6515,1602489280.2948465,5212000,26.759521484375,0.25,-8.89790153503418,0.03725160285830498,-1.3488346338272095,0.0,1.3618305274576414e-05,1.3618305274576414e-05,0.001623115735128522,0.7320414781570435,10.091882705688477,26.877124786376953
6516,1602489281.1012688,5212800,28.348670959472656,4.333333492279053,-1.9462999105453491,0.3535144627094269,-1.348884105682373,0.013749999925494194,8.15654857433401e-06,0.013758157379925251,0.0010315662948414683,0.7012568712234497,4.342846393585205,26.947494506835938
6517,1602489281.8846738,5213600,30.317081451416016,nan,-5.31696891784668,0.011477342806756496,-1.3489174842834473,0.0,9.059425792656839e-06,9.059425792656839e-06,0.0012248845305293798,0.636496365070343,9.981606483459473,26.989883422851562
6518,1602489282.6916227,5214400,24.713218688964844,0.0,-5.3699469566345215,0.013459651730954647,-1.3489129543304443,0.0,8.135965799738187e-06,8.135965799738187e-06,0.0011088503524661064,0.6984577775001526,4.431296348571777,26.987323760986328
6519,1602489283.4947941,5215200,40.65320587158203,3.6666667461395264,4.622622013092041,0.6226580142974854,-1.3485736846923828,0.013749999925494194,1.2290598533581942e-05,0.013762290589511395,0.001401854562573135,0.8062185049057007,9.799224853515625,26.957275390625
6520,1602489284.2902815,5216000,24.082725524902344,0.5,-6.013233184814453,0.016826892271637917,-1.3488725423812866,0.0,1.1522812201292254e-05,1.1522812201292254e-05,0.0013518750201910734,0.763185977935791,4.272221565246582,27.15578269958496
6521,1602489285.050381,5216800,41.98794174194336,5.5,5.283300399780273,0.6423866152763367,-1.3487948179244995,0.013749999925494194,8.7749012891436e-06,0.013758773915469646,0.0010417107259854674,0.7480193972587585,10.113590240478516,27.297460556030273
6522,1602489285.8142986,5217600,24.279855728149414,0.0,-5.9834136962890625,0.016092656180262566,-1.34874427318573,0.0,9.400089766131714e-06,9.400089766131714e-06,0.001327680773101747,0.6003037095069885,4.30413293838501,27.29178810119629
6523,1602489286.618265,5218400,36.900184631347656,nan,0.4287002980709076,0.3727906346321106,-1.3486790657043457,0.0012499999720603228,8.767428880673833e-06,0.0012587674427777529,0.0012121674371883273,0.6655794382095337,10.15822982788086,27.28914451599121
6524,1602489287.439007,5219200,25.69865608215332,nan,-4.694789886474609,0.009043995290994644,-1.348815679550171,0.0,1.2202042853459716e-05,1.2202042853459716e-05,0.0014700996689498425,0.76568204164505,4.4200215339660645,27.313196182250977
6525,1602489288.221526,5220000,31.511337280273438,nan,-4.4759297370910645,0.008191632106900215,-1.348854899406433,0.0,1.2409732335072476e-05,1.2409732335072476e-05,0.0014146306784823537,0.7770289778709412,10.162857055664062,27.16507339477539
6526,1602489289.017647,5220800,25.97828483581543,nan,-4.163773059844971,0.0072601898573338985,-1.3488205671310425,0.0,9.864149433269631e-06,9.864149433269631e-06,0.0012270404258742929,0.7142173647880554,4.340334892272949,27.14328384399414
6527,1602489289.8136842,5221600,31.74128532409668,nan,-3.9356250762939453,0.006378116086125374,-1.348775029182434,0.0,8.962945685198065e-06,8.962945685198065e-06,0.00124357920140028,0.6191208362579346,9.924763679504395,27.09454345703125
6528,1602489290.614795,5222400,26.559568405151367,nan,-3.5718672275543213,0.005286641418933868,-1.3487651348114014,0.0,7.280791578523349e-06,7.280791578523349e-06,0.001111762598156929,0.6104004383087158,4.3829498291015625,27.091964721679688
6529,1602489291.376405,5223200,31.960289001464844,0.0,-3.788447856903076,0.0067893448285758495,-1.348647117614746,0.0,1.0210691471002065e-05,1.0210691471002065e-05,0.001336772576905787,0.7112326622009277,9.962349891662598,27.128244400024414
6530,1602489292.141376,5224000,56.70552062988281,0.0,25.008136749267578,1.8179949522018433,-1.3486058712005615,0.0024999999441206455,1.3006258086534217e-05,0.002513006329536438,0.001457408769056201,0.7912148237228394,4.304931163787842,26.923063278198242
6531,1602489292.938091,5224800,60.904815673828125,11.0,23.80461311340332,1.8880094289779663,-1.3483028411865234,0.016249999403953552,8.72040618560277e-06,0.0162587221711874,0.0010423257481306791,0.731109619140625,9.774415969848633,26.786081314086914
6532,1602489293.748421,5225600,23.30190658569336,1.0,-6.483673095703125,0.018398407846689224,-1.3475130796432495,0.0,9.205671631207224e-06,9.205671631207224e-06,0.00125214084982872,0.6024283766746521,4.322137355804443,26.792556762695312
6533,1602489294.5365105,5226400,29.21662139892578,nan,-5.971415042877197,0.015183331444859505,-1.3476626873016357,0.0,5.03362844028743e-06,5.03362844028743e-06,0.0008775764144957066,0.5432751178741455,9.732759475708008,26.787755966186523
6534,1602489295.3303676,5227200,43.651084899902344,11.0,12.556264877319336,1.3766056299209595,-1.3477528095245361,0.016249999403953552,9.413063708052505e-06,0.016259409487247467,0.001163997920230031,0.730754017829895,4.293315410614014,26.772653579711914
6535,1602489296.128126,5228000,37.395233154296875,5.5,1.3629722595214844,0.5470418334007263,-1.3465183973312378,0.013749999925494194,1.3391128959483467e-05,0.013763390481472015,0.0014974672812968493,0.7789900898933411,9.966217994689941,26.86551856994629
6536,1602489296.9242322,5228800,34.41335678100586,5.5,4.124712944030762,0.541429877281189,-1.3465445041656494,0.013749999925494194,9.909616892400663e-06,0.013759906403720379,0.0011849110014736652,0.7133385539054871,4.2114691734313965,26.882287979125977
6537,1602489297.6973095,5229600,33.477134704589844,3.6666667461395264,-2.0799694061279297,0.3804979622364044,-1.3466302156448364,0.013749999925494194,1.2652949408220593e-05,0.01376265287399292,0.0015571847325190902,0.7342172861099243,9.632179260253906,26.891056060791016
6538,1602489298.6334794,5230400,23.18760108947754,0.5,-6.730270862579346,0.021627629175782204,-1.3467652797698975,0.0,6.981922069826396e-06,6.981922069826396e-06,0.0010789830703288317,0.6030042767524719,4.356681823730469,26.886327743530273
6539,1602489299.6107712,5231200,36.88638687133789,0.5,1.1787468194961548,0.5899716019630432,-1.3468316793441772,0.0012499999720603228,1.1211473974981345e-05,0.0012612114660441875,0.0014155497774481773,0.687010645866394,9.591135025024414,26.87336540222168
6540,1602489300.4355783,5232000,34.085289001464844,11.0,3.71016526222229,0.5445451736450195,-1.3462579250335693,0.013749999925494194,1.6193896954064257e-05,0.013766194693744183,0.0017510494217276573,0.8341889977455139,4.208522319793701,26.968313217163086
6541,1602489301.2238479,5232800,29.962020874023438,0.0,-5.892450332641602,0.015372381545603275,-1.3467376232147217,0.0,1.1571885806915816e-05,1.1571885806915816e-05,0.001416740007698536,0.7212677597999573,10.196624755859375,26.989212036132812
6542,1602489302.0230665,5233600,22.36660385131836,0.25,-7.7190141677856445,0.02873043902218342,-1.3466901779174805,0.0,1.3156282875570469e-05,1.3156282875570469e-05,0.0016541037475690246,0.7249107956886292,4.401137351989746,27.002439498901367
6543,1602489302.8193035,5234400,30.371978759765625,0.3333333432674408,-5.173616886138916,0.012344630435109138,-1.3466660976409912,0.0,7.326977993216133e-06,7.326977993216133e-06,0.0011159332934767008,0.5851094722747803,9.88227653503418,26.99764060974121
6544,1602489303.615825,5235200,36.970924377441406,nan,6.19073486328125,0.5651722550392151,-1.3465849161148071,0.0012499999720603228,1.4372759324032813e-05,0.0012643726076930761,0.0016878022579476237,0.7537760734558105,4.582852363586426,26.978748321533203
6545,1602489304.3860645,5236000,31.392980575561523,nan,-4.550235748291016,0.0105414604768157,-1.3465194702148438,0.0,1.4117495993559714e-05,1.4117495993559714e-05,0.001669619232416153,0.7279935479164124,10.229785919189453,27.049407958984375
6546,1602489305.1659992,5236800,37.293128967285156,nan,6.583494186401367,0.5990400910377502,-1.3467882871627808,0.0012499999720603228,1.0521014701225795e-05,0.0012605213560163975,0.0014032722683623433,0.6755761504173279,4.365248680114746,27.092132568359375
6547,1602489305.9666,5237600,29.318470001220703,0.0,-6.762745380401611,0.021944480016827583,-1.346788763999939,0.0,1.3567853784479667e-05,1.3567853784479667e-05,0.0015974538400769234,0.784616231918335,10.316437721252441,27.08962059020996
6548,1602489306.7806115,5238400,35.12906265258789,0.0,4.368505954742432,0.7073964476585388,-1.3468194007873535,0.0012499999720603228,7.736625775578432e-06,0.0012577367015182972,0.0011297068558633327,0.5898080468177795,4.3163909912109375,27.083587646484375
6549,1602489307.5644746,5239200,30.80078887939453,nan,-5.071051120758057,0.010401680134236813,-1.3461202383041382,0.0,1.3153391591913532e-05,1.3153391591913532e-05,0.0015544421039521694,0.7515315413475037,10.115777969360352,27.091779708862305
6550,1602489308.371138,5240000,25.35675048828125,nan,-4.768584728240967,0.009833390824496746,-1.3455569744110107,0.0,1.359561883873539e-05,1.359561883873539e-05,0.0016153077594935894,0.7040438055992126,4.4185872077941895,27.042470932006836
6551,1602489309.167229,5240800,31.159454345703125,nan,-4.696669101715088,0.009189337491989136,-1.3465360403060913,0.0,9.601981219020672e-06,9.601981219020672e-06,0.0013113635359331965,0.6493581533432007,10.190342903137207,27.003128051757812
6552,1602489309.958524,5241600,25.38167953491211,nan,-4.6855878829956055,0.009242324158549309,-1.3465853929519653,0.0,9.492525350651704e-06,9.492525350651704e-06,0.001152354059740901,0.7803409099578857,4.42177677154541,26.982833862304688
6553,1602489310.8982382,5242400,30.83540153503418,0.5,-4.869474411010742,0.011451823636889458,-1.3464512825012207,0.0,9.987604244088288e-06,9.987604244088288e-06,0.0012908668722957373,0.6693174242973328,10.058964729309082,26.980911254882812
6554,1602489311.6651504,5243200,25.91802978515625,1.0,-4.405001163482666,0.009199071675539017,-1.3466180562973022,0.0,1.5169191101449542e-05,1.5169191101449542e-05,0.0017466869903728366,0.7961734533309937,4.682046890258789,26.978403091430664
6555,1602489312.4638307,5244000,31.841415405273438,4.0,-3.8674237728118896,0.03736333176493645,-1.3455908298492432,0.013749999925494194,1.2427552064764313e-05,0.013762426562607288,0.0014534074580296874,0.7527391314506531,10.041618347167969,26.975448608398438
6556,1602489313.2794857,5244800,41.54962158203125,1.0,10.434874534606934,1.0556825399398804,-1.3466774225234985,0.0024999999441206455,9.29922316572629e-06,0.0025092994328588247,0.0011827739654108882,0.6738414764404297,4.374833583831787,27.030908584594727
6557,1602489314.063227,5245600,40.90896224975586,nan,4.430272102355957,0.6459574103355408,-1.3469531536102295,0.0012499999720603228,7.727579941274598e-06,0.0012577276211231947,0.0010145625565201044,0.7107858061790466,10.207024574279785,26.9726619720459
6558,1602489315.044138,5246400,24.929454803466797,0.0,-4.8553290367126465,0.011110414750874043,-1.3461118936538696,0.0,8.726255146029871e-06,8.726255146029871e-06,0.0011099405819550157,0.6714016199111938,4.1574249267578125,26.962360382080078
6559,1602489315.8490884,5247200,83.03526306152344,3.25,44.18088150024414,3.083035945892334,-1.3469674587249756,0.017500000074505806,1.3406139260041527e-05,0.01751340739428997,0.0014279645401984453,0.8535715341567993,10.102155685424805,27.016157150268555
6560,1602489316.6467295,5248000,22.82972526550293,0.0,-7.089127063751221,0.025347961112856865,-1.3459300994873047,0.0,1.1388107850507367e-05,1.1388107850507367e-05,0.0014046212891116738,0.718157947063446,4.392022609710693,26.847412109375
6561,1602489317.416004,5248800,29.29462432861328,0.0,-5.79318380355835,0.01433529518544674,-1.347320795059204,0.0,1.3608266272058245e-05,1.3608266272058245e-05,0.0016128071583807468,0.7581691145896912,9.747467994689941,26.673324584960938
6562,1602489318.2032921,5249600,24.023609161376953,nan,-5.452523708343506,0.012233677320182323,-1.3474372625350952,0.0,7.426742286043009e-06,7.426742286043009e-06,0.0011970590567216277,0.619391918182373,4.072820663452148,26.738515853881836
6563,1602489318.99612,5250400,29.065073013305664,0.0,-6.0488362312316895,0.018000083044171333,-1.3463208675384521,0.0,9.452594895265065e-06,9.452594895265065e-06,0.0012414837256073952,0.6896169781684875,9.728822708129883,26.713407516479492
6564,1602489319.8412435,5251200,24.45458221435547,0.3333333432674408,-5.111087799072266,0.01281777210533619,-1.3476420640945435,0.0,1.1945132428081706e-05,1.1945132428081706e-05,0.0013807228533551097,0.7983452677726746,4.2207255363464355,26.679767608642578
6565,1602489320.6249816,5252000,30.531631469726562,1.0,-4.710139751434326,0.012035314925014973,-1.346407175064087,0.0,1.0974827091558836e-05,1.0974827091558836e-05,0.0014113785000517964,0.6813367605209351,9.639752388000488,26.936389923095703
6566,1602489321.4358122,5252800,46.11281204223633,1.0,14.742452621459961,1.3179452419281006,-1.3477425575256348,0.0024999999441206455,1.1931006156373769e-05,0.0025119315832853317,0.0013777376152575016,0.7826303839683533,4.317492961883545,27.08266258239746
6567,1602489322.278731,5253600,30.58161163330078,nan,-5.33745002746582,0.011735125444829464,-1.3477990627288818,0.0,7.316948540392332e-06,7.316948540392332e-06,0.0010429916437715292,0.651523768901825,10.180602073669434,27.07452392578125
6568,1602489323.1276643,5254400,47.762969970703125,11.0,16.614871978759766,1.276412844657898,-1.346936821937561,0.027499999850988388,1.1393975910323206e-05,0.027511393651366234,0.001317814108915627,0.781563937664032,4.148462295532227,27.070158004760742
6569,1602489323.954305,5255200,29.76312828063965,nan,-6.065795421600342,0.015168244950473309,-1.348103404045105,0.0,7.085086963343201e-06,7.085086963343201e-06,0.0009565516375005245,0.6825662851333618,10.08572769165039,27.07613182067871
6570,1602489324.771927,5256000,44.860782623291016,5.5,14.032195091247559,1.0503309965133667,-1.3464126586914062,0.014999999664723873,1.0814279448823072e-05,0.015010813251137733,0.0012931114761158824,0.7296396493911743,4.0738983154296875,27.050769805908203
6571,1602489325.6022036,5256800,28.332700729370117,0.6666666865348816,-7.460119247436523,0.02569136768579483,-1.3478449583053589,0.0,1.3914682313043159e-05,1.3914682313043159e-05,0.001493680290877819,0.8612104058265686,10.088020324707031,27.026952743530273
6572,1602489326.4455056,5257600,45.299591064453125,1.0,14.542444229125977,1.1656785011291504,-1.3478599786758423,0.0024999999441206455,8.854092811816372e-06,0.0025088535621762276,0.001116891042329371,0.7208496332168579,3.921797275543213,27.01753044128418
6573,1602489327.2896953,5258400,29.258596420288086,nan,-6.4355854988098145,0.016759146004915237,-1.3482660055160522,0.0,1.3926685824117158e-05,1.3926685824117158e-05,0.0015817078528925776,0.8103457093238831,10.013283729553223,27.012405395507812
6574,1602489328.1431592,5259200,23.38811492919922,nan,-6.381453037261963,0.01650531217455864,-1.348305344581604,0.0,8.553487532481086e-06,8.553487532481086e-06,0.001024550525471568,0.7466377019882202,4.10819149017334,26.99317741394043
6575,1602489328.9975095,5260000,29.507843017578125,0.0,-6.0557050704956055,0.015059242956340313,-1.3481653928756714,0.0,8.915061698644422e-06,8.915061698644422e-06,0.0010306376498192549,0.7886900305747986,9.934572219848633,26.962081909179688
6576,1602489329.8664036,5260800,24.141334533691406,1.0,-5.912128448486328,0.016984084621071815,-1.348127841949463,0.0,1.5384295693365857e-05,1.5384295693365857e-05,0.0016918282490223646,0.8368642330169678,4.388018608093262,26.9965877532959
6577,1602489330.711043,5261600,30.904502868652344,nan,-5.207720756530762,0.011165311560034752,-1.3482098579406738,0.0,7.869271939853206e-06,7.869271939853206e-06,0.0011297796154394746,0.6365746855735779,10.47288990020752,26.97637939453125
6578,1602489331.5795941,5262400,24.75421142578125,0.0,-5.003720760345459,0.011041196063160896,-1.3478093147277832,0.0,1.3836783182341605e-05,1.3836783182341605e-05,0.0016366816125810146,0.7754443287849426,4.125229358673096,26.969470977783203
6579,1602489332.4072456,5263200,66.19984436035156,5.5,27.90023422241211,1.9818544387817383,-1.348249077796936,0.016249999403953552,8.88946215127362e-06,0.01625888980925083,0.0010394512210041285,0.8075078725814819,10.652851104736328,27.01315689086914
6580,1602489333.238955,5264000,33.06190872192383,nan,2.814608097076416,0.63665771484375,-1.3483461141586304,0.0012499999720603228,7.741165973129682e-06,0.0012577413581311703,0.0010636461665853858,0.6668720841407776,4.038773536682129,26.920215606689453
6581,1602489334.091739,5264800,28.39915657043457,0.5,-7.583458423614502,0.028069721534848213,-1.3484692573547363,0.0,1.3780332665191963e-05,1.3780332665191963e-05,0.0016845182981342077,0.7294600009918213,10.420589447021484,26.88242530822754
6582,1602489334.9566145,5265600,22.48956871032715,0.0,-7.095531463623047,0.025932742282748222,-1.3466503620147705,0.0,8.207442988350522e-06,8.207442988350522e-06,0.0013939791824668646,0.4780854880809784,4.0388712882995605,26.866947174072266
6583,1602489335.818651,5266400,30.52766990661621,nan,-5.459770202636719,0.01254954095929861,-1.3470344543457031,0.0,1.0845065844478086e-05,1.0845065844478086e-05,0.0015217697946354747,0.6220346689224243,10.454459190368652,26.86746597290039
6584,1602489336.670986,5267200,50.399810791015625,4.0,19.59101104736328,1.374323844909668,-1.348555564880371,0.014999999664723873,8.068571332842112e-06,0.015008067712187767,0.0011220128508284688,0.6804498434066772,3.9231791496276855,26.859853744506836
6585,1602489337.5101542,5268000,36.64550018310547,5.5,0.2668249309062958,0.5365912914276123,-1.348347544670105,0.013749999925494194,8.525635166733991e-06,0.013758528046309948,0.0011881481623277068,0.6448119282722473,10.316572189331055,26.873859405517578
6586,1602489338.381002,5268800,21.890474319458008,0.0,-7.975536346435547,0.030142653733491898,-1.3484444618225098,0.0,1.1328291293466464e-05,1.1328291293466464e-05,0.001534456154331565,0.6403318643569946,4.365079879760742,26.819232940673828
6587,1602489339.2082105,5269600,28.77267074584961,0.0,-7.294204235076904,0.02499144896864891,-1.3476771116256714,0.0,7.066566467983648e-06,7.066566467983648e-06,0.0013144619297236204,0.4472180902957916,10.524067878723145,26.86549186706543
6588,1602489340.0528603,5270400,23.409271240234375,0.0,-6.431780815124512,0.020031778141856194,-1.3479799032211304,0.0,1.1164448551426176e-05,1.1164448551426176e-05,0.0015598562313243747,0.6319981217384338,4.321181774139404,26.84781837463379
6589,1602489340.893043,5271200,40.80480194091797,1.0,4.224070072174072,0.7091890573501587,-1.3486289978027344,0.0024999999441206455,7.424016530421795e-06,0.002507423982024193,0.0010670142946764827,0.6331128478050232,10.409736633300781,26.810434341430664
6590,1602489341.7558963,5272000,37.48280715942383,1.0,6.8932108879089355,0.8494387865066528,-1.3486056327819824,0.0012499999720603228,1.09159682324389e-05,0.0012609160039573908,0.0012594332220032811,0.7896202206611633,4.060297012329102,27.028467178344727
6591,1602489342.6223567,5272800,27.98977279663086,0.3333333432674408,-7.9920830726623535,0.030846601352095604,-1.3488913774490356,0.0,1.341218376182951e-05,1.341218376182951e-05,0.0014576807152479887,0.8324524164199829,10.197911262512207,27.10198974609375
6592,1602489343.4883497,5273600,22.44148826599121,0.5,-7.768655776977539,0.027619104832410812,-1.348304271697998,0.0,1.2050869372615125e-05,1.2050869372615125e-05,0.0014465827262029052,0.7057394981384277,4.38590145111084,27.144927978515625
6593,1602489344.3250747,5274400,30.207866668701172,0.0,-5.78772497177124,0.015236681327223778,-1.3487460613250732,0.0,1.2691572919720784e-05,1.2691572919720784e-05,0.0014800268691033125,0.7738197445869446,10.205727577209473,27.12337303161621
6594,1602489345.1917307,5275200,30.601476669311523,6.0,0.15236695110797882,0.3710605800151825,-1.3486851453781128,0.013749999925494194,1.1336526767991018e-05,0.013761338777840137,0.0012592541752383113,0.798929750919342,4.3364338874816895,27.090299606323242
6595,1602489346.1763937,5276000,47.709716796875,11.5,10.517356872558594,0.9043911695480347,-1.348756194114685,0.027499999850988388,1.3152881365385838e-05,0.027513153851032257,0.0014554198132827878,0.8376685976982117,10.412920951843262,27.223806381225586
6596,1602489347.0179574,5276800,42.44621276855469,12.0,10.980725288391113,1.0807762145996094,-1.3489036560058594,0.014999999664723873,1.1435676242399495e-05,0.015011434443295002,0.0014122454449534416,0.7310014963150024,4.39284610748291,27.340768814086914
6597,1602489347.8863852,5277600,31.726072311401367,0.3333333432674408,-4.883661270141602,0.3096325099468231,-1.348728895187378,0.0012499999720603228,1.6438760212622583e-05,0.0012664389796555042,0.0017958438256755471,0.8463397026062012,10.318387985229492,27.330442428588867
6598,1602489348.7483826,5278400,37.65582275390625,0.0,6.527836322784424,0.8560042977333069,-1.349031686782837,0.0012499999720603228,1.0269141967000905e-05,0.0012602690840139985,0.0012491485103964806,0.7251845002174377,4.304487228393555,27.316526412963867
6599,1602489349.6162288,5279200,43.77244567871094,12.0,6.748659133911133,0.7410980463027954,-1.3492416143417358,0.013749999925494194,1.2466081898310222e-05,0.013762465678155422,0.0014088889583945274,0.795009434223175,10.2986478805542,27.333282470703125
6600,1602489350.4771454,5280000,44.112056732177734,5.5,12.722702026367188,1.1924047470092773,-1.3493729829788208,0.027499999850988388,1.3892340575694107e-05,0.027513887733221054,0.0015376966912299395,0.8073649406433105,4.304274559020996,27.242048263549805
6601,1602489351.3268688,5280800,36.24724578857422,nan,-0.5447629690170288,0.5194454193115234,-1.3494538068771362,0.0012499999720603228,9.661002877692226e-06,0.0012596608139574528,0.0012926622293889523,0.6892735958099365,10.423351287841797,27.19866371154785
6602,1602489352.2007885,5281600,23.155399322509766,nan,-7.219576358795166,0.021246785297989845,-1.3493472337722778,0.0,1.5803469068487175e-05,1.5803469068487175e-05,0.0017265572678297758,0.8515017032623291,4.519751071929932,27.183324813842773
6603,1602489353.0314484,5282400,29.11330795288086,1.0,-7.312061786651611,0.023691583424806595,-1.349346399307251,0.0,1.0091110198118258e-05,1.0091110198118258e-05,0.0012269646394997835,0.6696368455886841,10.5769681930542,27.174057006835938
6604,1602489354.0228915,5283200,23.794261932373047,nan,-6.399173736572266,0.016562743112444878,-1.34928297996521,0.0,1.0243741598969791e-05,1.0243741598969791e-05,0.0012800343101844192,0.7003511786460876,4.333876132965088,27.192279815673828
6605,1602489354.893922,5284000,60.147308349609375,nan,22.275739669799805,1.6665921211242676,-1.3492279052734375,0.0024999999441206455,1.3424450116872322e-05,0.0025134242605417967,0.0014729341492056847,0.8117093443870544,10.451801300048828,27.102401733398438
