# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3145,1602208669.442435,6038400,413.0637512207031,7.948718070983887,-0.6955858469009399,0.2838224768638611,-0.07628829032182693,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9891501665115356,1.282233715057373,10.738765716552734,401.5307922363281
3146,1602208672.443053,6040320,354.5827941894531,7.55555534362793,0.09551666676998138,0.18380345404148102,-0.07279947400093079,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943559169769287,5.505969524383545,10.525362968444824,338.3449401855469
3147,1602208675.401814,6042240,742.5579223632812,6.73913049697876,-1.1188673973083496,0.20765021443367004,-0.07158483564853668,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895760416984558,1.2822339534759521,10.456655502319336,731.8018188476562
3148,1602208678.1444519,6044160,489.9071960449219,8.125,0.7644644379615784,0.19725698232650757,-0.06844986230134964,0.203125,0.0,0.203125,0.0,0.9964572787284851,5.505969524383545,10.23933219909668,473.26861572265625
3149,1602208680.9046454,6046080,388.04443359375,8.421052932739258,0.43929803371429443,0.19867126643657684,-0.07255832105875015,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915984869003296,1.2822312116622925,10.38913631439209,375.8076477050781
3150,1602208683.6641736,6048000,323.5845642089844,7.446808338165283,-0.8395971059799194,0.2303321808576584,-0.07038643956184387,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9950783848762512,5.505969524383545,10.550043106079102,308.20819091796875
3151,1602208686.34452,6049920,594.9356079101562,8.235294342041016,1.2959178686141968,0.22490334510803223,-0.07813191413879395,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9843071699142456,1.2822312116622925,11.151883125305176,581.0587768554688
3152,1602208689.1182966,6051840,482.5918884277344,8.095237731933594,0.40035927295684814,0.2165287882089615,-0.07613927870988846,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948697686195374,5.505970001220703,11.1929349899292,465.35223388671875
3153,1602208692.12466,6053760,354.00677490234375,7.954545497894287,-0.5273876786231995,0.2031683772802353,-0.07442091405391693,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9899004697799683,1.2822301387786865,10.943914413452148,342.17926025390625
3154,1602208695.1333706,6055680,415.1054382324219,8.47826099395752,0.6353012323379517,0.25867289304733276,-0.06978365778923035,0.203125,0.0,0.203125,0.0,0.9886815547943115,5.505970001220703,10.857800483703613,397.91748046875
3155,1602208697.7090623,6057600,387.03271484375,8.04878044128418,0.21330204606056213,0.3188820779323578,-0.07045163959264755,0.171875,0.0,0.171875,0.0,0.9895575046539307,1.2822294235229492,11.163512229919434,374.125244140625
3156,1602208700.387453,6059520,456.70831298828125,7.400000095367432,-0.7902653813362122,0.29911643266677856,-0.06622757762670517,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9918871521949768,5.505971431732178,10.816622734069824,440.9430847167969
3157,1602208703.3573942,6061440,635.0965576171875,7.317073345184326,-0.36681705713272095,0.2018345296382904,-0.07534079998731613,0.15625,0.0,0.15625,0.0,0.9870592355728149,1.282228946685791,11.30093765258789,622.7537231445312
3158,1602208706.3196874,6063360,566.190673828125,7.8378376960754395,0.5794240236282349,0.22792941331863403,-0.07193952053785324,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912259578704834,5.505971431732178,11.250696182250977,548.6986083984375
3159,1602208709.2241225,6065280,543.1849365234375,7.38095235824585,-0.4882781207561493,0.23650367558002472,-0.07289491593837738,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9833476543426514,1.2822296619415283,11.517990112304688,530.7094116210938
3160,1602208712.2171533,6067200,366.0339050292969,7.755102157592773,0.7769753932952881,0.3109089434146881,-0.07765820622444153,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9875273108482361,5.505970001220703,11.19073486328125,348.32696533203125
3161,1602208714.7471526,6069120,284.57720947265625,8.387096405029297,0.5985516309738159,0.22447048127651215,-0.0802137702703476,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9943413138389587,1.2822296619415283,11.485328674316406,271.06683349609375
3162,1602208717.4995837,6071040,420.6469421386719,8.05555534362793,1.9132000207901,0.2635805606842041,-0.08513665199279785,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909950494766235,5.5059709548950195,11.40576457977295,401.6435546875
3163,1602208720.1598735,6072960,321.3771057128906,8.75,1.2249832153320312,0.20666439831256866,-0.08514045178890228,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886497259140015,1.2822303771972656,11.196051597595215,307.55230712890625
3164,1602208722.5102947,6074880,526.730224609375,7.4285712242126465,-1.6087416410446167,0.27335554361343384,-0.0785984992980957,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9887821078300476,5.5059709548950195,10.759137153625488,511.8791198730469
3165,1602208725.2212038,6076800,299.8673400878906,7.804878234863281,-0.3490053713321686,0.22427326440811157,-0.08064796775579453,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929371476173401,1.2822303771972656,10.601024627685547,288.189453125
3166,1602208728.1525342,6078720,664.98876953125,6.5853657722473145,-0.936079740524292,0.20906831324100494,-0.08240795880556107,0.140625,0.0,0.140625,0.0,0.9871657490730286,5.505971908569336,10.367055892944336,649.9251708984375
3167,1602208731.1141315,6080640,497.8209533691406,7.25,0.38153499364852905,0.20525000989437103,-0.0834319218993187,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9922260642051697,1.2822296619415283,10.624035835266113,485.4113464355469
3168,1602208734.0839946,6082560,274.9579162597656,9.02439022064209,1.6838140487670898,0.20717237889766693,-0.08563284575939178,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9878243803977966,5.505971908569336,10.876141548156738,256.77044677734375
3169,1602208736.6109304,6084480,496.25250244140625,7.435897350311279,0.19785942137241364,0.2848111093044281,-0.08058295398950577,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896779656410217,1.2822294235229492,11.329076766967773,483.2391052246094
3170,1602208739.6018972,6086400,523.3812866210938,7.5,0.26534923911094666,0.24649518728256226,-0.08345669507980347,0.140625,0.0,0.140625,0.0,0.9909035563468933,5.505971908569336,11.37458324432373,506.0723571777344
3171,1602208742.5511048,6088320,393.3858642578125,8.25,-0.5744105577468872,0.19160640239715576,-0.08439695835113525,0.171875,0.0,0.171875,0.0,0.9870497584342957,1.2822293043136597,12.041085243225098,380.5297546386719
3172,1602208745.5064414,6090240,440.8348388671875,7.2093024253845215,0.12823042273521423,0.29573875665664673,-0.07749569416046143,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900299310684204,5.505971908569336,11.53624153137207,423.4461669921875
3173,1602208748.45681,6092160,391.7611999511719,8.125,1.3032468557357788,0.18895746767520905,-0.0784660279750824,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9823930859565735,1.282226800918579,11.722464561462402,377.3427734375
3174,1602208751.1949391,6094080,538.8999633789062,7.0,-0.7706153392791748,0.24362409114837646,-0.0808492973446846,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9865537285804749,5.505971908569336,11.639993667602539,522.36181640625
3175,1602208753.5167265,6096000,311.009033203125,8.69565200805664,1.1323257684707642,0.21100816130638123,-0.07716616243124008,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9894490838050842,1.282226324081421,11.413701057434082,297.04693603515625
3176,1602208756.197282,6097920,659.9545288085938,7.38095235824585,-0.9048687815666199,0.22933967411518097,-0.07102975249290466,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901912808418274,5.505971431732178,12.002723693847656,643.1923828125
3177,1602208758.522555,6099840,754.3672485351562,7.021276473999023,-0.3027234673500061,0.19512666761875153,-0.0758761391043663,0.171875,0.0,0.171875,0.0,0.9944969415664673,1.2822265625,12.086065292358398,741.1824340820312
3178,1602208760.9296448,6101760,462.9855651855469,8.095237731933594,-0.46696025133132935,0.17905829846858978,-0.07442333549261093,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916836619377136,5.5059709548950195,11.665802001953125,446.1761169433594
3179,1602208763.5886173,6103680,795.4013671875,6.800000190734863,-0.46295249462127686,0.2099410444498062,-0.06507402658462524,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943500757217407,1.282228946685791,11.377257347106934,783.0599365234375
3180,1602208766.2572691,6105600,379.3164978027344,7.777777671813965,-0.3315541744232178,0.11703922599554062,-0.0714661180973053,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9871657490730286,5.505971908569336,11.91284465789795,362.18365478515625
3181,1602208769.2410262,6107520,435.8412170410156,7.297297477722168,-0.05438592657446861,0.19334279000759125,-0.07304205745458603,0.140625,0.0,0.140625,0.0,0.988143801689148,1.2822288274765015,11.41915225982666,423.07391357421875
3182,1602208771.9655223,6109440,597.0478515625,7.142857074737549,-0.006262796465307474,0.17219235002994537,-0.07405319064855576,0.15625,0.0,0.15625,0.0,0.9910364747047424,5.505971908569336,11.520158767700195,579.9298706054688
3183,1602208774.933153,6111360,303.15301513671875,7.1052632331848145,-0.3384387195110321,0.20966707170009613,-0.07248243689537048,0.140625,0.0,0.140625,0.0,0.9869548082351685,1.2822299003601074,11.43017864227295,290.641845703125
3184,1602208777.915276,6113280,561.3486328125,6.75,-0.7227373123168945,0.2115229368209839,-0.06924191862344742,0.140625,0.0,0.140625,0.0,0.9922836422920227,5.505970001220703,11.272215843200684,545.15087890625
3185,1602208780.7707286,6115200,351.05908203125,8.69565200805664,1.0636935234069824,0.14619748294353485,-0.06785468757152557,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9887223839759827,1.2822307348251343,11.135951042175293,337.4988708496094
3186,1602208783.7279673,6117120,334.8759460449219,7.4285712242126465,-0.06662479043006897,0.17540577054023743,-0.06473992764949799,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9888806939125061,5.505969524383545,10.880077362060547,318.44586181640625
3187,1602208786.5519083,6119040,397.506591796875,7.954545497894287,0.6144902110099792,0.15169115364551544,-0.06146455183625221,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937618374824524,1.2822308540344238,10.369701385498047,385.1499328613281
3188,1602208789.3144758,6120960,380.53271484375,7.708333492279053,-0.3695545494556427,0.237076535820961,-0.06006452441215515,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947541356086731,5.505969524383545,10.796847343444824,364.4224548339844
3189,1602208792.0760562,6122880,500.36358642578125,7.659574508666992,-0.1023307666182518,0.13682743906974792,-0.06472741812467575,0.1875,0.0,0.1875,0.0,0.9938076138496399,1.2822312116622925,10.448963165283203,488.6626281738281
3190,1602208794.8202024,6124800,536.8436889648438,7.82608699798584,-0.3244716227054596,0.15396282076835632,-0.06518527120351791,0.1875,0.0,0.1875,0.0,0.9963217377662659,5.505969524383545,10.456761360168457,521.1166381835938
3191,1602208797.3133109,6126720,319.49114990234375,7.857142925262451,0.8588573336601257,0.23838770389556885,-0.06382755935192108,0.171875,0.0,0.171875,0.0,0.9947370290756226,1.2822303771972656,10.341288566589355,306.834228515625
3192,1602208800.191676,6128640,369.0794982910156,7.61904764175415,-0.4315396845340729,0.2760947048664093,-0.06920089572668076,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9863331317901611,5.505970001220703,10.303606986999512,353.49456787109375
3193,1602208802.9939225,6130560,336.7060546875,8.684210777282715,0.8873097896575928,0.29288122057914734,-0.07219798862934113,0.171875,0.0,0.171875,0.0,0.9916099309921265,1.2822301387786865,10.53061294555664,323.78521728515625
3194,1602208805.7605567,6132480,536.390380859375,7.7272725105285645,-0.2204570472240448,0.23849709331989288,-0.07134545594453812,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9856864809989929,5.505970001220703,10.320029258728027,520.61767578125
3195,1602208808.4272175,6134400,640.2326049804688,7.878787994384766,-0.054016027599573135,0.14851000905036926,-0.079243503510952,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9940553307533264,1.2822304964065552,10.068199157714844,628.866943359375
3196,1602208811.3701873,6136320,489.775634765625,7.551020622253418,-0.6040425896644592,0.1986728012561798,-0.07754412293434143,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9949662089347839,5.505970001220703,10.284611701965332,474.46795654296875
3197,1602208814.2949586,6138240,406.3919982910156,7.446808338165283,0.014199539087712765,0.19377465546131134,-0.07556947320699692,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9866048693656921,1.2822307348251343,9.866072654724121,395.1112976074219
3198,1602208817.022922,6140160,275.2698974609375,8.292682647705078,-0.13713368773460388,0.13872674107551575,-0.07801327109336853,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897230267524719,5.505970001220703,9.983901023864746,259.8564453125
3199,1602208819.688394,6142080,553.7822875976562,7.17391300201416,-1.5839284658432007,0.2586628198623657,-0.07322809100151062,0.171875,0.0,0.171875,0.0,0.9943273067474365,1.2822312116622925,10.013506889343262,543.8850708007812
3200,1602208822.5651422,6144000,722.0821533203125,5.789473533630371,-0.2623811662197113,0.17479413747787476,-0.07193740457296371,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9728979468345642,5.505970001220703,9.520030975341797,707.2156982421875
3201,1602208825.295329,6145920,546.7518920898438,7.441860675811768,0.27327579259872437,0.19528689980506897,-0.06657882779836655,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9686176180839539,1.2822312116622925,10.021082878112793,535.0465698242188
3202,1602208827.9328942,6147840,270.0924377441406,8.095237731933594,-0.3221246898174286,0.14501769840717316,-0.07211999595165253,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9629501104354858,5.505969524383545,10.333995819091797,254.501708984375
3203,1602208830.7086608,6149760,473.6146545410156,7.954545497894287,0.09564319998025894,0.1939196139574051,-0.07126766443252563,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9647952318191528,1.282231092453003,10.50207805633545,461.612060546875
3204,1602208833.0826225,6151680,564.4220581054688,6.279069900512695,-1.8288748264312744,0.2750765085220337,-0.07362367957830429,0.140625,0.0,0.140625,0.0,0.9617341160774231,5.505969524383545,10.817607879638672,549.7258911132812
3205,1602208835.9090247,6153600,607.5364990234375,7.441860675811768,0.021591659635305405,0.23689331114292145,-0.07230101525783539,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9600833654403687,1.2822312116622925,10.955704689025879,595.1123657226562
3206,1602208838.854135,6155520,693.795654296875,5.777777671813965,0.26377832889556885,0.34527096152305603,-0.07046017050743103,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9913978576660156,5.505969524383545,11.416972160339355,676.3341064453125
3207,1602208841.8017669,6157440,330.3930358886719,8.958333015441895,2.1247787475585938,0.29206597805023193,-0.06964372843503952,0.2239583283662796,0.0,0.2239583283662796,0.0,0.965750515460968,1.2822332382202148,11.213738441467285,315.54986572265625
3208,1602208844.5629268,6159360,683.6714477539062,7.75,1.2709131240844727,0.26250970363616943,-0.06876151263713837,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9685155153274536,5.505969047546387,10.922453880310059,665.7783813476562
3209,1602208846.8806555,6161280,388.695068359375,8.108108520507812,-0.9768989086151123,0.24889037013053894,-0.07401179522275925,0.15625,0.0,0.15625,0.0,0.9762312769889832,1.282233476638794,10.930154800415039,377.2846984863281
3210,1602208849.4047282,6163200,538.5604858398438,6.595744609832764,-1.1013025045394897,0.29986417293548584,-0.06557406485080719,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9950339794158936,5.505969524383545,10.34173583984375,523.5797729492188
3211,1602208852.3288598,6165120,483.02239990234375,7.5,-0.35391926765441895,0.24830010533332825,-0.07095660269260406,0.15625,0.0,0.15625,0.0,0.9937904477119446,1.2822332382202148,10.741495132446289,471.1752624511719
3212,1602208855.2856777,6167040,443.3917541503906,8.823529243469238,1.0213338136672974,0.25670990347862244,-0.07060764729976654,0.15625,0.0,0.15625,0.0,0.9895684719085693,5.50596809387207,10.50714111328125,426.17120361328125
3213,1602208857.8461907,6168960,385.2289733886719,7.75,0.945930004119873,0.3167036771774292,-0.07011982053518295,0.1614583283662796,0.0,0.1614583283662796,0.0,0.972760796546936,1.2822312116622925,10.67111873626709,372.0830993652344
3214,1602208860.4852438,6170880,424.6816101074219,7.954545497894287,0.8641709685325623,0.25071457028388977,-0.07050523161888123,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9907848834991455,5.505970001220703,10.473121643066406,407.65814208984375
3215,1602208863.219872,6172800,383.3861083984375,8.0,-0.3274933993816376,0.25328466296195984,-0.07190795987844467,0.1875,0.0,0.1875,0.0,0.987994909286499,1.2822306156158447,10.968119621276855,371.2818603515625
3216,1602208865.7918663,6174720,438.47174072265625,8.222222328186035,0.0034314319491386414,0.2596632242202759,-0.06449443846940994,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947487115859985,5.505970001220703,11.0512056350708,421.7159729003906
3217,1602208868.4957569,6176640,600.9177856445312,6.666666507720947,-0.47872593998908997,0.2772827744483948,-0.06580446660518646,0.125,0.0,0.125,0.0,0.9913166165351868,1.2822307348251343,10.64861011505127,589.2542114257812
3218,1602208871.27247,6178560,540.349853515625,7.446808338165283,-0.866283118724823,0.2568652927875519,-0.06718912720680237,0.1822916716337204,0.0,0.1822916716337204,0.0,0.99593186378479,5.505970001220703,10.65967082977295,524.86083984375
3219,1602208873.6293416,6180480,496.86053466796875,7.8378376960754395,0.9440804123878479,0.18467965722084045,-0.06761256605386734,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899092316627502,1.2822332382202148,10.596444129943848,483.92071533203125
3220,1602208876.6085708,6182400,604.1588745117188,6.73913049697876,-0.4636887013912201,0.3333277702331543,-0.06719233095645905,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896776676177979,5.505969524383545,10.747855186462402,588.1026000976562
3221,1602208879.3881516,6184320,512.888427734375,6.5,0.2367875874042511,0.26025310158729553,-0.06628856062889099,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9948755502700806,1.282233476638794,10.418608665466309,500.7568359375
3222,1602208882.3031406,6186240,411.9681091308594,7.441860675811768,-0.06105228140950203,0.23763108253479004,-0.06520507484674454,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938421249389648,5.505969047546387,10.576888084411621,395.77386474609375
3223,1602208885.2489316,6188160,347.6480407714844,8.666666984558105,1.0004874467849731,0.29725927114486694,-0.06850945204496384,0.203125,0.0,0.203125,0.0,0.9934695959091187,1.2822335958480835,10.846996307373047,334.2895812988281
3224,1602208888.1840487,6190080,724.9613647460938,7.234042644500732,-0.25531890988349915,0.2948206663131714,-0.07223894447088242,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9933888912200928,5.505969524383545,10.683237075805664,708.8048706054688
3225,1602208891.1538587,6192000,514.8387451171875,7.5,-1.3807697296142578,0.25805115699768066,-0.06546957045793533,0.171875,0.0,0.171875,0.0,0.9910503625869751,1.282233715057373,9.907967567443848,504.83673095703125
3226,1602208893.7974205,6193920,610.6752319335938,7.291666507720947,-0.016424519941210747,0.20315849781036377,-0.06727436184883118,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9974859952926636,5.505969047546387,10.209062576293945,594.8407592773438
3227,1602208896.6093204,6195840,330.8948059082031,8.0,0.25317639112472534,0.24269138276576996,-0.06580555438995361,0.1875,0.0,0.1875,0.0,0.9943951368331909,1.282233476638794,10.935053825378418,318.2474670410156
3228,1602208898.8909664,6197760,331.138671875,8.095237731933594,0.020318051800131798,0.24046233296394348,-0.06010264903306961,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928362965583801,5.505969524383545,10.429292678833008,315.0027160644531
3229,1602208901.6725254,6199680,391.2785949707031,8.235294342041016,-0.09290144592523575,0.2220744490623474,-0.06274581700563431,0.21875,0.0,0.21875,0.0,0.993014931678772,1.2822303771972656,10.707344055175781,379.22259521484375
3230,1602208904.0790756,6201600,568.3067016601562,6.388888835906982,-0.6061207056045532,0.3487789034843445,-0.05782882496714592,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9896928668022156,5.5059709548950195,10.229857444763184,552.8860473632812
3231,1602208906.619291,6203520,243.30364990234375,9.047618865966797,0.500346839427948,0.2024371325969696,-0.06768767535686493,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9906260371208191,1.2822299003601074,10.540096282958984,230.84622192382812
3232,1602208909.332815,6205440,533.7780151367188,8.292682647705078,1.4529780149459839,0.22370225191116333,-0.06598856300115585,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906074404716492,5.5059709548950195,10.41169261932373,516.2496337890625
3233,1602208912.1113198,6207360,316.3860778808594,8.378377914428711,-0.012119664810597897,0.2210262268781662,-0.06714502722024918,0.1614583283662796,0.0,0.1614583283662796,0.0,0.989284336566925,1.2822293043136597,10.569320678710938,304.39276123046875
3234,1602208915.0984445,6209280,391.6299133300781,7.55555534362793,-0.5168061256408691,0.28517645597457886,-0.070398710668087,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990850567817688,5.505971908569336,10.678470611572266,375.74749755859375
3235,1602208918.0920165,6211200,449.9385986328125,7.8378376960754395,0.4944748878479004,0.2815350592136383,-0.07250870019197464,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933583736419678,1.2822265625,10.644639015197754,437.3082275390625
3236,1602208920.7979877,6213120,546.0806274414062,7.234042644500732,-1.3929797410964966,0.3567088842391968,-0.06975433975458145,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928422570228577,5.505971908569336,10.349370002746582,531.331298828125
3237,1602208923.7132885,6215040,624.1331176757812,6.808510780334473,-0.8509390354156494,0.280718058347702,-0.06751381605863571,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937317967414856,1.2822260856628418,10.206168174743652,613.282470703125
3238,1602208926.6461315,6216960,419.12353515625,7.25,-0.5811482667922974,0.2374362349510193,-0.06663540005683899,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9964799880981445,5.505971908569336,9.969154357910156,404.0587463378906
3239,1602208929.3494372,6218880,371.83221435546875,8.809523582458496,0.790056049823761,0.24544648826122284,-0.07114457339048386,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9880699515342712,1.282226324081421,9.89311695098877,359.6925048828125
3240,1602208931.7844965,6220800,354.6718444824219,8.47826099395752,1.023005723953247,0.2957629859447479,-0.06220918148756027,0.203125,0.0,0.203125,0.0,0.9948592782020569,5.505971908569336,10.132192611694336,337.7771301269531
3241,1602208934.5096984,6222720,474.6959533691406,8.44444465637207,-0.677131175994873,0.22449059784412384,-0.06293794512748718,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9973952770233154,1.2822265625,10.456097602844238,463.47320556640625
3242,1602208937.2595363,6224640,567.7554931640625,7.6315789222717285,-0.27649515867233276,0.2740659713745117,-0.059420350939035416,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9794122576713562,5.505971908569336,10.417938232421875,551.8934326171875
3243,1602208939.9191513,6226560,417.87359619140625,8.666666984558105,0.46292638778686523,0.22614122927188873,-0.05953916534781456,0.203125,0.0,0.203125,0.0,0.9804595112800598,1.2822265625,10.65112590789795,405.31072998046875
3244,1602208942.6084373,6228480,525.1752319335938,7.38095235824585,0.13640010356903076,0.16098159551620483,-0.0637492835521698,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9874340295791626,5.505971908569336,10.787529945373535,508.6480712890625
3245,1602208945.441976,6230400,468.20697021484375,7.6315789222717285,-0.0045737456530332565,0.1989220231771469,-0.06578455865383148,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919657111167908,1.2822257280349731,10.510111808776855,456.28607177734375
3246,1602208948.2910953,6232320,405.82135009765625,7.647058963775635,0.41020095348358154,0.23043391108512878,-0.06827784329652786,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891306161880493,5.505979061126709,10.543752670288086,389.1992492675781
3247,1602208951.2232165,6234240,334.4877014160156,8.292682647705078,0.26888328790664673,0.24312369525432587,-0.06364230066537857,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9926321506500244,1.2822260856628418,10.102686882019043,322.6544189453125
3248,1602208954.1608214,6236160,423.33795166015625,7.777777671813965,-0.32105880975723267,0.20320896804332733,-0.06666690856218338,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9919122457504272,5.505971908569336,10.715167045593262,407.30133056640625
3249,1602208957.121503,6238080,207.0075225830078,8.91891860961914,0.6408141851425171,0.1590498834848404,-0.06827089935541153,0.171875,0.0,0.171875,0.0,0.9917173981666565,1.282226324081421,10.59057903289795,194.4031219482422
3250,1602208959.7184687,6240000,532.1372680664062,7.804878234863281,0.06815749406814575,0.26886945962905884,-0.06395016610622406,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9973532557487488,5.505971908569336,10.482024192810059,515.876220703125
3251,1602208962.7134938,6241920,211.688232421875,8.823529243469238,0.5342068672180176,0.18857622146606445,-0.06472828984260559,0.234375,0.0,0.234375,0.0,0.9954913854598999,1.2822265625,10.359457969665527,199.38848876953125
3252,1602208965.416006,6243840,650.082275390625,6.5789475440979,-0.5849556922912598,0.32665881514549255,-0.059882745146751404,0.1302083283662796,0.0,0.1302083283662796,0.0,0.989807665348053,5.505971908569336,9.63870620727539,635.2557983398438
3253,1602208968.2923722,6245760,484.25189208984375,8.0,-0.34191957116127014,0.22024011611938477,-0.06643643230199814,0.2083333283662796,0.0,0.2083333283662796,0.0,0.991043746471405,1.2822288274765015,10.463748931884766,472.69403076171875
3254,1602208970.8825066,6247680,584.417236328125,7.400000095367432,-0.29980480670928955,0.2164711058139801,-0.058920759707689285,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9880167841911316,5.505979061126709,10.189640998840332,568.8638916015625
3255,1602208973.57177,6249600,211.74398803710938,8.717948913574219,0.5654566884040833,0.14544448256492615,-0.06135866418480873,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906812310218811,1.282226324081421,10.549943923950195,199.2622833251953
3256,1602208976.0756354,6251520,522.4688720703125,7.82608699798584,-0.3800700604915619,0.23361554741859436,-0.06548138707876205,0.1875,0.0,0.1875,0.0,0.9909342527389526,5.505979537963867,10.224771499633789,506.9500427246094
3257,1602208978.3463044,6253440,439.8306579589844,7.222222328186035,-1.5803046226501465,0.21006982028484344,-0.0665758028626442,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863134622573853,1.2822251319885254,10.142687797546387,429.8425598144531
3258,1602208980.5117667,6255360,444.36871337890625,7.7272725105285645,0.6473139524459839,0.23625053465366364,-0.06561525911092758,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9926377534866333,5.505979061126709,10.415596008300781,427.6291809082031
3259,1602208983.42056,6257280,380.7346496582031,8.47826099395752,0.4702158272266388,0.22135356068611145,-0.06700640916824341,0.203125,0.0,0.203125,0.0,0.9913988709449768,1.2822251319885254,10.252631187438965,368.5752258300781
3260,1602208986.3103597,6259200,535.9135131835938,7.2727274894714355,-1.7437971830368042,0.256302148103714,-0.0658838227391243,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944625496864319,5.505979061126709,10.341538429260254,521.619384765625
3261,1602208989.2554164,6261120,634.6149291992188,6.4285712242126465,-0.3994806110858917,0.33993467688560486,-0.063945472240448,0.140625,0.0,0.140625,0.0,0.9892146587371826,1.2822265625,9.942984580993652,623.51318359375
3262,1602208992.2009993,6263040,493.1905517578125,7.346938610076904,-0.0623377189040184,0.31322771310806274,-0.06814078241586685,0.1875,0.0,0.1875,0.0,0.9945026636123657,5.505971908569336,10.103558540344238,477.3982849121094
3263,1602208994.515469,6264960,444.3984069824219,7.8947367668151855,0.4608667194843292,0.2187482714653015,-0.06975015997886658,0.15625,0.0,0.15625,0.0,0.9900395274162292,1.282226800918579,10.058286666870117,432.4480285644531
