# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4570,1602557652.419631,8774400,9.878076553344727,29.16666603088379,-0.15997736155986786,3.88769268989563,-0.0025106745306402445,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925763607025146,2.131659984588623,4.021212100982666
4571,1602557655.0442867,8776320,12.150299072265625,38.33333206176758,0.15368589758872986,3.279519557952881,-0.0024438651744276285,0.21875,0.0,0.21875,0.0,0.9932990670204163,4.656545639038086,4.062992572784424
4572,1602557657.8863964,8778240,9.493837356567383,35.71428680419922,-0.09212455153465271,3.251336097717285,-0.00313605647534132,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9793561100959778,2.1316606998443604,4.206101417541504
4573,1602557660.6373463,8780160,11.688690185546875,33.0,-0.02026984468102455,2.8862009048461914,-0.0032079825177788734,0.15625,0.0,0.15625,0.0,0.9919578433036804,4.656545639038086,4.169421672821045
4574,1602557663.4062626,8782080,9.968368530273438,33.846153259277344,-0.15767858922481537,3.9347896575927734,-0.0028028625529259443,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9851499795913696,2.1316606998443604,4.062399387359619
4575,1602557666.092301,8784000,11.786664009094238,31.538461685180664,-0.39362406730651855,3.4756064414978027,-0.0038563990965485573,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9871953129768372,4.6565446853637695,4.051993370056152
4576,1602557668.317159,8785920,10.295520782470703,20.714284896850586,-0.05270768329501152,4.189399242401123,-0.002680306788533926,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9969084858894348,2.1316606998443604,4.029849052429199
4577,1602557670.5270543,8787840,12.368636131286621,17.5,0.5926951766014099,2.9183156490325928,-0.003249334404245019,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9857847094535828,4.6565446853637695,4.204329490661621
4578,1602557673.0048265,8789760,9.604333877563477,75.71428680419922,0.37104788422584534,2.8560478687286377,-0.0035712625831365585,0.1875,0.0,0.1875,0.0,0.9947395324707031,2.131659984588623,4.249148845672607
4579,1602557675.686361,8791680,11.607013702392578,32.0,-0.32364287972450256,3.26541805267334,-0.0036019140388816595,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9950905442237854,4.656546115875244,4.012294769287109
4580,1602557678.5456076,8793600,9.325117111206055,28.33333396911621,0.04074816033244133,3.0582683086395264,-0.003095415886491537,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9926877617835999,2.131659507751465,4.097537040710449
4581,1602557681.3173835,8795520,11.896620750427246,50.0,-0.5495433211326599,3.640535831451416,-0.0031961833592504263,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9944267868995667,4.656546115875244,4.152278423309326
4582,1602557684.0114763,8797440,9.339591979980469,14.44444465637207,-0.0468938834965229,3.0793497562408447,-0.0032098216470330954,0.171875,0.0,0.171875,0.0,0.9936679005622864,2.1316585540771484,4.178687572479248
4583,1602557686.5785007,8799360,11.915416717529297,41.818180084228516,-0.19563180208206177,3.2755677700042725,-0.0030555203557014465,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9896814823150635,4.6565470695495605,4.181989669799805
4584,1602557689.3413339,8801280,9.850849151611328,26.153846740722656,-0.22508402168750763,3.765012502670288,-0.002830300945788622,0.15625,0.0,0.15625,0.0,0.9922891855239868,2.1316585540771484,4.182092666625977
4585,1602557691.307118,8803200,10.946287155151367,22.5,-0.02965955063700676,2.2440974712371826,-0.0037528567481786013,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9909093976020813,4.6565470695495605,4.079054355621338
4586,1602557693.5220528,8805120,10.03111457824707,40.0,0.10435333102941513,3.818197727203369,-0.0023295460268855095,0.203125,0.0,0.203125,0.0,0.9890174865722656,2.1316585540771484,3.9792351722717285
4587,1602557696.1978962,8807040,11.105829238891602,47.5,-0.0742998942732811,2.4142379760742188,-0.002698534168303013,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9920874238014221,4.6565470695495605,4.1120429039001465
4588,1602557698.9182928,8808960,9.520284652709961,45.0,0.037065181881189346,3.23384690284729,-0.0034247764851897955,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937884211540222,2.1316590309143066,4.121139049530029
4589,1602557701.5758111,8810880,12.269750595092773,35.0,0.06347539275884628,3.452899932861328,-0.0028930220287293196,0.1875,0.0,0.1875,0.0,0.9867390990257263,4.656545639038086,4.099722385406494
4590,1602557704.224093,8812800,10.095367431640625,28.0,0.1619008481502533,3.8175735473632812,-0.0022090976126492023,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9871727824211121,2.1316585540771484,3.986443042755127
4591,1602557706.8477514,8814720,12.04777717590332,34.0,0.3092172145843506,2.848304033279419,-0.0029210576321929693,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9886132478713989,4.656546115875244,4.236631393432617
4592,1602557709.6523452,8816640,9.48205280303955,37.272727966308594,0.24927884340286255,2.956496238708496,-0.0029958821833133698,0.1666666716337204,0.0,0.1666666716337204,0.0,0.986464262008667,2.1316590309143066,4.147614479064941
4593,1602557712.3121138,8818560,12.46800422668457,45.0,0.11032677441835403,3.423171281814575,-0.003163000801578164,0.171875,0.0,0.171875,0.0,0.9873964786529541,4.656546115875244,4.28112268447876
4594,1602557715.0481389,8820480,9.3958101272583,30.0,-0.21533024311065674,3.451298952102661,-0.002342949388548732,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9849855899810791,2.1316580772399902,4.030526161193848
4595,1602557717.7528698,8822400,12.258262634277344,40.0,-0.04265383630990982,3.445732831954956,-0.0036995469126850367,0.125,0.0,0.125,0.0,0.989660918712616,4.656546115875244,4.20233678817749
4596,1602557720.3613553,8824320,9.508378028869629,51.818180084228516,-0.10195180773735046,3.230165958404541,-0.003520186059176922,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899632334709167,2.1316580772399902,4.252026081085205
4597,1602557723.0591385,8826240,12.634896278381348,49.09090805053711,0.07076288014650345,3.6394593715667725,-0.0035437082406133413,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9922574162483215,4.656546115875244,4.271671295166016
4598,1602557725.2866144,8828160,9.821321487426758,26.66666603088379,-0.040634527802467346,3.5891242027282715,-0.0029291282407939434,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9912481904029846,2.131657600402832,4.14410400390625
4599,1602557727.7819545,8830080,12.122536659240723,41.11111068725586,-0.2222488820552826,3.4035844802856445,-0.00321138184517622,0.234375,0.0,0.234375,0.0,0.9977967739105225,4.656547546386719,4.287864685058594
4600,1602557730.3768098,8832000,9.892257690429688,53.6363639831543,-0.07678387314081192,3.719397783279419,-0.002802005037665367,0.1875,0.0,0.1875,0.0,0.9875820279121399,2.1316580772399902,4.120787620544434
4601,1602557733.01197,8833920,11.804333686828613,31.428571701049805,-0.19532425701618195,3.166055202484131,-0.002843796741217375,0.203125,0.0,0.203125,0.0,0.990635335445404,4.656547546386719,4.179899215698242
4602,1602557735.6269221,8835840,10.302815437316895,35.55555725097656,-0.1691533476114273,4.255616188049316,-0.003384313778951764,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858612418174744,2.131657600402832,4.08807897567749
4603,1602557738.992307,8837760,12.547733306884766,33.57143020629883,-0.42635124921798706,4.24495792388916,-0.003178851678967476,0.15625,0.0,0.15625,0.0,0.9869146943092346,4.656549453735352,4.075755596160889
4604,1602557741.517565,8839680,10.119697570800781,8.333333015441895,-0.0282573439180851,3.8403332233428955,-0.0028235584031790495,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9923476576805115,2.131657361984253,4.178788185119629
4605,1602557744.3330443,8841600,12.85489273071289,43.33333206176758,-0.1554066240787506,4.289177417755127,-0.0026538746897131205,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9899469614028931,4.656549453735352,4.067226886749268
4606,1602557747.06206,8843520,11.259147644042969,38.0,0.11614715307950974,4.79561185836792,-0.00294477678835392,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9931069016456604,2.1316561698913574,4.218677043914795
4607,1602557749.3275614,8845440,12.055109024047852,44.28571319580078,0.43580642342567444,2.782208204269409,-0.0028507630340754986,0.1875,0.0,0.1875,0.0,0.9865605235099792,4.656549453735352,4.1833953857421875
4608,1602557752.0956464,8847360,9.555526733398438,28.0,0.12897291779518127,3.053772449493408,-0.0037157475017011166,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939717650413513,2.1316561698913574,4.244840621948242
4609,1602557754.9371104,8849280,12.481267929077148,36.0,0.02079726569354534,3.691152334213257,-0.0029327115043997765,0.171875,0.0,0.171875,0.0,0.9896076321601868,4.656548976898193,4.115701675415039
4610,1602557757.560975,8851200,10.84834098815918,50.90909194946289,-0.41893598437309265,4.95059871673584,-0.003312033135443926,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989333987236023,2.131652355194092,4.188337326049805
4611,1602557760.3967311,8853120,12.363313674926758,33.6363639831543,-0.4164537191390991,3.926908254623413,-0.003526533953845501,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902364015579224,4.656548976898193,4.1998372077941895
4612,1602557763.267348,8855040,10.200078964233398,44.28571319580078,0.00018431199714541435,3.993032217025757,-0.0029045429546386003,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9943720698356628,2.131657600402832,4.078109264373779
4613,1602557765.9700093,8856960,12.960025787353516,64.0,0.0826961025595665,4.1772003173828125,-0.0027321651577949524,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9924190640449524,4.656548500061035,4.046313762664795
4614,1602557768.696875,8858880,9.752092361450195,42.5,0.011088312603533268,3.576622486114502,-0.0026997087989002466,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9881423711776733,2.1316561698913574,4.035425186157227
4615,1602557770.9324436,8860800,12.315000534057617,15.55555534362793,-0.377362996339798,3.8323991298675537,-0.0027263041120022535,0.15625,0.0,0.15625,0.0,0.9892262816429138,4.656549453735352,4.206141948699951
4616,1602557773.6499193,8862720,10.303278923034668,28.75,-0.014828946441411972,4.286276340484619,-0.002450824249535799,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9939786791801453,2.1316561698913574,3.9026265144348145
4617,1602557776.5319612,8864640,13.28668212890625,39.0,0.10844257473945618,4.397984027862549,-0.0024580624885857105,0.2291666716337204,0.0,0.2291666716337204,0.0,0.986105740070343,4.656549453735352,4.126163005828857
4618,1602557779.3160138,8866560,10.140371322631836,79.16666412353516,-0.352342814207077,4.046217918395996,-0.003513877745717764,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9909502863883972,2.1316561698913574,4.31835412979126
4619,1602557782.1318376,8868480,11.086355209350586,52.5,-0.5938431024551392,2.8244025707244873,-0.0025496617890894413,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9901467561721802,4.656549453735352,4.20179557800293
4620,1602557785.028748,8870400,8.918219566345215,19.090909957885742,-0.3399842083454132,2.9695851802825928,-0.0038488702848553658,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9939245581626892,2.1316561698913574,4.160811424255371
4621,1602557787.8530426,8872320,13.510184288024902,38.88888931274414,0.18169666826725006,4.535992622375488,-0.0026675553526729345,0.203125,0.0,0.203125,0.0,0.9878358840942383,4.656549453735352,4.138612747192383
4622,1602557790.4179606,8874240,9.856456756591797,21.428571701049805,-0.012030468322336674,3.5946738719940186,-0.0027524048928171396,0.171875,0.0,0.171875,0.0,0.9920214414596558,2.1316561698913574,4.144908905029297
4623,1602557793.0605826,8876160,12.139179229736328,34.0,-0.28988105058670044,3.6289260387420654,-0.0029640619177371264,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927152991294861,4.656548976898193,4.146549224853516
4624,1602557795.0426505,8878080,10.851604461669922,22.85714340209961,0.26643797755241394,4.32741117477417,-0.0029212292283773422,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9931128621101379,2.131652355194092,4.129024028778076
4625,1602557797.0652876,8880000,11.800962448120117,71.66666412353516,0.17602714896202087,2.834796667098999,-0.0023832537699490786,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9891579151153564,4.656548976898193,4.135972499847412
4626,1602557799.8085754,8881920,9.649697303771973,30.0,-0.7196632623672485,3.9354240894317627,-0.0033679010812193155,0.1458333283662796,0.0,0.1458333283662796,0.0,0.991259753704071,2.131652355194092,4.305652141571045
4627,1602557802.5905728,8883840,12.1002836227417,36.66666793823242,-0.21045251190662384,3.514970302581787,-0.0032777967862784863,0.171875,0.0,0.171875,0.0,0.9812412858009338,4.656550884246826,4.142492771148682
4628,1602557805.3649867,8885760,10.238776206970215,35.0,-0.07383204996585846,4.046738147735596,-0.003175179474055767,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9900588393211365,2.131652355194092,4.137392997741699
4629,1602557808.1308095,8887680,11.658559799194336,14.285714149475098,-0.17991682887077332,3.0702967643737793,-0.003883632365614176,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931077361106873,4.656550884246826,4.115512371063232
4630,1602557810.79548,8889600,8.910335540771484,48.0,0.05588702857494354,2.616751194000244,-0.003076900728046894,0.171875,0.0,0.171875,0.0,0.9925082325935364,2.131652355194092,4.109121322631836
4631,1602557813.4206595,8891520,12.030158996582031,45.45454406738281,-0.17694124579429626,3.314136505126953,-0.0036845447029918432,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9872618913650513,4.65654993057251,4.240098476409912
4632,1602557815.9123847,8893440,9.324241638183594,30.0,0.1211283951997757,2.9620022773742676,-0.0032862417865544558,0.171875,0.0,0.171875,0.0,0.9960613250732422,2.131652355194092,4.11274528503418
4633,1602557818.6009536,8895360,11.863546371459961,51.25,-0.4041881263256073,3.4649226665496826,-0.0037587792612612247,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938422441482544,4.656548976898193,4.150021553039551
4634,1602557821.2809753,8897280,9.397266387939453,24.44444465637207,-0.5298001766204834,3.677699565887451,-0.00256697041913867,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9933672547340393,2.131652355194092,4.120281219482422
4635,1602557823.8623948,8899200,12.867250442504883,36.0,-0.1851346492767334,4.295140743255615,-0.0032892378512769938,0.15625,0.0,0.15625,0.0,0.9890281558036804,4.656549453735352,4.1039838790893555
4636,1602557826.6615956,8901120,9.709644317626953,16.66666603088379,-0.08191391825675964,3.5981881618499756,-0.0026770797558128834,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9935283064842224,2.131652355194092,4.064395427703857
4637,1602557829.3259735,8903040,13.042160034179688,37.272727966308594,0.060752611607313156,4.2280473709106445,-0.002981825266033411,0.171875,0.0,0.171875,0.0,0.9908140897750854,4.656547546386719,4.099793910980225
4638,1602557832.0315478,8904960,9.706668853759766,32.0,0.07269979268312454,3.313305377960205,-0.003404180984944105,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927354454994202,2.1316561698913574,4.192410945892334
4639,1602557834.7316,8906880,11.498212814331055,43.0,-0.11679303646087646,2.8885107040405273,-0.003947122488170862,0.140625,0.0,0.140625,0.0,0.9893401265144348,4.656549453735352,4.073892116546631
4640,1602557837.3925536,8908800,9.644477844238281,30.0,0.11134523898363113,3.2650229930877686,-0.0029980819672346115,0.203125,0.0,0.203125,0.0,0.9909568428993225,2.1316561698913574,4.139451503753662
4641,1602557840.1292095,8910720,12.357900619506836,25.454545974731445,0.038653045892715454,3.481064796447754,-0.003949979320168495,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991348922252655,4.656548976898193,4.185583591461182
4642,1602557842.9373422,8912640,9.173738479614258,14.545454978942871,0.11637666076421738,2.84509015083313,-0.003697103587910533,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895138144493103,2.1316566467285156,4.0843119621276855
4643,1602557845.5929618,8914560,11.007741928100586,41.25,-0.07727796584367752,2.2294564247131348,-0.0038334548007696867,0.1875,0.0,0.1875,0.0,0.9955762028694153,4.656548500061035,4.202847957611084
4644,1602557848.3601956,8916480,8.495296478271484,43.33333206176758,-0.08887317776679993,2.3529794216156006,-0.0038890684954822063,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9803050756454468,2.1316568851470947,4.103422164916992
4645,1602557851.1244504,8918400,12.647011756896973,44.54545593261719,-0.0065726712346076965,3.8383874893188477,-0.0034364182502031326,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9826415777206421,4.6565470695495605,4.162086486816406
4646,1602557853.58195,8920320,8.360519409179688,25.0,-0.48512011766433716,2.6507463455200195,-0.0031292750500142574,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9818922877311707,2.1316566467285156,4.0663652420043945
4647,1602557856.2282798,8922240,12.605823516845703,59.0,-0.0948716253042221,4.0073933601379395,-0.002911529503762722,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9873465299606323,4.656548976898193,4.0396647453308105
4648,1602557858.8337593,8924160,9.744331359863281,62.85714340209961,0.14014285802841187,3.415081262588501,-0.0031981314532458782,0.171875,0.0,0.171875,0.0,0.9887523055076599,2.1316561698913574,4.0606489181518555
4649,1602557861.4387012,8926080,11.743241310119629,23.636363983154297,-0.5287923216819763,3.2718095779418945,-0.0038176863454282284,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942570924758911,4.656547546386719,4.347494125366211
4650,1602557864.2592392,8928000,8.724508285522461,33.0,-0.2266799509525299,2.633999824523926,-0.002889670431613922,0.203125,0.0,0.203125,0.0,0.9908042550086975,2.1316566467285156,4.188421249389648
4651,1602557866.901398,8929920,11.543128967285156,36.92307662963867,-0.09264674782752991,2.781996965408325,-0.003284514183178544,0.15625,0.0,0.15625,0.0,0.991990864276886,4.656547546386719,4.200515270233154
4652,1602557869.2736313,8931840,9.330209732055664,43.07692337036133,-0.007836556993424892,2.979839563369751,-0.0038133368361741304,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9947595000267029,2.1316561698913574,4.230363845825195
4653,1602557871.9873602,8933760,12.101360321044922,38.0,-0.5568598508834839,3.7798213958740234,-0.0030016081873327494,0.21875,0.0,0.21875,0.0,0.9888153076171875,4.656546115875244,4.224854946136475
4654,1602557874.52588,8935680,9.279600143432617,36.66666793823242,0.27474308013916016,2.9110450744628906,-0.0031264894641935825,0.15625,0.0,0.15625,0.0,0.9912946224212646,2.1316566467285156,3.9652817249298096
4655,1602557877.1250405,8937600,12.279542922973633,50.0,-0.2087484747171402,3.6947336196899414,-0.0037427404895424843,0.171875,0.0,0.171875,0.0,0.9895620942115784,4.656547546386719,4.140752792358398
4656,1602557879.944855,8939520,9.565162658691406,32.5,-0.10198384523391724,3.4270617961883545,-0.0029693415854126215,0.1875,0.0,0.1875,0.0,0.98996901512146,2.131652355194092,4.1114020347595215
4657,1602557882.6989408,8941440,12.093486785888672,31.25,-0.29452741146087646,3.7277259826660156,-0.00306075531989336,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9846341609954834,4.656549453735352,4.006799697875977
4658,1602557885.5354595,8943360,8.90574836730957,37.77777862548828,-0.26155728101730347,2.862424612045288,-0.0033437202218919992,0.1875,0.0,0.1875,0.0,0.9848973155021667,2.1316518783569336,4.176572322845459
4659,1602557887.9478304,8945280,11.678770065307617,37.14285659790039,0.07830511778593063,2.73984432220459,-0.003457376267760992,0.171875,0.0,0.171875,0.0,0.9874842166900635,4.656549453735352,4.207529067993164
4660,1602557890.7413664,8947200,9.29345417022705,29.0,-0.3188371956348419,3.113987922668457,-0.004040393978357315,0.109375,0.0,0.109375,0.0,0.9897016882896423,2.1316518783569336,4.370692253112793
4661,1602557892.9570115,8949120,13.990150451660156,37.77777862548828,0.029704419896006584,5.179128170013428,-0.002463626442477107,0.21875,0.0,0.21875,0.0,0.991776168346405,4.656549453735352,4.127231597900391
4662,1602557895.4643884,8951040,10.088805198669434,21.25,0.1460934728384018,3.7408394813537598,-0.002838552463799715,0.1875,0.0,0.1875,0.0,0.9938784837722778,2.1316518783569336,4.07305908203125
4663,1602557897.9422038,8952960,11.95726203918457,18.88888931274414,-0.0019382258178666234,3.065833330154419,-0.003427227260544896,0.15625,0.0,0.15625,0.0,0.9885335564613342,4.6565470695495605,4.240246772766113
4664,1602557900.7400627,8954880,9.336809158325195,32.22222137451172,-0.19175250828266144,3.308432102203369,-0.004099313169717789,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9887793064117432,2.1316518783569336,4.0925774574279785
4665,1602557903.531037,8956800,13.06521224975586,30.0,0.2874388098716736,4.083080291748047,-0.0025216976646333933,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914600253105164,4.656548500061035,4.040666103363037
4666,1602557906.1706045,8958720,8.918353080749512,42.22222137451172,-0.21153318881988525,2.9128613471984863,-0.003316322574391961,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993354856967926,2.1316518783569336,4.08868932723999
4667,1602557908.964922,8960640,12.068565368652344,52.85714340209961,-0.0070922113955020905,3.2257907390594482,-0.003951040096580982,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883912205696106,4.656548500061035,4.197268962860107
4668,1602557911.5031996,8962560,10.09272575378418,38.75,0.11782382428646088,3.733949899673462,-0.003480140585452318,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9858343601226807,2.1316518783569336,4.112781047821045
4669,1602557914.2341876,8964480,12.20730972290039,55.71428680419922,-0.043746527284383774,3.419790506362915,-0.0033033001236617565,0.171875,0.0,0.171875,0.0,0.9911954998970032,4.656547546386719,4.1780219078063965
4670,1602557916.4641116,8966400,11.06294059753418,40.0,0.2161940038204193,4.6797356605529785,-0.002515223575755954,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942392110824585,2.131657361984253,4.037868976593018
4671,1602557918.9494698,8968320,12.473442077636719,50.90909194946289,-0.509896457195282,4.30338716506958,-0.002727951854467392,0.21875,0.0,0.21875,0.0,0.9934701323509216,4.656549453735352,4.026130199432373
4672,1602557922.238184,8970240,8.935054779052734,35.71428680419922,-0.09162940084934235,2.8947651386260986,-0.002978882985189557,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9958246946334839,2.1316518783569336,4.003246307373047
4673,1602557924.955452,8972160,11.849132537841797,33.0,-0.5808155536651611,3.4365439414978027,-0.004387469030916691,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9897283911705017,4.65654993057251,4.34124231338501
4674,1602557927.7495327,8974080,9.807098388671875,21.0,0.2108483910560608,3.318274736404419,-0.0034948200918734074,0.15625,0.0,0.15625,0.0,0.9919856190681458,2.1316518783569336,4.149817943572998
4675,1602557930.5377982,8976000,11.26791000366211,51.66666793823242,-0.014343907125294209,2.5346765518188477,-0.003196811070665717,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900245070457458,4.656548500061035,4.094226360321045
4676,1602557932.7821765,8977920,10.111017227172852,36.66666793823242,0.31287097930908203,3.6143510341644287,-0.003210160182788968,0.1875,0.0,0.1875,0.0,0.9952681064605713,2.131652355194092,4.055353164672852
4677,1602557935.2917852,8979840,11.570496559143066,32.5,-0.21419000625610352,2.8603696823120117,-0.003992300480604172,0.140625,0.0,0.140625,0.0,0.9944766163825989,4.656547546386719,4.271761894226074
4678,1602557938.0329585,8981760,10.050164222717285,34.0,0.19965386390686035,3.605166435241699,-0.003064356744289398,0.171875,0.0,0.171875,0.0,0.9884116053581238,2.1316518783569336,4.116756439208984
4679,1602557940.0013843,8983680,11.74062442779541,18.75,-0.1351357251405716,3.1071958541870117,-0.0037984971422702074,0.171875,0.0,0.171875,0.0,0.993797242641449,4.656548500061035,4.115814208984375
4680,1602557942.6473339,8985600,11.2100191116333,11.428571701049805,0.09848630428314209,5.014679431915283,-0.0026300603058189154,0.2552083432674408,0.0,0.2552083432674408,0.0,0.9966382384300232,2.1316518783569336,3.96783185005188
4681,1602557945.2860906,8987520,12.799440383911133,40.0,0.036694686859846115,4.063262462615967,-0.0034322028513997793,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896678924560547,4.656548500061035,4.046367168426514
4682,1602557948.0626037,8989440,10.387090682983398,26.363636016845703,-0.4770715534687042,4.599669456481934,-0.003523891558870673,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896916151046753,2.131652355194092,4.136364936828613
4683,1602557950.3843167,8991360,12.298213005065918,21.0,0.13008242845535278,3.6089305877685547,-0.003433775622397661,0.1875,0.0,0.1875,0.0,0.9938190579414368,4.656547546386719,3.906085729598999
4684,1602557953.018824,8993280,10.558553695678711,27.77777862548828,0.08946137875318527,4.380574703216553,-0.0028732544742524624,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903324842453003,2.1316514015197754,3.9597394466400146
4685,1602557955.5491285,8995200,12.170614242553711,38.33333206176758,0.0864805281162262,3.5277206897735596,-0.002713562920689583,0.171875,0.0,0.171875,0.0,0.9910311102867126,4.656549453735352,3.9025776386260986
4686,1602557958.228526,8997120,8.543426513671875,42.22222137451172,-0.19142596423625946,2.4999196529388428,-0.0037434794940054417,0.171875,0.0,0.171875,0.0,0.9933021664619446,2.131650924682617,4.107024669647217
4687,1602557960.9831064,8999040,11.225540161132812,50.0,0.005963792093098164,2.620960235595703,-0.0027749103028327227,0.203125,0.0,0.203125,0.0,0.9921800494194031,4.65654993057251,3.9448418617248535
4688,1602557963.5935402,9000960,9.334029197692871,34.16666793823242,0.4386940002441406,2.621664524078369,-0.003556910203769803,0.140625,0.0,0.140625,0.0,0.991895318031311,2.131647825241089,4.145579814910889
4689,1602557966.235882,9002880,12.726932525634766,37.0,-0.09889091551303864,3.9338977336883545,-0.0030248009134083986,0.1875,0.0,0.1875,0.0,0.9874371290206909,4.656552314758301,4.238398551940918
4690,1602557968.2645617,9004800,9.759407997131348,25.0,-0.13115806877613068,3.688934803009033,-0.003187543246895075,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893397092819214,2.131643533706665,4.073175430297852
4691,1602557970.9142172,9006720,11.031558990478516,34.28571319580078,-0.1730337142944336,2.429537057876587,-0.0035339174792170525,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884160757064819,4.65656042098999,4.122029781341553
4692,1602557972.8876789,9008640,9.859411239624023,60.0,0.11127762496471405,3.5053815841674805,-0.003077386412769556,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898548722267151,2.1316473484039307,4.114181995391846
4693,1602557975.360572,9010560,11.812986373901367,49.09090805053711,-0.0681350976228714,3.1143462657928467,-0.003244989551603794,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9923425912857056,4.656552314758301,4.113467693328857
4694,1602557978.0722408,9012480,9.495382308959961,16.25,0.13795314729213715,3.0296711921691895,-0.003159437095746398,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9814733266830444,2.131647825241089,4.199269771575928
4695,1602557980.8227758,9014400,12.08658218383789,27.69230842590332,-0.3644336462020874,3.6033990383148193,-0.003554585622623563,0.140625,0.0,0.140625,0.0,0.9865085482597351,4.656561374664307,4.194610118865967
4696,1602557983.7047384,9016320,8.78414535522461,23.076923370361328,-0.3287496268749237,2.8896644115448,-0.0031454130075871944,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9954653978347778,2.1316473484039307,4.094728946685791
4697,1602557986.6025875,9018240,11.075048446655273,36.0,-0.12264062464237213,2.4229867458343506,-0.0031526503153145313,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9867709875106812,4.65656042098999,4.121294021606445
4698,1602557989.2611067,9020160,9.212206840515137,40.0,0.0634399875998497,3.0466394424438477,-0.0034106892999261618,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876781105995178,2.131647825241089,3.9738900661468506
4699,1602557991.7776952,9022080,11.149895668029785,31.81818199157715,-0.1561439037322998,2.5745604038238525,-0.003295007161796093,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9856049418449402,4.656552314758301,4.078221797943115
