# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2841,1601947918.9313114,5454720,1221.5810546875,5.0,-0.730288028717041,0.06312781572341919,-0.15393973886966705,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7564020752906799,2.744173049926758,15.585284233093262,1204.07275390625
2842,1601947921.1253402,5456640,1672.790771484375,5.0,4.065054416656494,0.4122818410396576,-0.15417207777500153,0.02604166604578495,0.0,0.02604166604578495,0.0,0.770237147808075,4.882856369018555,15.642338752746582,1647.9423828125
2843,1601947923.9114661,5458560,1388.53564453125,3.3333332538604736,0.3628501892089844,0.15736016631126404,-0.1530686914920807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7176955938339233,2.723806858062744,15.619084358215332,1369.8255615234375
2844,1601947926.7991464,5460480,1147.007568359375,0.0,-3.408529043197632,0.013003946281969547,-0.15322907269001007,0.0,0.0,0.0,0.0,0.7779139876365662,4.755741119384766,15.539878845214844,1130.2607421875
2845,1601947929.2854507,5462400,1442.0260009765625,3.3333332538604736,1.2387781143188477,0.22716741263866425,-0.15347851812839508,0.015625,0.0,0.015625,0.0,0.7565552592277527,2.727086305618286,15.551515579223633,1422.4349365234375
2846,1601947932.1964679,5464320,1323.1572265625,4.0,-1.3129661083221436,0.11497346311807632,-0.15377922356128693,0.010416666977107525,0.0,0.010416666977107525,0.0,0.784471869468689,4.832977294921875,15.423129081726074,1304.2529296875
2847,1601947934.330015,5466240,1149.173095703125,0.0,-2.4286532402038574,0.006167283281683922,-0.15246085822582245,0.0,0.0,0.0,0.0,0.794830858707428,2.6935267448425293,15.387816429138184,1133.666748046875
2848,1601947937.0222547,5468160,1228.4488525390625,2.0,-1.377428650856018,0.07935169339179993,-0.15267090499401093,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8447166085243225,4.859812259674072,15.28233814239502,1209.7574462890625
2849,1601947939.7921212,5470080,1291.5206298828125,2.5,-0.919893205165863,0.09153371304273605,-0.15221388638019562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.782793402671814,2.6367621421813965,15.418502807617188,1274.4459228515625
2850,1601947942.3949132,5472000,1226.708251953125,5.0,-0.536370575428009,0.09702719748020172,-0.15277142822742462,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8090229034423828,4.847226619720459,15.348108291625977,1207.10498046875
2851,1601947945.127655,5473920,1143.708251953125,0.0,-1.2304710149765015,0.0013260345440357924,-0.15148285031318665,0.0,0.0,0.0,0.0,0.76273512840271,2.658832550048828,15.448966026306152,1126.9810791015625
2852,1601947947.7740967,5475840,1142.60888671875,0.0,-1.2041962146759033,0.001556348754093051,-0.15161484479904175,0.0,0.0,0.0,0.0,0.7366957068443298,4.926279544830322,15.341447830200195,1123.6954345703125
2853,1601947950.511336,5477760,1247.7078857421875,2.222222328186035,0.4219277799129486,0.11295666545629501,-0.1519721895456314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7883091568946838,2.6801462173461914,15.350961685180664,1229.2938232421875
2854,1601947953.0474281,5479680,1136.69140625,0.0,-1.3504276275634766,0.0018493349198251963,-0.1527504175901413,0.0,0.0,0.0,0.0,0.8107935786247253,4.7810444831848145,15.361968040466309,1118.0496826171875
2855,1601947955.9177032,5481600,1164.8028564453125,2.5,0.2777876853942871,0.09427208453416824,-0.153006911277771,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7492642998695374,2.6374988555908203,15.401288032531738,1146.5450439453125
2856,1601947958.4770343,5483520,1306.2464599609375,3.3333332538604736,2.5580198764801025,0.26994094252586365,-0.15399716794490814,0.015625,0.0,0.015625,0.0,0.8163579106330872,4.801486968994141,15.291983604431152,1283.47900390625
2857,1601947961.1888177,5485440,1384.3194580078125,3.3333332538604736,-0.04707464203238487,0.09909689426422119,-0.1536596119403839,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7910076379776001,2.6489875316619873,15.299240112304688,1366.472900390625
2858,1601947963.3304515,5487360,1136.40673828125,0.0,-1.6236014366149902,0.0026489493902772665,-0.15384913980960846,0.0,0.0,0.0,0.0,0.7975473999977112,4.840365409851074,15.271807670593262,1118.0693359375
2859,1601947966.1121278,5489280,1224.319580078125,2.222222328186035,2.31821608543396,0.20656028389930725,-0.1541113555431366,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7641006708145142,2.621086597442627,15.37249755859375,1203.955322265625
2860,1601947968.250088,5491200,1130.3433837890625,0.0,-1.2301198244094849,0.001525632105767727,-0.1547984480857849,0.0,0.0,0.0,0.0,0.7816845178604126,4.856025695800781,15.082133293151855,1111.78857421875
2861,1601947970.8764336,5493120,1974.5623779296875,6.25,5.267647743225098,0.32277482748031616,-0.15515819191932678,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8078213930130005,2.7099406719207764,15.170907974243164,1951.2462158203125
2862,1601947973.5919669,5495040,1595.5048828125,3.3333332538604736,-0.5346725583076477,0.04097544774413109,-0.15549759566783905,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.822515606880188,4.858694076538086,15.151888847351074,1576.1435546875
2863,1601947976.1016452,5496960,1238.1668701171875,2.5,0.7748935222625732,0.1284196525812149,-0.15562044084072113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8030661344528198,2.6197690963745117,15.268518447875977,1219.5308837890625
2864,1601947978.2394567,5498880,1223.752197265625,2.857142925262451,-0.7321652173995972,0.06215904280543327,-0.15597887337207794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7835947871208191,4.819077968597412,15.331759452819824,1204.4273681640625
2865,1601947980.9826956,5500800,1174.2178955078125,2.222222328186035,-0.6184083819389343,0.079317606985569,-0.15597136318683624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.816421627998352,2.577962875366211,15.384730339050293,1156.9503173828125
2866,1601947983.5151317,5502720,1396.248291015625,4.0,3.828342914581299,0.27968302369117737,-0.15559682250022888,0.02083333395421505,0.0,0.02083333395421505,0.0,0.821188747882843,4.8652567863464355,15.317398071289062,1372.1131591796875
2867,1601947986.1054378,5504640,1345.6273193359375,1.8181818723678589,-1.231301188468933,0.17376771569252014,-0.15459036827087402,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8412774801254272,2.587092161178589,15.531962394714355,1328.7203369140625
2868,1601947988.7510092,5506560,1218.9461669921875,1.1111111640930176,-1.668561577796936,0.09271503239870071,-0.15328949689865112,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8348565697669983,4.960890769958496,15.361165046691895,1200.353271484375
2869,1601947991.491112,5508480,1180.4644775390625,1.25,-2.272122859954834,0.032628316432237625,-0.1544707715511322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7753793001174927,2.585432291030884,15.389933586120605,1164.883056640625
2870,1601947994.3284876,5510400,1124.5927734375,0.0,-2.2828540802001953,0.005356126930564642,-0.1550287902355194,0.0,0.0,0.0,0.0,0.7671102285385132,5.017386436462402,15.544234275817871,1106.463623046875
2871,1601947996.925765,5512320,1520.302490234375,3.75,3.2321839332580566,0.33082130551338196,-0.15518420934677124,0.015625,0.0,0.015625,0.0,0.7797098755836487,2.52693772315979,15.583033561706543,1498.78466796875
2872,1601947999.7315478,5514240,1388.251220703125,4.44444465637207,3.5850656032562256,0.3482009768486023,-0.15431085228919983,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7688446640968323,5.135217189788818,15.471308708190918,1363.86572265625
2873,1601948002.5609512,5516160,1350.4439697265625,2.5,-0.521835207939148,0.06072525307536125,-0.15183213353157043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.752801239490509,2.409046173095703,15.715066909790039,1332.9327392578125
2874,1601948005.401258,5518080,1337.8897705078125,3.3333332538604736,-0.7455778121948242,0.042654845863580704,-0.15176859498023987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7455703616142273,5.063274383544922,15.602604866027832,1318.07861328125
2875,1601948008.1679566,5520000,1892.4080810546875,6.666666507720947,0.8381263613700867,0.14783701300621033,-0.15209682285785675,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7541487216949463,2.379213571548462,15.700881958007812,1873.494140625
2876,1601948010.8607137,5521920,1137.63671875,0.0,-1.4536148309707642,0.002397767500951886,-0.14930036664009094,0.0,0.0,0.0,0.0,0.7681461572647095,5.026102066040039,15.540637016296387,1118.6705322265625
2877,1601948013.680654,5523840,1132.1014404296875,0.0,-1.2649199962615967,0.0015729769365862012,-0.14885590970516205,0.0,0.0,0.0,0.0,0.7332779169082642,2.5482373237609863,15.427403450012207,1115.5379638671875
2878,1601948015.8247724,5525760,1332.90380859375,2.857142925262451,-0.1345674842596054,0.08714884519577026,-0.14902135729789734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7686140537261963,4.929193496704102,15.241276741027832,1312.9298095703125
2879,1601948018.1167283,5527680,1310.046630859375,1.8181818723678589,0.13131695985794067,0.07260251045227051,-0.1492852419614792,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8131497502326965,2.5383453369140625,15.339433670043945,1292.1142578125
2880,1601948020.763895,5529600,1313.805908203125,1.6666666269302368,-0.25214001536369324,0.059342216700315475,-0.1505153626203537,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7576293349266052,4.775933742523193,15.467764854431152,1293.905517578125
2881,1601948023.6159997,5531520,1498.178955078125,5.0,2.0081443786621094,0.16065773367881775,-0.15065135061740875,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7347735166549683,2.512068271636963,15.548739433288574,1478.0999755859375
2882,1601948026.9908662,5533440,1179.1165771484375,2.5,-1.1115350723266602,0.07057518512010574,-0.15176449716091156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7223752737045288,4.73420524597168,15.454818725585938,1160.1202392578125
2883,1601948030.0098572,5535360,1388.4781494140625,3.3333332538604736,1.3481351137161255,0.2515687942504883,-0.15235544741153717,0.015625,0.0,0.015625,0.0,0.7643550634384155,2.772495985031128,15.10949420928955,1369.1488037109375
2884,1601948032.3478172,5537280,1339.6107177734375,2.857142925262451,-0.6286030411720276,0.10236392915248871,-0.15008273720741272,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7600284814834595,4.588883399963379,15.16771411895752,1320.5303955078125
2885,1601948035.4451458,5539200,1288.35595703125,1.1111111640930176,-1.6173830032348633,0.08528861403465271,-0.15117475390434265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8014917373657227,2.644726037979126,15.064566612243652,1272.3299560546875
2886,1601948038.3176591,5541120,1236.03759765625,1.4285714626312256,-0.5108374953269958,0.06588150560855865,-0.15202681720256805,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7961550354957581,4.619777679443359,14.83928394317627,1217.175537109375
2887,1601948040.6423573,5543040,1456.223876953125,1.4285714626312256,0.8168033361434937,0.14429965615272522,-0.15189272165298462,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7966225147247314,2.7091903686523438,14.808257102966309,1437.897216796875
2888,1601948043.1787255,5544960,1236.4996337890625,2.5,0.36238032579421997,0.08693818002939224,-0.15215295553207397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7471164464950562,4.53183126449585,14.929557800292969,1216.7410888671875
2889,1601948045.7170522,5546880,1387.8907470703125,2.857142925262451,0.8861138820648193,0.12743845582008362,-0.15359114110469818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8116387724876404,2.7517733573913574,15.04206371307373,1369.2369384765625
2890,1601948048.2624302,5548800,1149.426025390625,0.0,-1.6492652893066406,0.002770848572254181,-0.15343312919139862,0.0,0.0,0.0,0.0,0.8034831881523132,4.663552761077881,14.973471641540527,1131.5889892578125
2891,1601948050.7992992,5550720,1351.859619140625,2.7272727489471436,1.9623233079910278,0.1879546344280243,-0.15373843908309937,0.015625,0.0,0.015625,0.0,0.8044971227645874,2.6904022693634033,15.191166877746582,1331.9815673828125
2892,1601948053.5827878,5552640,1149.433837890625,0.0,-2.085827589035034,0.004502412397414446,-0.15343384444713593,0.0,0.0,0.0,0.0,0.8325698375701904,4.734245777130127,15.287436485290527,1131.64697265625
2893,1601948056.4325504,5554560,1745.8753662109375,4.285714149475098,2.6050214767456055,0.25785377621650696,-0.15343879163265228,0.015625,0.0,0.015625,0.0,0.8110811710357666,2.728053331375122,15.159855842590332,1725.278076171875
2894,1601948058.5617661,5556480,1149.2225341796875,0.0,-2.2511067390441895,0.005498318001627922,-0.15292979776859283,0.0,0.0,0.0,0.0,0.7638389468193054,4.808748245239258,15.150337219238281,1131.6619873046875
2895,1601948061.0885432,5558400,1684.1417236328125,3.3333332538604736,1.4711791276931763,0.2225496470928192,-0.1533605307340622,0.015625,0.0,0.015625,0.0,0.7976500391960144,2.7114174365997314,15.243008613586426,1664.64697265625
2896,1601948063.8845177,5560320,1149.359375,0.0,-2.053805112838745,0.004050892777740955,-0.1529490202665329,0.0,0.0,0.0,0.0,0.8084860444068909,4.859592437744141,15.035446166992188,1131.6669921875
2897,1601948066.6636317,5562240,1706.167724609375,8.333333015441895,2.0872788429260254,0.24650435149669647,-0.15365412831306458,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7603594064712524,2.665799617767334,15.2042818069458,1686.1175537109375
2898,1601948068.8124964,5564160,1279.48046875,2.0,-1.8958333730697632,0.06167098507285118,-0.15221098065376282,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7830144166946411,4.807985305786133,15.34368896484375,1261.315185546875
2899,1601948070.9540195,5566080,1225.357666015625,2.5,-0.2910066545009613,0.11331062018871307,-0.15196532011032104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8260548710823059,2.641530990600586,15.318948745727539,1207.726806640625
2900,1601948073.847245,5568000,1728.96142578125,2.5,0.7567765116691589,0.1661025583744049,-0.15237337350845337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7927555441856384,4.745316028594971,15.337519645690918,1708.1080322265625
2901,1601948075.991776,5569920,1346.40966796875,1.4285714626312256,-1.487605094909668,0.08472739905118942,-0.1523275226354599,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7659081816673279,2.582312822341919,15.428166389465332,1329.954345703125
2902,1601948078.7572896,5571840,1458.3350830078125,3.3333332538604736,2.408151626586914,0.19080068171024323,-0.15001191198825836,0.015625,0.0,0.015625,0.0,0.7963031530380249,4.876302719116211,15.238306999206543,1435.771484375
2903,1601948081.4450045,5573760,1429.0657958984375,3.3333332538604736,-0.9970365166664124,0.10870600491762161,-0.15238149464130402,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7504814863204956,2.594386100769043,15.364999771118164,1412.1470947265625
2904,1601948084.1615865,5575680,1444.8824462890625,4.285714149475098,0.7995179295539856,0.23213432729244232,-0.15276817977428436,0.015625,0.0,0.015625,0.0,0.7706479430198669,4.651383399963379,15.345646858215332,1424.006591796875
2905,1601948087.027115,5577600,1381.4813232421875,3.299999952316284,1.2862404584884644,0.14362050592899323,-0.14771853387355804,0.015625,0.0,0.015625,0.0,0.7394168376922607,2.603994846343994,15.267138481140137,1362.3280029296875
2906,1601948089.6472418,5579520,1168.878662109375,0.0,-1.6903095245361328,0.0031513662543147802,-0.14903564751148224,0.0,0.0,0.0,0.0,0.7562955617904663,4.624332427978516,15.393664360046387,1150.6968994140625
2907,1601948091.993227,5581440,1300.7362060546875,1.1111111640930176,-0.537487804889679,0.051503363996744156,-0.1491064727306366,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7740396857261658,2.7306571006774902,15.380853652954102,1283.259765625
2908,1601948094.764906,5583360,1409.1676025390625,1.25,-0.5975854396820068,0.07427679747343063,-0.14953970909118652,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8216195702552795,4.553442478179932,15.111250877380371,1390.17578125
2909,1601948097.6346095,5585280,1314.258544921875,1.4285714626312256,0.7945042252540588,0.22144673764705658,-0.15117794275283813,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8111794590950012,2.6817708015441895,15.247842788696289,1295.464111328125
2910,1601948099.946743,5587200,1331.4732666015625,1.4285714626312256,-0.8647664189338684,0.06556670367717743,-0.1497575044631958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.76924067735672,4.594401836395264,15.138984680175781,1312.6888427734375
2911,1601948102.936495,5589120,1409.575439453125,5.0,-0.6861338019371033,0.08633174747228622,-0.14992745220661163,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7936201691627502,2.7384634017944336,15.094908714294434,1392.4918212890625
2912,1601948105.0903451,5591040,1334.7032470703125,2.5,1.194811463356018,0.17087189853191376,-0.14928579330444336,0.010416666977107525,0.0,0.010416666977107525,0.0,0.794867217540741,4.574351787567139,15.208136558532715,1313.704345703125
2913,1601948107.8989093,5592960,1293.0313720703125,4.285714149475098,0.911085307598114,0.17151449620723724,-0.1491195112466812,0.015625,0.0,0.015625,0.0,0.804714024066925,2.738588809967041,15.255928039550781,1274.1033935546875
2914,1601948110.6521587,5594880,1288.624755859375,1.6666666269302368,0.5453921556472778,0.1650361716747284,-0.1490684300661087,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7986329197883606,4.62592887878418,15.0304536819458,1268.406982421875
2915,1601948113.2660718,5596800,1191.44189453125,3.3333332538604736,-1.1477960348129272,0.09812484681606293,-0.14919446408748627,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7955273389816284,2.725389242172241,14.674196243286133,1175.2412109375
2916,1601948115.8003285,5598720,1195.5010986328125,1.6666666269302368,0.08525747805833817,0.16875767707824707,-0.14921259880065918,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8089197874069214,4.516836166381836,14.968897819519043,1175.9105224609375
2917,1601948118.5791545,5600640,1169.0875244140625,0.0,-2.2784547805786133,0.005470202770084143,-0.15019959211349487,0.0,0.0,0.0,0.0,0.7628260254859924,2.715608835220337,14.961949348449707,1153.8331298828125
2918,1601948121.2621477,5602560,1168.1676025390625,0.0,-1.7477539777755737,0.0030485873576253653,-0.1505405753850937,0.0,0.0,0.0,0.0,0.7491415739059448,4.490124702453613,15.027132034301758,1150.5455322265625
2919,1601948123.3994703,5604480,1163.430419921875,0.0,-1.504696249961853,0.0025209765881299973,-0.15086111426353455,0.0,0.0,0.0,0.0,0.8275868892669678,2.742464780807495,15.09659481048584,1147.244384765625
2920,1601948125.5355468,5606400,1288.1690673828125,0.8333333134651184,-0.4814770221710205,0.0739745944738388,-0.15129385888576508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7640354037284851,4.397548198699951,14.861536979675293,1269.46875
2921,1601948128.067197,5608320,1342.90869140625,4.0,1.0831323862075806,0.13424184918403625,-0.1520959734916687,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8167795538902283,2.7539517879486084,14.799044609069824,1324.2904052734375
2922,1601948130.440134,5610240,1266.4093017578125,3.3333332538604736,-0.09512971341609955,0.05238022655248642,-0.1525207757949829,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8338239789009094,4.385449409484863,14.889503479003906,1247.32958984375
2923,1601948133.0607412,5612160,1246.0360107421875,1.1111111640930176,-0.2292841076850891,0.04209865629673004,-0.15262040495872498,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7925875782966614,2.773498058319092,14.874133110046387,1228.7281494140625
2924,1601948135.8075716,5614080,1368.412841796875,2.0,1.543724536895752,0.13595420122146606,-0.15260636806488037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8213445544242859,4.388165473937988,14.889472961425781,1347.608154296875
2925,1601948138.7513683,5616000,1370.1356201171875,4.285714149475098,2.536968231201172,0.19158150255680084,-0.1528754085302353,0.015625,0.0,0.015625,0.0,0.8060640692710876,2.728438138961792,14.70829963684082,1350.1231689453125
2926,1601948141.103986,5617920,1424.22265625,4.285714149475098,1.4435080289840698,0.1943405419588089,-0.1527128666639328,0.015625,0.0,0.015625,0.0,0.8258963227272034,4.444550037384033,15.061943054199219,1403.2310791015625
2927,1601948143.7208412,5619840,1416.9205322265625,2.5,0.14733628928661346,0.11623314023017883,-0.15360064804553986,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8160620927810669,2.7526471614837646,15.074727058410645,1398.983154296875
2928,1601948146.4015396,5621760,1515.7235107421875,3.6363637447357178,0.23140841722488403,0.12251023203134537,-0.1541212946176529,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8227758407592773,4.394541263580322,15.020306587219238,1496.10888671875
2929,1601948148.7341518,5623680,1223.5008544921875,2.307692289352417,0.34117385745048523,0.1642458140850067,-0.15373437106609344,0.015625,0.0,0.015625,0.0,0.8200775384902954,2.7249765396118164,15.239705085754395,1205.1844482421875
2930,1601948151.3145492,5625600,1171.902099609375,0.0,-2.6179797649383545,0.007133744191378355,-0.15313561260700226,0.0,0.0,0.0,0.0,0.7996507883071899,4.4841837882995605,15.33337116241455,1154.8485107421875
2931,1601948153.920986,5627520,1244.4879150390625,1.8181818723678589,1.3905978202819824,0.26241084933280945,-0.15327242016792297,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8383203148841858,2.7417147159576416,15.24346923828125,1225.0030517578125
2932,1601948156.596257,5629440,1165.355712890625,0.0,-2.5260519981384277,0.006443731486797333,-0.15304429829120636,0.0,0.0,0.0,0.0,0.7967983484268188,4.478105545043945,15.247471809387207,1148.302734375
2933,1601948159.1981335,5631360,1161.268798828125,0.0,-1.9363443851470947,0.003884632606059313,-0.15319880843162537,0.0,0.0,0.0,0.0,0.8031149506568909,2.869976758956909,15.459322929382324,1145.025146484375
2934,1601948162.0113833,5633280,1366.7740478515625,2.5,0.3079751133918762,0.1232687383890152,-0.15314067900180817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7979840040206909,4.49463415145874,15.331889152526855,1346.66943359375
2935,1601948164.561159,5635200,1560.4892578125,5.0,6.446939945220947,0.5143212080001831,-0.1534254103899002,0.03125,0.0,0.03125,0.0,0.7521917223930359,2.857496738433838,15.377562522888184,1535.4464111328125
2936,1601948166.7007945,5637120,1269.567138671875,5.0,0.47446444630622864,0.15722765028476715,-0.15126627683639526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7727137207984924,4.564441204071045,15.24969482421875,1249.2725830078125
2937,1601948169.4569395,5639040,1300.703369140625,3.3333332538604736,-0.9304984211921692,0.05834507569670677,-0.15131103992462158,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8104883432388306,2.790771007537842,15.402569770812988,1283.533447265625
2938,1601948172.3487656,5640960,1166.2171630859375,0.0,-1.8628756999969482,0.0032404218800365925,-0.15155504643917084,0.0,0.0,0.0,0.0,0.776405930519104,4.51865291595459,15.35706615447998,1148.3526611328125
2939,1601948174.8450646,5642880,1167.9561767578125,1.25,-0.1770186573266983,0.11475131660699844,-0.15175731480121613,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8249632716178894,2.7608132362365723,15.248773574829102,1150.16064453125
2940,1601948177.533293,5644800,1491.2017822265625,2.7272727489471436,0.4980669915676117,0.20661026239395142,-0.1516115814447403,0.015625,0.0,0.015625,0.0,0.7897515892982483,4.601118087768555,15.299145698547363,1470.7484130859375
2941,1601948180.3980165,5646720,1247.8323974609375,4.0,0.14740495383739471,0.1188434511423111,-0.1513441801071167,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7610638737678528,2.804983139038086,15.324055671691895,1229.5885009765625
2942,1601948182.9689665,5648640,1410.5780029296875,2.307692289352417,1.7654426097869873,0.2639116048812866,-0.152267187833786,0.015625,0.0,0.015625,0.0,0.7686033248901367,4.493227958679199,15.40442180633545,1388.80322265625
2943,1601948185.1145632,5650560,1274.821044921875,2.5,0.4616270959377289,0.17762477695941925,-0.15173198282718658,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7658617496490479,2.8553056716918945,15.31378173828125,1256.1644287109375
2944,1601948187.6629505,5652480,1159.5567626953125,0.0,-2.0961666107177734,0.005142098292708397,-0.14995735883712769,0.0,0.0,0.0,0.0,0.7907535433769226,4.551003932952881,15.37205982208252,1141.8746337890625
2945,1601948190.3880675,5654400,1240.9766845703125,2.0,-0.17363372445106506,0.10425936430692673,-0.14980867505073547,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8098812103271484,2.7814486026763916,15.306581497192383,1223.1077880859375
2946,1601948193.2965798,5656320,1369.5089111328125,3.3333332538604736,0.6868792772293091,0.14459505677223206,-0.14791840314865112,0.015625,0.0,0.015625,0.0,0.748261034488678,4.509476661682129,15.162515640258789,1349.1533203125
2947,1601948196.224364,5658240,1543.659423828125,3.3333332538604736,1.5263497829437256,0.176887646317482,-0.14994271099567413,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7848421335220337,2.7788469791412354,15.275038719177246,1524.05224609375
2948,1601948199.142174,5660160,1274.0850830078125,1.6666666269302368,-1.0326238870620728,0.07419478893280029,-0.1513451635837555,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8126746416091919,4.512676239013672,15.213951110839844,1255.46826171875
2949,1601948201.5332704,5662080,1619.1533203125,6.25,5.809139728546143,0.5261058211326599,-0.151434063911438,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8232122659683228,2.790494203567505,15.165385246276855,1595.013671875
2950,1601948204.3110485,5664000,1250.6776123046875,1.6666666269302368,-1.2336891889572144,0.12653498351573944,-0.15169870853424072,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7986427545547485,4.508571147918701,15.098532676696777,1232.329345703125
2951,1601948207.0109193,5665920,1278.806884765625,2.857142925262451,-0.5216741561889648,0.11689440906047821,-0.1532215029001236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7985975742340088,2.745502471923828,15.16272258758545,1261.4566650390625
2952,1601948209.7187116,5667840,1238.0653076171875,2.5,-0.723764955997467,0.08577744662761688,-0.1541202962398529,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8241695165634155,4.601024627685547,15.104487419128418,1219.15185546875
2953,1601948211.8688922,5669760,1350.1845703125,2.0,-0.33882296085357666,0.09065641462802887,-0.15451586246490479,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7938135862350464,2.685041666030884,15.12895679473877,1332.773193359375
2954,1601948214.4879265,5671680,1188.6192626953125,2.5,-0.49773263931274414,0.04060203209519386,-0.15508802235126495,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8108591437339783,4.604701519012451,15.158038139343262,1169.46875
2955,1601948217.2438786,5673600,1152.041015625,0.0,-1.198317527770996,0.0018416056409478188,-0.1553734689950943,0.0,0.0,0.0,0.0,0.7971693277359009,2.659679651260376,14.871172904968262,1135.862060546875
2956,1601948220.1202762,5675520,1150.7366943359375,0.0,-1.2129069566726685,0.0023718150332570076,-0.15582363307476044,0.0,0.0,0.0,0.0,0.8407739996910095,4.6384453773498535,14.836073875427246,1132.6285400390625
2957,1601948222.6444378,5677440,1145.872802734375,0.0,-1.0526492595672607,0.0014907491859048605,-0.15617969632148743,0.0,0.0,0.0,0.0,0.8001530766487122,2.677825450897217,14.97412395477295,1129.42822265625
2958,1601948225.5351949,5679360,1246.9976806640625,1.25,-0.34581542015075684,0.03661002218723297,-0.15650323033332825,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8134589791297913,4.462548732757568,14.979702949523926,1228.0211181640625
2959,1601948227.7288113,5681280,1702.7547607421875,4.44444465637207,1.9600802659988403,0.13985759019851685,-0.15679366886615753,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8235966563224792,2.7598307132720947,15.091038703918457,1682.960693359375
2960,1601948230.1903367,5683200,1144.66064453125,0.0,-1.177517056465149,0.0013995968038216233,-0.15652620792388916,0.0,0.0,0.0,0.0,0.8012146353721619,4.548304557800293,15.1930570602417,1126.251953125
