# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4200,1602455740.8261347,8064000,17.866060256958008,7.5,1.6997475624084473,0.22850443422794342,-0.15254880487918854,0.015625,0.0,0.015625,0.0,0.9545284509658813,0.7928648591041565,15.297492980957031
4201,1602455744.5697854,8065920,18.086898803710938,6.666666507720947,-0.43015196919441223,0.16554448008537292,-0.15210570394992828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9458017349243164,3.2266640663146973,15.276948928833008
4202,1602455748.178107,8067840,12.974321365356445,0.0,-3.0829055309295654,0.018342452123761177,-0.1530478596687317,0.0,0.0,0.0,0.0,0.9413429498672485,0.8036697506904602,15.388262748718262
4203,1602455751.9155264,8069760,16.341964721679688,5.0,-2.0958988666534424,0.08429256081581116,-0.1537414789199829,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9356397986412048,3.2153849601745605,15.2919282913208
4204,1602455755.6858623,8071680,12.46754264831543,0.0,-3.401956796646118,0.017845073714852333,-0.15289323031902313,0.0,0.0,0.0,0.0,0.9223619103431702,0.8066210746765137,15.19792652130127
4205,1602455759.486318,8073600,19.413631439208984,4.285714149475098,0.7201794981956482,0.22645296156406403,-0.15493682026863098,0.015625,0.0,0.015625,0.0,0.9409694671630859,3.1657848358154297,15.456151008605957
4206,1602455763.1909213,8075520,16.644054412841797,5.0,0.462456077337265,0.19380854070186615,-0.15269550681114197,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9557101130485535,0.7945465445518494,15.345939636230469
4207,1602455766.886291,8077440,19.580366134643555,10.0,0.8448662757873535,0.22776982188224792,-0.15464842319488525,0.015625,0.0,0.015625,0.0,0.943378210067749,3.1859853267669678,15.476393699645996
4208,1602455770.2488294,8079360,16.70103645324707,4.285714149475098,0.2264992743730545,0.2353876382112503,-0.15443092584609985,0.015625,0.0,0.015625,0.0,0.9173697829246521,0.8266181945800781,15.566962242126465
4209,1602455773.9796386,8081280,20.863666534423828,4.285714149475098,1.9403969049453735,0.3448790907859802,-0.153890922665596,0.015625,0.0,0.015625,0.0,0.9376588463783264,3.2594289779663086,15.472853660583496
4210,1602455777.8018262,8083200,12.872254371643066,0.0,-3.181303024291992,0.011803500354290009,-0.153873011469841,0.0,0.0,0.0,0.0,0.9001383185386658,0.7703524231910706,15.425274848937988
4211,1602455781.4835248,8085120,19.485445022583008,4.285714149475098,0.808167576789856,0.16867801547050476,-0.1536816954612732,0.015625,0.0,0.015625,0.0,0.9301851987838745,3.206885814666748,15.455395698547363
4212,1602455785.2704782,8087040,15.47240161895752,3.0,-0.7890451550483704,0.22540943324565887,-0.15286538004875183,0.015625,0.0,0.015625,0.0,0.9329853653907776,0.7993733882904053,15.38952922821045
4213,1602455789.0102477,8088960,21.47762680053711,4.0,2.5310323238372803,0.4138106107711792,-0.15322913229465485,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9278017282485962,3.2097878456115723,15.476225852966309
4214,1602455792.764471,8090880,13.932411193847656,5.0,-2.3535654544830322,0.09032470732927322,-0.15236909687519073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.949242353439331,0.8520186543464661,15.496002197265625
4215,1602455796.5341313,8092800,17.23274803161621,3.3333332538604736,-1.398361086845398,0.1251637190580368,-0.1524454802274704,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9188545942306519,3.1922624111175537,15.4661283493042
4216,1602455800.15746,8094720,18.985668182373047,4.545454502105713,2.5386364459991455,0.38283514976501465,-0.15158452093601227,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9442819356918335,0.8156323432922363,15.400148391723633
4217,1602455803.8830495,8096640,15.523448944091797,1.4285714626312256,-3.075852394104004,0.045172274112701416,-0.15226125717163086,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9639387726783752,3.14678692817688,15.559603691101074
4218,1602455807.6701028,8098560,16.3684024810791,5.0,-0.03875022009015083,0.2174088954925537,-0.15289990603923798,0.015625,0.0,0.015625,0.0,0.9541004300117493,0.8530278205871582,15.489615440368652
4219,1602455810.9340386,8100480,15.729284286499023,1.8181818723678589,-2.798882246017456,0.08014307171106339,-0.15066826343536377,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944225549697876,3.159677028656006,15.43901538848877
4220,1602455814.7579587,8102400,13.827728271484375,0.0,-2.352013111114502,0.015327027067542076,-0.151427760720253,0.0,0.0,0.0,0.0,0.9660375118255615,0.8177525401115417,15.498089790344238
4221,1602455818.572242,8104320,14.673440933227539,0.0,-3.6832144260406494,0.021679142490029335,-0.15130746364593506,0.0,0.0,0.0,0.0,0.9651650786399841,3.171703815460205,15.314579963684082
4222,1602455822.0718215,8106240,16.301387786865234,5.0,0.06384595483541489,0.2223277986049652,-0.15181012451648712,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9567959904670715,0.7947521805763245,15.372271537780762
4223,1602455825.8238952,8108160,16.99661636352539,5.0,-1.4763344526290894,0.09483275562524796,-0.152476504445076,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.959011971950531,3.170388698577881,15.360206604003906
4224,1602455829.597187,8110080,17.974641799926758,6.0,1.8758656978607178,0.26912835240364075,-0.148370161652565,0.015625,0.0,0.015625,0.0,0.9619109630584717,0.7941253185272217,15.183893203735352
4225,1602455833.3901887,8112000,15.502206802368164,2.5,-2.8607852458953857,0.019959621131420135,-0.14978456497192383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9504048824310303,3.1506383419036865,15.342178344726562
4226,1602455837.0930195,8113920,16.515323638916016,4.0,0.346241295337677,0.22399182617664337,-0.15012183785438538,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9483579993247986,0.7934701442718506,15.301742553710938
4227,1602455840.870453,8115840,15.47152328491211,1.0,-3.024528980255127,0.08283635973930359,-0.15151749551296234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9658005237579346,3.1760003566741943,15.38873291015625
4228,1602455844.6786633,8117760,19.016971588134766,6.0,2.634267807006836,0.37068819999694824,-0.15295186638832092,0.015625,0.0,0.015625,0.0,0.9234646558761597,0.8243592977523804,15.340608596801758
4229,1602455847.9551435,8119680,16.06301498413086,nan,-2.194118022918701,0.007256672717630863,-0.1494479924440384,0.0,0.0,0.0,0.0,0.9373822808265686,3.1557703018188477,15.243553161621094
4230,1602455851.496052,8121600,14.725223541259766,4.285714149475098,-1.3921772241592407,0.08931229263544083,-0.14993052184581757,0.015625,0.0,0.015625,0.0,0.9489138126373291,0.8101072311401367,15.367911338806152
4231,1602455855.2668555,8123520,18.866382598876953,3.3333332538604736,0.25803372263908386,0.15216252207756042,-0.151504248380661,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9522935748100281,3.1552908420562744,15.452399253845215
4232,1602455858.6422527,8125440,20.60231590270996,4.545454502105713,4.3099751472473145,0.41576042771339417,-0.14824576675891876,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9747534394264221,0.7959110736846924,15.228915214538574
4233,1602455862.3453064,8127360,19.43262481689453,3.3333332538604736,0.8899175524711609,0.2305280864238739,-0.150041863322258,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554747343063354,3.191169500350952,15.271051406860352
4234,1602455866.1466315,8129280,18.13935089111328,6.666666507720947,1.823000192642212,0.2900964915752411,-0.15101219713687897,0.02083333395421505,0.0,0.02083333395421505,0.0,0.938948392868042,0.8139654994010925,15.363301277160645
4235,1602455869.7778904,8131200,22.981130599975586,7.142857074737549,4.311824321746826,0.38912102580070496,-0.14968997240066528,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9532046914100647,3.2132627964019775,15.216612815856934
4236,1602455873.2351665,8133120,20.343486785888672,6.25,4.128115653991699,0.43345049023628235,-0.148178830742836,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9505021572113037,0.7710772156715393,15.159021377563477
4237,1602455876.7478325,8135040,16.66925621032715,2.5,-1.8188616037368774,0.07245653122663498,-0.15007835626602173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9418555498123169,3.1625523567199707,15.40318775177002
4238,1602455880.2278476,8136960,14.897021293640137,2.5,-1.0414789915084839,0.09868289530277252,-0.14800989627838135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9572755098342896,0.7541309595108032,15.233695983886719
4239,1602455883.914219,8138880,22.30913543701172,4.44444465637207,3.6625404357910156,0.4058687090873718,-0.1494487226009369,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9622383117675781,3.197439670562744,15.19273567199707
4240,1602455887.268686,8140800,17.044538497924805,4.285714149475098,1.1405678987503052,0.2394268661737442,-0.1486840695142746,0.015625,0.0,0.015625,0.0,0.9650281667709351,0.767448902130127,15.04577922821045
4241,1602455890.9982946,8142720,16.857070922851562,2.857142925262451,-1.4913575649261475,0.12445995211601257,-0.14861257374286652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9444791078567505,3.218416929244995,15.15416431427002
4242,1602455894.7907052,8144640,14.054977416992188,3.3333332538604736,-1.9079115390777588,0.09146156907081604,-0.15070420503616333,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9477016925811768,0.728484034538269,15.293647766113281
4243,1602455898.539184,8146560,18.170673370361328,7.5,-0.2683643698692322,0.2057253122329712,-0.15065181255340576,0.015625,0.0,0.015625,0.0,0.9277173280715942,3.1986615657806396,15.185301780700684
4244,1602455902.2884567,8148480,15.18114948272705,3.076923131942749,-0.8455087542533875,0.20533421635627747,-0.14891009032726288,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9339545965194702,0.7747136354446411,15.195520401000977
4245,1602455906.0802789,8150400,18.35933494567871,2.0,-0.07486443966627121,0.20757649838924408,-0.14965352416038513,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9503927230834961,3.246394395828247,15.1298828125
4246,1602455909.824524,8152320,15.75429630279541,4.0,-0.26172104477882385,0.1877698451280594,-0.15045054256916046,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463495016098022,0.7676964402198792,15.2110013961792
4247,1602455913.2363627,8154240,15.066267013549805,0.0,-3.264760732650757,0.013279625214636326,-0.1497044712305069,0.0,0.0,0.0,0.0,0.9512026309967041,3.238652229309082,15.228799819946289
4248,1602455916.9773974,8156160,17.25151252746582,7.5,1.3882821798324585,0.2757604718208313,-0.14853893220424652,0.015625,0.0,0.015625,0.0,0.9621893763542175,0.76576828956604,14.970240592956543
4249,1602455920.6952515,8158080,16.297643661499023,1.1111111640930176,-1.9402440786361694,0.10666772723197937,-0.14901946485042572,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9694625735282898,3.210509777069092,15.069729804992676
4250,1602455924.1910703,8160000,13.56410026550293,1.6666666269302368,-2.1492042541503906,0.11095037311315536,-0.15002477169036865,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9432163238525391,0.7739400863647461,14.978438377380371
4251,1602455927.9257224,8161920,16.158676147460938,2.5,-2.1963140964508057,0.11863448470830917,-0.15004026889801025,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9582726955413818,3.1909661293029785,15.195429801940918
4252,1602455931.7461302,8163840,19.66818618774414,8.0,3.5184531211853027,0.3927834928035736,-0.14896461367607117,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9607053995132446,0.7970782518386841,15.10883617401123
4253,1602455935.3829935,8165760,16.832433700561523,3.3333332538604736,-1.3352378606796265,0.1364593654870987,-0.1496393382549286,0.010416666977107525,0.0,0.010416666977107525,0.0,0.965880274772644,3.1317477226257324,15.049104690551758
4254,1602455939.1037736,8167680,16.16533088684082,2.7272727489471436,0.29908955097198486,0.23569414019584656,-0.14827999472618103,0.015625,0.0,0.015625,0.0,0.9635764956474304,0.7586174607276917,15.020209312438965
4255,1602455942.4584324,8169600,16.25467300415039,1.25,-1.711983561515808,0.07801545411348343,-0.14658966660499573,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9522411227226257,3.161241054534912,14.873990058898926
4256,1602455946.2085762,8171520,13.196535110473633,0.0,-2.4775688648223877,0.007772334851324558,-0.14779871702194214,0.0,0.0,0.0,0.0,0.959068238735199,0.7454060912132263,15.068724632263184
4257,1602455949.9463298,8173440,16.727554321289062,3.3333332538604736,-1.42098867893219,0.11127939820289612,-0.14814242720603943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.940874457359314,3.179192304611206,15.006213188171387
4258,1602455953.69749,8175360,18.5994815826416,10.0,2.5384647846221924,0.3652482330799103,-0.14813952147960663,0.015625,0.0,0.015625,0.0,0.9414094686508179,0.7943111062049866,15.04959774017334
4259,1602455957.387592,8177280,19.761096954345703,7.5,1.3358674049377441,0.22688621282577515,-0.14817625284194946,0.015625,0.0,0.015625,0.0,0.9372215867042542,3.206160306930542,15.140357971191406
4260,1602455961.1845133,8179200,15.403279304504395,3.3333332538604736,-0.5460996627807617,0.09330753237009048,-0.14709526300430298,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9600645899772644,0.7508302330970764,15.252336502075195
4261,1602455964.9439197,8181120,16.083547592163086,0.0,-2.124730110168457,0.010398771613836288,-0.14776922762393951,0.0,0.0,0.0,0.0,0.9457159042358398,3.2020368576049805,15.143610954284668
4262,1602455968.7005079,8183040,13.424478530883789,0.0,-2.2221765518188477,0.00656364019960165,-0.14767709374427795,0.0,0.0,0.0,0.0,0.9356235861778259,0.7099114656448364,15.07785701751709
4263,1602455972.4404006,8184960,19.331361770629883,3.3333332538604736,1.037469506263733,0.22617432475090027,-0.14519941806793213,0.015625,0.0,0.015625,0.0,0.9552894234657288,3.182080030441284,15.030837059020996
4264,1602455975.5809681,8186880,16.12826156616211,7.5,0.5414499044418335,0.19601716101169586,-0.14469483494758606,0.015625,0.0,0.015625,0.0,0.9581058621406555,0.7183254957199097,14.817163467407227
4265,1602455979.267032,8188800,18.173768997192383,6.666666507720947,-0.02231457456946373,0.15464022755622864,-0.14697138965129852,0.010416666977107525,0.0,0.010416666977107525,0.0,0.942255437374115,3.2467925548553467,14.941621780395508
4266,1602455983.0892863,8190720,15.038002014160156,2.222222328186035,-0.6844280958175659,0.14996621012687683,-0.1456633359193802,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9599227905273438,0.7139083743095398,15.004219055175781
4267,1602455986.8389578,8192640,19.231613159179688,3.6363637447357178,1.0790956020355225,0.2242617905139923,-0.14477400481700897,0.02083333395421505,0.0,0.02083333395421505,0.0,0.95006263256073,3.188979148864746,14.884050369262695
4268,1602455990.5973413,8194560,21.40001678466797,6.25,5.593088626861572,0.5158888101577759,-0.1454436182975769,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9555156826972961,0.677686870098114,14.758795738220215
4269,1602455993.7729046,8196480,14.627082824707031,0.0,-3.231498956680298,0.017519043758511543,-0.14839737117290497,0.0,0.0,0.0,0.0,0.9715272784233093,3.1692895889282227,14.820170402526855
4270,1602455997.143362,8198400,14.909927368164062,5.0,-0.5320584774017334,0.0924171432852745,-0.14877794682979584,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463807344436646,0.694898247718811,14.803448677062988
4271,1602456000.6329534,8200320,19.53887367248535,5.0,1.5099244117736816,0.2201654613018036,-0.14681604504585266,0.015625,0.0,0.015625,0.0,0.9686703085899353,3.2381720542907715,14.717427253723145
4272,1602456004.412595,8202240,15.397237777709961,5.0,0.009529143571853638,0.16258151829242706,-0.14755304157733917,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9681606292724609,0.6635516285896301,14.709128379821777
4273,1602456007.7799525,8204160,18.807891845703125,4.285714149475098,0.7325481176376343,0.18955548107624054,-0.14867939054965973,0.015625,0.0,0.015625,0.0,0.9589039087295532,3.254575729370117,14.779891967773438
4274,1602456011.5186741,8206080,16.216381072998047,5.0,0.8294318318367004,0.19753167033195496,-0.14565731585025787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9731231331825256,0.6708928346633911,14.66418170928955
4275,1602456015.184519,8208000,17.13534164428711,2.857142925262451,-0.9741419553756714,0.11179596185684204,-0.14818547666072845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9564692974090576,3.224194049835205,14.92167854309082
4276,1602456018.5963602,8209920,16.16824722290039,5.0,0.8143491148948669,0.19334180653095245,-0.1473044902086258,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9645192623138428,0.6722223162651062,14.635638236999512
4277,1602456022.3816485,8211840,21.503610610961914,4.285714149475098,3.0907061100006104,0.4162847697734833,-0.14695103466510773,0.015625,0.0,0.015625,0.0,0.9517714381217957,3.2059333324432373,14.937637329101562
4278,1602456026.0593143,8213760,19.486473083496094,5.0,3.682183265686035,0.4566100537776947,-0.1457548588514328,0.02083333395421505,0.0,0.02083333395421505,0.0,0.969485342502594,0.7275712490081787,14.765863418579102
4279,1602456029.5815005,8215680,19.620798110961914,2.5,1.4080332517623901,0.26990675926208496,-0.146047443151474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9547109007835388,3.225543737411499,14.863362312316895
4280,1602456033.3808823,8217600,14.82811164855957,2.5,-0.9071766138076782,0.20473669469356537,-0.14713668823242188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.960073709487915,0.684119701385498,14.993568420410156
4281,1602456036.695497,8219520,24.476451873779297,6.666666507720947,5.822969913482666,0.6091845631599426,-0.146349236369133,0.03125,0.0,0.03125,0.0,0.9638097286224365,3.223398208618164,14.967249870300293
4282,1602456040.4882958,8221440,15.574753761291504,4.44444465637207,-0.254093736410141,0.2467515766620636,-0.1478699892759323,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9495722651481628,0.6911296248435974,15.038836479187012
4283,1602456044.2915206,8223360,14.935515403747559,1.6666666269302368,-3.1668076515197754,0.09326793253421783,-0.14853574335575104,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9768306612968445,3.2128095626831055,14.944781303405762
4284,1602456048.0985224,8225280,18.455286026000977,5.0,2.5294101238250732,0.3963421881198883,-0.14726103842258453,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9694341421127319,0.690698504447937,14.986096382141113
4285,1602456051.4845898,8227200,16.337940216064453,1.6666666269302368,-1.7612168788909912,0.11648934334516525,-0.14524348080158234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9635364413261414,3.2507636547088623,14.877148628234863
4286,1602456054.9009597,8229120,15.004990577697754,4.0,-0.6722161173820496,0.20224224030971527,-0.14898256957530975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.974023163318634,0.6670008897781372,14.95694637298584
4287,1602456058.6358879,8231040,16.199249267578125,4.0,-1.9371176958084106,0.09966302663087845,-0.14668235182762146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9534791111946106,3.216635227203369,14.966751098632812
4288,1602456062.1185265,8232960,18.13817596435547,3.6363637447357178,2.2625186443328857,0.35330188274383545,-0.14819571375846863,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9642069935798645,0.7092530131340027,14.961297988891602
4289,1602456065.8323188,8234880,15.074264526367188,2.0,-2.9255876541137695,0.0645463615655899,-0.14839032292366028,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9618502259254456,3.2054245471954346,14.87827205657959
4290,1602456069.6193705,8236800,18.44473648071289,5.0,2.4871814250946045,0.3460206389427185,-0.14792288839817047,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9716556668281555,0.7042003870010376,15.055256843566895
4291,1602456073.409533,8238720,18.52411460876465,5.0,0.3884294033050537,0.24612104892730713,-0.14815960824489594,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9494695663452148,3.2144670486450195,14.823257446289062
4292,1602456077.2514994,8240640,16.153345108032227,6.0,0.24559997022151947,0.20871034264564514,-0.148855522274971,0.015625,0.0,0.015625,0.0,0.9554011821746826,0.7376105189323425,15.11028003692627
4293,1602456081.0636446,8242560,15.402265548706055,2.857142925262451,-2.810490846633911,0.0974731519818306,-0.1486397236585617,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9636549353599548,3.250767230987549,15.013155937194824
4294,1602456084.7815535,8244480,18.488536834716797,5.0,2.4559433460235596,0.36207878589630127,-0.15010014176368713,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9474840760231018,0.6696522831916809,15.150961875915527
4295,1602456088.1244695,8246400,14.929500579833984,0.0,-3.3179006576538086,0.01453211810439825,-0.14980767667293549,0.0,0.0,0.0,0.0,0.9493694305419922,3.247415542602539,15.135261535644531
4296,1602456091.559391,8248320,17.308706283569336,3.3333332538604736,1.2840983867645264,0.3077062666416168,-0.14947038888931274,0.015625,0.0,0.015625,0.0,0.9454944133758545,0.6928532719612122,15.173518180847168
4297,1602456095.117967,8250240,18.182706832885742,3.0,-0.0790998563170433,0.21110378205776215,-0.1492820382118225,0.015625,0.0,0.015625,0.0,0.9552673697471619,3.2499873638153076,14.949996948242188
4298,1602456098.6813319,8252160,14.1502046585083,0.9090909361839294,-1.5518560409545898,0.14444072544574738,-0.15044163167476654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9741668701171875,0.6577546000480652,15.050307273864746
4299,1602456102.0383914,8254080,17.096445083618164,2.0,-1.0225956439971924,0.14294838905334473,-0.14979101717472076,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9579775929450989,3.22684383392334,14.899040222167969
4300,1602456105.8770132,8256000,16.880672454833984,5.0,1.160851240158081,0.26482927799224854,-0.14936305582523346,0.015625,0.0,0.015625,0.0,0.9650108218193054,0.6955066919326782,14.908848762512207
4301,1602456109.6219552,8257920,14.799837112426758,1.6666666269302368,-3.387296438217163,0.0927964299917221,-0.14881177246570587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9553579092025757,3.236560344696045,15.00658893585205
4302,1602456113.4358542,8259840,16.50306510925293,7.5,0.7407768368721008,0.23890291154384613,-0.14961397647857666,0.015625,0.0,0.015625,0.0,0.9592316746711731,0.6724377870559692,15.000561714172363
4303,1602456117.1738014,8261760,17.139484405517578,1.8181818723678589,-1.2979063987731934,0.1825440675020218,-0.14945849776268005,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9676530957221985,3.256847858428955,15.14745807647705
4304,1602456120.877663,8263680,14.061909675598145,2.222222328186035,-1.727116346359253,0.15292827785015106,-0.1496170461177826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9580149054527283,0.6549931168556213,15.130722045898438
4305,1602456124.6357932,8265600,20.37286949157715,4.285714149475098,1.6825084686279297,0.3546348214149475,-0.1506839543581009,0.015625,0.0,0.015625,0.0,0.9511797428131104,3.299513339996338,15.186896324157715
4306,1602456128.3092787,8267520,12.450627326965332,3.3333332538604736,-3.2527220249176025,0.03762379288673401,-0.1489766240119934,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524264931678772,0.7006729245185852,15.114028930664062
4307,1602456132.1498668,8269440,18.596614837646484,3.0,0.11432801932096481,0.23160508275032043,-0.1484905332326889,0.015625,0.0,0.015625,0.0,0.9613021612167358,3.3131656646728516,15.086006164550781
4308,1602456135.9802294,8271360,14.805948257446289,4.0,-1.2259715795516968,0.13368520140647888,-0.1503082513809204,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9447558522224426,0.6387401223182678,15.409802436828613
4309,1602456139.453772,8273280,15.785350799560547,1.4285714626312256,-2.649028778076172,0.07469052821397781,-0.14927315711975098,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9533941745758057,3.3073205947875977,15.201642036437988
4310,1602456143.1977603,8275200,15.741190910339355,5.0,-0.16103722155094147,0.19199977815151215,-0.1497625708580017,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9453593492507935,0.6898884773254395,15.1701021194458
4311,1602456146.9477932,8277120,18.095115661621094,3.3333332538604736,-0.43963637948036194,0.23090340197086334,-0.15012842416763306,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9478855729103088,3.3121883869171143,15.141789436340332
4312,1602456150.4176378,8279040,14.937084197998047,4.285714149475098,-0.8832015991210938,0.16462825238704681,-0.1497776210308075,0.015625,0.0,0.015625,0.0,0.9470594525337219,0.659025251865387,15.14640998840332
4313,1602456154.1263492,8280960,17.93963050842285,2.5,-0.5339483022689819,0.18361663818359375,-0.14922931790351868,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9432342648506165,3.2984461784362793,15.140746116638184
4314,1602456157.9372485,8282880,15.175320625305176,4.0,-0.6861054301261902,0.13679611682891846,-0.15078367292881012,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9480150938034058,0.6740825176239014,15.20133113861084
4315,1602456161.7077603,8284800,17.349863052368164,2.0,-1.0464928150177002,0.10896862298250198,-0.1499997228384018,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9417458772659302,3.3131866455078125,15.124200820922852
4316,1602456165.0980065,8286720,16.953216552734375,6.0,0.9217888712882996,0.26336222887039185,-0.15099672973155975,0.015625,0.0,0.015625,0.0,0.9396111369132996,0.681060791015625,15.238000869750977
4317,1602456168.916442,8288640,15.505341529846191,0.0,-2.8470261096954346,0.010670184157788754,-0.1507652848958969,0.0,0.0,0.0,0.0,0.9607077836990356,3.315265417098999,15.177197456359863
4318,1602456172.631402,8290560,19.039710998535156,7.142857074737549,3.040433883666992,0.43818092346191406,-0.14983637630939484,0.02604166604578495,0.0,0.02604166604578495,0.0,0.966156542301178,0.6768003702163696,15.034131050109863
4319,1602456176.3758855,8292480,23.623075485229492,10.0,4.687166213989258,0.4670945703983307,-0.15018931031227112,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9439118504524231,3.274186849594116,15.344817161560059
4320,1602456180.1272848,8294400,13.295637130737305,4.0,-2.5418899059295654,0.04774616286158562,-0.14968647062778473,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9511792659759521,0.7102572917938232,15.229209899902344
4321,1602456183.9111004,8296320,22.436574935913086,7.5,3.6947126388549805,0.40994030237197876,-0.14928828179836273,0.03125,0.0,0.03125,0.0,0.944524347782135,3.2395119667053223,15.241698265075684
4322,1602456187.4813337,8298240,13.304830551147461,2.5,-2.3228724002838135,0.048581354320049286,-0.1470995545387268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9567215442657471,0.7293763756752014,14.996844291687012
4323,1602456191.1734886,8300160,23.568016052246094,5.833333492279053,4.8603997230529785,0.44128143787384033,-0.14723001420497894,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9484385848045349,3.239680290222168,15.1738862991333
4324,1602456194.9708567,8302080,17.269426345825195,6.25,1.429076910018921,0.2633630037307739,-0.14641186594963074,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9632638096809387,0.726843535900116,14.996554374694824
4325,1602456198.2655246,8304000,16.449817657470703,1.6666666269302368,-1.7743518352508545,0.06368271261453629,-0.14554522931575775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9560586214065552,3.252540111541748,15.053491592407227
4326,1602456202.026714,8305920,16.048219680786133,4.0,0.3411625027656555,0.13955765962600708,-0.1462874859571457,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9647117257118225,0.6643418073654175,15.049446105957031
4327,1602456205.67355,8307840,20.0186710357666,2.5,1.5783601999282837,0.26089608669281006,-0.1478535383939743,0.015625,0.0,0.015625,0.0,0.9643846750259399,3.2571041584014893,15.070164680480957
4328,1602456209.4186835,8309760,17.838117599487305,5.0,1.9333326816558838,0.3670227825641632,-0.14608876407146454,0.03125,0.0,0.03125,0.0,0.9352213740348816,0.7172811627388,14.966569900512695
4329,1602456213.0443375,8311680,16.035505294799805,2.5,-2.0559895038604736,0.1276831179857254,-0.14762800931930542,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9602676630020142,3.2390081882476807,14.872431755065918
