# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
244,1602546122.9991877,468480,15.55555534362793,1.0791542530059814,0.7645095586776733,0.37120169401168823,-0.05655699223279953
245,1602546124.3325057,470400,15.714285850524902,1.3751355409622192,0.9360877871513367,0.4685307741165161,-0.0294830109924078
246,1602546125.8893778,472320,27.5,1.2174649238586426,0.44083279371261597,0.7987203001976013,-0.02208820916712284
247,1602546127.2842386,474240,24.16666603088379,0.5027388334274292,-0.5827392935752869,1.104455828666687,-0.018977729603648186
248,1602546128.9644933,476160,26.66666603088379,0.8681564927101135,0.2860881984233856,0.6048284769058228,-0.022760234773159027
249,1602546130.0805855,478080,32.5,0.7456042766571045,-0.10771875828504562,0.8820908069610596,-0.028767764568328857
250,1602546131.6801732,480000,26.66666603088379,1.6516437530517578,-0.3678722381591797,2.0408623218536377,-0.02134634554386139
251,1602546133.315334,481920,20.909090042114258,1.2530536651611328,0.48839879035949707,0.7943825125694275,-0.029727734625339508
252,1602546134.405317,483840,5.0,1.9775891304016113,1.1248325109481812,0.8778789043426514,-0.025122174993157387
253,1602546135.7345371,485760,26.875,1.03425931930542,-0.3862932324409485,1.4332000017166138,-0.012647377327084541
254,1602546137.3525643,487680,22.30769157409668,0.561886191368103,-0.3928248882293701,0.9738544821739197,-0.019143396988511086
255,1602546138.969183,489600,9.090909004211426,0.7894420623779297,-0.04893450066447258,0.8575919270515442,-0.01921534538269043
256,1602546140.2892144,491520,18.571428298950195,1.2715340852737427,0.7159692049026489,0.5712047219276428,-0.015639889985322952
257,1602546141.6006086,493440,23.33333396911621,1.7090548276901245,0.7961695790290833,0.9264049530029297,-0.013519697822630405
258,1602546143.2537715,495360,20.0,0.49157437682151794,-0.32962852716445923,0.836826741695404,-0.01562384981662035
259,1602546144.5092387,497280,27.77777862548828,1.034073829650879,0.38347136974334717,0.6732965707778931,-0.0226940605789423
260,1602546146.086398,499200,22.5,1.179843544960022,0.3574698567390442,0.8369008898735046,-0.01452720258384943
261,1602546147.810184,501120,31.0,1.6042174100875854,-0.10149247199296951,1.7218042612075806,-0.016094287857413292
262,1602546148.6394267,503040,20.0,1.660433292388916,0.10489092767238617,1.570309042930603,-0.01476668193936348
263,1602546150.310505,504960,20.0,1.5029064416885376,0.5349530577659607,1.0026772022247314,-0.034723829478025436
264,1602546152.019663,506880,14.545454978942871,0.8187474012374878,-0.33355167508125305,1.165523648262024,-0.013224609196186066
265,1602546153.4485207,508800,24.0,0.7680234313011169,-0.43719667196273804,1.219226360321045,-0.014006279408931732
266,1602546154.902859,510720,13.333333015441895,1.1492762565612793,-0.10859648883342743,1.2735027074813843,-0.01562996581196785
267,1602546156.5824673,512640,25.0,1.8792327642440796,0.4728753864765167,1.4182326793670654,-0.011875289492309093
268,1602546157.5185316,514560,8.421052932739258,3.27523136138916,-0.5220116972923279,3.8037972450256348,-0.00655415840446949
269,1602546159.2038875,516480,17.647058486938477,0.28514784574508667,-0.7282676100730896,1.0289318561553955,-0.015516410581767559
270,1602546160.8412526,518400,14.615385055541992,0.5654460787773132,0.049348384141922,0.5234072208404541,-0.007309500593692064
271,1602546162.589452,520320,9.230769157409668,0.7765191197395325,0.15185071527957916,0.6312167048454285,-0.006548271980136633
272,1602546163.6165688,522240,23.125,0.6799740195274353,-0.04850239306688309,0.7379529476165771,-0.009476551786065102
273,1602546165.2076578,524160,16.153846740722656,0.5716540813446045,-0.044152453541755676,0.6233260035514832,-0.007519453763961792
274,1602546166.244825,526080,11.0,1.016298770904541,0.16179287433624268,0.8603984713554382,-0.005892510060220957
275,1602546167.6750915,528000,14.0,0.9867581725120544,0.16534928977489471,0.8272741436958313,-0.005865247454494238
276,1602546168.843452,529920,15.0,0.9230911731719971,0.18034878373146057,0.7539995908737183,-0.011257180944085121
277,1602546170.2585213,531840,19.0,0.7912200689315796,-0.11146697402000427,0.9159805774688721,-0.013293481431901455
278,1602546171.934413,533760,29.0,0.9786486625671387,0.04664488509297371,0.9440726041793823,-0.012068831361830235
279,1602546173.4741082,535680,12.5,1.48330819606781,0.2679493725299835,1.232911467552185,-0.017552606761455536
280,1602546175.168313,537600,10.0,0.23544423282146454,-0.16879992187023163,0.42327287793159485,-0.019028738141059875
281,1602546176.7872565,539520,19.0,1.0742450952529907,0.18885740637779236,0.9081283211708069,-0.02274065650999546
282,1602546178.5479872,541440,11.333333015441895,1.2843735218048096,-0.5696534514427185,1.8646049499511719,-0.01057793665677309
283,1602546179.9943254,543360,26.0,1.6971263885498047,0.3757317066192627,1.337668776512146,-0.01627413183450699
284,1602546181.4903002,545280,29.16666603088379,1.0159136056900024,0.05697386711835861,0.9748002886772156,-0.01586056500673294
285,1602546183.2604191,547200,18.125,1.2112528085708618,0.4106605052947998,0.8149057030677795,-0.014313295483589172
286,1602546184.6658146,549120,13.84615421295166,1.6737524271011353,-0.0401712991297245,1.7227771282196045,-0.008853479288518429
287,1602546186.3295033,551040,32.5,1.3180341720581055,0.18736226856708527,1.1403745412826538,-0.009702718816697598
288,1602546188.1120996,552960,12.222222328186035,1.2738126516342163,0.29508286714553833,0.9872821569442749,-0.008552389219403267
289,1602546189.5466247,554880,12.666666984558105,2.306553363800049,-0.37870243191719055,2.69779634475708,-0.012540650554001331
290,1602546191.2204633,556800,16.66666603088379,0.26243335008621216,-0.506081223487854,0.7839850187301636,-0.015470440499484539
291,1602546192.9492142,558720,17.5,1.5370995998382568,0.4884551465511322,1.0618149042129517,-0.013170492835342884
292,1602546193.8735032,560640,14.666666984558105,1.3685990571975708,0.0035345773212611675,1.3761827945709229,-0.011118247173726559
293,1602546195.5935497,562560,5.714285850524902,1.0947788953781128,0.01761174201965332,1.0885084867477417,-0.011341322213411331
294,1602546196.903967,564480,16.66666603088379,0.7170217633247375,-0.19037005305290222,0.9169948101043701,-0.009602942503988743
295,1602546197.9845555,566400,22.22222137451172,0.8044633269309998,0.0871136412024498,0.7283851504325867,-0.011035434901714325
296,1602546199.381804,568320,14.545454978942871,1.0973106622695923,-0.1774674952030182,1.2851595878601074,-0.0103814247995615
297,1602546200.5517533,570240,13.636363983154297,0.6552134156227112,-0.1805049329996109,0.8453303575515747,-0.009612048044800758
298,1602546202.539806,572160,19.0,0.8551492691040039,-0.12062971293926239,0.9882949590682983,-0.012515977956354618
299,1602546203.7684882,574080,14.615385055541992,1.0718055963516235,-0.35310691595077515,1.4353151321411133,-0.010402563028037548
300,1602546205.1749513,576000,20.83333396911621,1.2969927787780762,-0.12085099518299103,1.4277191162109375,-0.009875243529677391
301,1602546206.80551,577920,21.176469802856445,1.053305745124817,0.05795116350054741,1.0070658922195435,-0.011711367405951023
302,1602546208.5235128,579840,16.66666603088379,1.480909824371338,0.2145499736070633,1.2783105373382568,-0.011950734071433544
303,1602546210.1317947,581760,11.333333015441895,1.082750916481018,-0.1084895133972168,1.2028089761734009,-0.011568522080779076
304,1602546211.623677,583680,9.166666984558105,0.6754818558692932,-0.06198575347661972,0.7492462992668152,-0.011778732761740685
305,1602546213.2260141,585600,13.84615421295166,1.1282835006713867,0.1675659567117691,0.9757237434387207,-0.015006222762167454
306,1602546214.557233,587520,14.615385055541992,0.8917256593704224,-0.09092977643013,0.9946432709693909,-0.011987787671387196
307,1602546215.9023848,589440,10.833333015441895,0.9588848948478699,0.13404817879199982,0.8364652991294861,-0.011628557927906513
308,1602546217.4194849,591360,14.44444465637207,1.474815845489502,0.21731601655483246,1.2676180601119995,-0.010118197649717331
309,1602546219.0782096,593280,18.461538314819336,1.4787538051605225,-0.06429975479841232,1.5511786937713623,-0.008125153370201588
310,1602546220.4676456,595200,23.33333396911621,0.45268765091896057,0.06062536686658859,0.4057890474796295,-0.013726772740483284
311,1602546222.0673563,597120,20.714284896850586,1.1196545362472534,0.2371775358915329,0.8944128751754761,-0.011935817077755928
312,1602546222.9086592,599040,22.5,1.4669642448425293,-0.05414218455553055,1.5328617095947266,-0.011755233630537987
313,1602546224.685702,600960,17.14285659790039,1.0074619054794312,-0.25811561942100525,1.279523491859436,-0.01394593808799982
314,1602546225.5256655,602880,22.5,0.7866261601448059,0.01914987899363041,0.7791587710380554,-0.011682516895234585
315,1602546227.3921323,604800,13.636363983154297,1.4653599262237549,0.4919864237308502,0.9847155213356018,-0.011342094279825687
316,1602546228.89753,606720,15.333333015441895,1.0888060331344604,-0.07480768859386444,1.1770516633987427,-0.013438013382256031
317,1602546230.53477,608640,20.0,1.2145044803619385,0.2083573341369629,1.0178788900375366,-0.01173174288123846
318,1602546232.0355594,610560,18.18181800842285,1.4940754175186157,-0.043394818902015686,1.5451319217681885,-0.007661715615540743
319,1602546233.6905794,612480,11.11111068725586,1.2466459274291992,-0.01033114269375801,1.2644859552383423,-0.007508857175707817
320,1602546235.2060182,614400,10.909090995788574,1.5951366424560547,-0.032980140298604965,1.636389970779419,-0.008273233659565449
321,1602546236.6729488,616320,28.88888931274414,0.5188201665878296,-0.4110174775123596,0.94135582447052,-0.011518166400492191
322,1602546238.3460941,618240,28.461538314819336,1.023585557937622,0.25083136558532715,0.7838633060455322,-0.011109127663075924
323,1602546239.9721637,620160,12.307692527770996,1.2438141107559204,-0.022120444104075432,1.275153636932373,-0.009219005703926086
324,1602546241.2998755,622080,12.857142448425293,0.5518853068351746,-0.2792731523513794,0.8418855667114258,-0.010727129876613617
325,1602546242.937818,624000,15.5,0.8216716051101685,-0.45279473066329956,1.2867995500564575,-0.012333224527537823
326,1602546244.600289,625920,22.727272033691406,0.998906135559082,0.238462895154953,0.7704631686210632,-0.010019920766353607
327,1602546245.7453372,627840,21.176469802856445,1.3514890670776367,-0.17093993723392487,1.532016634941101,-0.009587679989635944
328,1602546246.5872433,629760,9.333333015441895,0.9443833231925964,-0.12092379480600357,1.0774433612823486,-0.012136200442910194
329,1602546248.3531597,631680,14.545454978942871,1.9680542945861816,0.12150942534208298,1.8569839000701904,-0.010438995435833931
330,1602546249.8453648,633600,14.545454978942871,1.4474890232086182,0.06743874400854111,1.3901536464691162,-0.010103349573910236
331,1602546251.302099,635520,12.0,1.0523487329483032,-0.06620252877473831,1.1293541193008423,-0.01080286968499422
332,1602546253.0999904,637440,21.33333396911621,1.3982861042022705,0.2922411561012268,1.1189855337142944,-0.01294060330837965
333,1602546254.4378104,639360,25.55555534362793,1.9840282201766968,0.3712526261806488,1.6268872022628784,-0.014111660420894623
334,1602546256.198436,641280,13.636363983154297,0.3894259035587311,-0.8631600737571716,1.2657920122146606,-0.01320602372288704
335,1602546257.040335,643200,28.33333396911621,0.9384840726852417,0.18181514739990234,0.7707566618919373,-0.014087755233049393
336,1602546258.8731277,645120,21.176469802856445,1.5185461044311523,0.11961627006530762,1.4126238822937012,-0.013693991117179394
337,1602546260.4256618,647040,4.705882549285889,1.49699866771698,0.3775385022163391,1.133485198020935,-0.014025098644196987
338,1602546261.9641027,648960,9.375,0.971530020236969,-0.1770131140947342,1.1644656658172607,-0.015922527760267258
339,1602546263.6507332,650880,14.375,1.2484322786331177,-0.04969503730535507,1.313038945198059,-0.014911621809005737
340,1602546264.5054545,652800,17.22222137451172,1.3401672840118408,0.19604314863681793,1.1624988317489624,-0.018374647945165634
341,1602546266.3423,654720,5.55555534362793,1.2462012767791748,0.04584565386176109,1.217443585395813,-0.017087917774915695
342,1602546267.1916702,656640,8.0,0.6585710048675537,-0.07590340822935104,0.7511174082756042,-0.016642991453409195
343,1602546269.0684988,658560,21.25,2.1334612369537354,0.44055506587028503,1.7055689096450806,-0.012662703171372414
344,1602546270.7738612,660480,16.875,0.961078941822052,-0.1536209136247635,1.130771279335022,-0.016071446239948273
345,1602546272.3156424,662400,5.833333492279053,1.392075538635254,0.3600302040576935,1.0492565631866455,-0.017211182042956352
346,1602546273.808765,664320,23.33333396911621,0.8246082663536072,-0.5237500667572021,1.3679386377334595,-0.019580313935875893
347,1602546275.445311,666240,12.0,1.752549409866333,0.6235716938972473,1.1479027271270752,-0.01892499066889286
348,1602546276.9669538,668160,13.636363983154297,2.1277568340301514,0.4588281214237213,1.6834439039230347,-0.014515128917992115
349,1602546278.525652,670080,15.0,0.7524070739746094,0.0015139614697545767,0.7654979228973389,-0.014604800380766392
350,1602546280.1642234,672000,23.0,0.8446859121322632,0.09361717104911804,0.7664781808853149,-0.015409446321427822
351,1602546281.3397655,673920,21.11111068725586,1.2988777160644531,0.31607091426849365,0.9969672560691833,-0.014160404913127422
352,1602546282.6637857,675840,24.0,1.9020153284072876,0.38039207458496094,1.5355349779129028,-0.013911697082221508
353,1602546284.2155523,677760,20.0,1.4822834730148315,0.15312406420707703,1.3425365686416626,-0.013377206400036812
354,1602546285.3017476,679680,23.75,0.8581691384315491,-0.011693371459841728,0.8845251798629761,-0.01466267928481102
355,1602546286.6468208,681600,13.571428298950195,0.2763091027736664,-0.5381602048873901,0.8333808183670044,-0.01891152188181877
356,1602546287.9969401,683520,15.333333015441895,1.3191710710525513,0.02560167759656906,1.309912919998169,-0.016343455761671066
357,1602546289.6192923,685440,10.0,1.0177663564682007,-0.28068989515304565,1.3166346549987793,-0.018178358674049377
358,1602546291.2005348,687360,15.0,1.477737545967102,0.15136562287807465,1.341855525970459,-0.015483577735722065
359,1602546292.7822616,689280,14.285714149475098,0.8268527984619141,-0.2448137253522873,1.0859990119934082,-0.01433247234672308
360,1602546294.0739396,691200,25.625,0.826310932636261,-0.09772708266973495,0.9396700263023376,-0.015632037073373795
361,1602546295.713204,693120,20.0,1.03742253780365,-0.0801636278629303,1.132057785987854,-0.014471596106886864
362,1602546297.087122,695040,11.818181991577148,1.2794175148010254,0.15020185708999634,1.1428614854812622,-0.013645922765135765
363,1602546298.660225,696960,20.769229888916016,1.2899051904678345,0.1552506983280182,1.1495660543441772,-0.014911525882780552
364,1602546300.0758548,698880,10.0,0.4988446533679962,0.008534629829227924,0.5073891282081604,-0.017079096287488937
365,1602546301.6137567,700800,13.84615421295166,0.7821347713470459,-0.021888697519898415,0.8192331194877625,-0.015209699049592018
366,1602546302.7965496,702720,22.30769157409668,1.579161524772644,0.2000417709350586,1.3926032781600952,-0.013483576476573944
367,1602546304.338182,704640,8.333333015441895,0.4450249969959259,-0.48599597811698914,0.9467145204544067,-0.01569354720413685
368,1602546305.8582182,706560,17.77777862548828,1.1282074451446533,0.14786730706691742,0.9959645867347717,-0.01562444120645523
369,1602546307.5023746,708480,18.461538314819336,1.1531014442443848,-0.3012562394142151,1.4669110774993896,-0.01255343109369278
370,1602546308.5813,710400,17.77777862548828,1.2193182706832886,0.3685903251171112,0.8632097840309143,-0.012481867335736752
371,1602546310.1676028,712320,20.0,0.5760679841041565,-0.15243032574653625,0.7434864044189453,-0.014988096430897713
372,1602546311.762229,714240,20.0,0.7440088987350464,-0.03419996798038483,0.7943819165229797,-0.016173068434000015
