# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
12456,1603560434.1213849,23915520,20.249004364013672,8.461538314819336,1.8158565759658813,0.3532043695449829,-0.09560433775186539,0.171875,0.0,0.171875,0.0,0.9952957034111023,6.366719722747803,11.808828353881836
12457,1603560436.2552001,23917440,9.908203125,7.560975551605225,-2.852342367172241,0.6570886969566345,-0.09486304968595505,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932379126548767,0.42147988080978394,11.776839256286621
12458,1603560439.0661023,23919360,17.010135650634766,6.785714149475098,-2.0824217796325684,0.5820225477218628,-0.09539944678544998,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9908304214477539,6.366719722747803,12.239215850830078
12459,1603560441.6556706,23921280,12.992144584655762,8.222222328186035,0.25308889150619507,0.6884394288063049,-0.0906497910618782,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9919176697731018,0.4214797914028168,11.719786643981934
12460,1603560444.2432785,23923200,20.280967712402344,8.571428298950195,1.427999496459961,0.5016952753067017,-0.09408305585384369,0.21875,0.0,0.21875,0.0,0.9936321973800659,6.366727828979492,12.078628540039062
12461,1603560446.7584734,23925120,13.278756141662598,7.857142925262451,0.577536404132843,0.5519847273826599,-0.09338748455047607,0.171875,0.0,0.171875,0.0,0.9933274984359741,0.4214777946472168,11.821145057678223
12462,1603560449.5582004,23927040,18.473474502563477,8.0,-0.1763923019170761,0.49484291672706604,-0.09294392913579941,0.1875,0.0,0.1875,0.0,0.9906980395317078,6.366727828979492,11.881239891052246
12463,1603560452.4674845,23928960,13.497218132019043,8.823529243469238,1.084416151046753,0.4400421977043152,-0.09332868456840515,0.15625,0.0,0.15625,0.0,0.9839544296264648,0.42147642374038696,11.644612312316895
12464,1603560455.2417483,23930880,19.982479095458984,8.20512866973877,0.9578400254249573,0.4462032616138458,-0.0959886685013771,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912518262863159,6.366729736328125,12.307693481445312
12465,1603560457.8280883,23932800,11.501439094543457,7.5,-1.1868548393249512,0.6810348033905029,-0.09289011359214783,0.15625,0.0,0.15625,0.0,0.9941684603691101,0.4214770197868347,11.678671836853027
12466,1603560460.5691748,23934720,17.301334381103516,7.058823585510254,-1.5022748708724976,0.660506010055542,-0.09320095926523209,0.125,0.0,0.125,0.0,0.9848986268043518,6.366729736328125,11.869574546813965
12467,1603560463.0502858,23936640,11.229374885559082,8.181818008422852,-1.5283819437026978,0.5253896713256836,-0.09412052482366562,0.1875,0.0,0.1875,0.0,0.9946863055229187,0.42147713899612427,11.905010223388672
12468,1603560465.956973,23938560,17.705387115478516,8.108108520507812,-1.2338815927505493,0.5634464025497437,-0.0946168377995491,0.15625,0.0,0.15625,0.0,0.9812523126602173,6.366729736328125,12.10370922088623
12469,1603560468.5476234,23940480,12.082672119140625,8.05555534362793,-0.3840636610984802,0.5035401582717896,-0.09092548489570618,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9957881569862366,0.4214770197868347,11.632643699645996
12470,1603560471.2646098,23942400,19.595718383789062,8.44444465637207,0.9572073221206665,0.40160948038101196,-0.09472008049488068,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9908474683761597,6.366728782653809,11.964892387390137
12471,1603560473.6780493,23944320,15.618457794189453,8.484848022460938,2.6045687198638916,0.5347290635108948,-0.09581471234560013,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9892441034317017,0.4214763045310974,12.153498649597168
12472,1603560476.6180055,23946240,18.262022018432617,8.139534950256348,-0.7214370965957642,0.5735073089599609,-0.09396108239889145,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9949718117713928,6.366728782653809,12.137184143066406
12473,1603560479.2684174,23948160,15.169660568237305,8.61111068725586,2.8042798042297363,0.5103397369384766,-0.0892971083521843,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888609051704407,0.4214772880077362,11.522860527038574
12474,1603560482.2060337,23950080,17.14665985107422,7.906976699829102,-1.2657506465911865,0.5430111289024353,-0.08891069144010544,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921457171440125,6.366728782653809,11.591582298278809
12475,1603560484.8857772,23952000,15.185810089111328,9.0,2.7206714153289795,0.4510866105556488,-0.08953777700662613,0.234375,0.0,0.234375,0.0,0.9971808195114136,0.4214770197868347,11.682112693786621
12476,1603560487.4732747,23953920,17.420644760131836,8.36734676361084,-1.0130615234375,0.5614995956420898,-0.0915704071521759,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9889823198318481,6.366727828979492,11.59704875946045
12477,1603560489.8813274,23955840,13.708888053894043,8.421052932739258,0.9132475256919861,0.5177395343780518,-0.09316541254520416,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913188219070435,0.42147719860076904,11.949588775634766
12478,1603560492.5192015,23957760,20.613012313842773,8.857142448425293,1.8973767757415771,0.562811017036438,-0.09318176656961441,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915416240692139,6.366728782653809,11.879277229309082
12479,1603560494.969834,23959680,12.00766372680664,8.510638236999512,-0.5123826265335083,0.5302472710609436,-0.09184247255325317,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9943791031837463,0.42147770524024963,11.660163879394531
12480,1603560497.588107,23961600,15.692529678344727,7.659574508666992,-3.046032190322876,0.7024930119514465,-0.09225893765687943,0.1875,0.0,0.1875,0.0,0.9927961230278015,6.366720199584961,11.76160717010498
12481,1603560500.104171,23963520,11.991268157958984,8.69565200805664,-1.060551404953003,0.5382824540138245,-0.0936218723654747,0.2083333283662796,0.0,0.2083333283662796,0.0,0.993176281452179,0.42147815227508545,12.185680389404297
12482,1603560502.2484457,23965440,17.486316680908203,8.260869979858398,-1.00521981716156,0.5852480530738831,-0.09197355806827545,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9866865277290344,6.366719722747803,11.631543159484863
12483,1603560505.0297215,23967360,8.886258125305176,7.142857074737549,-4.1176252365112305,0.7474799156188965,-0.0912046805024147,0.15625,0.0,0.15625,0.0,0.9897305965423584,0.4214795231819153,11.926128387451172
12484,1603560507.8173523,23969280,23.02393913269043,8.974358558654785,4.604732990264893,0.4616517722606659,-0.08966396749019623,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9890080094337463,6.366719722747803,11.680498123168945
12485,1603560510.6026733,23971200,13.019201278686523,8.723403930664062,0.3224511742591858,0.4887581467628479,-0.09160264581441879,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9931241273880005,0.42147940397262573,11.8781156539917
12486,1603560513.4349413,23973120,20.074575424194336,8.108108520507812,1.6093254089355469,0.7276695370674133,-0.09139842540025711,0.15625,0.0,0.15625,0.0,0.9954320192337036,6.366719722747803,11.462259292602539
12487,1603560515.9529593,23975040,10.171682357788086,8.75,-2.558396816253662,0.45239153504371643,-0.09392812848091125,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9926099181175232,0.42147988080978394,11.950136184692383
12488,1603560518.7721097,23976960,16.177093505859375,7.6315789222717285,-2.740333318710327,0.5433821082115173,-0.09484712034463882,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938523173332214,6.366719722747803,12.102171897888184
12489,1603560521.1358902,23978880,11.734429359436035,8.333333015441895,-1.3430581092834473,0.5912442803382874,-0.09829578548669815,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881654977798462,0.4214808940887451,12.163058280944824
12490,1603560523.9182084,23980800,17.415786743164062,7.878787994384766,-0.9209275245666504,0.5672788023948669,-0.08995462954044342,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925364255905151,6.366719722747803,11.492670059204102
12491,1603560526.63214,23982720,12.68769645690918,7.8947367668151855,-0.18114639818668365,0.5819699764251709,-0.09411314874887466,0.15625,0.0,0.15625,0.0,0.9903669357299805,0.4214803874492645,11.959506034851074
12492,1603560529.4975312,23984640,21.39299774169922,8.75,3.109628677368164,0.46655040979385376,-0.09174875915050507,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879434108734131,6.366719722747803,11.54184627532959
12493,1603560532.4454472,23986560,11.907999038696289,8.297872543334961,-1.071850061416626,0.43400657176971436,-0.09214390814304352,0.203125,0.0,0.203125,0.0,0.9930896162986755,0.421480268239975,12.216506004333496
12494,1603560534.9200065,23988480,17.717796325683594,7.777777671813965,-1.2703624963760376,0.42535164952278137,-0.09583812206983566,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9903901219367981,6.366719722747803,12.291924476623535
12495,1603560537.7341082,23990400,9.985761642456055,7.441860675811768,-2.8872416019439697,0.4890815019607544,-0.09431124478578568,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9826292395591736,0.4214821457862854,12.056750297546387
12496,1603560540.4922097,23992320,18.90345001220703,8.5,-0.13345253467559814,0.4950474798679352,-0.09314975142478943,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9970505237579346,6.36671781539917,12.268287658691406
12497,1603560543.241398,23994240,10.665996551513672,8.125,-1.8074069023132324,0.42201876640319824,-0.09160946309566498,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9918362498283386,0.4214821457862854,11.721511840820312
12498,1603560545.7679365,23996160,17.157268524169922,7.857142925262451,-1.4858072996139526,0.5239447355270386,-0.09233282506465912,0.171875,0.0,0.171875,0.0,0.9903980493545532,6.36671781539917,11.844745635986328
12499,1603560548.5972936,23998080,13.927885055541992,8.800000190734863,1.1314316987991333,0.3594576418399811,-0.09276878088712692,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9915120005607605,0.4214838743209839,12.108281135559082
12500,1603560551.0964859,24000000,19.786937713623047,9.210526466369629,1.3976112604141235,0.5057892203330994,-0.09036826342344284,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9885021448135376,6.36671781539917,11.607186317443848
12501,1603560553.9490967,24001920,8.300678253173828,7.4285712242126465,-4.706493854522705,0.6557263731956482,-0.09329621493816376,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925307035446167,0.4214838743209839,12.0232572555542
12502,1603560556.7997594,24003840,17.831806182861328,7.352941036224365,-0.9859322309494019,0.4975246489048004,-0.09227205812931061,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9879835844039917,6.36671781539917,12.045766830444336
12503,1603560559.322646,24005760,13.804206848144531,8.88888931274414,0.9003956913948059,0.5728660821914673,-0.09429578483104706,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9899274110794067,0.4214826226234436,12.003758430480957
12504,1603560562.2280962,24007680,18.87881851196289,7.560975551605225,0.3063049018383026,0.5434105396270752,-0.09155778586864471,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9951227903366089,6.36671781539917,11.75394344329834
12505,1603560564.903257,24009600,12.641717910766602,8.666666984558105,-0.1763022392988205,0.547833263874054,-0.09193432331085205,0.203125,0.0,0.203125,0.0,0.9950394034385681,0.4214823544025421,11.940638542175293
12506,1603560567.7407813,24011520,18.044519424438477,7.2727274894714355,-0.6357712745666504,0.6440334320068359,-0.0919971615076065,0.125,0.0,0.125,0.0,0.9834094643592834,6.36671781539917,11.761536598205566
12507,1603560570.3749096,24013440,14.082139015197754,8.139534950256348,1.160974144935608,0.5623590350151062,-0.09451381117105484,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948754906654358,0.42148441076278687,12.031835556030273
12508,1603560573.1648633,24015360,15.978713989257812,7.804878234863281,-3.2687785625457764,0.5871915221214294,-0.09291811287403107,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951025247573853,6.366717338562012,12.38650131225586
12509,1603560575.9598284,24017280,15.703208923339844,8.947368621826172,2.8122847080230713,0.45050644874572754,-0.0915992259979248,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9883244037628174,0.42148464918136597,12.110532760620117
12510,1603560578.8251972,24019200,18.087858200073242,7.38095235824585,-0.4248197674751282,0.6111054420471191,-0.09080836176872253,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935702085494995,6.366716384887695,11.625664710998535
12511,1603560581.298413,24021120,14.808568954467773,8.837209701538086,2.2677409648895264,0.6154443025588989,-0.0912729874253273,0.1979166716337204,0.0,0.1979166716337204,0.0,0.99525386095047,0.42148613929748535,11.595170021057129
12512,1603560583.6829238,24023040,18.789602279663086,8.05555534362793,0.43201661109924316,0.4540193974971771,-0.09282714128494263,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9963276386260986,6.366717338562012,11.62967586517334
12513,1603560586.0740373,24024960,12.80618953704834,7.777777671813965,0.3439406454563141,0.44274601340293884,-0.09083274751901627,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9929038882255554,0.4214843511581421,11.688851356506348
12514,1603560588.623781,24026880,18.644495010375977,7.777777671813965,-0.551173985004425,0.5792202949523926,-0.09639298915863037,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987089991569519,6.366717338562012,12.346123695373535
12515,1603560591.0800247,24028800,11.412903785705566,8.717948913574219,-0.951015055179596,0.44828757643699646,-0.09415670484304428,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987924337387085,0.4214838743209839,11.58830451965332
12516,1603560593.8758285,24030720,20.31320571899414,8.5,1.7477377653121948,0.48993948101997375,-0.09238062798976898,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9962534308433533,6.36671781539917,11.801192283630371
12517,1603560596.523094,24032640,17.771141052246094,9.189188957214355,4.731820106506348,0.4046512544155121,-0.09604436904191971,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9926863312721252,0.4214821755886078,12.309231758117676
12518,1603560599.0085971,24034560,20.204212188720703,8.275861740112305,1.5706017017364502,0.4099177122116089,-0.094776451587677,0.125,0.0,0.125,0.0,0.9861057996749878,6.366719722747803,11.951748847961426
12519,1603560601.929559,24036480,14.41712474822998,8.095237731933594,1.39578378200531,0.6808765530586243,-0.09471798688173294,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9933675527572632,0.4214821457862854,12.013700485229492
12520,1603560604.3745618,24038400,20.310089111328125,8.043478012084961,1.7894363403320312,0.5986478328704834,-0.08988957107067108,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947721362113953,6.3667192459106445,11.645174980163574
12521,1603560607.1691213,24040320,8.144754409790039,6.94444465637207,-4.8727264404296875,0.694262683391571,-0.0967097282409668,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9867850542068481,0.42148080468177795,11.99844741821289
12522,1603560609.9406762,24042240,17.11981964111328,8.05555534362793,-1.5580685138702393,0.6019214987754822,-0.09410097450017929,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9856194853782654,6.3667192459106445,11.803348541259766
12523,1603560612.729361,24044160,13.834325790405273,9.069766998291016,1.4156346321105957,0.3272557854652405,-0.09192156046628952,0.203125,0.0,0.203125,0.0,0.986505389213562,0.4214803874492645,11.761877059936523
12524,1603560615.4994986,24046080,16.62523651123047,8.536585807800293,-1.9098573923110962,0.6129847764968872,-0.09124016016721725,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9891492128372192,6.3667192459106445,11.64663028717041
12525,1603560618.3655927,24048000,12.991134643554688,9.02439022064209,0.4613320231437683,0.42445844411849976,-0.0914076566696167,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9882646799087524,0.4214808940887451,11.77527141571045
