# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7763,1602662455.222869,6210400,27.57419776916504,1.0,-7.797523021697998,0.051282014697790146,-1.3465756177902222,0.0,5.439163032860961e-06,5.439163032860961e-06,0.0007019452168606222,0.6758671402931213,9.6333589553833,27.033655166625977
7764,1602662456.0747976,6211200,27.71988296508789,nan,-0.4822568893432617,0.43640193343162537,-1.3454415798187256,0.0012499999720603228,8.146571417455561e-06,0.001258146483451128,0.0009494820260442793,0.7819876670837402,2.1041908264160156,27.006988525390625
7765,1602662456.88396,6212000,47.831809997558594,4.333333492279053,11.624731063842773,1.2661802768707275,-1.3470571041107178,0.014999999664723873,5.8351179177407175e-06,0.015005835331976414,0.0006529940874315798,0.8126582503318787,9.222697257995605,27.06525993347168
7766,1602662457.7341542,6212800,43.49424743652344,7.0,14.505910873413086,1.1201958656311035,-1.3437212705612183,0.014999999664723873,8.177499694284052e-06,0.015008177608251572,0.0009144386858679354,0.7844957113265991,2.2885682582855225,26.923294067382812
7767,1602662458.5744028,6213600,38.532718658447266,nan,2.7222812175750732,0.5221127867698669,-1.345569133758545,0.0012499999720603228,6.640936589974444e-06,0.0012566405348479748,0.0007983630639500916,0.7594596743583679,9.679986000061035,26.953908920288086
7768,1602662459.3942351,6214400,29.684131622314453,0.5,1.312497615814209,0.5985355973243713,-1.3440592288970947,0.0012499999720603228,6.329824827844277e-06,0.0012563297059386969,0.0007811097893863916,0.7510011196136475,2.124140501022339,26.993017196655273
7769,1602662460.2257364,6215200,57.804412841796875,0.6666666865348816,21.58362579345703,1.6659737825393677,-1.3455085754394531,0.0024999999441206455,7.484695743187331e-06,0.002507484517991543,0.000852306024171412,0.8065639734268188,8.947757720947266,26.952566146850586
7770,1602662461.033932,6216000,14.865484237670898,0.0,-13.148017883300781,0.0983065664768219,-1.34660005569458,0.0,6.94839991410845e-06,6.94839991410845e-06,0.0007526071858592331,0.8380386829376221,2.2715249061584473,26.990270614624023
7771,1602662461.8857703,6216800,40.71802520751953,0.0,4.734620571136475,0.7175352573394775,-1.3446848392486572,0.0012499999720603228,9.417198270966765e-06,0.0012594170402735472,0.000995212933048606,0.865149974822998,9.626527786254883,26.984024047851562
7772,1602662462.743672,6217600,29.4957332611084,nan,1.2390353679656982,0.5715919733047485,-1.346313714981079,0.0012499999720603228,6.816391760366969e-06,0.0012568162055686116,0.0008068687748163939,0.7705246210098267,2.099285364151001,26.9321346282959
7773,1602662463.5474284,6218400,44.231651306152344,8.0,8.829005241394043,0.6935015916824341,-1.3463635444641113,0.027499999850988388,7.897882824181579e-06,0.027507901191711426,0.0009622438228689134,0.707395613193512,9.167397499084473,26.888111114501953
7774,1602662464.393049,6219200,29.089580535888672,6.5,0.9628390073776245,0.3620747923851013,-1.3450764417648315,0.013749999925494194,6.747881343471818e-06,0.013756746426224709,0.0007239257683977485,0.8555763363838196,2.256819725036621,26.852924346923828
7775,1602662465.233159,6220000,46.88619613647461,11.333333015441895,11.208516120910645,0.7719635367393494,-1.3470927476882935,0.04125000163912773,9.191672688757535e-06,0.04125918820500374,0.0009575185249559581,0.892539918422699,9.342528343200684,26.910282135009766
7776,1602662466.052933,6220800,30.976253509521484,0.0,2.555614471435547,0.5942459106445312,-1.3434075117111206,0.0012499999720603228,7.713778359175194e-06,0.0012577137676998973,0.0008357898914255202,0.829799473285675,2.151956558227539,27.01784324645996
7777,1602662466.888021,6221600,28.0347900390625,nan,-6.777005672454834,0.03217209875583649,-1.346571922302246,0.0,6.1945470406499226e-06,6.1945470406499226e-06,0.0007722630980424583,0.7285857200622559,9.175177574157715,26.951019287109375
7778,1602662467.7089117,6222400,17.924388885498047,0.0,-10.181296348571777,0.057142145931720734,-1.348077416419983,0.0,9.752913683769293e-06,9.752913683769293e-06,0.0011421116068959236,0.7613208889961243,2.435020923614502,26.961599349975586
7779,1602662468.5528455,6223200,24.161285400390625,0.0,-10.543492317199707,0.07391313463449478,-1.3457409143447876,0.0,5.959180271020159e-06,5.959180271020159e-06,0.0006582576315850019,0.8472371697425842,9.051826477050781,26.924779891967773
7780,1602662469.4006143,6224000,19.743640899658203,0.3333333432674408,-8.291644096374512,0.04011383652687073,-1.3456742763519287,0.0,8.255021384684369e-06,8.255021384684369e-06,0.0008903073030523956,0.8646910786628723,2.443634271621704,26.8972110748291
7781,1602662470.2026145,6224800,27.62928581237793,nan,-7.100081443786621,0.03805415704846382,-1.3441402912139893,0.0,6.857926109660184e-06,6.857926109660184e-06,0.0008334633894264698,0.704610288143158,9.091257095336914,26.944196701049805
7782,1602662471.0642552,6225600,20.283973693847656,nan,-7.364656925201416,0.032512541860342026,-1.3467363119125366,0.0,5.586146016867133e-06,5.586146016867133e-06,0.0007149539305828512,0.6941143870353699,2.0377511978149414,26.92510414123535
7783,1602662471.912268,6226400,29.142488479614258,0.0,-6.165194511413574,0.024344611912965775,-1.348309874534607,0.0,8.128180525091011e-06,8.128180525091011e-06,0.0009705657721497118,0.7764208912849426,9.668606758117676,26.963041305541992
7784,1602662472.7375393,6227200,19.64767837524414,nan,-7.940424919128418,0.04302844777703285,-1.345927357673645,0.0,5.740522283304017e-06,5.740522283304017e-06,0.000691786059178412,0.7639873623847961,1.9501144886016846,26.940887451171875
7785,1602662473.5669155,6228000,28.151790618896484,0.0,-6.468331336975098,0.05783464387059212,-1.3458868265151978,0.0,6.714381015626714e-06,6.714381015626714e-06,0.0007770152878947556,0.7605273723602295,8.93790340423584,26.97027015686035
7786,1602662474.367665,6228800,35.007381439208984,1.0,6.292903900146484,0.771308422088623,-1.3447381258010864,0.0012499999720603228,6.991454483795678e-06,0.0012569912942126393,0.0008311567944474518,0.6711046695709229,2.3322482109069824,26.955657958984375
7787,1602662475.2133865,6229600,40.82398986816406,nan,5.179542541503906,0.6364004611968994,-1.346526861190796,0.0012499999720603228,5.301085820974549e-06,0.0012553009437397122,0.000666643085423857,0.7107435464859009,9.383808135986328,26.97076416015625
7788,1602662476.0695827,6230400,21.392528533935547,nan,-6.702857494354248,0.02975090593099594,-1.3471095561981201,0.0,6.45647332930821e-06,6.45647332930821e-06,0.0008791993022896349,0.6782065629959106,2.423325538635254,26.98941993713379
7789,1602662476.8717573,6231200,28.909692764282227,nan,-5.483191967010498,0.033290255814790726,-1.3461517095565796,0.0,4.6623249545518775e-06,4.6623249545518775e-06,0.0005931628402322531,0.7200462818145752,8.695104598999023,27.01064109802246
7790,1602662477.710663,6232000,30.241863250732422,5.5,1.6184872388839722,0.365926593542099,-1.3452532291412354,0.013749999925494194,6.380942068062723e-06,0.01375638134777546,0.0007663904689252377,0.7503237724304199,2.671858072280884,26.930845260620117
7791,1602662478.5273294,6232800,29.119508743286133,nan,-5.872467517852783,0.2914780378341675,-1.344787836074829,0.0012499999720603228,6.053172000974882e-06,0.001256053103134036,0.0007331655360758305,0.6275638341903687,9.005516052246094,27.039770126342773
7792,1602662479.3612897,6233600,24.797922134399414,7.0,-3.357485771179199,0.2281305193901062,-1.3471876382827759,0.013749999925494194,5.150555352884112e-06,0.013755150139331818,0.0006903979810886085,0.6597952246665955,2.289907693862915,26.98455810546875
7793,1602662480.1890643,6234400,45.12931823730469,nan,9.309155464172363,0.8319037556648254,-1.34806227684021,0.0012499999720603228,7.389994152617874e-06,0.0012573902495205402,0.0008922115084715188,0.7667205929756165,9.353507995605469,26.982812881469727
7794,1602662480.9939063,6235200,18.45010757446289,0.0,-9.558330535888672,0.0796816274523735,-1.3455920219421387,0.0,4.9756768021325115e-06,4.9756768021325115e-06,0.0005752993747591972,0.8198891282081604,2.3005897998809814,26.9737606048584
7795,1602662481.842197,6236000,30.02315902709961,0.0,-4.9277729988098145,0.19764690101146698,-1.3456171751022339,0.0012499999720603228,5.472411885421025e-06,0.0012554723070934415,0.0006928278016857803,0.7431582808494568,9.138571739196777,26.960330963134766
7796,1602662482.6845958,6236800,33.1813850402832,2.0,4.335339546203613,0.8419374227523804,-1.3456943035125732,0.0012499999720603228,7.1723934524925426e-06,0.0012571725528687239,0.0008391629671677947,0.6764833927154541,2.3395886421203613,27.01021385192871
7797,1602662483.5014555,6237600,27.98138999938965,0.6666666865348816,-6.959126949310303,0.02788660116493702,-1.347782850265503,0.0,7.382722742477199e-06,7.382722742477199e-06,0.0008743226062506437,0.817027747631073,9.335946083068848,26.924467086791992
7798,1602662484.3630514,6238400,32.21474838256836,nan,3.502384901046753,0.5580775737762451,-1.3482654094696045,0.0012499999720603228,6.738270258210832e-06,0.0012567384401336312,0.0008041592664085329,0.7930433750152588,2.5064330101013184,26.996118545532227
7799,1602662485.3587258,6239200,41.18775939941406,0.5,5.906917572021484,0.8166512250900269,-1.3451505899429321,0.0012499999720603228,4.57368651041179e-06,0.0012545734643936157,0.0005506773013621569,0.7645853161811829,8.775409698486328,27.0339298248291
7800,1602662486.1820254,6240000,32.3643684387207,6.0,3.831908702850342,0.36291980743408203,-1.3462575674057007,0.013749999925494194,6.0705624491674826e-06,0.013756071217358112,0.000706675520632416,0.7751054167747498,2.514378070831299,27.001419067382812
7801,1602662487.0119545,6240800,27.537874221801758,0.0,-7.360152244567871,0.043407730758190155,-1.3462598323822021,0.0,6.5982230808003806e-06,6.5982230808003806e-06,0.0007942342781461775,0.6633537411689758,9.232383728027344,26.968494415283203
7802,1602662487.8243632,6241600,19.564998626708984,0.0,-8.521284103393555,0.05943857505917549,-1.3467735052108765,0.0,6.4829341681615915e-06,6.4829341681615915e-06,0.0007796462159603834,0.7219386100769043,2.3723323345184326,27.001285552978516
7803,1602662488.7356956,6242400,45.246124267578125,13.0,9.626388549804688,0.8378981351852417,-1.3469308614730835,0.014999999664723873,6.138371645647567e-06,0.015006138011813164,0.0007799285813234746,0.7210216522216797,9.117097854614258,27.011667251586914
7804,1602662489.738077,6243200,25.07076644897461,0.5,-3.3767127990722656,0.48967957496643066,-1.346145749092102,0.0012499999720603228,6.2061108110356145e-06,0.0012562063056975603,0.0006902370369061828,0.8298985958099365,2.3496506214141846,26.954294204711914
7805,1602662490.5451157,6244000,33.11934280395508,11.0,-1.9632208347320557,0.3476652204990387,-1.3474799394607544,0.013749999925494194,6.2885001170798205e-06,0.013756287284195423,0.0007050379645079374,0.8442906141281128,9.1021146774292,26.98026466369629
7806,1602662491.3827908,6244800,21.578824996948242,2.0,-6.436288833618164,0.04817381501197815,-1.3474630117416382,0.0,7.456314051523805e-06,7.456314051523805e-06,0.0008136002579703927,0.8020322322845459,2.2798280715942383,27.034574508666992
7807,1602662492.226993,6245600,28.84542465209961,0.0,-6.089337348937988,0.040576495230197906,-1.3467576503753662,0.0,6.041851520421915e-06,6.041851520421915e-06,0.0007522671949118376,0.7172083854675293,9.276384353637695,26.964557647705078
7808,1602662493.080725,6246400,22.39035987854004,nan,-5.693609714508057,0.028012266382575035,-1.3462817668914795,0.0,6.608858711842913e-06,6.608858711842913e-06,0.0008390923612751067,0.7195832133293152,2.392641305923462,27.009597778320312
7809,1602662493.8924515,6247200,36.815589904785156,11.0,1.711967945098877,0.43094193935394287,-1.3460659980773926,0.013749999925494194,6.973510608077049e-06,0.01375697273761034,0.0007582780672237277,0.8015186190605164,8.990267753601074,27.028478622436523
7810,1602662494.7002118,6248000,39.67211151123047,0.0,10.658257484436035,0.8878063559532166,-1.3472044467926025,0.0012499999720603228,6.043637313268846e-06,0.0012560435570776463,0.0007218410028144717,0.7960836887359619,2.4737417697906494,26.99951171875
7811,1602662495.544435,6248800,28.85738182067871,1.0,-6.041712284088135,0.05867524817585945,-1.3478065729141235,0.0,7.098607056832407e-06,7.098607056832407e-06,0.0008213972323574126,0.7332068681716919,9.209528923034668,26.978696823120117
7812,1602662496.3979635,6249600,26.39674186706543,0.0,-2.0321056842803955,0.3923899531364441,-1.3472198247909546,0.0012499999720603228,7.187230949057266e-06,0.0012571874540299177,0.0008273393614217639,0.7795202136039734,2.4290571212768555,26.954620361328125
7813,1602662497.2128725,6250400,30.934160232543945,0.0,-3.967162609100342,0.01977645978331566,-1.3470194339752197,0.0,6.609022875636583e-06,6.609022875636583e-06,0.0008739784243516624,0.6644165515899658,9.198634147644043,27.029932022094727
7814,1602662498.0597706,6251200,21.454233169555664,0.0,-6.573186874389648,0.052956826984882355,-1.3468358516693115,0.0,5.6454064178979024e-06,5.6454064178979024e-06,0.0006576314335688949,0.7386443614959717,2.3294835090637207,26.9918155670166
7815,1602662498.8950806,6252000,31.86981964111328,0.0,-3.0011472702026367,0.015597036108374596,-1.3475946187973022,0.0,5.071639861853328e-06,5.071639861853328e-06,0.0006662357482127845,0.7367218136787415,9.13332462310791,27.069639205932617
7816,1602662499.7068412,6252800,50.277565002441406,5.5,20.839744567871094,1.4992315769195557,-1.3470722436904907,0.028750000521540642,6.7758151089947205e-06,0.028756778687238693,0.0007607370498590171,0.7750248908996582,2.314985513687134,26.970678329467773
7817,1602662500.5347471,6253600,34.62192153930664,nan,-0.6413489580154419,0.42767253518104553,-1.347556471824646,0.0012499999720603228,7.482862656615907e-06,0.0012574829161167145,0.0008216541027650237,0.8256219625473022,9.165755271911621,27.017398834228516
7818,1602662501.3493912,6254400,21.734100341796875,0.3333333432674408,-6.286179065704346,0.02520393766462803,-1.346219778060913,0.0,6.792316526116338e-06,6.792316526116338e-06,0.0008683886262588203,0.6898342370986938,2.3812053203582764,26.9600887298584
7819,1602662502.2265003,6255200,40.46887969970703,6.0,5.419836044311523,0.4369218051433563,-1.3460737466812134,0.013749999925494194,6.574393864866579e-06,0.013756575994193554,0.0007500502979382873,0.7595977783203125,9.01705551147461,26.94114112854004
7820,1602662503.0722544,6256000,20.876949310302734,nan,-7.078258037567139,0.04236505180597305,-1.3470044136047363,0.0,4.6813979679427575e-06,4.6813979679427575e-06,0.000614345888607204,0.7239210605621338,2.3084704875946045,26.95137596130371
7821,1602662503.8801496,6256800,44.194541931152344,nan,8.67508316040039,0.8082820773124695,-1.34686279296875,0.0012499999720603228,8.152308510034345e-06,0.0012581523042172194,0.0008993212832137942,0.7761984467506409,8.977002143859863,27.081037521362305
7822,1602662504.742674,6257600,32.883033752441406,11.0,4.133780479431152,0.528378963470459,-1.3470995426177979,0.027499999850988388,9.307424988946877e-06,0.027509307488799095,0.001029518898576498,0.8356459140777588,2.482560873031616,27.085412979125977
7823,1602662505.5847895,6258400,26.918567657470703,0.0,-7.811531066894531,0.036478057503700256,-1.3457624912261963,0.0,6.134907380328514e-06,6.134907380328514e-06,0.0008112585637718439,0.6936876177787781,9.045488357543945,26.993894577026367
7824,1602662506.4029415,6259200,23.59062385559082,nan,-4.350406646728516,0.05875236168503761,-1.346252202987671,0.0,6.921685780980624e-06,6.921685780980624e-06,0.0007771477103233337,0.7463754415512085,2.2863171100616455,26.94221305847168
7825,1602662507.234545,6260000,28.191314697265625,0.0,-6.683795928955078,0.05956864356994629,-1.3467997312545776,0.0,4.548686774796806e-06,4.548686774796806e-06,0.0005856911884620786,0.7298727631568909,9.187376976013184,26.974964141845703
7826,1602662508.0468419,6260800,22.075803756713867,0.5,-5.89290714263916,0.039165083318948746,-1.3460562229156494,0.0,9.554828466207255e-06,9.554828466207255e-06,0.0010613385820761323,0.8321097493171692,2.282907485961914,26.992694854736328
7827,1602662509.0793328,6261600,31.549243927001953,nan,-3.398037910461426,0.011580127291381359,-1.3474448919296265,0.0,8.736815289012156e-06,8.736815289012156e-06,0.0009557278244756162,0.8309500217437744,9.365906715393066,26.917240142822266
7828,1602662509.9253302,6262400,31.03958511352539,1.0,2.60155987739563,0.5735244750976562,-1.3443909883499146,0.0012499999720603228,5.935594799666433e-06,0.0012559357564896345,0.0007589671877212822,0.7114859819412231,2.2222397327423096,26.986652374267578
7829,1602662510.7274551,6263200,41.12303161621094,0.5,5.593206405639648,0.6856206655502319,-1.3464242219924927,0.0012499999720603228,6.729674169037025e-06,0.0012567294761538506,0.0007675321539863944,0.7549501657485962,9.070878982543945,27.1197509765625
7830,1602662511.5838583,6264000,35.48202133178711,4.0,6.813398361206055,0.662473738193512,-1.3464186191558838,0.013749999925494194,5.9952303672616836e-06,0.013755995780229568,0.0007062123622745275,0.7615446448326111,2.2974495887756348,27.055118560791016
7831,1602662512.4224474,6264800,29.38055992126465,0.0,-5.259589672088623,0.01656060665845871,-1.3472269773483276,0.0,7.374573215201963e-06,7.374573215201963e-06,0.0008503889548592269,0.8121384382247925,9.038201332092285,26.932615280151367
7832,1602662513.2466166,6265600,25.748476028442383,nan,-2.509488105773926,0.00967587810009718,-1.3484742641448975,0.0,7.93294657341903e-06,7.93294657341903e-06,0.000937162316404283,0.7545986771583557,2.509270668029785,27.087491989135742
7833,1602662514.063776,6266400,30.442829132080078,0.0,-4.077538967132568,0.02506740763783455,-1.3454499244689941,0.0,5.202548891247716e-06,5.202548891247716e-06,0.0006786623853258789,0.6969735026359558,8.848502159118652,26.99224853515625
7834,1602662514.8679998,6267200,34.23888397216797,11.0,5.720863342285156,0.47066065669059753,-1.3468778133392334,0.013749999925494194,7.241837010951713e-06,0.013757242821156979,0.0008262348128482699,0.7625700235366821,2.4435181617736816,26.95071792602539
7835,1602662515.7098446,6268000,27.563526153564453,0.0,-7.383274078369141,0.06335460394620895,-1.3472487926483154,0.0,5.098947895021411e-06,5.098947895021411e-06,0.000642674567643553,0.7071160078048706,9.214064598083496,27.016630172729492
7836,1602662516.5583005,6268800,26.34769058227539,nan,-1.7580324411392212,0.23145417869091034,-1.3466519117355347,0.0012499999720603228,6.250339083635481e-06,0.0012562504271045327,0.0007513739983551204,0.7864903211593628,2.19112229347229,27.02979850769043
7837,1602662517.3603914,6269600,31.751949310302734,0.0,-3.28355073928833,0.010005762800574303,-1.3482033014297485,0.0,8.39228778204415e-06,8.39228778204415e-06,0.000948794127907604,0.7716274261474609,9.34781265258789,27.0258846282959
7838,1602662518.2088227,6270400,32.058815002441406,5.5,3.568436622619629,0.5359615087509155,-1.3462098836898804,0.013749999925494194,6.522724106616806e-06,0.013756521977484226,0.0007744165486656129,0.7811312079429626,2.356707811355591,26.943918228149414
7839,1602662519.049474,6271200,35.32505416870117,nan,0.051491107791662216,0.5374634861946106,-1.346434473991394,0.0012499999720603228,7.157993422879372e-06,0.0012571581173688173,0.0008301318157464266,0.7158186435699463,9.126338005065918,26.956195831298828
7840,1602662519.8747618,6272000,24.669172286987305,nan,-3.3438539505004883,0.042414646595716476,-1.3466233015060425,0.0,4.541902399068931e-06,4.541902399068931e-06,0.0006306247669272125,0.6623783707618713,2.3416123390197754,26.975622177124023
7841,1602662520.713155,6272800,30.846885681152344,nan,-3.953731060028076,0.014843306504189968,-1.3459473848342896,0.0,5.407773642218672e-06,5.407773642218672e-06,0.0006963690393604338,0.7529258728027344,9.110960006713867,27.020761489868164
7842,1602662521.531591,6273600,41.80918884277344,0.0,12.640645027160645,1.0114660263061523,-1.347841739654541,0.0012499999720603228,9.444211173104122e-06,0.0012594443978741765,0.0010546853300184011,0.8190250992774963,2.541144847869873,26.963775634765625
7843,1602662522.3861055,6274400,32.397789001464844,nan,-2.3135628700256348,0.06201309710741043,-1.3460962772369385,0.0012499999720603228,5.164747108210577e-06,0.0012551648542284966,0.000693419249728322,0.6842693090438843,8.981948852539062,27.013486862182617
7844,1602662523.2903345,6275200,23.26459312438965,0.5,-4.8686628341674805,0.028991438448429108,-1.3456711769104004,0.0,7.505705980292987e-06,7.505705980292987e-06,0.0008947909809648991,0.7192096710205078,2.474929094314575,26.975006103515625
7845,1602662524.0854945,6276000,26.847366333007812,nan,-7.96108865737915,0.07676567137241364,-1.346671462059021,0.0,4.166509825154208e-06,4.166509825154208e-06,0.0005875574424862862,0.6504387855529785,9.073505401611328,27.00485610961914
7846,1602662524.93114,6276800,23.561731338500977,1.0,-4.329319953918457,0.017856428399682045,-1.3456934690475464,0.0,5.876590876141563e-06,5.876590876141563e-06,0.0007263096631504595,0.788614809513092,2.217395067214966,27.001493453979492
7847,1602662525.763663,6277600,33.396888732910156,0.5,-1.629296898841858,0.007747892290353775,-1.3475589752197266,0.0,9.383213182445616e-06,9.383213182445616e-06,0.0010363048641011119,0.8441625833511353,9.401589393615723,26.964406967163086
7848,1602662526.5732899,6278400,59.411033630371094,5.75,29.208274841308594,2.4211745262145996,-1.3467214107513428,0.029999999329447746,5.876855084352428e-06,0.03000587970018387,0.0007661287672817707,0.6955273151397705,2.173614978790283,26.954687118530273
7849,1602662527.3929894,6279200,43.72411346435547,0.0,8.246875762939453,0.8591912984848022,-1.3467657566070557,0.0012499999720603228,5.592961770162219e-06,0.0012555927969515324,0.0006747510051354766,0.7396495342254639,9.04025650024414,26.924558639526367
7850,1602662528.1892126,6280000,31.296785354614258,2.75,2.8968617916107178,0.5174771547317505,-1.346788763999939,0.013749999925494194,4.210291535855504e-06,0.013754209503531456,0.0005671418621204793,0.6464885473251343,2.2835617065429688,26.9456729888916
7851,1602662529.0368586,6280800,54.03043746948242,11.0,17.98560333251953,1.2673261165618896,-1.3459829092025757,0.014999999664723873,5.483816039486555e-06,0.015005483292043209,0.0006292890175245702,0.7987750172615051,9.136222839355469,26.987268447875977
7852,1602662529.8942156,6281600,22.85466766357422,nan,-5.14559268951416,0.017069589346647263,-1.3475565910339355,0.0,9.425492862646934e-06,9.425492862646934e-06,0.0010542876552790403,0.8309520483016968,2.3479244709014893,26.98282241821289
7853,1602662530.699526,6282400,37.56495666503906,11.0,2.562741279602051,0.46230536699295044,-1.3462144136428833,0.013749999925494194,3.958141405746574e-06,0.013753959909081459,0.0005523861036635935,0.6978055834770203,8.940017700195312,26.94610595703125
7854,1602662531.5570395,6283200,22.982093811035156,nan,-4.877094745635986,0.02794642001390457,-1.346003532409668,0.0,5.394610980147263e-06,5.394610980147263e-06,0.0006613977020606399,0.7245791554450989,2.303222417831421,26.8740234375
7855,1602662532.3837745,6284000,28.457855224609375,0.0,-6.402739524841309,0.10320277512073517,-1.3468074798583984,0.0,4.486107627599267e-06,4.486107627599267e-06,0.0005804318352602422,0.685265302658081,9.091785430908203,27.012414932250977
7856,1602662533.2032967,6284800,24.798744201660156,6.0,-3.3382997512817383,0.31458622217178345,-1.3460280895233154,0.013749999925494194,5.165567927178927e-06,0.01375516690313816,0.0006051358650438488,0.7648511528968811,2.192385673522949,26.976099014282227
7857,1602662534.0393806,6285600,30.918981552124023,nan,-3.9746081829071045,0.014343412593007088,-1.3485441207885742,0.0,7.916583854239434e-06,7.916583854239434e-06,0.0009236258338205516,0.7705249786376953,9.266288757324219,26.961502075195312
7858,1602662534.8495283,6286400,46.23725128173828,11.0,17.305341720581055,1.1856651306152344,-1.3473809957504272,0.014999999664723873,3.954099611291895e-06,0.01500395406037569,0.0005397413042373955,0.6440105438232422,2.050095796585083,27.04353141784668
7859,1602662535.7020516,6287200,29.45146369934082,nan,-5.386775016784668,0.02536606229841709,-1.345831274986267,0.0,4.782305495609762e-06,4.782305495609762e-06,0.0006263652467168868,0.6926162838935852,9.076993942260742,27.081710815429688
7860,1602662536.5373719,6288000,14.306707382202148,0.0,-13.634881019592285,0.18627436459064484,-1.346631407737732,0.0,4.094710220670095e-06,4.094710220670095e-06,0.0005160929285921156,0.6810427904129028,2.076808452606201,27.025136947631836
7861,1602662537.352986,6288800,30.25623893737793,0.0,-4.63339376449585,0.020711123943328857,-1.3455406427383423,0.0,4.542487658909522e-06,4.542487658909522e-06,0.0006171334534883499,0.6654083132743835,9.228979110717773,26.985483169555664
7862,1602662538.2077327,6289600,23.609498977661133,2.0,-4.519352912902832,0.013203711248934269,-1.3477662801742554,0.0,8.78918854141375e-06,8.78918854141375e-06,0.0009667907725088298,0.8263978362083435,2.3874430656433105,27.075971603393555
7863,1602662539.0413728,6290400,28.939428329467773,0.0,-5.827054500579834,0.05927721783518791,-1.3469500541687012,0.0,3.3979417821683455e-06,3.3979417821683455e-06,0.0004573550831992179,0.6490715146064758,8.941155433654785,27.113000869750977
7864,1602662539.8588586,6291200,36.287437438964844,5.5,7.649825096130371,0.5063081979751587,-1.3450766801834106,0.013749999925494194,4.880799679085612e-06,0.01375488005578518,0.000641563325189054,0.6825721263885498,2.3815417289733887,27.094839096069336
7865,1602662540.684361,6292000,58.11298370361328,0.0,20.54550552368164,2.6336004734039307,-1.3462378978729248,0.0024999999441206455,5.770121333625866e-06,0.002505770418792963,0.0006580070476047695,0.7448382377624512,9.184486389160156,27.095630645751953
7866,1602662541.4945898,6292800,22.01535415649414,1.0,-5.918975353240967,0.13736392557621002,-1.3460659980773926,0.0012499999720603228,5.7644560911285225e-06,0.001255764509551227,0.0007189596653915942,0.7178902626037598,2.155378818511963,26.987653732299805
7867,1602662542.3480766,6293600,46.90509796142578,nan,10.904869079589844,0.8532575368881226,-1.3481242656707764,0.0012499999720603228,8.067710950854234e-06,0.001258067786693573,0.0008983399602584541,0.8196000456809998,9.394824981689453,27.100269317626953
7868,1602662543.191534,6294400,36.01402282714844,12.0,7.804029941558838,0.4124019742012024,-1.3472398519515991,0.013749999925494194,3.8255298022704665e-06,0.013753825798630714,0.0005016299546696246,0.6635022759437561,2.1376678943634033,27.00716209411621
7869,1602662544.0082512,6295200,27.23841094970703,1.0,-7.659628391265869,0.04051018878817558,-1.345887541770935,0.0,5.188524937693728e-06,5.188524937693728e-06,0.0006893517565913498,0.6848825216293335,9.113360404968262,27.090055465698242
7870,1602662544.866363,6296000,20.6573486328125,0.0,-7.428272247314453,0.09056121110916138,-1.3475816249847412,0.0,5.425488780019805e-06,5.425488780019805e-06,0.0006415798561647534,0.7598140239715576,2.2894670963287354,27.05317497253418
7871,1602662545.7015235,6296800,29.902379989624023,nan,-5.115237712860107,0.017384439706802368,-1.3454002141952515,0.0,5.0992889555345755e-06,5.0992889555345755e-06,0.0006329113384708762,0.7125001549720764,9.330788612365723,27.01484489440918
7872,1602662546.5241942,6297600,35.540008544921875,0.0,6.7108540534973145,0.7537405490875244,-1.3482563495635986,0.0012499999720603228,9.257074452762026e-06,0.0012592568527907133,0.0010116525227203965,0.849382758140564,2.3589985370635986,27.06467056274414
7873,1602662547.3524168,6298400,27.328201293945312,1.0,-7.361103057861328,0.04549478366971016,-1.348144292831421,0.0,5.632197826344054e-06,5.632197826344054e-06,0.0006594668957404792,0.7423428893089294,8.99472427368164,26.997228622436523
7874,1602662548.310957,6299200,35.994056701660156,11.0,7.476169586181641,0.5623870491981506,-1.3461583852767944,0.013749999925494194,5.340334155334858e-06,0.013755341991782188,0.0007320995791815221,0.6929617524147034,2.3508071899414062,26.950849533081055
7875,1602662549.1432672,6300000,29.127906799316406,0.0,-5.667108058929443,0.03615551069378853,-1.3477970361709595,0.0,4.033492132293759e-06,4.033492132293759e-06,0.0005433521000668406,0.6620847582817078,9.086030960083008,27.0206241607666
7876,1602662550.1353254,6300800,30.758331298828125,0.0,2.185636520385742,0.6944918632507324,-1.3458161354064941,0.0012499999720603228,5.220925686444389e-06,0.0012552205007523298,0.0006814060616306961,0.6618593335151672,2.174504041671753,27.049514770507812
7877,1602662550.940083,6301600,58.072017669677734,0.5,21.312726974487305,1.6397674083709717,-1.3475925922393799,0.0024999999441206455,9.171326382784173e-06,0.0025091711431741714,0.000984875950962305,0.8851956129074097,9.425771713256836,27.041345596313477
7878,1602662551.7774663,6302400,21.172698974609375,0.0,-6.644779205322266,0.040239859372377396,-1.346722960472107,0.0,5.5591458476556e-06,5.5591458476556e-06,0.0006569956312887371,0.7334046363830566,2.1108644008636475,27.013097763061523
7879,1602662552.6080582,6303200,42.022186279296875,1.0,6.417897701263428,0.9249756932258606,-1.3451194763183594,0.0024999999441206455,5.422116373665631e-06,0.002505422802641988,0.0006898152641952038,0.7342095971107483,9.089256286621094,26.9351749420166
