# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
108,1602546161.0673187,345600,64.53428649902344,5.454545497894287,0.6046345233917236,0.10352892428636551,-0.01733274571597576,0.05624999850988388,1.775880991772283e-05,0.05626776069402695,0.011890744790434837,0.9362143874168396,30.91405487060547,24.352048873901367,8.577353477478027
109,1602546165.9768596,348800,79.63086700439453,2.8205127716064453,0.5812158584594727,0.08785152435302734,-0.017483538016676903,0.03437500074505806,1.7810589270084165e-05,0.034392811357975006,0.011930977925658226,0.970030665397644,39.3913459777832,24.825742721557617,14.762194633483887
110,1602546170.8483644,352000,70.00125122070312,2.702702760696411,-0.015436611138284206,0.06043598800897598,-0.014494738541543484,0.03125,1.7052087059710175e-05,0.03126705065369606,0.011426014825701714,0.9141280651092529,29.174205780029297,24.001516342163086,16.79502296447754
111,1602546175.4277892,355200,79.388916015625,3.396226406097412,1.0536028146743774,0.11051677912473679,-0.015180203132331371,0.05624999850988388,1.735158912197221e-05,0.05626734718680382,0.011686832644045353,0.971335232257843,40.036983489990234,25.334287643432617,12.86870288848877
112,1602546180.2611384,358400,72.54103088378906,3.3333332538604736,1.7563847303390503,0.14469505846500397,-0.015992291271686554,0.05624999850988388,1.7370552086504176e-05,0.05626736581325531,0.011639803647994995,0.9771695137023926,31.876197814941406,25.5870361328125,13.192708015441895
113,1602546185.2723174,361600,77.81338500976562,4.0,1.591763973236084,0.13544504344463348,-0.013917015865445137,0.06875000149011612,1.6922291251830757e-05,0.06876692175865173,0.011338416486978531,0.9799782037734985,40.515869140625,25.56614875793457,10.018073081970215
114,1602546189.481668,364800,73.5639419555664,3.83561635017395,2.5980451107025146,0.289211630821228,-0.014999364502727985,0.08749999850988388,1.8817161617334932e-05,0.08751881867647171,0.01259222999215126,0.9962277412414551,31.708187103271484,26.08074951171875,12.902748107910156
115,1602546194.0350492,368000,79.43296813964844,3.1506848335266113,-2.3523025512695312,0.38167691230773926,-0.01847216673195362,0.07187499850988388,1.618619353394024e-05,0.0718911811709404,0.010838422924280167,0.9963805675506592,42.817588806152344,26.478031158447266,12.126450538635254
116,1602546198.2920635,371200,69.48698425292969,4.142857074737549,-0.29922229051589966,0.21209728717803955,-0.007915846072137356,0.09062500298023224,1.5714558685431257e-05,0.09064070880413055,0.010518896393477917,0.997081458568573,31.09865951538086,26.575458526611328,11.907909393310547
117,1602546203.0137408,374400,82.66799926757812,2.8378379344940186,0.7148611545562744,0.26810041069984436,-0.005542290396988392,0.06562499701976776,1.866120692284312e-05,0.06564366072416306,0.01249571330845356,0.9949270486831665,43.19452667236328,26.31784439086914,12.178206443786621
118,1602546207.9043794,377600,66.71343231201172,4.109589099884033,-1.776145339012146,0.4859403073787689,-0.009943416342139244,0.09375,1.7605594621272758e-05,0.09376761317253113,0.011784899979829788,0.9966748952865601,32.104820251464844,26.26151466369629,9.647246360778809
119,1602546212.8463445,380800,86.88701629638672,3.411764621734619,2.110755681991577,0.5120952725410461,-0.010050083510577679,0.09062500298023224,1.6629690435365774e-05,0.09064163267612457,0.011130020953714848,0.9949160814285278,44.642662048339844,26.069278717041016,13.562280654907227
120,1602546217.7290027,384000,70.06934356689453,3.5106382369995117,-1.7702783346176147,0.5505545139312744,-0.01219759602099657,0.10312499850988388,1.643831274122931e-05,0.10314144194126129,0.011042931117117405,0.9893021583557129,32.915252685546875,25.9055233001709,12.480490684509277
121,1602546221.996951,387200,88.94109344482422,3.1325302124023438,5.88817834854126,0.5961105227470398,-0.015226220712065697,0.08124999701976776,1.6805277482490055e-05,0.08126681298017502,0.01126018539071083,0.9937477111816406,44.18648147583008,25.90334129333496,12.382208824157715
122,1602546226.8806982,390400,64.3172607421875,3.5,-4.239851474761963,0.3530678451061249,-0.014864910393953323,0.08749999850988388,1.597255322849378e-05,0.08751597255468369,0.010938029736280441,0.9220725893974304,30.781532287597656,25.637937545776367,11.79943561553955
123,1602546231.7766345,393600,82.5898666381836,3.0232558250427246,-1.1068778038024902,0.12378396093845367,-0.0166836716234684,0.08124999701976776,1.611952029634267e-05,0.0812661200761795,0.010971722193062305,0.9545731544494629,45.02857971191406,25.6600399017334,12.901021003723145
124,1602546236.6822777,396800,66.6681137084961,3.4246575832366943,2.180454969406128,0.19517777860164642,-0.014305385760962963,0.078125,1.5608806279487908e-05,0.07814060896635056,0.010594192892313004,0.9566075801849365,28.203044891357422,25.455976486206055,10.647767066955566
125,1602546241.5988784,400000,82.99019622802734,3.3333332538604736,0.9871399402618408,0.22108112275600433,-0.015017516911029816,0.09062500298023224,1.5590225302730687e-05,0.090640589594841,0.010610762983560562,0.9397078156471252,43.88721466064453,25.235883712768555,12.673895835876465
126,1602546246.1239226,403200,71.08621215820312,3.195876359939575,0.04499933868646622,0.11661022901535034,-0.01484708022326231,0.09687499701976776,1.3074476555630099e-05,0.09688807278871536,0.009124703705310822,0.8478034138679504,32.92643737792969,24.511226654052734,13.501782417297363
127,1602546250.7586296,406400,85.9369125366211,3.0232558250427246,0.11805753409862518,0.11011143773794174,-0.01331647951155901,0.08124999701976776,1.2869369129475672e-05,0.08126285672187805,0.008979094214737415,0.8389159440994263,48.56774139404297,24.261674880981445,12.892648696899414
128,1602546255.56253,409600,69.55622100830078,3.170731782913208,0.3246549367904663,0.17202815413475037,-0.011396733112633228,0.08124999701976776,1.4348050171975046e-05,0.08126434683799744,0.010069889016449451,0.8594158291816711,31.211711883544922,23.93521499633789,13.924005508422852
129,1602546260.0545313,412800,83.93610382080078,2.5806450843811035,1.5133146047592163,0.25554242730140686,-0.009890361689031124,0.07500000298023224,1.2892287486465648e-05,0.07501289248466492,0.009094038046896458,0.8932037353515625,43.49710464477539,23.74152946472168,14.938498497009277
130,1602546264.9411364,416000,60.32070541381836,4.400000095367432,0.7397975325584412,0.34267765283584595,-0.010411351919174194,0.10312499850988388,1.3485591807693709e-05,0.10313847661018372,0.00948660634458065,0.8659487962722778,25.224567413330078,23.059438705444336,10.964634895324707
131,1602546269.3501937,419200,67.0120620727539,3.7142856121063232,-2.143764019012451,0.4781425893306732,-0.008879323489964008,0.08124999701976776,1.1435086889832746e-05,0.08126144111156464,0.007999063469469547,0.8187249898910522,35.90837097167969,22.361042022705078,10.417149543762207
132,1602546274.2885458,422400,58.87649154663086,3.4782607555389404,3.148442268371582,1.0358507633209229,-0.007878082804381847,0.07500000298023224,1.277791216125479e-05,0.07501277327537537,0.009007438085973263,0.8947723507881165,21.440624237060547,22.44682502746582,10.81262493133545
133,1602546278.538026,425600,69.17545318603516,2.985074520111084,-2.100785970687866,1.0757395029067993,-0.010218811221420765,0.0625,1.0151728019991424e-05,0.06251014769077301,0.007216274738311768,0.8071784377098083,35.28856658935547,21.86818504333496,13.053967475891113
134,1602546282.766439,428800,56.394325256347656,2.941176414489746,-0.2958752512931824,0.3410084843635559,-0.007925545796751976,0.0625,1.2019936548313126e-05,0.06251201778650284,0.008200297132134438,0.8603586554527283,20.671276092529297,21.81004524230957,13.875795364379883
135,1602546287.6931987,432000,71.81231689453125,3.28947377204895,-0.14230340719223022,0.37159204483032227,-0.00872422568500042,0.078125,1.229081317433156e-05,0.07813730090856552,0.008460357785224915,0.8866121172904968,36.589996337890625,22.251569747924805,12.750182151794434
136,1602546292.0270157,435200,54.72323989868164,3.088235378265381,-0.15487143397331238,0.2875118553638458,-0.00881646666675806,0.06562499701976776,1.1387618542357814e-05,0.06563638150691986,0.007722718641161919,0.8467468023300171,19.751962661743164,20.400785446166992,14.44666576385498
137,1602546296.936553,438400,69.75650787353516,2.0634920597076416,-0.10443564504384995,0.20646540820598602,-0.0077210585586726665,0.04062499850988388,1.1419562724768184e-05,0.04063642397522926,0.007961644791066647,0.8609007000923157,35.62455749511719,20.19071388244629,13.84693431854248
138,1602546301.1925268,441600,48.94593048095703,3.8983051776885986,0.12402165681123734,0.21335585415363312,-0.006508204620331526,0.07187499850988388,9.618594958737958e-06,0.07188461720943451,0.0068847923539578915,0.7638546228408813,18.840612411499023,18.991069793701172,10.783376693725586
139,1602546305.635199,444800,70.85489654541016,3.392857074737549,0.4075222909450531,0.23201480507850647,-0.005480414256453514,0.05937499925494194,1.0406108231109101e-05,0.059385403990745544,0.007070683408528566,0.8017375469207764,38.665428161621094,18.99136734008789,12.564043045043945
140,1602546310.5442033,448000,47.01444625854492,4.561403274536133,0.17768584191799164,0.3070310950279236,-0.005602329503744841,0.08124999701976776,9.292081813327968e-06,0.08125928789377213,0.006480589974671602,0.7841536998748779,16.98745346069336,18.93805694580078,10.609820365905762
141,1602546315.410132,451200,68.13729858398438,4.705882549285889,0.3840244710445404,0.36269280314445496,-0.0052072131074965,0.07500000298023224,8.969431291916408e-06,0.07500897347927094,0.006252605933696032,0.7427975535392761,39.17279815673828,17.98029136657715,10.242697715759277
142,1602546319.5308614,454400,49.23482131958008,3.75,0.02159690298140049,0.14429296553134918,-0.0054735890589654446,0.05624999850988388,8.281645023089368e-06,0.05625827610492706,0.00565761886537075,0.6931899189949036,18.71855926513672,17.384199142456055,12.971646308898926
143,1602546324.3684454,457600,66.47311401367188,4.482758522033691,0.7140949964523315,0.4718891382217407,-0.004118902143090963,0.12187500298023224,1.2853431144321803e-05,0.12188786268234253,0.008702738210558891,0.9394576549530029,33.51993942260742,20.50442886352539,11.266883850097656
144,1602546329.2507033,460800,61.987632751464844,2.97029709815979,-0.16949735581874847,0.7057950496673584,-0.004477300681173801,0.09375,1.1800506399595179e-05,0.09376179426908493,0.008046740666031837,0.9298927187919617,27.88446617126465,21.018566131591797,12.552778244018555
145,1602546333.2985802,464000,69.31010437011719,4.0,-0.79262375831604,0.8257302045822144,-0.004695682320743799,0.10625000298023224,1.2635248822334688e-05,0.10626262426376343,0.008635975420475006,0.9181579351425171,35.32170867919922,20.068883895874023,13.891097068786621
146,1602546337.8047886,467200,57.6009407043457,3.775510311126709,1.3674322366714478,1.1562981605529785,-0.004653802141547203,0.11562500149011612,1.22534875117708e-05,0.11563724279403687,0.008269711397588253,0.9453889727592468,23.20814323425293,20.119117736816406,11.75460433959961
147,1602546342.6450307,470400,69.52244567871094,3.5227272510528564,-0.5895386934280396,0.8678216934204102,-0.003412866033613682,0.09687499701976776,1.1973319487879053e-05,0.09688696265220642,0.008302985690534115,0.8764553666114807,37.50599670410156,19.817031860351562,11.924545288085938
148,1602546347.4706397,473600,64.96482849121094,3.457943916320801,3.283130645751953,1.9131494760513306,-0.004686617758125067,0.11562500149011612,1.3072433830529917e-05,0.11563807725906372,0.009025493636727333,0.9068957567214966,26.188873291015625,20.103404998779297,13.480958938598633
149,1602546352.295319,476800,70.59900665283203,2.6086957454681396,-4.349113941192627,1.8591911792755127,-0.0064606014639139175,0.07500000298023224,1.0305573596269824e-05,0.07501029968261719,0.007210816256701946,0.8323192596435547,39.215232849121094,19.844242095947266,14.035916328430176
150,1602546356.5915933,480000,58.04711151123047,3.9000000953674316,0.5543163418769836,0.3833879828453064,-0.014493182301521301,0.12187500298023224,1.0638837920851074e-05,0.12188562750816345,0.007656555622816086,0.8089808821678162,25.500629425048828,19.601537704467773,12.021733283996582
151,1602546360.779089,483200,72.7082290649414,3.0097086429595947,-0.40371498465538025,0.6554135084152222,-0.00947010051459074,0.09687499701976776,1.1032750080630649e-05,0.0968860313296318,0.00763968750834465,0.8800331950187683,39.01393508911133,19.56232261657715,13.889737129211426
152,1602546365.6312144,486400,56.193336486816406,4.158415794372559,0.5227952599525452,0.6638972163200378,-0.010568425059318542,0.13124999403953552,1.125024846260203e-05,0.13126125931739807,0.007795707788318396,0.869608461856842,24.381792068481445,19.22625160217285,11.409167289733887
153,1602546370.453085,489600,72.57913970947266,2.5581395626068115,-1.5701172351837158,1.2141231298446655,-0.006590778008103371,0.06875000149011612,8.950088158599101e-06,0.06875895708799362,0.006299938540905714,0.7749449014663696,39.020145416259766,18.852581024169922,15.068995475769043
154,1602546375.155112,492800,58.96214294433594,3.7383177280426025,1.0550919771194458,0.7692050933837891,-0.01157225389033556,0.125,1.107465141103603e-05,0.12501108646392822,0.007785622030496597,0.8375716209411621,24.985702514648438,18.667104721069336,13.496612548828125
155,1602546379.9786313,496000,69.39199829101562,2.596153736114502,-0.3255854845046997,1.334335446357727,-0.005971647333353758,0.08437500149011612,1.2358458661765326e-05,0.08438734710216522,0.008509675040841103,0.8867749571800232,37.464420318603516,18.503692626953125,12.421110153198242
156,1602546384.8138235,499200,55.975135803222656,3.0612244606018066,1.0274243354797363,1.0462217330932617,-0.010987707413733006,0.09375,8.845133379509207e-06,0.09375884383916855,0.006083513610064983,0.7921152710914612,23.557350158691406,17.896717071533203,12.458413124084473
157,1602546389.2454126,502400,68.6499252319336,1.894736886024475,-1.5333670377731323,0.577017605304718,-0.009261146187782288,0.05624999850988388,1.0066782124340534e-05,0.056260060518980026,0.0072480542585253716,0.7965378761291504,36.54023361206055,17.679370880126953,15.395929336547852
158,1602546393.7121987,505600,55.86062240600586,2.2352941036224365,0.0623694509267807,0.5630586743354797,-0.009931541047990322,0.05937499925494194,1.0304851457476616e-05,0.05938531085848808,0.007336203940212727,0.7868546843528748,23.380645751953125,17.856962203979492,14.007519721984863
159,1602546397.9495401,508800,65.96099090576172,3.200000047683716,-0.2583019733428955,0.49811339378356934,-0.010821906849741936,0.07500000298023224,9.480125299887732e-06,0.07500948011875153,0.006895821075886488,0.7656702995300293,33.69911193847656,19.08106231689453,12.951825141906738
160,1602546402.7068155,512000,51.766624450683594,3.7837836742401123,-0.16995003819465637,0.3576269745826721,-0.009331945329904556,0.08749999850988388,1.0051976460090373e-05,0.08751004934310913,0.007035057991743088,0.8027932643890381,20.52618408203125,18.952665328979492,12.109430313110352
161,1602546407.400961,515200,64.3382339477539,4.933333396911621,1.547055959701538,0.6881468892097473,-0.010460862889885902,0.11562500149011612,1.0352706340199802e-05,0.11563535034656525,0.007279332261532545,0.8524777293205261,32.49870681762695,18.591747283935547,11.02303695678711
162,1602546412.2447393,518400,52.46137237548828,3.9560439586639404,0.3026866316795349,0.5135897994041443,-0.012014160864055157,0.11249999701976776,1.075876298273215e-05,0.11251075565814972,0.007539365906268358,0.8275980949401855,20.825538635253906,17.875314712524414,12.956254959106445
163,1602546417.102172,521600,63.179901123046875,4.303797245025635,0.19102296233177185,0.4649714529514313,-0.012668212875723839,0.10625000298023224,9.719464287627488e-06,0.10625971108675003,0.00679074227809906,0.8057504296302795,32.52581787109375,17.60608673095703,12.404668807983398
164,1602546421.9766839,524800,50.434906005859375,3.375,-0.17689889669418335,0.4479801058769226,-0.01241608802229166,0.08437500149011612,1.0725319953053258e-05,0.08438573032617569,0.007360490038990974,0.8595682382583618,18.9334659576416,17.723840713500977,13.518935203552246
165,1602546426.850044,528000,64.21232604980469,4.470588207244873,0.8867595791816711,0.3348231017589569,-0.011388574726879597,0.11874999850988388,9.196562132274266e-06,0.11875919252634048,0.006706870160996914,0.7850905060768127,34.87300491333008,17.81089973449707,10.318233489990234
166,1602546431.6615813,531200,50.654205322265625,3.5135135650634766,-0.4169677495956421,0.4647147059440613,-0.009254948236048222,0.08124999701976776,9.71858298726147e-06,0.08125972002744675,0.006987244356423616,0.7924072742462158,19.84760856628418,17.7442684173584,13.023836135864258
