# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2469,1602439101.943629,4740480,10.991872787475586,7.1052632331848145,-0.6009353995323181,0.28366708755493164,-0.06589379906654358,0.140625,0.0,0.140625,0.0,0.9918733239173889,1.3358395099639893,10.03919506072998
2470,1602439104.4898696,4742400,13.250670433044434,6.216216087341309,-2.521918296813965,0.2624852955341339,-0.06695831567049026,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9837035536766052,5.442042350769043,10.135019302368164
2471,1602439107.0254004,4744320,10.797111511230469,7.2093024253845215,-0.6101504564285278,0.4101005792617798,-0.06263543665409088,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921939969062805,1.3358194828033447,9.723977088928223
2472,1602439109.51736,4746240,15.028022766113281,6.129032135009766,-0.9577827453613281,0.3839186131954193,-0.06801516562700272,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9896094799041748,5.450999736785889,10.218902587890625
2473,1602439111.8713112,4748160,12.007248878479004,6.888888835906982,0.8504133224487305,0.496089369058609,-0.05955919623374939,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917339086532593,1.3307769298553467,9.389528274536133
2474,1602439113.8297083,4750080,15.816393852233887,7.560975551605225,0.5887740850448608,0.356998085975647,-0.0625908151268959,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9956576824188232,5.451789855957031,9.481422424316406
2475,1602439116.3027532,4752000,11.026660919189453,7.0731706619262695,0.024179156869649887,0.24415358901023865,-0.0614953488111496,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935759902000427,1.3254892826080322,9.49433422088623
2476,1602439118.8395035,4753920,15.788469314575195,7.6744184494018555,0.7092429995536804,0.3355523347854614,-0.06154046952724457,0.171875,0.0,0.171875,0.0,0.9962623715400696,5.449820041656494,9.35539436340332
2477,1602439121.3789122,4755840,12.000356674194336,7.179487228393555,0.33920952677726746,0.4037690758705139,-0.06375612318515778,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9939320683479309,1.3197523355484009,10.001381874084473
2478,1602439123.6649263,4757760,13.319252967834473,6.153846263885498,-2.078800678253174,0.3471031188964844,-0.06849205493927002,0.125,0.0,0.125,0.0,0.9922535419464111,5.457334995269775,9.662107467651367
2479,1602439126.1364722,4759680,11.789082527160645,7.5,1.001848578453064,0.22579704225063324,-0.06547091156244278,0.1875,0.0,0.1875,0.0,0.9960135221481323,1.3205573558807373,9.306350708007812
2480,1602439128.6865532,4761600,17.590274810791016,7.7419352531433105,1.924371600151062,0.25147321820259094,-0.07323229312896729,0.125,0.0,0.125,0.0,0.9911293387413025,5.4706268310546875,10.017034530639648
2481,1602439131.1955655,4763520,11.042487144470215,7.2727274894714355,0.00224277563393116,0.3053865432739258,-0.06742889434099197,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9923616051673889,1.3243783712387085,9.47790813446045
2482,1602439133.4837258,4765440,16.27753448486328,6.857142925262451,0.37387609481811523,0.2892172634601593,-0.07292789965867996,0.125,0.0,0.125,0.0,0.9899998307228088,5.475587844848633,10.21178150177002
2483,1602439135.9085765,4767360,10.619171142578125,7.1052632331848145,-0.842497706413269,0.27957552671432495,-0.07364654541015625,0.140625,0.0,0.140625,0.0,0.9831770062446594,1.3197553157806396,9.93598461151123
2484,1602439138.4258556,4769280,13.85114860534668,6.744185924530029,-1.6200802326202393,0.2984302043914795,-0.07086173444986343,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9892368912696838,5.478692531585693,9.764967918395996
2485,1602439140.586069,4771200,11.669193267822266,7.647058963775635,0.04082468897104263,0.24403353035449982,-0.07250829041004181,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9943503141403198,1.3083252906799316,10.148518562316895
2486,1602439143.1118877,4773120,15.888750076293945,7.8947367668151855,0.8142870664596558,0.24584774672985077,-0.07024313509464264,0.15625,0.0,0.15625,0.0,0.9915705323219299,5.471705436706543,9.427153587341309
2487,1602439145.596687,4775040,12.105010032653809,7.5,0.9041544198989868,0.3237754702568054,-0.06610548496246338,0.15625,0.0,0.15625,0.0,0.9904837012290955,1.2942960262298584,9.648889541625977
2488,1602439148.096001,4776960,15.961261749267578,7.38095235824585,0.6039249897003174,0.3012371361255646,-0.058940205723047256,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940551519393921,5.472605228424072,9.642435073852539
2489,1602439150.0193295,4778880,10.22978401184082,6.5853657722473145,-1.2987902164459229,0.240543395280838,-0.06406474858522415,0.140625,0.0,0.140625,0.0,0.9931917786598206,1.295166254043579,10.056929588317871
2490,1602439152.535408,4780800,15.944032669067383,7.6744184494018555,0.3391003906726837,0.2719118893146515,-0.06037012115120888,0.171875,0.0,0.171875,0.0,0.9964412450790405,5.487816333770752,9.905574798583984
2491,1602439154.5547094,4782720,11.853269577026367,7.400000095367432,0.35728779435157776,0.2995387315750122,-0.06330058723688126,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953159093856812,1.298393726348877,9.961349487304688
2492,1602439157.119033,4784640,15.917055130004883,6.5217390060424805,0.39126405119895935,0.31225764751434326,-0.0647086426615715,0.15625,0.0,0.15625,0.0,0.9889296293258667,5.5025715827941895,9.775670051574707
2493,1602439159.643842,4786560,10.62345027923584,6.842105388641357,-0.7264837622642517,0.23163984715938568,-0.0643777921795845,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9958221316337585,1.2994515895843506,9.883220672607422
2494,1602439162.0080676,4788480,14.919607162475586,6.904761791229248,-0.8127771019935608,0.3129400312900543,-0.06501636654138565,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992487907409668,5.5187482833862305,9.965712547302246
2495,1602439164.539585,4790400,11.607958793640137,7.61904764175415,0.5509503483772278,0.3218471109867096,-0.05867287889122963,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919063448905945,1.2898354530334473,9.503998756408691
2496,1602439166.5843587,4792320,14.136747360229492,6.590909004211426,-1.255035161972046,0.28703436255455017,-0.055821020156145096,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9927208423614502,5.50098180770874,9.659586906433105
2497,1602439169.1150818,4794240,9.622515678405762,7.804878234863281,-1.3026583194732666,0.2906380295753479,-0.05838014557957649,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914830923080444,1.2678383588790894,9.425077438354492
2498,1602439171.6316054,4796160,15.681163787841797,7.142857074737549,0.6032174825668335,0.27679386734962463,-0.057625435292720795,0.15625,0.0,0.15625,0.0,0.9965420365333557,5.525521278381348,9.333256721496582
2499,1602439174.1670723,4798080,10.8804349899292,6.5853657722473145,-0.269912987947464,0.3235069215297699,-0.0600317157804966,0.140625,0.0,0.140625,0.0,0.9905258417129517,1.2681071758270264,9.618765830993652
2500,1602439176.7322874,4800000,14.49754524230957,7.234042644500732,-0.6401500105857849,0.2789096236228943,-0.0527653694152832,0.1770833283662796,0.0,0.1770833283662796,0.0,0.993158757686615,5.527107238769531,9.384444236755371
2501,1602439179.3039198,4801920,11.766519546508789,7.435897350311279,0.7284453511238098,0.2030620276927948,-0.0601947195827961,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9949718713760376,1.252227783203125,9.64297866821289
2502,1602439181.8158069,4803840,13.874408721923828,7.5,-1.0770272016525269,0.3431372046470642,-0.05060170963406563,0.1875,0.0,0.1875,0.0,0.996344804763794,5.527639389038086,9.131260871887207
2503,1602439184.2924194,4805760,10.793874740600586,6.829268455505371,0.0006300155073404312,0.3191016912460327,-0.05824487656354904,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9958252310752869,1.2489397525787354,9.283448219299316
2504,1602439186.7995095,4807680,13.584257125854492,6.046511650085449,-1.5886955261230469,0.2718377411365509,-0.05479702353477478,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9942794442176819,5.5355024337768555,9.420409202575684
2505,1602439189.2932985,4809600,10.847748756408691,7.222222328186035,0.13367235660552979,0.2772290110588074,-0.05520658195018768,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9965477585792542,1.2471587657928467,9.244894981384277
2506,1602439191.508023,4811520,12.91663932800293,6.599999904632568,-1.701392650604248,0.2913009822368622,-0.04737493395805359,0.171875,0.0,0.171875,0.0,0.9971808791160583,5.541244029998779,8.83286190032959
2507,1602439194.0429413,4813440,12.096696853637695,7.75,1.5170587301254272,0.358600378036499,-0.04853403940796852,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912770390510559,1.2467330694198608,9.022838592529297
2508,1602439196.5603468,4815360,13.74389934539795,7.333333492279053,-0.7196398973464966,0.2852696478366852,-0.04820442572236061,0.171875,0.0,0.171875,0.0,0.9921263456344604,5.549829483032227,8.676644325256348
2509,1602439199.0827374,4817280,9.774954795837402,7.407407283782959,-0.5840965509414673,0.23656202852725983,-0.05304332450032234,0.1041666641831398,0.0,0.1041666641831398,0.0,0.959243893623352,1.2483594417572021,8.927173614501953
2510,1602439201.0196254,4819200,14.751017570495605,6.5789475440979,0.12622947990894318,0.3378585875034332,-0.04673273488879204,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9815817475318909,5.556123733520508,8.777538299560547
2511,1602439203.508817,4821120,11.397695541381836,7.8378376960754395,1.0967845916748047,0.1619623899459839,-0.04539281502366066,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912680983543396,1.2430877685546875,8.941253662109375
2512,1602439205.5834117,4823040,14.21237850189209,7.111111164093018,-0.20241686701774597,0.32885199785232544,-0.04824281111359596,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9959375262260437,5.55297327041626,8.581212997436523
2513,1602439207.6255348,4824960,10.362083435058594,7.297297477722168,0.26232051849365234,0.2599963843822479,-0.054506056010723114,0.140625,0.0,0.140625,0.0,0.9928935170173645,1.2341692447662354,8.660102844238281
2514,1602439210.1566672,4826880,12.160179138183594,6.486486434936523,-2.044384717941284,0.361346960067749,-0.05546369403600693,0.125,0.0,0.125,0.0,0.9883118867874146,5.551168918609619,8.347512245178223
2515,1602439212.3338685,4828800,9.910884857177734,7.142857074737549,0.40498337149620056,0.2989559471607208,-0.056242164224386215,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9823265671730042,1.2285104990005493,8.034677505493164
2516,1602439214.2654252,4830720,15.370719909667969,7.5,1.2952396869659424,0.3477989733219147,-0.05493379384279251,0.171875,0.0,0.171875,0.0,0.9898462295532227,5.553967475891113,8.228647232055664
2517,1602439216.8133113,4832640,8.490827560424805,6.666666507720947,-1.1224461793899536,0.3283369541168213,-0.053675513714551926,0.15625,0.0,0.15625,0.0,0.9939833283424377,1.2258236408233643,8.112788200378418
2518,1602439218.9474185,4834560,14.364602088928223,7.692307472229004,0.17635396122932434,0.30832433700561523,-0.05588564649224281,0.15625,0.0,0.15625,0.0,0.9889345765113831,5.559208393096924,8.376601219177246
2519,1602439221.4196157,4836480,9.523669242858887,7.111111164093018,0.13427679240703583,0.37387335300445557,-0.051238931715488434,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9970903396606445,1.2259714603424072,7.840786933898926
2520,1602439223.9026425,4838400,13.734807968139648,6.0,-0.005608335603028536,0.28025516867637634,-0.05718332901597023,0.109375,0.0,0.109375,0.0,0.9929350018501282,5.566213130950928,7.9511308670043945
2521,1602439226.1855233,4840320,8.516658782958984,5.675675868988037,-0.8523571491241455,0.22571280598640442,-0.05793428421020508,0.109375,0.0,0.109375,0.0,0.9847574234008789,1.2272599935531616,7.973977565765381
2522,1602439228.661004,4842240,14.255778312683105,7.55555534362793,0.3657763600349426,0.2932043969631195,-0.053975675255060196,0.1770833283662796,0.0,0.1770833283662796,0.0,0.988395094871521,5.571403980255127,8.07936954498291
2523,1602439230.6113183,4844160,9.357277870178223,6.410256385803223,-0.6196987628936768,0.38758593797683716,-0.057147711515426636,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9844468832015991,1.221855878829956,8.4246826171875
2524,1602439233.0695648,4846080,14.345894813537598,6.486486434936523,-0.03772755712270737,0.17868506908416748,-0.05375691130757332,0.125,0.0,0.125,0.0,0.9641715884208679,5.568542957305908,8.69015121459961
2525,1602439235.1661122,4848000,10.18524169921875,8.04878044128418,0.5954731702804565,0.20904569327831268,-0.05305950343608856,0.171875,0.0,0.171875,0.0,0.9849445223808289,1.2139742374420166,8.219808578491211
2526,1602439237.6818144,4849920,16.140522003173828,7.777777671813965,1.6180721521377563,0.3045679032802582,-0.060184020549058914,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9685317873954773,5.568003177642822,8.710062980651855
2527,1602439239.9313781,4851840,10.590499877929688,8.095237731933594,1.1148689985275269,0.21933813393115997,-0.0606258399784565,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9432057738304138,1.2095545530319214,8.1073637008667
2528,1602439242.3192434,4853760,13.801140785217285,8.064516067504883,0.046553321182727814,0.22092732787132263,-0.060388077050447464,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9111377596855164,5.569298267364502,8.024749755859375
2529,1602439244.6215913,4855680,8.924537658691406,7.1052632331848145,-0.36246106028556824,0.20299242436885834,-0.06410480290651321,0.140625,0.0,0.140625,0.0,0.9701142907142639,1.2033833265304565,7.944727420806885
2530,1602439247.1879945,4857600,13.374305725097656,6.111111164093018,0.028488952666521072,0.1844823807477951,-0.058887798339128494,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9068881869316101,5.572175979614258,7.648045539855957
2531,1602439249.3619936,4859520,9.819665908813477,7.948718070983887,0.5804784893989563,0.1885693073272705,-0.056334689259529114,0.1614583283662796,0.0,0.1614583283662796,0.0,0.8846940398216248,1.203905701637268,7.903046607971191
2532,1602439251.3237894,4861440,13.734394073486328,7.6744184494018555,0.23539012670516968,0.18748082220554352,-0.061583131551742554,0.171875,0.0,0.171875,0.0,0.9139482975006104,5.582337379455566,7.790769100189209
2533,1602439253.8925722,4863360,9.569705963134766,7.6315789222717285,0.27490466833114624,0.19017736613750458,-0.064325712621212,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9391351938247681,1.2054624557495117,7.963487148284912
2534,1602439255.8456924,4865280,13.49197769165039,6.857142925262451,-0.03488226979970932,0.1374703049659729,-0.060827773064374924,0.125,0.0,0.125,0.0,0.8848374485969543,5.589780330657959,7.86043643951416
2535,1602439258.0800514,4867200,9.85838508605957,8.20512866973877,0.15353216230869293,0.18395660817623138,-0.06029563397169113,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9059807062149048,1.2045485973358154,8.376643180847168
2536,1602439260.6196325,4869120,13.624122619628906,7.8125,-0.4698042869567871,0.23927950859069824,-0.05948792025446892,0.1302083283662796,0.0,0.1302083283662796,0.0,0.8827487230300903,5.590188980102539,8.323945999145508
2537,1602439262.9799745,4871040,9.420220375061035,6.764705657958984,-1.2973278760910034,0.32155707478523254,-0.06454475969076157,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9427452087402344,1.1980931758880615,9.262442588806152
2538,1602439265.5525374,4872960,14.439132690429688,7.567567348480225,-0.23918914794921875,0.23946039378643036,-0.0642663761973381,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9000341892242432,5.585751533508301,8.917376518249512
2539,1602439267.8925085,4874880,13.027505874633789,7.586206912994385,2.637012243270874,0.27017125487327576,-0.06082766875624657,0.1145833358168602,0.0,0.1145833358168602,0.0,0.8549092411994934,1.188200831413269,8.992949485778809
2540,1602439270.4571934,4876800,15.351409912109375,7.317073345184326,-0.245340496301651,0.3877907693386078,-0.06552501767873764,0.15625,0.0,0.15625,0.0,0.9385268092155457,5.585615158081055,9.68886947631836
2541,1602439273.0282938,4878720,11.399789810180664,7.142857074737549,0.5368381142616272,0.16795429587364197,-0.0759858563542366,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9339898824691772,1.188604712486267,9.582378387451172
2542,1602439275.5702927,4880640,16.035728454589844,7.441860675811768,1.2484331130981445,0.2561243176460266,-0.07244051247835159,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9962282776832581,5.593052387237549,9.01055908203125
2543,1602439278.105946,4882560,10.868051528930664,7.55555534362793,0.298789918422699,0.2095710039138794,-0.07401961088180542,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946386814117432,1.1870354413986206,9.246674537658691
2544,1602439280.403442,4884480,15.38974380493164,6.5789475440979,-0.4484809637069702,0.24389824271202087,-0.07742990553379059,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903478622436523,5.599486351013184,10.072270393371582
2545,1602439282.8772135,4886400,11.492444038391113,7.7272725105285645,0.808323860168457,0.2412623167037964,-0.0736248567700386,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9972888231277466,1.188624620437622,9.327857971191406
2546,1602439285.3554652,4888320,14.485820770263672,6.190476417541504,-0.6217532157897949,0.27092739939689636,-0.07559124380350113,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9914903044700623,5.601710796356201,9.310526847839355
2547,1602439287.8675413,4890240,10.415742874145508,8.0,0.007279254496097565,0.22206613421440125,-0.0723319947719574,0.1875,0.0,0.1875,0.0,0.9964973330497742,1.1821117401123047,9.076617240905762
2548,1602439290.1088505,4892160,16.05474090576172,7.560975551605225,0.5211347341537476,0.2453562170267105,-0.07532639056444168,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9942653179168701,5.609708786010742,9.753867149353027
2549,1602439292.641029,4894080,10.478063583374023,6.666666507720947,-0.5665948390960693,0.21531783044338226,-0.07303552329540253,0.15625,0.0,0.15625,0.0,0.9918500781059265,1.1876095533370972,9.714766502380371
2550,1602439294.9649587,4896000,16.097179412841797,7.5,-0.057287976145744324,0.3819034993648529,-0.07658588886260986,0.15625,0.0,0.15625,0.0,0.9920113682746887,5.630476474761963,10.218673706054688
2551,1602439297.3558981,4897920,11.168861389160156,7.5,-0.9137837886810303,0.325448602437973,-0.07599076628684998,0.15625,0.0,0.15625,0.0,0.9892796874046326,1.1861895322799683,10.646997451782227
2552,1602439299.6413343,4899840,15.612229347229004,7.0,-0.4613683223724365,0.3429124355316162,-0.07416277378797531,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9924636483192444,5.617565631866455,10.18728256225586
2553,1602439302.105672,4901760,10.36757755279541,5.853658676147461,-1.5236256122589111,0.543986439704895,-0.07174564152956009,0.125,0.0,0.125,0.0,0.9964123368263245,1.1557655334472656,10.26319694519043
2554,1602439304.6089687,4903680,16.046039581298828,7.0,0.03354062885046005,0.33502423763275146,-0.07130808383226395,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993544340133667,5.613858699798584,10.13492488861084
2555,1602439306.9460557,4905600,11.391864776611328,7.083333492279053,0.3267114460468292,0.2904285788536072,-0.06993293762207031,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956024885177612,1.1547971963882446,9.689860343933105
2556,1602439309.087932,4907520,17.23487663269043,7.25,1.0837721824645996,0.4040713608264923,-0.0699964314699173,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9960728883743286,5.628545761108398,10.188483238220215
2557,1602439311.379438,4909440,11.25869083404541,7.55555534362793,-0.23176023364067078,0.32722410559654236,-0.07147511839866638,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9931241273880005,1.154956579208374,10.079745292663574
2558,1602439313.89083,4911360,16.348922729492188,7.6315789222717285,0.3959032893180847,0.33002135157585144,-0.06955010443925858,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918372631072998,5.636721611022949,10.055827140808105
2559,1602439316.429473,4913280,12.183189392089844,6.097560882568359,0.17487815022468567,0.3609706461429596,-0.07664112746715546,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882261753082275,1.1528931856155396,10.571088790893555
2560,1602439318.9946537,4915200,16.3413143157959,7.333333492279053,0.30856946110725403,0.32799988985061646,-0.07158084213733673,0.171875,0.0,0.171875,0.0,0.9908790588378906,5.639678955078125,10.13664722442627
2561,1602439321.4370992,4917120,11.427742958068848,7.2727274894714355,-0.07119403034448624,0.23221533000469208,-0.0704200491309166,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9939832091331482,1.1528692245483398,10.184272766113281
2562,1602439323.982678,4919040,16.573699951171875,6.222222328186035,0.5159692168235779,0.30031341314315796,-0.06973335146903992,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9955960512161255,5.643056869506836,10.184094429016113
2563,1602439326.5190408,4920960,10.533984184265137,8.47826099395752,-0.5706474184989929,0.23101644217967987,-0.0641958937048912,0.203125,0.0,0.203125,0.0,0.9955188632011414,1.149592638015747,9.78821849822998
2564,1602439328.6884363,4922880,15.696531295776367,8.039216041564941,0.15682314336299896,0.19427545368671417,-0.06305309385061264,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9971777200698853,5.644552707672119,9.763933181762695
2565,1602439330.7205384,4924800,11.258371353149414,7.1052632331848145,-0.15703389048576355,0.20800013840198517,-0.07007873803377151,0.140625,0.0,0.140625,0.0,0.99251389503479,1.1456338167190552,10.131850242614746
2566,1602439333.2808697,4926720,14.52915096282959,7.021276473999023,-0.8648866415023804,0.28679654002189636,-0.06601511687040329,0.171875,0.0,0.171875,0.0,0.9919658899307251,5.646886825561523,9.526369094848633
2567,1602439335.7822661,4928640,11.019329071044922,6.92307710647583,-0.1034703329205513,0.2547089159488678,-0.06832286715507507,0.140625,0.0,0.140625,0.0,0.9920333623886108,1.144593358039856,9.79181957244873
2568,1602439338.2912679,4930560,15.091558456420898,7.3684210777282715,-0.3532502353191376,0.36303839087486267,-0.06726398319005966,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897943139076233,5.6504130363464355,9.498621940612793
2569,1602439340.8367524,4932480,9.407499313354492,7.142857074737549,-1.4543360471725464,0.3232191503047943,-0.07054512947797775,0.15625,0.0,0.15625,0.0,0.9924675226211548,1.1411101818084717,9.468050956726074
2570,1602439343.382149,4934400,13.096491813659668,6.041666507720947,-2.6497445106506348,0.37681880593299866,-0.07478503882884979,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916785955429077,5.649783134460449,9.794419288635254
2571,1602439345.9393897,4936320,10.851268768310547,5.789473533630371,-0.3057129383087158,0.3225094974040985,-0.08002285659313202,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9916836023330688,1.1368045806884766,9.777690887451172
2572,1602439348.4917226,4938240,15.826297760009766,5.853658676147461,0.74115389585495,0.24438218772411346,-0.08115679025650024,0.125,0.0,0.125,0.0,0.9875113368034363,5.650722980499268,9.271195411682129
2573,1602439350.6610413,4940160,11.616602897644043,7.199999809265137,1.3302433490753174,0.23371441662311554,-0.07550493627786636,0.1875,0.0,0.1875,0.0,0.9964749217033386,1.1341323852539062,8.994017601013184
2574,1602439352.9934382,4942080,15.894157409667969,7.6315789222717285,0.4683821499347687,0.22845466434955597,-0.07968559861183167,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933385848999023,5.652857780456543,9.62414836883545
2575,1602439355.5525377,4944000,12.37363338470459,7.2727274894714355,1.4519803524017334,0.30773991346359253,-0.0798904225230217,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9959433674812317,1.1318557262420654,9.5619478225708
2576,1602439357.9043386,4945920,15.150585174560547,7.17391300201416,-0.2397536337375641,0.2406015545129776,-0.07767870277166367,0.171875,0.0,0.171875,0.0,0.994350254535675,5.65460205078125,9.572813987731934
2577,1602439360.2125943,4947840,10.581278800964355,7.17391300201416,-0.15515877306461334,0.20109052956104279,-0.07885269820690155,0.171875,0.0,0.171875,0.0,0.9949659705162048,1.1282479763031006,9.48595142364502
2578,1602439362.742268,4949760,14.834028244018555,5.833333492279053,-0.4910610616207123,0.33088234066963196,-0.07614253461360931,0.1458333283662796,0.0,0.1458333283662796,0.0,0.994576096534729,5.652948379516602,9.417401313781738
2579,1602439365.261147,4951680,10.793375968933105,5.675675868988037,-0.9551413655281067,0.21156422793865204,-0.08397767692804337,0.109375,0.0,0.109375,0.0,0.9898534417152405,1.12214195728302,10.498788833618164
2580,1602439367.617975,4953600,16.053768157958984,6.486486434936523,0.04236377775669098,0.2358456552028656,-0.07983196526765823,0.125,0.0,0.125,0.0,0.9942378997802734,5.652205944061279,10.203185081481934
2581,1602439370.1663463,4955520,11.70308780670166,7.5,-0.05454949289560318,0.24668492376804352,-0.08303072303533554,0.15625,0.0,0.15625,0.0,0.9928809404373169,1.1208465099334717,10.473136901855469
2582,1602439372.3575583,4957440,17.052038192749023,7.75,0.4959394335746765,0.2422572672367096,-0.08428055047988892,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9871950149536133,5.660590648651123,10.737530708312988
2583,1602439374.3982174,4959360,12.162703514099121,6.75,0.2606153190135956,0.2587854862213135,-0.08292856812477112,0.140625,0.0,0.140625,0.0,0.9927454590797424,1.1245520114898682,10.601678848266602
2584,1602439376.5435867,4961280,16.08725357055664,6.666666507720947,-0.2799227237701416,0.27720627188682556,-0.08312280476093292,0.1145833358168602,0.0,0.1145833358168602,0.0,0.990361213684082,5.671980857849121,10.50111198425293
2585,1602439379.097749,4963200,12.014904022216797,6.666666507720947,0.2917444109916687,0.29711636900901794,-0.07711010426282883,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9935206174850464,1.127532958984375,10.37562084197998
2586,1602439381.6183524,4965120,16.737140655517578,6.829268455505371,0.37822556495666504,0.2874639630317688,-0.08453243225812912,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935646653175354,5.677829265594482,10.478155136108398
2587,1602439384.124428,4967040,12.506994247436523,7.441860675811768,0.3015970289707184,0.38194775581359863,-0.08070778846740723,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905194044113159,1.122695803642273,10.781461715698242
2588,1602439386.667045,4968960,18.61471176147461,7.6744184494018555,2.0867724418640137,0.2989809215068817,-0.07991315424442291,0.171875,0.0,0.171875,0.0,0.9981018304824829,5.671261787414551,10.637609481811523
2589,1602439388.9853835,4970880,12.171231269836426,6.315789699554443,-0.24029681086540222,0.2899644374847412,-0.08042632043361664,0.125,0.0,0.125,0.0,0.9941359162330627,1.11186945438385,11.090120315551758
2590,1602439391.266637,4972800,17.312339782714844,7.55555534362793,0.7903814315795898,0.22138585150241852,-0.07562980055809021,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9939039945602417,5.664908409118652,10.71129322052002
2591,1602439393.3697686,4974720,10.184825897216797,6.744185924530029,-2.2465980052948,0.26726657152175903,-0.08101492375135422,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9929328560829163,1.1059472560882568,11.139225006103516
2592,1602439395.9142733,4976640,16.411367416381836,6.25,-0.40735480189323425,0.2785051167011261,-0.07977601140737534,0.15625,0.0,0.15625,0.0,0.9923112988471985,5.66643762588501,10.953556060791016
2593,1602439398.4743264,4978560,13.145225524902344,7.82608699798584,1.2471485137939453,0.2789318263530731,-0.07470337301492691,0.1875,0.0,0.1875,0.0,0.9941524863243103,1.1046994924545288,10.58914852142334
2594,1602439400.9895332,4980480,14.576695442199707,6.0,-2.194484233856201,0.32020583748817444,-0.07665099203586578,0.109375,0.0,0.109375,0.0,0.9910317659378052,5.671760559082031,10.855864524841309
2595,1602439403.2086217,4982400,11.636606216430664,6.25,-0.6263467073440552,0.4314557909965515,-0.07797657698392868,0.15625,0.0,0.15625,0.0,0.9877312183380127,1.1058706045150757,10.803603172302246
2596,1602439405.7290707,4984320,15.207627296447754,5.675675868988037,-1.6671687364578247,0.239982008934021,-0.08084337413311005,0.109375,0.0,0.109375,0.0,0.9897722601890564,5.679555892944336,11.036101341247559
2597,1602439408.2824094,4986240,12.774563789367676,7.045454502105713,0.7391775846481323,0.3218376934528351,-0.08027507364749908,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9859212040901184,1.108902096748352,10.684921264648438
