# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2075,1602173942.6333258,3984000,1398.0577392578125,3.3333332538604736,0.5898351073265076,0.123700812458992,-0.14370697736740112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.96717768907547,7.290968418121338,15.05914306640625,1375.1378173828125
2076,1602173945.273069,3985920,1306.1268310546875,0.0,-1.253631830215454,0.003182655433192849,-0.14063823223114014,0.0,0.0,0.0,0.0,0.9584600925445557,2.3947694301605225,14.80142879486084,1290.32177734375
2077,1602173948.351208,3987840,1365.3931884765625,4.44444465637207,1.1286336183547974,0.1242828294634819,-0.1408141553401947,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9506032466888428,7.267230033874512,14.823793411254883,1342.1900634765625
2078,1602173951.2440016,3989760,1319.4630126953125,1.6666666269302368,-1.276159644126892,0.03196447715163231,-0.13825781643390656,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9611989855766296,2.3903679847717285,14.762415885925293,1303.692626953125
2079,1602173954.163669,3991680,1319.125244140625,1.8181818723678589,-0.8019094467163086,0.057022418826818466,-0.13740018010139465,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9744590520858765,7.486628532409668,14.670880317687988,1297.8499755859375
2080,1602173957.1899214,3993600,1315.76806640625,2.0,-0.3342946767807007,0.05334794148802757,-0.13602674007415771,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.967441201210022,2.195157766342163,14.325175285339355,1299.6646728515625
2081,1602173960.0407207,3995520,1325.884521484375,1.8181818723678589,0.05085386335849762,0.0724087655544281,-0.1354079693555832,0.010416666977107525,0.0,0.010416666977107525,0.0,0.967502772808075,7.252459526062012,14.521005630493164,1304.1231689453125
2082,1602173963.217552,3997440,1343.581787109375,3.75,1.5753133296966553,0.16878642141819,-0.1367432177066803,0.015625,0.0,0.015625,0.0,0.9722309708595276,2.346665620803833,14.400389671325684,1325.2274169921875
2083,1602173965.540582,3999360,1377.5753173828125,5.0,-0.16528289020061493,0.08845333009958267,-0.13781753182411194,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595786333084106,7.205233573913574,14.492950439453125,1356.091796875
2084,1602173968.4027264,4001280,1363.6290283203125,6.0,0.11759363859891891,0.08544037491083145,-0.1356852650642395,0.015625,0.0,0.015625,0.0,0.9691084623336792,2.3503220081329346,14.397723197937012,1346.8135986328125
2085,1602173971.3057408,4003200,1305.0172119140625,0.0,-2.253249168395996,0.006884684320539236,-0.14037631452083588,0.0,0.0,0.0,0.0,0.9639518857002258,7.064966201782227,14.24885082244873,1286.090087890625
2086,1602173974.3367496,4005120,1363.12890625,4.545454502105713,1.0739368200302124,0.2245183140039444,-0.1416596919298172,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9661920070648193,2.371967077255249,14.22295093536377,1345.377197265625
2087,1602173977.3548164,4007040,1367.6171875,5.0,2.1510350704193115,0.22026389837265015,-0.14158588647842407,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9741582870483398,6.991825103759766,14.286206245422363,1344.1094970703125
2088,1602173979.8766308,4008960,1354.8187255859375,5.0,0.1495075821876526,0.11740470677614212,-0.14366832375526428,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9481791853904724,2.317037343978882,13.84882640838623,1338.5296630859375
2089,1602173982.4850736,4010880,1308.5458984375,0.0,-1.436024785041809,0.008534112013876438,-0.13986803591251373,0.0,0.0,0.0,0.0,0.9837122559547424,7.133644104003906,13.895027160644531,1289.0845947265625
2090,1602173985.66452,4012800,1321.363037109375,2.5,-0.4014683961868286,0.03751064091920853,-0.13880455493927002,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9631034731864929,2.381653308868408,13.629074096679688,1305.8551025390625
2091,1602173988.3872159,4014720,1399.288330078125,6.25,2.4249427318573,0.18826068937778473,-0.13790751993656158,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9751900434494019,7.1078996658325195,13.724270820617676,1375.9808349609375
2092,1602173991.2808318,4016640,1302.689697265625,0.0,-1.060937523841858,0.00887586921453476,-0.13688088953495026,0.0,0.0,0.0,0.0,0.9773596525192261,2.3599941730499268,13.862787246704102,1287.6558837890625
2093,1602173994.2900054,4018560,1305.7440185546875,0.0,-1.1168831586837769,0.008242549374699593,-0.13575400412082672,0.0,0.0,0.0,0.0,0.962895929813385,7.197083950042725,13.629910469055176,1286.161376953125
2094,1602173997.3140404,4020480,1408.9381103515625,4.285714149475098,0.23303550481796265,0.11176430433988571,-0.13644666969776154,0.015625,0.0,0.015625,0.0,0.966400682926178,2.433279275894165,13.827598571777344,1392.4688720703125
2095,1602174000.3004658,4022400,1434.9202880859375,10.0,1.42155122756958,0.12462244182825089,-0.12538428604602814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9620915651321411,7.058058261871338,14.303387641906738,1412.1380615234375
2096,1602174002.9114377,4024320,1368.935546875,5.714285850524902,0.1092473715543747,0.06944134086370468,-0.1276288479566574,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9474295973777771,2.451843023300171,14.419623374938965,1352.0130615234375
2097,1602174005.2302938,4026240,1326.3453369140625,2.222222328186035,-0.4233679175376892,0.05758387967944145,-0.12647373974323273,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9653799533843994,7.078227519989014,14.5048189163208,1305.2545166015625
2098,1602174008.2607474,4028160,1302.9140625,0.0,-1.4262055158615112,0.0038226826582103968,-0.13139760494232178,0.0,0.0,0.0,0.0,0.9510701894760132,2.4348673820495605,14.35895824432373,1287.674072265625
2099,1602174011.4477484,4030080,1334.4805908203125,1.8181818723678589,0.23080968856811523,0.10166188329458237,-0.1297934204339981,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714425802230835,7.034604072570801,14.093417167663574,1313.14990234375
2100,1602174013.9205291,4032000,1330.1910400390625,3.3333332538604736,-0.1397547423839569,0.1723078340291977,-0.13324680924415588,0.015625,0.0,0.015625,0.0,0.9642112851142883,2.372683048248291,14.240717887878418,1313.6783447265625
2101,1602174016.9412684,4033920,1328.2305908203125,2.5,-0.888615071773529,0.012577325105667114,-0.1269075870513916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9682344794273376,6.966089725494385,14.317349433898926,1307.9500732421875
2102,1602174019.4082954,4035840,1296.336669921875,0.0,-1.2656574249267578,0.004334542900323868,-0.12681712210178375,0.0,0.0,0.0,0.0,0.9706398248672485,2.4454195499420166,13.859118461608887,1281.4202880859375
2103,1602174022.2382708,4037760,1322.64453125,1.25,-0.38828715682029724,0.06644774228334427,-0.1292150914669037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9671075344085693,6.971566200256348,14.163573265075684,1301.96044921875
2104,1602174025.2735057,4039680,1376.8800048828125,5.0,2.9596171379089355,0.23312874138355255,-0.1276743859052658,0.02083333395421505,0.0,0.02083333395421505,0.0,0.953947126865387,2.4632151126861572,13.611681938171387,1357.739990234375
2105,1602174028.3544102,4041600,1312.6624755859375,1.25,-0.4280727505683899,0.054272010922431946,-0.13991999626159668,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9681468605995178,7.136408805847168,13.2543363571167,1292.785400390625
2106,1602174031.408664,4043520,1327.3046875,4.0,0.03377523645758629,0.05933396890759468,-0.1413881778717041,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9695736169815063,2.596064805984497,13.31824016571045,1311.438720703125
2107,1602174033.9572606,4045440,1337.681396484375,4.0,0.35097625851631165,0.09163077175617218,-0.14360842108726501,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9654903411865234,7.086884498596191,13.56708812713623,1316.7283935546875
2108,1602174036.5588374,4047360,1318.431640625,2.5,-0.678769052028656,0.015890685841441154,-0.14470848441123962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517163634300232,2.4725372791290283,13.372819900512695,1303.3939208984375
2109,1602174039.5716012,4049280,1373.537109375,5.0,1.3324611186981201,0.13260017335414886,-0.14559723436832428,0.03125,0.0,0.03125,0.0,0.9752172231674194,7.02250862121582,13.671149253845215,1351.52392578125
2110,1602174042.7310178,4051200,1374.09912109375,4.545454502105713,0.5653934478759766,0.10584963113069534,-0.1421106904745102,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9635314345359802,2.5137388706207275,13.223480224609375,1357.832763671875
2111,1602174045.4516165,4053120,1334.9466552734375,1.8181818723678589,-1.0508285760879517,0.05494725704193115,-0.13919605314731598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9762271046638489,7.207260608673096,13.193880081176758,1315.6805419921875
2112,1602174048.5016465,4055040,1288.6025390625,0.0,-1.4670441150665283,0.0047330958768725395,-0.1397438645362854,0.0,0.0,0.0,0.0,0.984164297580719,2.5288538932800293,13.166579246520996,1274.5091552734375
2113,1602174051.0689633,4056960,1414.2384033203125,6.666666507720947,2.390284299850464,0.21015849709510803,-0.14225608110427856,0.03125,0.0,0.03125,0.0,0.9857925176620483,7.199824333190918,12.957022666931152,1391.6234130859375
2114,1602174054.1718287,4058880,1450.0933837890625,7.142857074737549,2.489386796951294,0.25001388788223267,-0.1416015326976776,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9721534848213196,2.5071239471435547,13.596417427062988,1431.39208984375
2115,1602174057.0979767,4060800,1293.6400146484375,0.0,-3.596224784851074,0.016645796597003937,-0.14077113568782806,0.0,0.0,0.0,0.0,0.9793176651000977,6.749107360839844,14.275504112243652,1276.335693359375
2116,1602174060.1818354,4062720,1379.8486328125,3.3333332538604736,0.22020003199577332,0.1572609394788742,-0.1400814801454544,0.015625,0.0,0.015625,0.0,0.9722708463668823,2.5877606868743896,14.283076286315918,1362.7403564453125
2117,1602174062.8730044,4064640,1305.2105712890625,1.4285714626312256,-2.080942392349243,0.02688761055469513,-0.13916681706905365,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9732291102409363,6.768342018127441,14.555380821228027,1286.080078125
2118,1602174065.912248,4066560,1289.7432861328125,0.0,-1.9734152555465698,0.005456896964460611,-0.14337724447250366,0.0,0.0,0.0,0.0,0.9553312063217163,2.688380241394043,14.612787246704102,1274.553466796875
2119,1602174069.1479561,4068480,1292.3846435546875,0.0,-1.5529215335845947,0.00315703428350389,-0.1437600702047348,0.0,0.0,0.0,0.0,0.9673565030097961,6.856631755828857,14.493197441101074,1272.7283935546875
2120,1602174071.5099275,4070400,1301.2132568359375,5.0,1.5151546001434326,0.14417020976543427,-0.14416566491127014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9582868218421936,2.580559492111206,14.253984451293945,1282.863525390625
2121,1602174074.7930124,4072320,1441.5299072265625,5.714285850524902,3.1360716819763184,0.2698584794998169,-0.13993869721889496,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9651556611061096,6.830367088317871,14.07798957824707,1417.3555908203125
2122,1602174077.324751,4074240,1387.09423828125,4.0,3.2243165969848633,0.28902286291122437,-0.13729140162467957,0.03125,0.0,0.03125,0.0,0.9630508422851562,2.6330134868621826,14.395769119262695,1366.689453125
2123,1602174079.6763563,4076160,1352.30908203125,5.0,-0.4270232021808624,0.11234252154827118,-0.13612578809261322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9646677374839783,6.896766662597656,14.28830623626709,1331.5748291015625
2124,1602174082.764101,4078080,1400.0220947265625,6.0,1.6544057130813599,0.27886566519737244,-0.13560867309570312,0.03125,0.0,0.03125,0.0,0.9609598517417908,2.622948169708252,14.36645221710205,1381.2349853515625
2125,1602174085.0621994,4080000,1342.864990234375,5.0,-2.461144208908081,0.043995440006256104,-0.13852140307426453,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.960898756980896,6.84358549118042,14.405967712402344,1324.171142578125
2126,1602174088.0218332,4081920,1289.532470703125,0.0,-2.426649570465088,0.008568264544010162,-0.13669297099113464,0.0,0.0,0.0,0.0,0.9601004123687744,2.659848690032959,14.337846755981445,1275.089599609375
2127,1602174091.1527698,4083840,1322.0382080078125,5.0,0.28168997168540955,0.13965639472007751,-0.13469941914081573,0.015625,0.0,0.015625,0.0,0.963324248790741,6.790756702423096,14.198016166687012,1300.7628173828125
2128,1602174094.1795263,4085760,1334.8673095703125,3.0,1.2813081741333008,0.1994338184595108,-0.1403382420539856,0.015625,0.0,0.015625,0.0,0.9648692011833191,2.70906925201416,14.542189598083496,1316.275634765625
2129,1602174096.5297203,4087680,1420.028564453125,6.666666507720947,-1.162535548210144,0.11792685836553574,-0.14296522736549377,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9627527594566345,6.76612663269043,14.538168907165527,1399.911865234375
2130,1602174099.4919336,4089600,1338.4544677734375,3.75,0.3609420955181122,0.1767822951078415,-0.14498156309127808,0.015625,0.0,0.015625,0.0,0.9691905975341797,2.708332061767578,14.384860038757324,1320.968505859375
2131,1602174102.631655,4091520,1336.596435546875,5.0,-0.9565013647079468,0.0540907196700573,-0.14539580047130585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965319812297821,6.82051944732666,14.071463584899902,1316.7523193359375
2132,1602174105.5727732,4093440,1361.6734619140625,3.6363637447357178,0.7680932879447937,0.11932843178510666,-0.14693932235240936,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9627463817596436,2.6484036445617676,13.963507652282715,1344.321044921875
2133,1602174108.5389938,4095360,1323.7867431640625,4.0,-0.9787920117378235,0.03981703147292137,-0.14436233043670654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9717981219291687,6.858809471130371,13.942370414733887,1304.06884765625
2134,1602174111.489945,4097280,1298.9227294921875,4.0,-0.7994163036346436,0.033302366733551025,-0.14546231925487518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.960627019405365,2.6494884490966797,14.016074180603027,1283.168701171875
2135,1602174114.444746,4099200,1367.5203857421875,4.285714149475098,-0.6278436183929443,0.04177023842930794,-0.1454795002937317,0.015625,0.0,0.015625,0.0,0.9429177641868591,6.837172985076904,14.052905082702637,1347.36181640625
2136,1602174117.4734683,4101120,1476.6593017578125,10.0,-0.26913461089134216,0.036086734384298325,-0.1465328335762024,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9499327540397644,2.707365036010742,14.059210777282715,1460.2723388671875
2137,1602174119.9774077,4103040,1390.4847412109375,5.714285850524902,1.5484997034072876,0.12080923467874527,-0.14709334075450897,0.02083333395421505,0.0,0.02083333395421505,0.0,0.970056414604187,6.872075080871582,13.9560546875,1368.1343994140625
2138,1602174122.8689907,4104960,1384.8489990234375,5.454545497894287,3.7553837299346924,0.3755539357662201,-0.1447061002254486,0.03125,0.0,0.03125,0.0,0.9541923403739929,2.6741597652435303,14.366386413574219,1363.822265625
2139,1602174126.1974242,4106880,1415.409912109375,4.0,-0.31990760564804077,0.11557439714670181,-0.14757408201694489,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616438150405884,6.851863384246826,14.55472469329834,1394.355224609375
2140,1602174128.878266,4108800,1291.876953125,1.0,-1.820021152496338,0.07366243004798889,-0.14711911976337433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9702118039131165,2.701120615005493,14.534982681274414,1276.5343017578125
2141,1602174131.4207742,4110720,1305.099365234375,1.6666666269302368,-1.9579914808273315,0.026965061202645302,-0.14924626052379608,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.956835150718689,6.9014763832092285,14.668353080749512,1285.60986328125
2142,1602174134.2138755,4112640,1307.2501220703125,4.285714149475098,0.44030308723449707,0.13583733141422272,-0.1500062644481659,0.015625,0.0,0.015625,0.0,0.9464749693870544,2.7133095264434814,14.948237419128418,1289.1624755859375
2143,1602174137.1216772,4114560,1354.346923828125,2.0,-0.8401020765304565,0.09350723028182983,-0.14949564635753632,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9571294188499451,6.897806167602539,14.771171569824219,1333.5740966796875
2144,1602174140.1484327,4116480,1334.6728515625,2.5,-1.4599769115447998,0.047467563301324844,-0.14871826767921448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9608653783798218,2.645092248916626,14.70173168182373,1318.88720703125
2145,1602174143.167732,4118400,1320.148681640625,1.8181818723678589,-0.775139331817627,0.09197454154491425,-0.14782825112342834,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9477220773696899,6.886143207550049,14.519401550292969,1299.5740966796875
2146,1602174145.6700058,4120320,1288.178466796875,1.6666666269302368,-1.7028521299362183,0.01789088547229767,-0.14818482100963593,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9706161618232727,2.6500556468963623,14.83719539642334,1272.5244140625
2147,1602174148.6897278,4122240,1389.7691650390625,6.25,3.0169577598571777,0.23938286304473877,-0.1487552970647812,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9610792398452759,6.86060905456543,14.539278984069824,1365.26171875
2148,1602174151.464233,4124160,1321.3157958984375,1.6666666269302368,-0.38065239787101746,0.08356417715549469,-0.14893430471420288,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9727047085762024,2.4869372844696045,14.599614143371582,1304.67529296875
2149,1602174154.4786925,4126080,1297.23193359375,2.0,-0.8444446921348572,0.08129311352968216,-0.14937502145767212,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9625217318534851,6.829805374145508,14.901611328125,1276.4130859375
2150,1602174157.0592647,4128000,1313.25732421875,3.3333332538604736,-1.1624864339828491,0.06497887521982193,-0.14836625754833221,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.943935215473175,2.5717005729675293,14.76554012298584,1297.166015625
2151,1602174159.9198034,4129920,1290.29345703125,2.5,-1.0947282314300537,0.05260121449828148,-0.14830529689788818,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9424679279327393,6.889583587646484,15.044886589050293,1269.5494384765625
2152,1602174162.8264213,4131840,1349.1304931640625,4.0,1.0759247541427612,0.13427694141864777,-0.14914792776107788,0.010416666977107525,0.0,0.010416666977107525,0.0,0.958058774471283,2.5860533714294434,15.030413627624512,1330.4530029296875
2153,1602174165.780323,4133760,1298.903076171875,4.0,1.8447288274765015,0.21914084255695343,-0.14769691228866577,0.02083333395421505,0.0,0.02083333395421505,0.0,0.958836019039154,6.8838090896606445,14.736620903015137,1275.366455078125
2154,1602174168.4750426,4135680,1348.1444091796875,1.4285714626312256,-0.7171372175216675,0.07365826517343521,-0.14681370556354523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9607645273208618,2.5009355545043945,14.964754104614258,1331.468994140625
2155,1602174171.0624475,4137600,1371.3499755859375,6.666666507720947,1.587213397026062,0.2036508321762085,-0.14543870091438293,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9658664464950562,6.957139015197754,15.07648754119873,1347.6708984375
2156,1602174174.1336994,4139520,1434.36572265625,5.55555534362793,2.2534871101379395,0.24973425269126892,-0.14566674828529358,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9737790822982788,2.5950446128845215,14.850054740905762,1414.5631103515625
2157,1602174177.0763354,4141440,1406.7059326171875,5.714285850524902,1.2233192920684814,0.16621479392051697,-0.1450081616640091,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9437898397445679,6.909248352050781,14.977790832519531,1383.5743408203125
2158,1602174179.9581077,4143360,1302.1473388671875,2.857142925262451,-0.930658757686615,0.17177031934261322,-0.14758208394050598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550164341926575,2.6768734455108643,14.873428344726562,1285.5035400390625
2159,1602174182.9007967,4145280,1339.48681640625,10.0,-1.0744808912277222,0.041023023426532745,-0.1430225521326065,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9519219994544983,6.91410493850708,15.083653450012207,1318.66552734375
2160,1602174185.8502076,4147200,1312.3248291015625,2.5,-1.1627908945083618,0.027277804911136627,-0.14199107885360718,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.963279664516449,2.6181955337524414,14.652900695800781,1296.3311767578125
2161,1602174188.376085,4149120,1309.1922607421875,5.0,-0.9827877283096313,0.056087106466293335,-0.1433766782283783,0.010416666977107525,0.0,0.010416666977107525,0.0,0.958306074142456,6.828420162200928,14.700798034667969,1288.733154296875
2162,1602174190.9396603,4151040,1393.0606689453125,5.714285850524902,0.9500093460083008,0.10888683795928955,-0.14060698449611664,0.02083333395421505,0.0,0.02083333395421505,0.0,0.96494060754776,2.6498990058898926,14.760693550109863,1374.7318115234375
2163,1602174194.0485523,4152960,1325.6153564453125,1.6666666269302368,-1.1468744277954102,0.04995104297995567,-0.14165320992469788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9547201991081238,6.884379863739014,14.79565143585205,1305.1739501953125
2164,1602174197.0015314,4154880,1274.5814208984375,0.0,-1.934508204460144,0.005929208360612392,-0.1423456072807312,0.0,0.0,0.0,0.0,0.9474254250526428,2.4511756896972656,14.674578666687012,1259.526611328125
2165,1602174199.546154,4156800,1277.3597412109375,0.0,-1.2260644435882568,0.0021267144475132227,-0.14262929558753967,0.0,0.0,0.0,0.0,0.9459003210067749,6.856071949005127,14.681266784667969,1257.18896484375
2166,1602174202.1009195,4158720,1452.5416259765625,5.714285850524902,2.766679048538208,0.25398728251457214,-0.14204731583595276,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9568803310394287,2.4834229946136475,14.52196216583252,1432.6575927734375
2167,1602174204.3882673,4160640,1298.2030029296875,1.25,-0.6981513500213623,0.06620456278324127,-0.14070014655590057,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9532824158668518,6.717828750610352,14.677261352539062,1277.58056640625
2168,1602174207.3138254,4162560,1322.0574951171875,2.5,0.8609893918037415,0.14688439667224884,-0.14153748750686646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9500150084495544,2.537336826324463,14.541102409362793,1304.1126708984375
2169,1602174210.340062,4164480,1443.1998291015625,4.285714149475098,0.9329365491867065,0.16718527674674988,-0.1426030397415161,0.015625,0.0,0.015625,0.0,0.9669427871704102,6.768373966217041,14.34260082244873,1421.13134765625
2170,1602174213.388552,4166400,1376.4332275390625,4.285714149475098,0.3958849310874939,0.10533426702022552,-0.13915012776851654,0.015625,0.0,0.015625,0.0,0.9607413411140442,2.469465970993042,14.167410850524902,1359.434326171875
2171,1602174216.339946,4168320,1361.041259765625,3.0,0.3802574574947357,0.17333129048347473,-0.14089113473892212,0.015625,0.0,0.015625,0.0,0.9597328901290894,6.597976207733154,14.221504211425781,1339.80908203125
2172,1602174219.1090655,4170240,1331.4862060546875,1.25,-0.9130134582519531,0.06268391013145447,-0.1410752236843109,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9710063934326172,2.516768217086792,13.95556926727295,1316.0052490234375
2173,1602174222.0056672,4172160,1283.235595703125,2.0,-0.9607086181640625,0.05250618979334831,-0.14243432879447937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.950758695602417,6.523165225982666,14.226344108581543,1263.5367431640625
2174,1602174224.9961743,4174080,1311.050537109375,6.0,-0.3915344476699829,0.08574744313955307,-0.14237752556800842,0.015625,0.0,0.015625,0.0,0.9483824372291565,2.58123517036438,14.229458808898926,1294.68798828125
2175,1602174228.1867874,4176000,1403.294921875,2.857142925262451,0.5102096796035767,0.11508283019065857,-0.14272911846637726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9639158844947815,6.509867191314697,14.413888931274414,1381.8885498046875
2176,1602174230.7708356,4177920,1311.122314453125,3.6363637447357178,0.23138298094272614,0.16554878652095795,-0.1419205218553543,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9506999850273132,2.6144304275512695,14.302700996398926,1293.9501953125
2177,1602174233.5604925,4179840,1341.7305908203125,4.44444465637207,1.471251368522644,0.18761993944644928,-0.14114895462989807,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9627843499183655,6.6974287033081055,14.20770263671875,1319.3077392578125
2178,1602174236.4639676,4181760,1307.3580322265625,3.3333332538604736,0.4825759828090668,0.16895100474357605,-0.14278049767017365,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9597650766372681,2.4469945430755615,14.332430839538574,1290.06982421875
2179,1602174239.4398205,4183680,1346.7232666015625,5.0,-0.3109358251094818,0.0902569591999054,-0.14489425718784332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464170932769775,6.80333137512207,14.17455005645752,1326.1109619140625
2180,1602174242.4326131,4185600,1294.253173828125,2.857142925262451,-0.509085476398468,0.07035640627145767,-0.1468505710363388,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9584867358207703,2.4598114490509033,14.255615234375,1278.123291015625
2181,1602174245.4568162,4187520,1318.904052734375,2.857142925262451,-0.6895225048065186,0.04305175691843033,-0.14996689558029175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9323391318321228,6.776876926422119,14.201568603515625,1298.7220458984375
2182,1602174248.5765948,4189440,1413.77783203125,4.285714149475098,1.698929786682129,0.149003267288208,-0.14985822141170502,0.015625,0.0,0.015625,0.0,0.950451135635376,2.372659206390381,14.541030883789062,1395.166015625
2183,1602174250.9405708,4191360,1294.4071044921875,1.6666666269302368,-0.4165302813053131,0.057671189308166504,-0.15098842978477478,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575867056846619,6.729829788208008,14.522908210754395,1273.6641845703125
2184,1602174253.6895,4193280,1260.38916015625,0.0,-0.9450636506080627,0.0013494833838194609,-0.15223801136016846,0.0,0.0,0.0,0.0,0.9405826926231384,2.400216817855835,14.457653999328613,1244.627197265625
2185,1602174256.7383208,4195200,1372.9766845703125,3.3333332538604736,0.5326724052429199,0.06484409421682358,-0.1526682823896408,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9563528895378113,6.770598411560059,14.420086860656738,1351.3411865234375
2186,1602174259.7665465,4197120,1533.30712890625,10.0,-0.1886988878250122,0.03558364138007164,-0.15308737754821777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9681968092918396,2.269935369491577,14.478906631469727,1516.864501953125
2187,1602174262.4194677,4199040,1443.9071044921875,5.55555534362793,0.8992200493812561,0.07866620272397995,-0.15328510105609894,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9684718251228333,6.925749778747559,14.067939758300781,1422.0888671875
2188,1602174265.506363,4200960,1461.55078125,5.714285850524902,1.5704386234283447,0.1674572229385376,-0.15189290046691895,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9524148106575012,2.171243190765381,14.404191970825195,1443.389404296875
2189,1602174268.498044,4202880,1368.6270751953125,3.3333332538604736,-0.9194628000259399,0.038382984697818756,-0.15190757811069489,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9650053381919861,6.883791923522949,14.897564888000488,1347.878662109375
2190,1602174271.5854712,4204800,1307.8441162109375,1.8181818723678589,-1.1909160614013672,0.07437778264284134,-0.15158343315124512,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9641892313957214,2.2505016326904297,14.725358963012695,1292.1363525390625
2191,1602174274.4391894,4206720,1392.90234375,4.285714149475098,0.7337574362754822,0.1694277971982956,-0.15296536684036255,0.015625,0.0,0.015625,0.0,0.9389222264289856,6.963963031768799,15.09030818939209,1370.097900390625
2192,1602174277.6375456,4208640,1408.1551513671875,5.0,-0.2844776511192322,0.1323729008436203,-0.1520334631204605,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9262575507164001,2.3790197372436523,15.31884479522705,1390.761474609375
2193,1602174280.5683742,4210560,1276.9910888671875,0.0,-2.663569927215576,0.00951886922121048,-0.15161451697349548,0.0,0.0,0.0,0.0,0.9410942792892456,7.01887845993042,15.284379959106445,1257.4935302734375
