# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3979,1601931466.3521967,7639680,1300.8524169921875,2.857142925262451,1.5089576244354248,0.14212560653686523,-0.15276582539081573,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8398999571800232,1.737548589706421,15.675407409667969,1281.941162109375
3980,1601931469.271517,7641600,1447.5098876953125,4.0,0.0506131611764431,0.15441131591796875,-0.15308506786823273,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7833051681518555,2.731898307800293,15.577423095703125,1429.148681640625
3981,1601931472.3435318,7643520,1421.42236328125,5.0,1.5491788387298584,0.161264106631279,-0.15247373282909393,0.015625,0.0,0.015625,0.0,0.8021045327186584,1.764190673828125,15.617033958435059,1402.483154296875
3982,1601931475.239103,7645440,1201.446533203125,1.0,-0.09464084357023239,0.1368013322353363,-0.15305760502815247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7933362126350403,2.666172981262207,15.523783683776855,1183.367431640625
3983,1601931478.5138347,7647360,1458.66357421875,2.7272727489471436,1.5328410863876343,0.1680835485458374,-0.15431204438209534,0.015625,0.0,0.015625,0.0,0.8068628311157227,1.7395437955856323,15.55547046661377,1439.8218994140625
3984,1601931481.2667248,7649280,1444.357666015625,5.0,0.48929503560066223,0.17792552709579468,-0.15478675067424774,0.015625,0.0,0.015625,0.0,0.8190234899520874,2.6243934631347656,15.733975410461426,1425.48681640625
3985,1601931484.3663294,7651200,1247.88330078125,2.5,-0.3411310315132141,0.060129959136247635,-0.15335527062416077,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8322574496269226,1.720504641532898,15.474532127380371,1231.1226806640625
3986,1601931487.0965066,7653120,1158.3570556640625,0.0,-1.8339751958847046,0.0067915706895291805,-0.1547861546278,0.0,0.0,0.0,0.0,0.7694048285484314,2.659799814224243,15.591261863708496,1142.0880126953125
3987,1601931490.0729935,7655040,1380.261474609375,3.3333332538604736,0.407410204410553,0.12723536789417267,-0.15312616527080536,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8115603923797607,1.730719804763794,15.495596885681152,1362.6536865234375
3988,1601931493.3632476,7656960,1591.1361083984375,10.0,0.6567634344100952,0.11969058960676193,-0.1555301547050476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7751737236976624,2.6271259784698486,15.7517728805542,1572.13623046875
3989,1601931495.954258,7658880,1469.5699462890625,1.4285714626312256,-0.4020839333534241,0.11282139271497726,-0.15487490594387054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7781720757484436,1.7924492359161377,15.651782035827637,1452.56982421875
3990,1601931499.183171,7660800,1161.0526123046875,0.0,-2.3746490478515625,0.011583305895328522,-0.15455053746700287,0.0,0.0,0.0,0.0,0.8343139886856079,2.629424571990967,15.571090698242188,1145.3697509765625
3991,1601931502.1374443,7662720,1334.686767578125,1.6666666269302368,0.13078266382217407,0.10803047567605972,-0.1549011766910553,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.84208744764328,1.8022311925888062,15.4646577835083,1317.3359375
3992,1601931505.273923,7664640,1413.8299560546875,2.5,0.1634969711303711,0.05590794235467911,-0.15391945838928223,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8189559578895569,2.648228406906128,15.648497581481934,1395.4677734375
3993,1601931507.8796766,7666560,1162.489990234375,0.0,-1.7223316431045532,0.009580971673130989,-0.15488098561763763,0.0,0.0,0.0,0.0,0.8230339884757996,1.8366539478302002,15.514244079589844,1147.0067138671875
3994,1601931510.899349,7668480,1218.5062255859375,4.285714149475098,1.4890739917755127,0.15547174215316772,-0.15368551015853882,0.015625,0.0,0.015625,0.0,0.831812858581543,2.6388511657714844,15.537467002868652,1198.8389892578125
3995,1601931514.5129087,7670400,1159.77001953125,0.0,-1.2152972221374512,0.006881289184093475,-0.15562810003757477,0.0,0.0,0.0,0.0,0.775668203830719,1.8169151544570923,15.568526268005371,1143.7486572265625
3996,1601931517.442161,7672320,1158.9036865234375,0.0,-1.3612009286880493,0.00454319454729557,-0.15577566623687744,0.0,0.0,0.0,0.0,0.7896877527236938,2.658468723297119,15.646937370300293,1142.1107177734375
3997,1601931520.2353096,7674240,1156.7584228515625,0.0,-1.0648419857025146,0.005289588123559952,-0.15621769428253174,0.0,0.0,0.0,0.0,0.8093399405479431,1.828077793121338,15.670724868774414,1140.475341796875
3998,1601931523.2099986,7676160,1155.8223876953125,0.0,-1.1604920625686646,0.005494361277669668,-0.15577058494091034,0.0,0.0,0.0,0.0,0.8255284428596497,2.684333086013794,15.595683097839355,1138.8531494140625
3999,1601931526.0245595,7678080,1158.655029296875,2.0,-0.7004380226135254,0.011821387335658073,-0.15665020048618317,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7560939788818359,1.8730074167251587,15.773726463317871,1141.853515625
4000,1601931529.2206042,7680000,1397.3118896484375,2.0,0.5701695680618286,0.07009869813919067,-0.1561487913131714,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7888062000274658,2.641308069229126,15.648444175720215,1378.5379638671875
4001,1601931532.3842177,7681920,1554.1058349609375,5.0,0.5499446392059326,0.08013470470905304,-0.1557690054178238,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7565733790397644,1.7741619348526,15.704604148864746,1536.1527099609375
4002,1601931534.912851,7683840,1727.0953369140625,5.55555534362793,3.7159042358398438,0.2781376838684082,-0.15523973107337952,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7822797298431396,2.6405320167541504,15.71601390838623,1704.9000244140625
4003,1601931537.5273726,7685760,1879.143310546875,6.666666507720947,1.7462489604949951,0.18617643415927887,-0.1557128131389618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7824056148529053,1.8017650842666626,15.653528213500977,1859.9112548828125
4004,1601931540.221275,7687680,1254.7930908203125,3.3333332538604736,0.5385449528694153,0.16351856291294098,-0.15535756945610046,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7438334226608276,2.6374874114990234,15.73717212677002,1235.8717041015625
4005,1601931543.2799747,7689600,1529.3304443359375,3.3333332538604736,1.0618293285369873,0.1952195167541504,-0.15634700655937195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8007116913795471,1.8158835172653198,15.68029499053955,1510.7335205078125
4006,1601931546.422912,7691520,1158.7044677734375,0.0,-1.689192771911621,0.006502707954496145,-0.1565593034029007,0.0,0.0,0.0,0.0,0.7808917164802551,2.637176513671875,15.797271728515625,1142.1092529296875
4007,1601931549.462831,7693440,1379.939208984375,3.0,0.9060745239257812,0.1883937269449234,-0.1559351533651352,0.015625,0.0,0.015625,0.0,0.7854969501495361,1.8732490539550781,15.806471824645996,1361.3209228515625
4008,1601931552.5404015,7695360,1179.8458251953125,2.5,-0.6578092575073242,0.08617759495973587,-0.1572459191083908,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7857373952865601,2.6111533641815186,15.820854187011719,1162.1427001953125
4009,1601931555.7039514,7697280,1614.812744140625,5.714285850524902,2.63744854927063,0.2978685200214386,-0.15715967118740082,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8009842038154602,1.9278020858764648,15.805256843566895,1594.301513671875
4010,1601931558.4255517,7699200,1528.5589599609375,3.3333332538604736,1.036305546760559,0.19018511474132538,-0.1565946638584137,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7771568298339844,2.59635329246521,15.786340713500977,1509.1063232421875
4011,1601931561.329618,7701120,1250.9029541015625,2.222222328186035,0.4884300231933594,0.16531839966773987,-0.15601983666419983,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7988476157188416,1.8774967193603516,15.82274341583252,1232.7049560546875
4012,1601931564.41051,7703040,1384.662353515625,3.3333332538604736,0.3404136896133423,0.16044729948043823,-0.15553686022758484,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7439850568771362,2.490377902984619,15.761479377746582,1366.065185546875
4013,1601931566.8868682,7704960,1241.4781494140625,2.222222328186035,-1.3406339883804321,0.09033137559890747,-0.15542925894260406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7850980162620544,1.9593336582183838,15.722630500793457,1225.201904296875
4014,1601931569.6673229,7706880,1317.4036865234375,2.5,0.62185138463974,0.09987973421812057,-0.15770456194877625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7082326412200928,2.5071585178375244,15.970438957214355,1298.362060546875
4015,1601931572.691679,7708800,1301.5191650390625,3.3333332538604736,1.4446508884429932,0.14534404873847961,-0.15670351684093475,0.015625,0.0,0.015625,0.0,0.7624160051345825,2.025963544845581,15.923263549804688,1282.1365966796875
4016,1601931576.0394115,7710720,1245.882568359375,4.0,-0.4344565272331238,0.08277018368244171,-0.15614542365074158,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7657188177108765,2.4778685569763184,15.85031795501709,1228.062255859375
4017,1601931578.8420563,7712640,1366.847412109375,3.3333332538604736,-0.22551171481609344,0.08727472275495529,-0.15600623190402985,0.010416666977107525,0.0,0.010416666977107525,0.0,0.755946934223175,1.930843710899353,15.839998245239258,1349.370849609375
4018,1601931581.6343334,7714560,1163.314208984375,nan,-0.4614039659500122,0.04587395861744881,-0.15672513842582703,0.0,0.0,0.0,0.0,0.7191592454910278,2.5615594387054443,16.03253173828125,1145.2923583984375
4019,1601931584.347097,7716480,1396.5496826171875,1.4285714626312256,-1.7061885595321655,0.05735023319721222,-0.15504540503025055,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7894660830497742,2.0114595890045166,15.7434720993042,1380.5986328125
4020,1601931587.2568114,7718400,1305.5394287109375,5.0,-0.2102777063846588,0.11288100481033325,-0.15641286969184875,0.02083333395421505,0.0,0.02083333395421505,0.0,0.735759973526001,2.541377544403076,15.846110343933105,1287.40576171875
4021,1601931589.5036561,7720320,1362.37646484375,4.0,-0.7337632775306702,0.05465534329414368,-0.15696269273757935,0.010416666977107525,0.0,0.010416666977107525,0.0,0.731460690498352,2.023998498916626,15.841229438781738,1345.3472900390625
4022,1601931593.5253317,7722240,1165.267822265625,0.0,-1.4114822149276733,0.0049936817958951,-0.15762603282928467,0.0,0.0,0.0,0.0,0.7086516618728638,2.567953586578369,15.82524585723877,1148.438720703125
4023,1601931596.4452577,7724160,1543.8631591796875,5.0,0.7600769400596619,0.12946709990501404,-0.15755236148834229,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7315585017204285,1.9113092422485352,15.92309284210205,1525.2967529296875
4024,1601931599.2524254,7726080,1165.072265625,0.0,-1.527260184288025,0.00956648588180542,-0.15637503564357758,0.0,0.0,0.0,0.0,0.7928845882415771,2.612814426422119,15.694719314575195,1148.4388427734375
4025,1601931601.6154194,7728000,1250.9228515625,2.5,0.39178481698036194,0.13874183595180511,-0.1573646515607834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.75417160987854,1.9007234573364258,15.83580207824707,1232.8131103515625
4026,1601931604.484693,7729920,1185.729736328125,2.5,-0.2258390188217163,0.1116873100399971,-0.15651991963386536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7719752192497253,2.6304874420166016,15.810173034667969,1167.5596923828125
4027,1601931607.2587545,7731840,1163.9462890625,1.6666666269302368,-0.21592170000076294,0.055183008313179016,-0.15756192803382874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.76686692237854,1.9352962970733643,15.80601978302002,1146.5233154296875
4028,1601931610.1845806,7733760,1301.551513671875,1.6666666269302368,-0.3401404023170471,0.08509375900030136,-0.15731897950172424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8044294118881226,2.5675649642944336,15.881929397583008,1283.514404296875
4029,1601931612.8145142,7735680,1159.89208984375,0.0,-1.4900281429290771,0.006629102397710085,-0.15712255239486694,0.0,0.0,0.0,0.0,0.7837598919868469,1.914233684539795,15.861859321594238,1143.7564697265625
4030,1601931615.865003,7737600,1321.9432373046875,5.0,2.7873892784118652,0.28874972462654114,-0.15676741302013397,0.015625,0.0,0.015625,0.0,0.74514240026474,2.564182758331299,15.736732482910156,1300.722900390625
4031,1601931618.1945403,7739520,1159.4288330078125,0.0,-1.9413660764694214,0.011161166243255138,-0.1572483628988266,0.0,0.0,0.0,0.0,0.7363430261611938,1.8824094533920288,15.864092826843262,1143.769775390625
4032,1601931620.887844,7741440,1241.650634765625,1.6666666269302368,0.4745985269546509,0.10353732854127884,-0.15730014443397522,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7650859355926514,2.553903818130493,15.974884033203125,1222.7010498046875
4033,1601931623.582877,7743360,1315.358154296875,2.857142925262451,1.5624420642852783,0.17464344203472137,-0.1566479355096817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7382634282112122,2.0003490447998047,15.831425666809082,1295.9459228515625
4034,1601931625.9945264,7745280,1158.3961181640625,0.0,-2.098508358001709,0.01231901440769434,-0.15704280138015747,0.0,0.0,0.0,0.0,0.7860149145126343,2.5456342697143555,15.85453987121582,1142.2391357421875
4035,1601931629.2129507,7747200,1307.53466796875,1.4285714626312256,-0.8926388621330261,0.08218993246555328,-0.15666310489177704,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7638980150222778,2.0185017585754395,15.80943775177002,1290.673828125
4036,1601931631.6608558,7749120,1440.6007080078125,3.3333332538604736,2.726505756378174,0.23548687994480133,-0.15605352818965912,0.015625,0.0,0.015625,0.0,0.7236120700836182,2.422825813293457,15.749275207519531,1419.6226806640625
4037,1601931634.4636881,7751040,1170.97216796875,1.6666666269302368,-0.4586092531681061,0.09515707194805145,-0.15729261934757233,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8052868247032166,1.9597632884979248,15.883173942565918,1153.6500244140625
4038,1601931637.4169807,7752960,1308.625732421875,3.3333332538604736,-0.7441852688789368,0.058528535068035126,-0.15606893599033356,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7726781964302063,2.4629154205322266,15.858904838562012,1291.1456298828125
4039,1601931640.0219395,7754880,1720.9571533203125,8.0,2.31238055229187,0.2623137831687927,-0.15741996467113495,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7443891167640686,1.942462682723999,15.922248840332031,1700.6751708984375
4040,1601931643.0464013,7756800,1352.033935546875,3.3333332538604736,0.3050082325935364,0.11285965144634247,-0.15710528194904327,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7265676856040955,2.4941210746765137,15.824505805969238,1333.45458984375
4041,1601931646.2900965,7758720,1163.72802734375,0.0,-0.8533222079277039,0.0071021793410182,-0.1570759266614914,0.0,0.0,0.0,0.0,0.7196885943412781,1.9133224487304688,15.94225788116455,1146.875732421875
4042,1601931649.2336283,7760640,1251.549072265625,4.0,-0.8344522714614868,0.04056357964873314,-0.15661966800689697,0.010416666977107525,0.0,0.010416666977107525,0.0,0.68309485912323,2.554464817047119,16.024946212768555,1233.920166015625
4043,1601931651.5446875,7762560,1160.4608154296875,0.0,-1.1170260906219482,0.005919734016060829,-0.1559123396873474,0.0,0.0,0.0,0.0,0.7599753141403198,2.0101866722106934,15.942657470703125,1143.7750244140625
4044,1601931654.4635499,7764480,1361.370849609375,2.5,-0.42883652448654175,0.046170465648174286,-0.15539370477199554,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7275792956352234,2.5316781997680664,15.821002006530762,1343.5562744140625
4045,1601931656.920345,7766400,1160.4158935546875,0.0,-1.1410554647445679,0.004537980072200298,-0.15474270284175873,0.0,0.0,0.0,0.0,0.7623106837272644,2.0638625621795654,15.86744213104248,1143.77587890625
4046,1601931659.7204678,7768320,1787.88427734375,6.666666507720947,1.7391613721847534,0.20031869411468506,-0.15611709654331207,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7565470337867737,2.566216230392456,15.824785232543945,1767.7099609375
4047,1601931662.6938412,7770240,1160.044677734375,0.0,-1.4575003385543823,0.007123059127479792,-0.15625110268592834,0.0,0.0,0.0,0.0,0.7356272339820862,1.9885772466659546,15.886634826660156,1143.776123046875
4048,1601931665.1874425,7772160,1159.0028076171875,0.0,-1.47894287109375,0.008344604633748531,-0.15542377531528473,0.0,0.0,0.0,0.0,0.786871075630188,2.4848368167877197,15.879066467285156,1142.264892578125
4049,1601931667.8602297,7774080,1278.698974609375,0.9090909361839294,0.3144967257976532,0.13813702762126923,-0.1553584486246109,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8025885224342346,1.9978772401809692,15.727263450622559,1260.676513671875
4050,1601931670.6218987,7776000,1642.7615966796875,3.75,2.5316271781921387,0.23806048929691315,-0.1545814573764801,0.015625,0.0,0.015625,0.0,0.8029128313064575,2.4484596252441406,15.808191299438477,1621.889892578125
4051,1601931673.52409,7777920,1599.9029541015625,5.0,1.9882956743240356,0.22720101475715637,-0.1536509245634079,0.015625,0.0,0.015625,0.0,0.8172937631607056,2.091639518737793,15.620394706726074,1580.1290283203125
4052,1601931676.40355,7779840,1403.698974609375,5.0,4.32145357131958,0.33659571409225464,-0.15592727065086365,0.015625,0.0,0.015625,0.0,0.7814309597015381,2.422130584716797,15.937907218933105,1380.8367919921875
4053,1601931679.3396945,7781760,1337.0208740234375,5.0,0.4552328884601593,0.13748063147068024,-0.1550786942243576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7942631840705872,2.1096606254577637,15.724206924438477,1318.7493896484375
4054,1601931681.5720825,7783680,1187.6436767578125,1.6666666269302368,-1.7910490036010742,0.020384574308991432,-0.15604442358016968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7662357091903687,2.503039836883545,15.842289924621582,1171.22509765625
4055,1601931684.2053921,7785600,1289.02392578125,4.285714149475098,1.3348451852798462,0.17575900256633759,-0.15462617576122284,0.015625,0.0,0.015625,0.0,0.7581127882003784,2.04439377784729,15.807421684265137,1269.816162109375
4056,1601931687.3056912,7787520,1165.042236328125,2.0,-0.0906316339969635,0.09925032407045364,-0.15529580414295197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7743120789527893,2.553060293197632,15.78278636932373,1146.85302734375
4057,1601931689.9062614,7789440,1239.03369140625,1.25,-1.8101470470428467,0.026643890887498856,-0.15466910600662231,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7809390425682068,2.0001659393310547,15.76738166809082,1223.204345703125
4058,1601931693.0117793,7791360,1681.489990234375,6.0,1.1023601293563843,0.12916268408298492,-0.15511728823184967,0.015625,0.0,0.015625,0.0,0.7940690517425537,2.530144453048706,15.762773513793945,1662.12060546875
4059,1601931695.3113787,7793280,1371.982421875,1.6666666269302368,-1.243131399154663,0.07097373157739639,-0.15602602064609528,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8056287169456482,1.9472379684448242,15.74760627746582,1355.61572265625
4060,1601931698.358215,7795200,1161.1534423828125,0.0,-2.341188430786133,0.01755133457481861,-0.15568986535072327,0.0,0.0,0.0,0.0,0.7614111304283142,2.5568203926086426,15.783920288085938,1145.2919921875
4061,1601931701.4165578,7797120,1184.8282470703125,1.6666666269302368,-1.8169459104537964,0.020203474909067154,-0.15574587881565094,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8094727993011475,1.9121814966201782,15.80163860321045,1169.06689453125
4062,1601931703.869493,7799040,1159.6380615234375,0.0,-0.8823367357254028,0.007123427465558052,-0.1570911556482315,0.0,0.0,0.0,0.0,0.7818471193313599,2.571690559387207,15.835349082946777,1142.2633056640625
4063,1601931706.7289853,7800960,1400.253662109375,3.0,3.291443109512329,0.29346510767936707,-0.15612953901290894,0.015625,0.0,0.015625,0.0,0.8370947241783142,1.8947443962097168,15.566591262817383,1379.363525390625
4064,1601931709.708826,7802880,1171.2906494140625,2.0,-1.9580525159835815,0.019608302041888237,-0.15561839938163757,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7792156934738159,2.523672342300415,15.79258918762207,1155.0684814453125
4065,1601931712.8343275,7804800,1566.9638671875,4.0,1.0932010412216187,0.1691097915172577,-0.15527990460395813,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7750387191772461,1.9237101078033447,15.692329406738281,1548.2408447265625
4066,1601931715.3494332,7806720,1801.46337890625,6.666666507720947,10.10793685913086,0.713082492351532,-0.1551002860069275,0.03125,0.0,0.03125,0.0,0.809501051902771,2.5657246112823486,15.722006797790527,1772.509765625
4067,1601931717.652395,7808640,1504.57470703125,4.0,0.5388815999031067,0.1107095405459404,-0.15315115451812744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.771204948425293,1.9624192714691162,15.665079116821289,1486.4508056640625
4068,1601931720.5429685,7810560,1619.9827880859375,4.285714149475098,0.35012316703796387,0.13536407053470612,-0.1541924625635147,0.015625,0.0,0.015625,0.0,0.7636324763298035,2.5066909790039062,15.817756652832031,1601.3270263671875
4069,1601931723.761114,7812480,1377.88720703125,2.857142925262451,-0.19711929559707642,0.09135062992572784,-0.1528596729040146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8012163043022156,1.8979345560073853,15.801859855651855,1360.446044921875
4070,1601931726.8144033,7814400,1300.0316162109375,2.5,0.14415226876735687,0.08963535726070404,-0.15431605279445648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7721669673919678,2.54974627494812,15.778651237487793,1281.623779296875
4071,1601931729.8549368,7816320,1259.4810791015625,1.4285714626312256,0.19464828073978424,0.1156022697687149,-0.15454450249671936,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7584723830223083,1.8760310411453247,15.839949607849121,1241.609375
4072,1601931732.366746,7818240,1712.310791015625,6.0,-0.08306008577346802,0.08509562164545059,-0.15323634445667267,0.015625,0.0,0.015625,0.0,0.7844711542129517,2.5309369564056396,15.7271089553833,1694.2039794921875
4073,1601931735.2485526,7820160,1164.9481201171875,0.0,-2.3422272205352783,0.010986545123159885,-0.15399999916553497,0.0,0.0,0.0,0.0,0.8106324672698975,1.9082385301589966,15.759592056274414,1149.7655029296875
4074,1601931738.2075336,7822080,1233.1490478515625,2.857142925262451,0.37770146131515503,0.1477016806602478,-0.1548919975757599,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7982943058013916,2.5393786430358887,15.656668663024902,1214.58251953125
4075,1601931740.7453306,7824000,1653.8936767578125,6.666666507720947,1.689059853553772,0.17386014759540558,-0.15469245612621307,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7726095914840698,1.8609482049942017,15.726298332214355,1634.59814453125
4076,1601931743.7361896,7825920,1408.9244384765625,2.857142925262451,-0.59453284740448,0.12529179453849792,-0.1542356163263321,0.010416666977107525,0.0,0.010416666977107525,0.0,0.750559389591217,2.5831313133239746,15.654688835144043,1391.31005859375
4077,1601931746.7055283,7827840,1164.757080078125,0.0,-2.347752571105957,0.011323834769427776,-0.15388788282871246,0.0,0.0,0.0,0.0,0.7835527658462524,1.8820033073425293,15.547757148742676,1149.817626953125
4078,1601931749.7541065,7829760,1374.740234375,4.0,-0.36665263772010803,0.0821804404258728,-0.15604268014431,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7692939639091492,2.5055980682373047,15.645588874816895,1357.029541015625
4079,1601931752.9268086,7831680,1204.7178955078125,1.4285714626312256,-1.7117559909820557,0.07079166918992996,-0.15453028678894043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7925686240196228,1.910954475402832,15.643913269042969,1188.95849609375
4080,1601931755.2450812,7833600,1170.1873779296875,2.0,-0.7077190279960632,0.10839502513408661,-0.15487496554851532,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8094689846038818,2.5118982791900635,15.55191707611084,1152.8778076171875
4081,1601931758.1226935,7835520,1183.2376708984375,2.5,-0.316923588514328,0.07401565462350845,-0.1554039865732193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.769753634929657,1.8654729127883911,15.674429893493652,1166.0960693359375
4082,1601931760.5364518,7837440,1687.233154296875,5.0,1.2081623077392578,0.17206145823001862,-0.15366388857364655,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7556973695755005,2.5144293308258057,15.660685539245605,1667.8314208984375
4083,1601931763.4246128,7839360,1337.1123046875,3.3333332538604736,-1.022708535194397,0.07866648584604263,-0.15475955605506897,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7763386964797974,1.8883365392684937,15.6487455368042,1320.674072265625
4084,1601931765.7866669,7841280,1625.7388916015625,5.0,0.32230982184410095,0.1213533878326416,-0.15194755792617798,0.015625,0.0,0.015625,0.0,0.7714994549751282,2.4975759983062744,15.674120903015137,1607.2755126953125
4085,1601931768.5679727,7843200,1363.568359375,2.5,-0.4615715742111206,0.07841593772172928,-0.15253758430480957,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7931915521621704,1.901957392692566,15.553695678710938,1346.6484375
4086,1601931771.7761095,7845120,1477.2427978515625,2.5,-0.8317952156066895,0.07882192730903625,-0.15325576066970825,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6980206966400146,2.4771406650543213,15.773513793945312,1459.8983154296875
4087,1601931774.700432,7847040,1242.117431640625,3.75,-0.03801886737346649,0.0839463472366333,-0.1527533233165741,0.015625,0.0,0.015625,0.0,0.7808732390403748,1.9223941564559937,15.553140640258789,1224.748779296875
4088,1601931777.418414,7848960,1307.5416259765625,2.5,-0.8645520210266113,0.06330078095197678,-0.15319015085697174,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7353479862213135,2.476452350616455,15.694064140319824,1290.3255615234375
4089,1601931780.2907724,7850880,1287.1932373046875,2.5,-0.2754327952861786,0.09090465307235718,-0.15359242260456085,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8065714240074158,1.9291296005249023,15.66105842590332,1269.941162109375
4090,1601931783.5564675,7852800,1431.744873046875,4.0,-1.4597586393356323,0.04728638008236885,-0.15354128181934357,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7545062899589539,2.474379301071167,15.716586112976074,1415.119873046875
4091,1601931786.5149508,7854720,1233.3865966796875,2.0,-0.8289968967437744,0.06220061704516411,-0.1545419842004776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7631812691688538,1.9593315124511719,15.71697998046875,1216.631591796875
4092,1601931789.4592204,7856640,1260.7928466796875,4.0,0.6448934674263,0.12967295944690704,-0.153187558054924,0.010416666977107525,0.0,0.010416666977107525,0.0,0.807948112487793,2.4843690395355225,15.47883129119873,1242.208251953125
4093,1601931792.4257247,7858560,1502.216552734375,3.3333332538604736,2.5901050567626953,0.2758135199546814,-0.1545906811952591,0.015625,0.0,0.015625,0.0,0.7639649510383606,1.8812415599822998,15.702156066894531,1481.921875
4094,1601931795.329887,7860480,1419.166748046875,2.5,-0.7378819584846497,0.0998912900686264,-0.15537810325622559,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7340774536132812,2.427917957305908,15.70561408996582,1401.8265380859375
4095,1601931798.3327131,7862400,1442.08837890625,4.285714149475098,2.15297794342041,0.1993689388036728,-0.1539708375930786,0.015625,0.0,0.015625,0.0,0.7809520363807678,1.8236887454986572,15.469085693359375,1422.59716796875
4096,1601931800.7540376,7864320,1170.1824951171875,0.0,-2.5704853534698486,0.016643211245536804,-0.15527862310409546,0.0,0.0,0.0,0.0,0.8324660658836365,2.436591148376465,15.537857055664062,1154.9171142578125
4097,1601931803.6445096,7866240,1168.142822265625,0.0,-2.589245319366455,0.017447948455810547,-0.1553739458322525,0.0,0.0,0.0,0.0,0.8132867217063904,1.8168792724609375,15.563188552856445,1153.4898681640625
4098,1601931805.921822,7868160,1352.265625,2.5,-0.33186545968055725,0.07278798520565033,-0.1553678810596466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.78825443983078,2.4925217628479004,15.624678611755371,1334.5628662109375
