# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3793,1602439016.8735902,7282560,413.52099609375,8.05555534362793,-0.5091564655303955,0.40965431928634644,-0.08155164867639542,0.1510416716337204,0.00035529930028133094,0.1513969749212265,0.00025894338614307344,0.9896659851074219,2.6857805252075195,10.713397026062012,400.3028869628906
3794,1602439019.432807,7284480,566.5728759765625,6.86274528503418,-0.6936728954315186,0.3407568037509918,-0.08061420172452927,0.1822916716337204,0.0011303683277219534,0.1834220290184021,0.0008384839748032391,0.9925369620323181,4.396695137023926,10.569332122802734,552.0404052734375
3795,1602439022.70686,7286400,523.2560424804688,7.142857074737549,1.2606099843978882,0.33966365456581116,-0.08372775465250015,0.15625,0.0010332396486774087,0.1572832316160202,0.0007754258695058525,0.9960454106330872,2.8393702507019043,10.643832206726074,508.2563171386719
3796,1602439026.111935,7288320,488.822021484375,6.92307710647583,-2.627417802810669,0.4082172214984894,-0.08194104582071304,0.140625,0.0006361728883348405,0.14126117527484894,0.00047297606943175197,0.9976155757904053,4.307636737823486,10.510942459106445,476.3045959472656
3797,1602439029.2254183,7290240,676.8750610351562,6.818181991577148,0.5839138031005859,0.34702420234680176,-0.08153148740530014,0.15625,0.000902715080883354,0.1571527123451233,0.0006765329744666815,0.9924138784408569,2.8201870918273926,10.355098724365234,662.850341796875
3798,1602439032.560394,7292160,413.4561767578125,7.75,0.6957145929336548,0.2606360614299774,-0.08356955647468567,0.1614583283662796,0.0006974301650188863,0.16215577721595764,0.0005243692430667579,0.9925813674926758,4.305936813354492,10.22083568572998,398.0566101074219
3799,1602439035.7463143,7294080,436.981689453125,6.976744174957275,-0.622724711894989,0.2344387173652649,-0.08142275363206863,0.15625,0.0004185726575087756,0.15666857361793518,0.00030724474345333874,0.990268349647522,2.703155517578125,9.989410400390625,424.7588195800781
3800,1602439038.5846574,7296000,507.3555908203125,7.560975551605225,1.0714075565338135,0.25164732336997986,-0.08146411180496216,0.1614583283662796,0.0007657544338144362,0.16222408413887024,0.0005760053754784167,0.9957314729690552,4.37020206451416,10.462273597717285,491.2815246582031
3801,1602439041.127793,7297920,432.48919677734375,8.222222328186035,2.3661715984344482,0.33225616812705994,-0.07872329652309418,0.1927083283662796,0.0005055417423136532,0.19321388006210327,0.0003796472738031298,0.9951015710830688,2.7264366149902344,9.95855712890625,417.18450927734375
3802,1602439044.4693682,7299840,469.3445129394531,7.708333492279053,0.7373677492141724,0.31682801246643066,-0.07783012092113495,0.1927083283662796,0.0009353680652566254,0.1936437040567398,0.0007102425443008542,0.9930344223976135,4.344958782196045,10.20232105255127,453.82086181640625
3803,1602439047.6879177,7301760,362.81304931640625,7.884615421295166,1.7391718626022339,0.316272109746933,-0.08171513676643372,0.2135416716337204,0.0007669611950404942,0.21430863440036774,0.0005732944700866938,0.9918985366821289,2.7970104217529297,10.73180866241455,347.3105163574219
3804,1602439050.9651754,7303680,480.4440002441406,8.04878044128418,-1.6125869750976562,0.37295857071876526,-0.08095472306013107,0.171875,9.92770801531151e-05,0.1719742715358734,7.38218441256322e-05,0.9928362965583801,4.186810493469238,10.543234825134277,467.0345458984375
3805,1602439053.5996208,7305600,674.8358764648438,7.55555534362793,-0.06337517499923706,0.3545375168323517,-0.08381026238203049,0.1770833283662796,0.0006835227250121534,0.1777668595314026,0.000513867533300072,0.9952308535575867,2.7639174461364746,10.691930770874023,661.1726684570312
3806,1602439056.9656997,7307520,648.1957397460938,6.599999904632568,-1.081325650215149,0.3533058166503906,-0.0840936154127121,0.171875,0.001395750674419105,0.17327076196670532,0.0010420262115076184,0.9938501119613647,4.46992826461792,10.59996509552002,633.93798828125
3807,1602439060.2059674,7309440,498.5282287597656,8.095237731933594,1.3173704147338867,0.2225162535905838,-0.08383342623710632,0.1770833283662796,0.000607344030868262,0.17769068479537964,0.00045732161379419267,0.9967793822288513,2.748788595199585,10.517195701599121,483.8061828613281
3808,1602439063.552254,7311360,418.1436767578125,7.906976699829102,0.9713619947433472,0.23992913961410522,-0.08063105493783951,0.1770833283662796,0.00106894935015589,0.17815227806568146,0.0008148770430125296,0.9947458505630493,4.371416091918945,10.497068405151367,402.14453125
3809,1602439066.8796055,7313280,571.5042724609375,7.234042644500732,0.020663147792220116,0.3118658661842346,-0.0822826474905014,0.1770833283662796,0.0004134301852900535,0.1774967610836029,0.0003064839693251997,0.9944250583648682,2.697948932647705,10.653926849365234,557.9021606445312
3810,1602439069.422731,7315200,398.9657287597656,8.08510684967041,0.09480646252632141,0.2550101578235626,-0.07992446422576904,0.1979166716337204,0.0010253401705995202,0.19894200563430786,0.000775522377807647,0.9939156770706177,4.413273811340332,10.764201164245605,383.51837158203125
3811,1602439072.2757115,7317120,573.9910888671875,7.058823585510254,-1.233113408088684,0.4128604531288147,-0.08260493725538254,0.1875,0.0011353507870808244,0.18863534927368164,0.0008458049269393086,0.9939882755279541,2.836705446243286,10.342426300048828,561.71484375
3812,1602439075.3559785,7319040,623.7916870117188,7.5,0.39478951692581177,0.2843564748764038,-0.08308941125869751,0.15625,0.0005173044046387076,0.15676730871200562,0.00038172845961526036,0.9915701746940613,4.269123077392578,10.439901351928711,608.4866333007812
3813,1602439078.339168,7320960,604.756103515625,6.415094375610352,0.5177111625671387,0.2870761752128601,-0.08234043419361115,0.1770833283662796,0.0009903681930154562,0.1780736893415451,0.0007293052622117102,0.9963243007659912,2.8307762145996094,10.477104187011719,590.7257690429688
3814,1602439081.5953214,7322880,654.7437133789062,6.666666507720947,-0.9268786907196045,0.2915976643562317,-0.08685678243637085,0.125,0.0011617057025432587,0.12616170942783356,0.0008648554212413728,0.9925452470779419,4.397519111633301,10.916438102722168,640.1519165039062
3815,1602439084.8655832,7324800,395.1209716796875,7.435897350311279,-0.381104975938797,0.20312584936618805,-0.08760986477136612,0.1510416716337204,0.0006706751883029938,0.1517123579978943,0.0005047617596574128,0.989285409450531,2.7635107040405273,10.952547073364258,381.6705017089844
3816,1602439088.0724814,7326720,491.7967529296875,8.0,-0.06698592007160187,0.3270125687122345,-0.08603154867887497,0.1666666716337204,0.0006583045469596982,0.1673249751329422,0.0004800359602086246,0.9887117743492126,4.295165061950684,11.198094367980957,476.1294860839844
3817,1602439091.1491919,7328640,495.3926696777344,7.297297477722168,-0.052840158343315125,0.30901744961738586,-0.08265826851129532,0.140625,0.0007177129737101495,0.14134269952774048,0.0005252871196717024,0.9918546080589294,2.752720355987549,10.898426055908203,481.5679931640625
3818,1602439094.5050387,7330560,470.1178894042969,8.04878044128418,0.5461709499359131,0.24099421501159668,-0.08134853094816208,0.171875,0.001218066201545298,0.1730930656194687,0.0009142931667156518,0.9954236149787903,4.413049697875977,10.914377212524414,454.08465576171875
3819,1602439097.185908,7332480,691.5025634765625,7.5,-0.49229252338409424,0.34994372725486755,-0.07592141628265381,0.171875,0.0011534368386492133,0.17302843928337097,0.0008303170907311141,0.9929888248443604,2.8432703018188477,10.7423095703125,678.13525390625
3820,1602439100.485471,7334400,374.2768859863281,8.372093200683594,3.214951992034912,0.28129222989082336,-0.0754803866147995,0.1875,0.002835743362084031,0.19033575057983398,0.0020930494647473097,0.9949892163276672,4.721071243286133,10.809332847595215,355.3257141113281
3821,1602439103.6866193,7336320,455.40313720703125,7.857142925262451,-1.1784775257110596,0.22608830034732819,-0.08011587709188461,0.171875,0.0009249945287592709,0.1728000044822693,0.0006857431726530194,0.990763783454895,2.8233208656311035,11.196139335632324,442.4161682128906
3822,1602439106.9560373,7338240,543.1801147460938,7.0,-0.924919843673706,0.2645394802093506,-0.07824046164751053,0.1822916716337204,0.0016037949826568365,0.18389545381069183,0.001208160538226366,0.9958105683326721,4.521607398986816,10.855985641479492,528.5411376953125
3823,1602439110.1930401,7340160,438.78778076171875,8.0,0.8256715536117554,0.2777394950389862,-0.07536104321479797,0.1666666716337204,0.0011839094804599881,0.1678505688905716,0.0008916344959288836,0.995705783367157,2.8750946521759033,10.42627239227295,424.4583740234375
3824,1602439113.3544312,7342080,305.7887878417969,8.666666984558105,-0.09466780722141266,0.1775975078344345,-0.07604969292879105,0.203125,0.0007547205896116793,0.2038797289133072,0.000570974953006953,0.9954294562339783,4.332656383514404,10.656882286071777,290.7923583984375
3825,1602439116.6359785,7344000,481.1561584472656,7.6086955070495605,-0.4024411737918854,0.31987011432647705,-0.07299280166625977,0.1822916716337204,0.0006131176487542689,0.18290477991104126,0.00045407135621644557,0.9976155757904053,2.7447261810302734,10.575103759765625,467.99188232421875
3826,1602439119.6796103,7345920,373.4934997558594,7.916666507720947,-2.245516061782837,0.3584102690219879,-0.07644954323768616,0.1979166716337204,0.0005665044882334769,0.1984831690788269,0.00041664205491542816,0.9975478053092957,4.275096416473389,10.318343162536621,360.8636169433594
3827,1602439122.4740481,7347840,536.8370971679688,7.021276473999023,-1.1261619329452515,0.27079108357429504,-0.0781160295009613,0.171875,0.0006068552611395717,0.17248184978961945,0.0004459214105736464,0.9920033812522888,2.7426388263702393,10.36087417602539,524.6670532226562
3828,1602439125.9289458,7349760,507.7353210449219,7.906976699829102,1.2586431503295898,0.23258793354034424,-0.08074649423360825,0.1770833283662796,0.0005607704515568912,0.17764408886432648,0.0004176028596702963,0.993889570236206,4.280262470245361,10.351726531982422,491.6928405761719
3829,1602439128.6148868,7351680,418.6431579589844,7.692307472229004,0.9205085635185242,0.2209533303976059,-0.07651441544294357,0.15625,0.0009726624120958149,0.1572226732969284,0.0007335709524340928,0.9937661290168762,2.870640516281128,10.388258934020996,404.3193054199219
3830,1602439131.2110405,7353600,398.911376953125,8.076923370361328,0.2646464705467224,0.3025408089160919,-0.07654692977666855,0.21875,0.0011353525333106518,0.21988536417484283,0.0008446726715192199,0.9911860227584839,4.403450012207031,9.92986011505127,384.0874328613281
3831,1602439134.4230144,7355520,315.2491149902344,7.8378376960754395,0.666441798210144,0.29593947529792786,-0.08060457557439804,0.1510416716337204,0.0013341002631932497,0.15237575769424438,0.0010008263634517789,0.9921286702156067,2.8986799716949463,10.373444557189941,301.09521484375
3832,1602439137.658418,7357440,718.8418579101562,6.73913049697876,-2.034719944000244,0.4038502871990204,-0.07373129576444626,0.1614583283662796,0.0006254630861803889,0.16208380460739136,0.0004552899918053299,0.994208574295044,4.285922527313232,10.073830604553223,706.1867065429688
3833,1602439140.9737048,7359360,412.1002197265625,7.6315789222717285,-0.6996238827705383,0.2788357734680176,-0.08103454113006592,0.1510416716337204,0.0015209204284474254,0.15256258845329285,0.001127472147345543,0.992889404296875,2.9281435012817383,10.150681495666504,399.5232238769531
3834,1602439144.1345446,7361280,628.8777465820312,7.142857074737549,0.7411563992500305,0.387847363948822,-0.0759006068110466,0.1822916716337204,0.0010176427895203233,0.18330931663513184,0.0007543868850916624,0.9939342141151428,4.368221282958984,9.820384979248047,613.6360473632812
3835,1602439147.2789357,7363200,750.2314453125,7.142857074737549,0.9301944971084595,0.38587823510169983,-0.08612824231386185,0.1302083283662796,0.002040250925347209,0.13224858045578003,0.0015218115877360106,0.9871273040771484,3.0387890338897705,10.522430419921875,735.4403076171875
3836,1602439150.6352131,7365120,517.077392578125,7.6086955070495605,5.498138427734375,0.4605242908000946,-0.07852961868047714,0.1822916716337204,0.006098161451518536,0.18838980793952942,0.004546522628515959,0.9984687566757202,5.465053558349609,10.064959526062012,495.667236328125
3837,1602439153.559191,7367040,414.8308410644531,7.3684210777282715,-1.7078311443328857,0.2799842357635498,-0.07731138914823532,0.1458333283662796,0.0012796468799933791,0.14711298048496246,0.0009431865182705224,0.9444819688796997,2.8913846015930176,10.402894973754883,403.0417175292969
3838,1602439156.7878513,7368960,654.2201538085938,7.435897350311279,-1.794793963432312,0.4244046211242676,-0.08536034822463989,0.1510416716337204,0.00043766078306362033,0.1514793187379837,0.00031761551508679986,0.99562668800354,4.2402544021606445,10.695356369018555,640.7402954101562
3839,1602439160.113707,7370880,688.6041870117188,6.052631378173828,-1.2552173137664795,0.2221468985080719,-0.07999084144830704,0.1197916641831398,0.0005746909882873297,0.12036634981632233,0.00041653597145341337,0.9652290344238281,2.743605613708496,10.127006530761719,676.8466186523438
3840,1602439163.3781662,7372800,582.3818969726562,7.234042644500732,1.0632271766662598,0.27463290095329285,-0.07840397208929062,0.1770833283662796,0.0006864257738925517,0.1777697652578354,0.0005063064745627344,0.967295229434967,4.291914939880371,9.925978660583496,566.904541015625
3841,1602439166.1501098,7374720,516.599609375,7.659574508666992,-0.07038523256778717,0.24193620681762695,-0.08212485909461975,0.1875,0.0009892488596960902,0.18848924338817596,0.0007372184190899134,0.996559202671051,2.830880880355835,10.10098648071289,503.57830810546875
3842,1602439169.4927766,7376640,512.2225341796875,7.254901885986328,-0.7123523950576782,0.3209480047225952,-0.08138898760080338,0.1927083283662796,0.0014177396660670638,0.19412606954574585,0.0010604460258036852,0.9933441281318665,4.4540486335754395,10.464132308959961,497.7771301269531
3843,1602439172.5137763,7378560,432.6059875488281,8.222222328186035,0.5362440943717957,0.2710098326206207,-0.08266051858663559,0.1927083283662796,0.0007036080933175981,0.1934119313955307,0.0005274300929158926,0.9953504204750061,2.7698259353637695,10.325284004211426,418.7862854003906
3844,1602439175.9471025,7380480,330.9631042480469,8.75,1.286952018737793,0.2115323841571808,-0.08376462012529373,0.1822916716337204,0.0005099497502669692,0.18280161917209625,0.0003771344490814954,0.9903507828712463,4.259986400604248,10.797591209411621,314.4908142089844
3845,1602439178.9609077,7382400,424.717529296875,7.948718070983887,1.4405988454818726,0.21984265744686127,-0.0826994925737381,0.1614583283662796,0.0016820481978356838,0.16314037144184113,0.0012372847413644195,0.9956496357917786,3.0016181468963623,10.778048515319824,409.360107421875
3846,1602439182.1437097,7384320,470.345947265625,7.333333492279053,-1.658066749572754,0.22724688053131104,-0.08061147481203079,0.171875,0.0006041128654032946,0.17247912287712097,0.0004325124027673155,0.9928216338157654,4.267998695373535,10.415669441223145,457.1737060546875
3847,1602439185.4935963,7386240,528.7827758789062,6.904761791229248,-1.8307596445083618,0.24155011773109436,-0.08443515747785568,0.1510416716337204,0.0006195149035193026,0.15166118741035461,0.0004521556256804615,0.9939097166061401,2.748892307281494,10.587687492370605,517.1198120117188
3848,1602439188.8204792,7388160,543.5994262695312,7.3684210777282715,1.790596842765808,0.2608550190925598,-0.08445736020803452,0.1458333283662796,0.0011841760715469718,0.14701750874519348,0.0008681808831170201,0.9947313070297241,4.390195369720459,10.861736297607422,526.3804931640625
3849,1602439191.9404685,7390080,504.0658264160156,6.904761791229248,0.39320385456085205,0.2998979687690735,-0.08448878675699234,0.1510416716337204,0.0020212873350828886,0.15306295454502106,0.0015127782244235277,0.9954007267951965,3.055133819580078,10.492815017700195,489.9092712402344
3850,1602439194.614791,7392000,410.0609436035156,8.04878044128418,0.13852731883525848,0.31992045044898987,-0.08746849745512009,0.171875,0.0012885185424238443,0.1731635183095932,0.0009425589232705534,0.9911118149757385,4.426420211791992,10.883134841918945,394.3804016113281
3851,1602439197.9573634,7393920,455.4497985839844,6.73913049697876,-3.085765838623047,0.3624349534511566,-0.08410614728927612,0.1614583283662796,0.0006420544814318419,0.16210037469863892,0.00046293996274471283,0.9906042814254761,2.741774559020996,10.933023452758789,444.5824279785156
3852,1602439201.2729864,7395840,417.78094482421875,7.5,0.6893527507781982,0.3409140110015869,-0.08315114676952362,0.15625,0.0007659379625692964,0.15701593458652496,0.0005601922166533768,0.9922822117805481,4.312662124633789,10.856017112731934,401.6651611328125
3853,1602439203.8198586,7397760,659.6637573242188,6.341463565826416,0.7615247368812561,0.31771132349967957,-0.08543891459703445,0.1354166716337204,0.0017369784181937575,0.13715364038944244,0.0012883569579571486,0.9920060634613037,2.977177858352661,10.800658226013184,644.8921508789062
3854,1602439207.111118,7399680,540.7517700195312,6.800000190734863,-0.9516616463661194,0.3906765878200531,-0.08335854858160019,0.1770833283662796,0.0014491770416498184,0.17853251099586487,0.0010699628619477153,0.9953834414482117,4.446564197540283,10.543597221374512,526.4059448242188
3855,1602439209.958483,7401600,425.5215759277344,8.0,1.9330435991287231,0.23991520702838898,-0.08489188551902771,0.1875,0.0013198567321524024,0.18881985545158386,0.0009881941368803382,0.9896839261054993,2.931441068649292,10.663897514343262,409.8381652832031
3856,1602439212.9757674,7403520,509.5133972167969,7.948718070983887,0.9484583735466003,0.26026731729507446,-0.08402110636234283,0.1614583283662796,0.001021977630443871,0.16248030960559845,0.0007535073673352599,0.992264986038208,4.3585896492004395,10.628331184387207,493.4017639160156
3857,1602439216.3271325,7405440,397.5010681152344,7.8947367668151855,0.6649661064147949,0.16735920310020447,-0.08522120863199234,0.15625,0.0008382113301195204,0.15708822011947632,0.0006278424989432096,0.9897899627685547,2.8005905151367188,10.9291353225708,383.02423095703125
3858,1602439219.7582293,7407360,445.60479736328125,8.333333015441895,-0.0340089350938797,0.20920433104038239,-0.08479215949773788,0.1822916716337204,0.0003973287530243397,0.18268898129463196,0.000292104494292289,0.9798039197921753,4.244363784790039,11.010035514831543,430.2599792480469
3859,1602439222.3459117,7409280,369.1486511230469,8.181818008422852,-1.3422683477401733,0.3541457951068878,-0.08651170879602432,0.1875,0.0004474174929782748,0.18794742226600647,0.0003197382902726531,0.9955820441246033,2.702528238296509,10.991927146911621,356.5288391113281
3860,1602439225.6250305,7411200,298.5552978515625,8.139534950256348,-0.40451279282569885,0.2951154410839081,-0.08500614762306213,0.1822916716337204,0.0005827039130963385,0.18287436664104462,0.00042233121348544955,0.9932174682617188,4.268279552459717,11.041108131408691,283.4403076171875
3861,1602439228.9983864,7413120,521.9942016601562,7.25,-3.000795364379883,0.3701407313346863,-0.08739854395389557,0.1510416716337204,0.0005461154505610466,0.15158778429031372,0.0004025155503768474,0.9924232959747314,2.736929416656494,11.26642894744873,510.7088928222656
3862,1602439232.3155339,7415040,366.76922607421875,7.857142925262451,1.3878062963485718,0.282477468252182,-0.08453589677810669,0.171875,0.0008220685995183885,0.17269708216190338,0.0006166399107314646,0.9894272089004517,4.330146789550781,10.749283790588379,350.1040344238281
3863,1602439235.5482655,7416960,341.67822265625,8.600000381469727,0.9867138266563416,0.20907151699066162,-0.07876114547252655,0.2239583283662796,0.0007715804385952652,0.22472991049289703,0.0005745342350564897,0.99196457862854,2.787172555923462,10.37692928314209,327.3970947265625
3864,1602439238.7801633,7418880,425.76104736328125,8.0,-0.060302432626485825,0.3095952868461609,-0.08106693625450134,0.2083333283662796,0.0007655069348402321,0.20909884572029114,0.0005599648575298488,0.9960020780563354,4.309147357940674,11.000852584838867,410.2828063964844
3865,1602439242.2858875,7420800,409.2501525878906,7.7272725105285645,-1.8210045099258423,0.4356798529624939,-0.08146576583385468,0.1770833283662796,0.00037971578422002494,0.17746305465698242,0.00027599086752161384,0.9968356490135193,2.6979339122772217,10.759232521057129,397.259765625
3866,1602439245.5538228,7422720,659.7120361328125,7.307692527770996,0.5261247754096985,0.33661729097366333,-0.08012581616640091,0.1979166716337204,0.0020851227454841137,0.2000017762184143,0.0015561908949166536,0.9977203607559204,4.5902204513549805,10.647998809814453,643.6912231445312
3867,1602439248.8891518,7424640,408.68829345703125,8.08510684967041,2.1301114559173584,0.2567756772041321,-0.08493491262197495,0.1979166716337204,0.00141987728420645,0.19933654367923737,0.0010471612913534045,0.9977779388427734,2.91106915473938,10.55608081817627,392.919189453125
3868,1602439251.6378665,7426560,565.6732788085938,7.317073345184326,0.4850075840950012,0.4052109122276306,-0.08073370158672333,0.15625,0.0009779657702893019,0.15722796320915222,0.0007149504381231964,0.9924793243408203,4.364389896392822,10.649330139160156,549.85009765625
3869,1602439254.5947654,7428480,758.2980346679688,6.410256385803223,-1.893683671951294,0.3115081489086151,-0.08507661521434784,0.1302083283662796,0.00161613873206079,0.13182446360588074,0.0011948193423449993,0.9901238679885864,2.9596331119537354,10.999088287353516,746.006591796875
3870,1602439257.8415134,7430400,484.9003601074219,7.959183692932129,0.12646162509918213,0.3019671142101288,-0.07949933409690857,0.203125,0.0017527213785797358,0.20487771928310394,0.0012876951368525624,0.9898784160614014,4.508699417114258,10.503863334655762,469.53887939453125
3871,1602439260.816608,7432320,732.3969116210938,6.041666507720947,-1.787485122680664,0.36465299129486084,-0.07895461469888687,0.1510416716337204,0.0022609829902648926,0.1533026546239853,0.0016764216125011444,0.9957345724105835,3.1118524074554443,10.270917892456055,720.5159301757812
3872,1602439263.9407375,7434240,448.69830322265625,7.346938610076904,-0.14728876948356628,0.34282559156417847,-0.08124382048845291,0.1875,0.0013625015271827579,0.18886250257492065,0.0009907310595735908,0.9924604296684265,4.433815002441406,10.346391677856445,433.8038024902344
3873,1602439267.3318021,7436160,468.89434814453125,7.297297477722168,0.7370909452438354,0.2682417631149292,-0.08046890795230865,0.140625,0.001953552942723036,0.14257855713367462,0.0014209592482075095,0.9903165102005005,3.0151987075805664,10.279847145080566,454.6744384765625
3874,1602439270.6626673,7438080,318.4932861328125,7.291666507720947,-0.6702560782432556,0.293562114238739,-0.07797687500715256,0.1822916716337204,0.001059194328263402,0.18335086107254028,0.0007805574568919837,0.9968528747558594,4.369282245635986,10.18261432647705,304.39605712890625
3875,1602439273.9239962,7440000,504.010498046875,7.169811248779297,-1.1122876405715942,0.34727075695991516,-0.0790240541100502,0.1979166716337204,0.002116046380251646,0.20003271102905273,0.0015404429286718369,0.9970225691795349,3.0618739128112793,10.556815147399902,491.23583984375
3876,1602439277.0505261,7441920,526.8677368164062,8.139534950256348,0.23704096674919128,0.3140038847923279,-0.07896719872951508,0.1822916716337204,0.0013013373827561736,0.1835930049419403,0.0009528034715913236,0.998016893863678,4.410089015960693,10.474841117858887,511.5107116699219
3877,1602439280.2822046,7443840,434.3149108886719,8.04878044128418,-0.5331876873970032,0.3475266993045807,-0.08282433450222015,0.171875,0.0003844964667223394,0.17225949466228485,0.0002715136215556413,0.9914876222610474,2.6932504177093506,10.61404037475586,421.2760925292969
3878,1602439283.1579168,7445760,746.7760009765625,6.046511650085449,-1.3194950819015503,0.3509601056575775,-0.08007803559303284,0.1354166716337204,0.0014152571093291044,0.13683192431926727,0.0010329846991226077,0.9911061525344849,4.436923503875732,10.540324211120605,732.8473510742188
3879,1602439286.339956,7447680,406.95989990234375,7.954545497894287,0.36537811160087585,0.34856608510017395,-0.07916224002838135,0.1822916716337204,0.0007712643127888441,0.18306295573711395,0.0005698251188732684,0.9937118887901306,2.7822611331939697,10.209078788757324,393.3337707519531
3880,1602439289.017202,7449600,574.8364868164062,7.7272725105285645,-0.08141916245222092,0.32013437151908875,-0.08212815225124359,0.1770833283662796,0.000506318814586848,0.17758964002132416,0.00036797492066398263,0.9921119809150696,4.251477241516113,10.688923835754395,559.739501953125
3881,1602439292.49963,7451520,540.6624145507812,7.6315789222717285,0.0598735585808754,0.34133824706077576,-0.081697978079319,0.1510416716337204,0.0009703772375360131,0.15201206505298615,0.0007160344393923879,0.9875104427337646,2.8189024925231934,10.137202262878418,527.3867797851562
3882,1602439295.9591403,7453440,519.5471801757812,7.021276473999023,-1.1006577014923096,0.3078549802303314,-0.08015883713960648,0.171875,0.0016824329504743218,0.17355743050575256,0.0012446236796677113,0.9961187839508057,4.491415500640869,10.334677696228027,505.5940246582031
3883,1602439299.2042384,7455360,478.42919921875,6.94444465637207,1.0350816249847412,0.35537832975387573,-0.08197340369224548,0.1302083283662796,0.0014367890544235706,0.1316451132297516,0.001062355237081647,0.9920393228530884,2.906934976577759,10.318408012390137,463.8953552246094
3884,1602439302.445386,7457280,394.18255615234375,7.6744184494018555,1.1106865406036377,0.3814028799533844,-0.07737048715353012,0.171875,0.00043856751290149987,0.17231355607509613,0.00031886299257166684,0.9932805895805359,4.239956855773926,9.785722732543945,378.7421569824219
3885,1602439305.1379638,7459200,642.7057495117188,6.73913049697876,-2.1166441440582275,0.3956623077392578,-0.080199234187603,0.1614583283662796,0.0009365799487568438,0.1623949110507965,0.0006787130259908736,0.9912549257278442,2.793661117553711,10.363436698913574,631.349853515625
3886,1602439308.0648077,7461120,676.109619140625,6.800000190734863,-0.7784433364868164,0.29875946044921875,-0.07763326913118362,0.1770833283662796,0.001270380220375955,0.17835372686386108,0.0009422995499335229,0.9943100214004517,4.416665077209473,10.08081340789795,662.16943359375
3887,1602439311.4302807,7463040,469.0814514160156,7.346938610076904,2.1840033531188965,0.3531606197357178,-0.0820389837026596,0.1875,0.0018948938231915236,0.18939489126205444,0.001410229247994721,0.9865190982818604,3.030160903930664,10.410003662109375,453.1861572265625
3888,1602439314.589741,7464960,591.2654418945312,7.234042644500732,1.9551067352294922,0.39374667406082153,-0.0809883177280426,0.1770833283662796,0.0026723912451416254,0.17975571751594543,0.0019824542105197906,0.9931860566139221,4.710616111755371,10.323724746704102,573.9632568359375
3889,1602439317.979584,7466880,413.4790954589844,7.906976699829102,-0.8440965414047241,0.32340919971466064,-0.08231261372566223,0.1770833283662796,0.000931867107283324,0.17801521718502045,0.0006819377304054797,0.9868980646133423,2.8219306468963623,10.527587890625,400.7325744628906
3890,1602439321.3101544,7468800,500.2481994628906,6.792452812194824,-1.770806908607483,0.37343114614486694,-0.07996861636638641,0.1875,0.001291539752855897,0.18879154324531555,0.0009565079235471785,0.9951812028884888,4.423509120941162,9.974081039428711,487.32794189453125
3891,1602439324.2252312,7470720,587.8243408203125,7.659574508666992,1.9557095766067505,0.2869051992893219,-0.0832587331533432,0.1875,0.0007041795179247856,0.18820418417453766,0.0005132152582518756,0.991885244846344,2.7588539123535156,9.928230285644531,572.9779052734375
3892,1602439327.1582553,7472640,783.6953125,6.904761791229248,-0.5379713773727417,0.26249298453330994,-0.07876963913440704,0.1510416716337204,0.0011044059647247195,0.15214607119560242,0.0008273400599136949,0.9948810935020447,4.38361930847168,10.016096115112305,769.6498413085938
3893,1602439330.488949,7474560,655.0059814453125,7.037036895751953,-1.6487185955047607,0.33160316944122314,-0.07982137054204941,0.1979166716337204,0.0012520786840468645,0.19916874170303345,0.0009175270679406822,0.9938160181045532,2.865370512008667,10.178385734558105,643.3591918945312
3894,1602439333.6955435,7476480,555.8450317382812,7.3684210777282715,0.9461215734481812,0.2788297235965729,-0.08163921535015106,0.1458333283662796,0.0009912173263728619,0.14682453870773315,0.0007362148608081043,0.9950306415557861,4.367600917816162,10.326445579528809,540.0076904296875
3895,1602439337.2089422,7478400,513.9844970703125,6.274509906768799,-1.0242408514022827,0.35321998596191406,-0.0768873393535614,0.1666666716337204,0.0010525507386773825,0.16771920025348663,0.0007861092453822494,0.9759555459022522,2.862269878387451,9.900382041931152,501.9697570800781
3896,1602439340.0780053,7480320,658.2325439453125,6.078431606292725,-0.7046676874160767,0.3578425943851471,-0.08132129162549973,0.1614583283662796,0.0017509337048977613,0.16320927441120148,0.0013107091654092073,0.986923098564148,4.551807403564453,9.945338249206543,644.16357421875
3897,1602439343.603182,7482240,567.8626708984375,7.142857074737549,-0.16935470700263977,0.33681371808052063,-0.08200866729021072,0.15625,0.0014183861203491688,0.15766838192939758,0.0010606643045321107,0.9945590496063232,2.931530237197876,10.178947448730469,554.666748046875
3898,1602439346.1795607,7484160,454.9237060546875,7.346938610076904,-0.4329659044742584,0.3061210811138153,-0.08313408493995667,0.1875,0.0012193969450891018,0.18871940672397614,0.000918959965929389,0.9953593015670776,4.435030937194824,10.100241661071777,440.5984191894531
3899,1602439349.5271056,7486080,386.48309326171875,8.409090995788574,2.818225860595703,0.30579450726509094,-0.08229820430278778,0.1927083283662796,0.0009456114494241774,0.19365395605564117,0.0006983285420574248,0.9953844547271729,2.8146615028381348,10.273755073547363,370.35296630859375
