# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4717,1602671665.702535,9056640,452.45355224609375,70.0,0.09579453617334366,2.406872272491455,-0.003468844573944807,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9757152795791626,2.754089832305908,3.028703451156616,444.17156982421875
4718,1602671668.5115469,9058560,358.6291198730469,42.5,-0.5967792868614197,2.6117587089538574,-0.003981177695095539,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9753664135932922,4.034114360809326,3.4619338512420654,349.1220703125
4719,1602671670.9691973,9060480,356.8544921875,22.85714340209961,-0.0071424758061766624,2.861489772796631,-0.004835932049900293,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9753385186195374,2.7540862560272217,3.7883851528167725,347.4624938964844
4720,1602671673.8049817,9062400,440.75543212890625,52.0,-0.3365449607372284,2.615056037902832,-0.004992068745195866,0.1354166716337204,0.0,0.1354166716337204,0.0,0.970797598361969,4.034114360809326,3.216571092605591,431.2312316894531
4721,1602671676.6142845,9064320,387.689208984375,48.57143020629883,0.29849326610565186,2.2757790088653564,-0.004686590284109116,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9804621338844299,2.7540860176086426,3.3988335132598877,378.9667053222656
4722,1602671679.0277607,9066240,564.385986328125,26.153846740722656,-0.060912203043699265,3.2271413803100586,-0.005536979530006647,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9754831790924072,4.03411340713501,3.607412338256836,553.583740234375
4723,1602671681.6262536,9068160,235.5628204345703,62.0,0.002707861829549074,3.0083165168762207,-0.005243084393441677,0.171875,0.0,0.171875,0.0,0.9783254861831665,2.7540862560272217,3.3745601177215576,226.4283905029297
4724,1602671684.4885123,9070080,265.6555480957031,18.33333396911621,-0.016446640715003014,1.7744359970092773,-0.00467274384573102,0.1770833283662796,0.0,0.1770833283662796,0.0,0.978132963180542,4.034112930297852,3.4451000690460205,256.4230041503906
4725,1602671687.1241863,9072000,273.8056335449219,72.85713958740234,0.04323701560497284,2.14497971534729,-0.0051403711549937725,0.140625,0.0,0.140625,0.0,0.9768592119216919,2.7540862560272217,3.5095951557159424,265.35888671875
4726,1602671689.9636424,9073920,513.3973999023438,52.0,0.09558765590190887,2.4556639194488525,-0.004103530198335648,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9750304818153381,4.034112930297852,3.3236024379730225,503.4925231933594
4727,1602671692.4491374,9075840,255.28857421875,25.0,0.6120248436927795,2.744816541671753,-0.004653637763112783,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9734965562820435,2.7540862560272217,2.99845552444458,246.18385314941406
4728,1602671695.1663435,9077760,285.1291198730469,36.0,0.019558213651180267,3.3306703567504883,-0.003796373726800084,0.203125,0.0,0.203125,0.0,0.9729225039482117,4.034112930297852,3.328991413116455,274.4195861816406
4729,1602671697.9782677,9079680,399.4986267089844,27.77777862548828,-0.23626704514026642,2.5709035396575928,-0.003951298072934151,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9819085597991943,2.7540903091430664,3.5107085704803467,390.90313720703125
4730,1602671700.8181944,9081600,371.98486328125,40.0,0.7445775866508484,3.4759490489959717,-0.0037131435237824917,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9795446991920471,4.034114360809326,3.321812152862549,360.412109375
4731,1602671703.6211662,9083520,405.7154541015625,48.33333206176758,0.33135655522346497,3.0361461639404297,-0.004625550005584955,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9834900498390198,2.754089832305908,3.5103726387023926,396.0881042480469
4732,1602671706.4621563,9085440,532.3447265625,90.0,-0.276565819978714,2.4771130084991455,-0.004691871348768473,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9829531908035278,4.034114360809326,3.507699966430664,522.6070556640625
4733,1602671709.3197465,9087360,354.29644775390625,31.11111068725586,-0.4419480264186859,2.5188071727752686,-0.0044617666862905025,0.171875,0.0,0.171875,0.0,0.9822980165481567,2.7540853023529053,3.6882691383361816,345.7817077636719
4734,1602671711.8515308,9089280,532.52099609375,31.428571701049805,-0.07268151640892029,2.4650185108184814,-0.00489122373983264,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9719731211662292,4.034115314483643,3.4945030212402344,522.6049194335938
4735,1602671714.67937,9091200,331.5440979003906,23.75,-0.0053370920941233635,2.6758973598480225,-0.003618259448558092,0.171875,0.0,0.171875,0.0,0.9772549867630005,2.7540853023529053,3.9193496704101562,322.2037353515625
4736,1602671717.5314891,9093120,410.9127502441406,31.11111068725586,-0.2436586618423462,3.131434917449951,-0.0035626539029181004,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9793710112571716,4.034116268157959,3.583242893218994,400.4111633300781
4737,1602671720.071572,9095040,467.0579528808594,22.85714340209961,-0.2915729880332947,3.2083399295806885,-0.003746024565771222,0.15625,0.0,0.15625,0.0,0.9738868474960327,2.7540853023529053,3.6176908016204834,457.7731628417969
4738,1602671722.9166636,9096960,401.46356201171875,35.0,0.05337027087807655,2.600004196166992,-0.0036637173034250736,0.171875,0.0,0.171875,0.0,0.970528781414032,4.034116268157959,3.3549396991729736,391.4248046875
4739,1602671725.3476775,9098880,421.9661865234375,43.33333206176758,-0.2651165723800659,2.670591354370117,-0.0036828971933573484,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9744080901145935,2.7540855407714844,3.4474122524261475,413.3628845214844
4740,1602671727.861798,9100800,460.7940368652344,61.42856979370117,-0.732282817363739,2.6571624279022217,-0.0034428308717906475,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9804351329803467,4.034116268157959,3.7346713542938232,451.10382080078125
4741,1602671730.7134814,9102720,362.8423156738281,42.22222137451172,-0.3198316693305969,2.536175489425659,-0.003793507581576705,0.171875,0.0,0.171875,0.0,0.9795866012573242,2.7540860176086426,3.437894105911255,354.4377746582031
4742,1602671733.528043,9104640,368.95391845703125,38.75,0.1544051617383957,1.9260214567184448,-0.003819169709458947,0.15625,0.0,0.15625,0.0,0.975335419178009,4.034117221832275,3.493067502975464,359.3501281738281
4743,1602671736.3537989,9106560,520.640869140625,45.83333206176758,-0.13788186013698578,2.1518683433532715,-0.0043726833537220955,0.15625,0.0,0.15625,0.0,0.9829597473144531,2.754085063934326,3.7238547801971436,512.1533203125
4744,1602671738.719579,9108480,347.20831298828125,70.0,-0.36766982078552246,2.785632610321045,-0.0039495788514614105,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9759589433670044,4.034118175506592,3.246495008468628,337.513671875
4745,1602671741.5538478,9110400,342.5810546875,45.0,-0.014518164098262787,2.1855602264404297,-0.0033408324234187603,0.15625,0.0,0.15625,0.0,0.9748793244361877,2.7540838718414307,3.3345725536346436,334.32470703125
4746,1602671744.3190086,9112320,428.97344970703125,26.363636016845703,-0.2568420469760895,3.2203736305236816,-0.00399372074753046,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9721933603286743,4.034119129180908,3.333066940307617,418.646728515625
4747,1602671747.184453,9114240,299.3160095214844,28.0,-0.10090220719575882,2.528681516647339,-0.003023010678589344,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9848935604095459,2.7540841102600098,3.7148056030273438,290.42236328125
4748,1602671749.9946795,9116160,447.7820129394531,23.75,-0.04612821340560913,2.7190608978271484,-0.003640090813860297,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9791595339775085,4.034119129180908,3.3147048950195312,437.7638854980469
4749,1602671752.5439665,9118080,383.87921142578125,42.0,0.38096174597740173,2.1158552169799805,-0.004829478915780783,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9719823002815247,2.754084825515747,3.3250503540039062,375.3080749511719
4750,1602671755.29888,9120000,537.1154174804688,55.55555725097656,0.08932160586118698,2.862837553024292,-0.003837974974885583,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9758289456367493,4.034118175506592,3.705845594406128,526.4271240234375
4751,1602671757.9875658,9121920,382.7167053222656,55.71428680419922,-0.025822699069976807,3.6612374782562256,-0.0037199195940047503,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9777100682258606,2.754085063934326,3.178495168685913,373.1524353027344
4752,1602671760.8160093,9123840,758.6519165039062,25.454545974731445,0.518858015537262,3.986896514892578,-0.0036962309386581182,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9848648905754089,4.034118175506592,3.3487610816955566,746.7669677734375
4753,1602671763.6411598,9125760,372.7689208984375,35.0,0.5572991967201233,2.500032663345337,-0.003952064085751772,0.15625,0.0,0.15625,0.0,0.9658526182174683,2.754084825515747,3.276205062866211,363.68524169921875
4754,1602671766.4127028,9127680,649.4459838867188,43.75,-0.0912138819694519,2.4099411964416504,-0.004504159092903137,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9811119437217712,4.034118175506592,3.3117878437042236,639.7858276367188
4755,1602671769.1053603,9129600,551.6033325195312,65.0,0.1976233273744583,3.109706163406372,-0.004319806583225727,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9800150394439697,2.754085063934326,3.2408034801483154,542.305419921875
4756,1602671771.909044,9131520,445.90594482421875,26.66666603088379,0.08640210330486298,3.5062577724456787,-0.0034233126789331436,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9762369990348816,4.034117221832275,3.3690528869628906,434.9135437011719
4757,1602671774.732521,9133440,402.4940490722656,19.0,-0.05004948005080223,2.9695215225219727,-0.004077835474163294,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9817241430282593,2.754085063934326,3.2496840953826904,393.57489013671875
4758,1602671776.975107,9135360,199.52978515625,68.0,0.2526766061782837,2.282780885696411,-0.003533764509484172,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9732800722122192,4.034117221832275,3.152381181716919,189.81137084960938
4759,1602671779.7752676,9137280,347.41253662109375,33.33333206176758,-0.20777635276317596,3.1315317153930664,-0.003206628607586026,0.1875,0.0,0.1875,0.0,0.9657503366470337,2.754085063934326,3.3469560146331787,338.3909606933594
4760,1602671782.5901592,9139200,249.68099975585938,14.0,0.13951903581619263,3.234238862991333,-0.0030911637004464865,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9794749021530151,4.034118175506592,3.366309881210327,238.909912109375
4761,1602671784.9233088,9141120,518.35595703125,43.57143020629883,-0.5948334336280823,2.8737828731536865,-0.0039121294394135475,0.15625,0.0,0.15625,0.0,0.9723303914070129,2.754084825515747,3.873809576034546,509.4530029296875
4762,1602671787.7287905,9143040,270.65777587890625,20.0,0.6086642742156982,1.9168434143066406,-0.0036806317511945963,0.15625,0.0,0.15625,0.0,0.973000705242157,4.034119606018066,3.3046233654022217,260.7972106933594
4763,1602671790.5397823,9144960,368.9947204589844,15.714285850524902,0.12374799698591232,2.8424899578094482,-0.003660572227090597,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9734410643577576,2.7540841102600098,3.3824222087860107,359.8956298828125
4764,1602671793.3405554,9146880,491.6116027832031,22.85714340209961,0.1514541208744049,2.7671594619750977,-0.003232572227716446,0.171875,0.0,0.171875,0.0,0.9808143973350525,4.034126281738281,3.326542377471924,481.3355407714844
4765,1602671796.187016,9148800,427.3875732421875,46.66666793823242,0.508899986743927,3.518970251083374,-0.0034071800764650106,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9817872643470764,2.7540841102600098,3.5252206325531006,417.08380126953125
4766,1602671798.9553142,9150720,342.2929992675781,26.0,0.321530818939209,3.1465203762054443,-0.0025346672628074884,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9770670533180237,4.034126281738281,3.224761962890625,331.568603515625
4767,1602671801.757004,9152640,336.8777770996094,42.5,0.40839123725891113,3.0242557525634766,-0.0028272741474211216,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9704551100730896,2.7540838718414307,3.047330617904663,327.64654541015625
4768,1602671804.6060956,9154560,380.80938720703125,33.33333206176758,-0.008467325940728188,3.258469343185425,-0.003259496996179223,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9680249094963074,4.034127235412598,3.4192967414855957,370.1092224121094
4769,1602671807.4280443,9156480,262.6617736816406,35.0,-0.36472150683403015,2.799952983856201,-0.004229978658258915,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9805858135223389,2.754082202911377,3.3227031230926514,254.15399169921875
4770,1602671810.0288877,9158400,292.7377014160156,34.28571319580078,-0.13273943960666656,3.766132354736328,-0.004088364541530609,0.171875,0.0,0.171875,0.0,0.9736990332603455,4.034126281738281,3.308765172958374,281.7655029296875
4771,1602671812.829254,9160320,761.751953125,70.83333587646484,-0.080818310379982,2.7969653606414795,-0.0042638457380235195,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9763912558555603,2.7540838718414307,3.1199615001678467,753.166015625
4772,1602671815.537111,9162240,709.2811279296875,45.0,-0.5290876626968384,2.5890772342681885,-0.004727100022137165,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9818544387817383,4.034119606018066,3.746427536010742,699.4453125
4773,1602671818.3503473,9164160,283.6871643066406,35.0,0.2809339761734009,2.6200246810913086,-0.002587432274594903,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9764833450317383,2.7540838718414307,3.220438003540039,274.81427001953125
4774,1602671821.1550896,9166080,247.85067749023438,56.0,-0.04977363348007202,2.5057551860809326,-0.004196304362267256,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9763349294662476,4.034126281738281,3.3705544471740723,237.9942169189453
4775,1602671823.9641688,9168000,245.61178588867188,63.33333206176758,0.4105415940284729,2.5889711380004883,-0.0034871408715844154,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9753495454788208,2.7540841102600098,3.2431252002716064,236.61854553222656
4776,1602671826.7895973,9169920,376.6059875488281,25.0,0.15188948810100555,2.818868637084961,-0.003882919205352664,0.171875,0.0,0.171875,0.0,0.9779284000396729,4.034119606018066,3.3173844814300537,366.28759765625
4777,1602671829.637961,9171840,417.33453369140625,28.75,0.7224507331848145,3.1659698486328125,-0.004187385085970163,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9741569757461548,2.7540841102600098,3.213656187057495,407.4825744628906
4778,1602671832.4370046,9173760,477.7001953125,33.6363639831543,-0.28137528896331787,2.9050045013427734,-0.003849916160106659,0.15625,0.0,0.15625,0.0,0.9781408905982971,4.034119606018066,3.339503049850464,467.706787109375
4779,1602671835.2627976,9175680,457.5086975097656,34.28571319580078,0.003613893873989582,2.6216421127319336,-0.0030877538956701756,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9675072431564331,2.7540838718414307,3.4183850288391113,448.71405029296875
4780,1602671837.7608418,9177600,662.8228759765625,40.0,-0.25042715668678284,3.0977413654327393,-0.004605259746313095,0.140625,0.0,0.140625,0.0,0.9764867424964905,4.034118175506592,3.6779181957244873,652.2681274414062
4781,1602671840.6104825,9179520,290.11334228515625,26.66666603088379,-0.02375922165811062,2.7217068672180176,-0.005475256126374006,0.1510416716337204,0.0,0.1510416716337204,0.0,0.969417929649353,2.7540841102600098,3.5184738636016846,281.1483154296875
4782,1602671843.4482694,9181440,258.0641784667969,44.28571319580078,0.12134070694446564,2.9933526515960693,-0.004190927371382713,0.15625,0.0,0.15625,0.0,0.9817097187042236,4.034118175506592,3.465484619140625,247.45408630371094
4783,1602671846.076818,9183360,322.2064514160156,62.85714340209961,-1.1154718399047852,3.9482438564300537,-0.0030702133662998676,0.1822916716337204,0.0,0.1822916716337204,0.0,0.966076135635376,2.7540838718414307,3.7199246883392334,312.9027404785156
4784,1602671848.430402,9185280,168.11212158203125,13.333333015441895,-0.055643148720264435,3.398632049560547,-0.003937806934118271,0.21875,0.0,0.21875,0.0,0.9686811566352844,4.034118175506592,3.91318941116333,156.8257598876953
4785,1602671850.8719137,9187200,400.134521484375,80.0,0.25416508316993713,3.7578980922698975,-0.004270582459867001,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9724493026733398,2.7540838718414307,3.868666172027588,389.50396728515625
4786,1602671853.585719,9189120,374.1474304199219,44.28571319580078,-0.6423355340957642,2.6216320991516113,-0.004390880465507507,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9535808563232422,4.034118175506592,4.0755791664123535,364.0628356933594
4787,1602671856.091529,9191040,531.7406616210938,33.75,-0.15034808218479156,3.784189462661743,-0.005332502536475658,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9670755863189697,2.7540841102600098,3.7512919902801514,521.6067504882812
4788,1602671858.9372177,9192960,252.16917419433594,20.0,0.11043115705251694,3.5963330268859863,-0.00422319583594799,0.1875,0.0,0.1875,0.0,0.9592729806900024,4.034118175506592,3.7262771129608154,240.70623779296875
4789,1602671861.2825212,9194880,332.8471984863281,36.66666793823242,0.001864264253526926,2.9560434818267822,-0.004039934370666742,0.140625,0.0,0.140625,0.0,0.961003839969635,2.754084587097168,3.3990323543548584,323.7402038574219
4790,1602671864.1190267,9196800,395.298583984375,65.83333587646484,-0.5793110132217407,4.051347732543945,-0.002860978478565812,0.171875,0.0,0.171875,0.0,0.9759575724601746,4.034118175506592,3.5043962001800537,384.2908935546875
4791,1602671866.826431,9198720,381.4780578613281,26.25,-0.28204554319381714,3.1387240886688232,-0.0034538970794528723,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9652706384658813,2.754084587097168,3.598416566848755,372.2723388671875
4792,1602671869.5329764,9200640,319.4053039550781,38.57143020629883,0.007845881395041943,3.7053349018096924,-0.0040209610015153885,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9741788506507874,4.034118175506592,3.6090381145477295,308.052978515625
4793,1602671872.0215578,9202560,466.2606201171875,55.0,-0.1279366910457611,2.507908821105957,-0.005442249588668346,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9762955904006958,2.754084825515747,3.347538471221924,457.7844543457031
4794,1602671874.5637152,9204480,476.0863952636719,55.83333206176758,-0.03162236511707306,3.045797109603882,-0.004895956255495548,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9800970554351807,4.034118175506592,3.446812391281128,465.59619140625
4795,1602671877.312699,9206400,413.6517639160156,26.25,-0.2087610363960266,2.847527027130127,-0.003553347196429968,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9807419180870056,2.754084587097168,3.297880172729492,404.964599609375
4796,1602671880.1140144,9208320,470.8360290527344,28.75,-0.08998579531908035,2.385028600692749,-0.0037786609027534723,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9711872339248657,4.034118175506592,3.4320335388183594,461.07861328125
4797,1602671882.6464925,9210240,592.7698974609375,32.85714340209961,-0.517949640750885,2.429205894470215,-0.005153191275894642,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9774147272109985,2.754084825515747,3.632071018218994,584.4776611328125
4798,1602671885.5043542,9212160,242.6661376953125,42.5,0.456746369600296,2.5758860111236572,-0.005647893995046616,0.1614583283662796,0.0,0.1614583283662796,0.0,0.972122311592102,4.034118175506592,3.3354785442352295,232.26956176757812
4799,1602671888.3128297,9214080,347.56134033203125,40.90909194946289,0.008481048978865147,3.2055044174194336,-0.004508451092988253,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9803550243377686,2.7540814876556396,3.9103360176086426,337.68743896484375
4800,1602671891.1550536,9216000,728.3262939453125,23.076923370361328,-0.6741318106651306,3.4343605041503906,-0.005160209722816944,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9780470132827759,4.034115314483643,3.6994075775146484,717.8377075195312
4801,1602671893.3808825,9217920,282.85443115234375,20.0,0.03605489432811737,2.928385019302368,-0.004534849897027016,0.171875,0.0,0.171875,0.0,0.970547616481781,2.754085063934326,3.5453109741210938,273.5951232910156
4802,1602671895.755093,9219840,713.6318359375,18.461538314819336,-0.8157819509506226,2.5970399379730225,-0.0066024321131408215,0.125,0.0,0.125,0.0,0.9821705222129822,4.034114837646484,4.046342372894287,703.7767333984375
4803,1602671898.0636237,9221760,432.0549621582031,60.0,-0.23110543191432953,2.3735909461975098,-0.004575774073600769,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9700238704681396,2.754085063934326,3.2777421474456787,423.8852233886719
4804,1602671900.8960643,9223680,438.837646484375,37.0,-0.14134202897548676,2.493767261505127,-0.0036900776904076338,0.1875,0.0,0.1875,0.0,0.9780918955802917,4.034114837646484,3.6162846088409424,428.8385009765625
4805,1602671903.4054453,9225600,409.4405517578125,37.0,-0.044643644243478775,3.0048575401306152,-0.006555766332894564,0.1510416716337204,0.0,0.1510416716337204,0.0,0.977527916431427,2.754085063934326,3.574688673019409,400.1581115722656
4806,1602671906.2154224,9227520,451.2423095703125,20.0,-0.4606133699417114,2.417386293411255,-0.005382172297686338,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9858379364013672,4.034114837646484,3.6053223609924316,441.6514892578125
4807,1602671908.889015,9229440,452.0665283203125,48.57143020629883,0.048619840294122696,2.9290990829467773,-0.005279862321913242,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9800813794136047,2.754085063934326,3.46708607673645,442.8729248046875
4808,1602671911.6975205,9231360,533.7333984375,68.57142639160156,-0.5329732298851013,2.0800559520721436,-0.005108757875859737,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9836363196372986,4.034115314483643,3.9028267860412598,524.2544555664062
4809,1602671914.4447894,9233280,344.9277038574219,38.181819915771484,-0.178823783993721,3.2267909049987793,-0.004719954915344715,0.1875,0.0,0.1875,0.0,0.9874184727668762,2.754085063934326,3.766692876815796,335.3636779785156
4810,1602671917.0707288,9235200,271.57769775390625,28.33333396911621,-0.07818327099084854,2.6428818702697754,-0.004741994198411703,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9625467658042908,4.034117221832275,3.5315845012664795,261.4520263671875
4811,1602671919.3056643,9237120,251.17404174804688,10.0,0.14539267122745514,2.8226161003112793,-0.004911346361041069,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9755470156669617,2.754085063934326,3.436596393585205,242.020263671875
4812,1602671922.1365738,9239040,406.81280517578125,30.0,-0.05202028155326843,2.5638980865478516,-0.0053640855476260185,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9772751331329346,4.034116268157959,3.7874915599823,396.48468017578125
4813,1602671924.982562,9240960,486.4135437011719,47.272727966308594,-0.9740981459617615,3.598198890686035,-0.004967649467289448,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9800522923469543,2.754085063934326,3.854968786239624,477.18536376953125
4814,1602671927.4744122,9242880,293.42059326171875,61.66666793823242,0.6229353547096252,2.5318052768707275,-0.00591439800336957,0.109375,0.0,0.109375,0.0,0.9723989963531494,4.034116268157959,3.4564404487609863,282.7812194824219
4815,1602671929.8980541,9244800,553.77001953125,8.0,0.33335837721824646,2.381220817565918,-0.004695069044828415,0.15625,0.0,0.15625,0.0,0.9858883619308472,2.7540853023529053,3.5015666484832764,544.8045043945312
4816,1602671932.5225012,9246720,376.7614440917969,41.42856979370117,0.29362624883651733,2.870225191116333,-0.004230807069689035,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9851691722869873,4.034116268157959,3.5227692127227783,366.0449523925781
4817,1602671935.3499289,9248640,447.20477294921875,44.0,-0.4875507056713104,2.4280261993408203,-0.005128310993313789,0.15625,0.0,0.15625,0.0,0.9811713099479675,2.7540853023529053,3.8653886318206787,438.64996337890625
4818,1602671938.2010365,9250560,455.1559143066406,66.66666412353516,-0.30300086736679077,3.02183198928833,-0.004520118702203035,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877192974090576,4.034116268157959,3.4432427883148193,444.9642333984375
4819,1602671941.0497596,9252480,465.25909423828125,34.0,-0.530785858631134,2.3091354370117188,-0.005499240942299366,0.140625,0.0,0.140625,0.0,0.9798510670661926,2.7540853023529053,3.7094013690948486,457.02276611328125
4820,1602671943.6320264,9254400,774.5525512695312,36.3636360168457,1.0794199705123901,2.918405055999756,-0.006508214399218559,0.109375,0.0,0.109375,0.0,0.9786539673805237,4.034116268157959,3.8591854572296143,762.6679077148438
4821,1602671946.480563,9256320,459.5354309082031,41.42856979370117,-0.47806107997894287,2.8615047931671143,-0.005514564458280802,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9633598327636719,2.7540853023529053,3.5604920387268066,450.8429260253906
4822,1602671949.1093638,9258240,418.9494323730469,21.428571701049805,0.3239138424396515,2.417818784713745,-0.0044419532641768456,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9712413549423218,4.034116268157959,3.5386712551116943,408.63934326171875
4823,1602671951.952092,9260160,453.7710876464844,10.0,-0.005911571905016899,3.0776801109313965,-0.0056515163742005825,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9688138365745544,2.754085063934326,3.7254974842071533,444.22540283203125
4824,1602671954.7940326,9262080,388.61895751953125,32.22222137451172,0.3235306441783905,2.4858415126800537,-0.004601487424224615,0.15625,0.0,0.15625,0.0,0.9808876514434814,4.034115314483643,3.6062533855438232,378.173828125
4825,1602671957.643937,9264000,550.869873046875,27.272727966308594,-0.19189254939556122,3.162923574447632,-0.00564331840723753,0.125,0.0,0.125,0.0,0.9783528447151184,2.7540853023529053,3.3973119258880615,541.7531127929688
4826,1602671960.5138664,9265920,236.9072265625,22.5,0.8357492089271545,2.786329746246338,-0.0038725605700165033,0.203125,0.0,0.203125,0.0,0.9673817753791809,4.034115314483643,3.5057671070098877,225.7491455078125
4827,1602671962.7362268,9267840,608.3673706054688,20.0,-0.09034684300422668,2.44938063621521,-0.00509327556937933,0.1354166716337204,0.0,0.1354166716337204,0.0,0.98287034034729,2.754085063934326,3.8472936153411865,599.4120483398438
4828,1602671965.1745157,9269760,403.75469970703125,58.88888931274414,-0.5587977766990662,2.860379934310913,-0.004582234658300877,0.1875,0.0,0.1875,0.0,0.9841678738594055,4.034116268157959,3.6622161865234375,393.7613830566406
4829,1602671967.687666,9271680,409.4897766113281,45.0,-0.2858654260635376,3.319458484649658,-0.0043254876509308815,0.15625,0.0,0.15625,0.0,0.9746274948120117,2.754084825515747,3.606962203979492,400.0994567871094
4830,1602671970.2986515,9273600,512.0695190429688,47.5,0.5589042901992798,2.7143120765686035,-0.004888263531029224,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9732034802436829,4.034116268157959,3.4896633625030518,501.27740478515625
4831,1602671973.1394908,9275520,313.2256164550781,42.5,-0.34926220774650574,3.039139986038208,-0.003260669531300664,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9733001589775085,2.754085063934326,3.475132465362549,304.3097839355469
4832,1602671975.9115891,9277440,486.4337158203125,22.85714340209961,0.2041391134262085,2.332813262939453,-0.004074729513376951,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9782788157463074,4.034116268157959,3.5254571437835693,476.3412780761719
4833,1602671978.781326,9279360,202.8235626220703,44.0,-0.2690529525279999,3.2129712104797363,-0.004102920647710562,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9673812389373779,2.754084825515747,3.5397286415100098,193.58993530273438
4834,1602671981.5334275,9281280,423.516845703125,52.5,0.2573896050453186,2.8122153282165527,-0.0034569306299090385,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9758685827255249,4.034116268157959,3.4927024841308594,412.92388916015625
4835,1602671983.8391964,9283200,637.5664672851562,68.75,-0.3753831684589386,3.357922315597534,-0.0046315062791109085,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9739552140235901,2.754085063934326,3.952927827835083,627.8815307617188
4836,1602671986.350754,9285120,254.6885528564453,54.28571319580078,0.3640725612640381,2.9410245418548584,-0.0039205485954880714,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9742094874382019,4.034116268157959,3.174994707107544,244.1782684326172
