# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
7289,1602490064.1780562,5831200,25.672508239746094,nan,-2.728499174118042,0.01059973705559969,-1.344225287437439,0.0,2.651869635883486e-06,2.651869635883486e-06,0.0003098832385148853,0.758564829826355,2.731017589569092,27.003616333007812
7290,1602490064.9671423,5832000,41.29222106933594,0.5,6.896204471588135,0.712718665599823,-1.3374035358428955,0.0012499999720603228,3.763516815524781e-06,0.0012537635629996657,0.00047929189167916775,0.7022697329521179,7.975742340087891,27.044958114624023
7291,1602490065.754187,5832800,22.956558227539062,nan,-5.654008865356445,0.02252616360783577,-1.3431823253631592,0.0,2.7185617454961175e-06,2.7185617454961175e-06,0.0003891678643412888,0.6207458972930908,2.9123644828796387,27.018857955932617
7292,1602490066.5589933,5833600,30.328689575195312,nan,-3.4425084590911865,0.011769593693315983,-1.345157265663147,0.0,2.459420329614659e-06,2.459420329614659e-06,0.00031219638185575604,0.6998287439346313,8.112915992736816,26.991668701171875
7293,1602490067.3933692,5834400,24.618694305419922,0.0,-3.6925783157348633,0.00872062612324953,-1.3441226482391357,0.0,3.0391020118258893e-06,3.0391020118258893e-06,0.0003800775157287717,0.6721044182777405,2.659165859222412,26.98750877380371
7294,1602490068.2146113,5835200,40.66713333129883,5.5,6.30670690536499,0.45570558309555054,-1.3445103168487549,0.027499999850988388,3.6181590985506773e-06,0.027503618970513344,0.0004213833308313042,0.7275766134262085,8.187674522399902,27.06155776977539
7295,1602490069.0310855,5836000,28.432462692260742,5.5,-0.20081697404384613,0.3706226050853729,-1.3381551504135132,0.013749999925494194,3.441229637246579e-06,0.013753443025052547,0.00042343809036538005,0.7171784043312073,2.6473388671875,26.953474044799805
7296,1602490069.8088422,5836800,41.15830993652344,3.6666667461395264,6.670263767242432,0.5529236793518066,-1.345460295677185,0.013749999925494194,3.0342621357704047e-06,0.013753035105764866,0.0003867697378154844,0.7447735667228699,8.326993942260742,26.953588485717773
7297,1602490070.6084733,5837600,22.955612182617188,0.0,-5.427192687988281,0.022351788356900215,-1.3449056148529053,0.0,2.2272322439675918e-06,2.2272322439675918e-06,0.0002916157536674291,0.6508567929267883,2.652520179748535,27.052839279174805
7298,1602490071.400011,5838400,43.77361297607422,6.0,9.115364074707031,0.7149289846420288,-1.345553994178772,0.013749999925494194,2.7256801331532188e-06,0.013752724975347519,0.00035347111406736076,0.6798251271247864,8.328540802001953,26.9603328704834
7299,1602490072.1845284,5839200,55.19322204589844,0.0,25.058061599731445,1.7238764762878418,-1.3455158472061157,0.0024999999441206455,3.645541937657981e-06,0.002503645373508334,0.00044663064181804657,0.7371658086776733,2.8093159198760986,26.94748306274414
7300,1602490073.005059,5840000,74.12496948242188,5.5,38.2371711730957,2.389814615249634,-1.3319165706634521,0.016249999403953552,3.545834942997317e-06,0.016253545880317688,0.00043008499778807163,0.7631289958953857,7.8062028884887695,27.023700714111328
7301,1602490073.8318174,5840800,20.6610107421875,nan,-7.91499662399292,0.03457013890147209,-1.3440496921539307,0.0,2.538354237913154e-06,2.538354237913154e-06,0.000325386761687696,0.7441507577896118,2.849623680114746,27.035863876342773
7302,1602490074.6667256,5841600,30.59890365600586,11.0,-3.248166084289551,0.16198506951332092,-1.3449840545654297,0.013749999925494194,2.0375816802697955e-06,0.013752037659287453,0.00028902944177389145,0.598938524723053,7.999751091003418,27.030317306518555
7303,1602490075.4787323,5842400,45.09229278564453,12.0,14.640552520751953,1.921509861946106,-1.342720627784729,0.014999999664723873,3.141645493087708e-06,0.015003141947090626,0.00038893334567546844,0.7265675067901611,2.7062511444091797,27.16670036315918
7304,1602490076.2508967,5843200,25.35409164428711,0.5,-8.423587799072266,0.051934678107500076,-1.3454281091690063,0.0,3.345812956467853e-06,3.345812956467853e-06,0.0004055463068652898,0.7274852991104126,8.040477752685547,27.03069496154785
7305,1602490077.0591633,5844000,44.049400329589844,7.0,14.65544605255127,1.0873278379440308,-1.3333028554916382,0.014999999664723873,3.870640739478404e-06,0.015003868378698826,0.00045279093319550157,0.7807856798171997,2.661640167236328,26.978286743164062
7306,1602490077.8492472,5844800,26.783071517944336,nan,-7.029143810272217,0.03361383453011513,-1.345085859298706,0.0,2.9062657631584443e-06,2.9062657631584443e-06,0.00042638377635739744,0.6339322924613953,8.209802627563477,26.91388511657715
7307,1602490078.6375744,5845600,20.18238067626953,1.0,-8.150276184082031,0.03626718372106552,-1.3448371887207031,0.0,1.858819473454787e-06,1.858819473454787e-06,0.0002640515158418566,0.599629819393158,2.6152560710906982,27.025970458984375
7308,1602490079.4441342,5846400,51.88593292236328,0.0,16.357059478759766,1.731529712677002,-1.344673991203308,0.0024999999441206455,3.957570697821211e-06,0.0025039580650627613,0.0004853527352679521,0.691985011100769,8.175751686096191,26.966266632080078
7309,1602490080.2606528,5847200,32.907657623291016,11.0,3.911695718765259,0.6344558596611023,-1.3451154232025146,0.014999999664723873,2.236960654045106e-06,0.015002237632870674,0.0002798381319735199,0.7114121913909912,2.781873941421509,26.924747467041016
7310,1602490081.083652,5848000,24.252994537353516,0.0,-9.385294914245605,0.04384801164269447,-1.3422554731369019,0.0,3.649083964774036e-06,3.649083964774036e-06,0.0004410768742673099,0.7415597438812256,8.06297492980957,26.873722076416016
7311,1602490081.8859236,5848800,20.474035263061523,1.0,-7.856691360473633,0.04246135056018829,-1.3450900316238403,0.0,1.9111807887384202e-06,1.9111807887384202e-06,0.00030997759313322604,0.5377264618873596,2.747188091278076,26.886167526245117
7312,1602490082.6605666,5849600,33.298675537109375,nan,-0.8427863717079163,0.43690481781959534,-1.3460149765014648,0.0012499999720603228,3.3916853681148496e-06,0.0012533914996311069,0.0004409313260111958,0.6016972064971924,8.0951509475708,26.955419540405273
7313,1602490083.4715464,5850400,21.707998275756836,2.0,-6.680704116821289,0.057255107909440994,-1.3444199562072754,0.0012499999720603228,4.000448825536296e-06,0.00125400023534894,0.0004968571593053639,0.6894147992134094,2.7163357734680176,26.959531784057617
7314,1602490084.254467,5851200,51.567813873291016,11.0,16.811368942260742,1.0575487613677979,-1.346113920211792,0.028750000521540642,2.1418700271169655e-06,0.028752146288752556,0.00027430790942162275,0.6960684061050415,8.004568099975586,27.040441513061523
7315,1602490085.0426254,5852000,33.23020935058594,0.0,4.095479965209961,0.7429048418998718,-1.3427526950836182,0.0012499999720603228,3.272630920037045e-06,0.001253272406756878,0.0004093367897439748,0.7316629886627197,2.743474245071411,26.991104125976562
7316,1602490085.8391018,5852800,26.239057540893555,0.0,-7.6272759437561035,0.05702977254986763,-1.34359872341156,0.0,2.5116883080045227e-06,2.5116883080045227e-06,0.00040397970587946475,0.5683786869049072,8.153640747070312,26.9992618560791
7317,1602490086.6632617,5853600,22.09453010559082,0.0,-6.323808193206787,0.026462558656930923,-1.345259666442871,0.0,2.300341748195933e-06,2.300341748195933e-06,0.0003024754987563938,0.6620017886161804,2.726090431213379,27.011045455932617
7318,1602490087.4823666,5854400,35.19542694091797,nan,0.5265944004058838,0.6144838929176331,-1.3450285196304321,0.0012499999720603228,3.718729203683324e-06,0.0012537183938547969,0.0004530367732513696,0.6842883825302124,8.299449920654297,27.09992790222168
7319,1602490088.2915626,5855200,56.00398635864258,0.0,25.511028289794922,2.003840923309326,-1.3459805250167847,0.0037499999161809683,3.398847866264987e-06,0.0037533992435783148,0.00039233884308487177,0.7527469396591187,2.763162851333618,27.07193374633789
7320,1602490089.0677493,5856000,26.278518676757812,0.0,-7.681567192077637,0.03671998903155327,-1.3384454250335693,0.0,3.914990884368308e-06,3.914990884368308e-06,0.0004556633939500898,0.7649120092391968,8.08585262298584,27.17595863342285
7321,1602490089.858183,5856800,18.67406463623047,0.5,-10.117911338806152,0.06657963246107101,-1.3421529531478882,0.0,2.6694660846260376e-06,2.6694660846260376e-06,0.0003504091582726687,0.6561957597732544,2.9103004932403564,27.15724754333496
7322,1602490090.656856,5857600,35.28155517578125,0.0,0.8851486444473267,0.5085595846176147,-1.3453468084335327,0.0012499999720603228,3.6677633943327237e-06,0.0012536677531898022,0.0004532620368991047,0.6395244002342224,8.148676872253418,27.084516525268555
7323,1602490091.4514918,5858400,18.193641662597656,0.0,-10.511503219604492,0.05350661277770996,-1.3443876504898071,0.0,3.888026185450144e-06,3.888026185450144e-06,0.0004589207237586379,0.7562801837921143,2.8050994873046875,27.190927505493164
7324,1602490092.2545846,5859200,26.83025360107422,nan,-7.098891258239746,0.027000023052096367,-1.3452627658843994,0.0,3.745253252418479e-06,3.745253252418479e-06,0.00045388148282654583,0.7558718919754028,8.238019943237305,27.009387969970703
7325,1602490093.0847383,5860000,22.39532470703125,1.0,-6.087342739105225,0.02081833779811859,-1.3438057899475098,0.0,3.850941538985353e-06,3.850941538985353e-06,0.0004445624363142997,0.7778999209403992,2.675698757171631,27.12995719909668
7326,1602490093.8829231,5860800,46.770225524902344,5.75,11.600107192993164,1.1819860935211182,-1.3414013385772705,0.028750000521540642,3.958899469580501e-06,0.028753958642482758,0.00043435237603262067,0.8154146671295166,8.263737678527832,27.065793991088867
7327,1602490094.6891868,5861600,21.54346466064453,0.5,-6.8817338943481445,0.03478476032614708,-1.344020962715149,0.0,3.409705868762103e-06,3.409705868762103e-06,0.0004138690128456801,0.6815907955169678,2.7451720237731934,26.9892635345459
7328,1602490095.4705637,5862400,30.502721786499023,0.3333333432674408,-3.835353374481201,0.410725474357605,-1.3446998596191406,0.0012499999720603228,4.571653335005976e-06,0.0012545718345791101,0.0004965338739566505,0.8380576372146606,8.244853019714355,27.027196884155273
7329,1602490096.2782583,5863200,20.932231903076172,1.5,-7.425162315368652,0.03210364654660225,-1.3454878330230713,0.0,3.636130031736684e-06,3.636130031736684e-06,0.00043336942326277494,0.7604811787605286,2.755709171295166,26.915069580078125
7330,1602490097.0672004,5864000,27.749282836914062,nan,-5.743705749511719,0.02368784509599209,-1.3425137996673584,0.0,3.1507004223385593e-06,3.1507004223385593e-06,0.0004111757152713835,0.7205228209495544,7.949271202087402,26.8625431060791
7331,1602490097.8419573,5864800,33.47475814819336,11.0,4.597797393798828,0.6722834706306458,-1.3414701223373413,0.014999999664723873,4.459617230168078e-06,0.015004460699856281,0.00047298791469074786,0.8012818694114685,2.756200075149536,26.789947509765625
7332,1602490098.641754,5865600,27.785255432128906,nan,-5.978108882904053,0.027346698567271233,-1.3430912494659424,0.0,2.747521875789971e-06,2.747521875789971e-06,0.00034104016958735883,0.6989514231681824,8.190743446350098,26.88836669921875
7333,1602490099.4731634,5866400,20.93020248413086,0.0,-7.157397270202637,0.035761404782533646,-1.3443816900253296,0.0,3.501207402223372e-06,3.501207402223372e-06,0.0003864270693156868,0.8221399188041687,2.6647543907165527,26.73146629333496
7334,1602490100.2842097,5867200,28.56207275390625,nan,-4.879535675048828,0.014735560864210129,-1.346222162246704,0.0,3.3311175684502814e-06,3.3311175684502814e-06,0.0004235606174916029,0.706998884677887,7.948047637939453,26.82504653930664
7335,1602490101.0943065,5868000,25.058582305908203,1.0,-3.222506523132324,0.2170318365097046,-1.3438197374343872,0.0012499999720603228,2.5911569991876604e-06,0.0012525911442935467,0.00035651904181577265,0.639443576335907,2.750401020050049,26.6574764251709
7336,1602490101.856904,5868800,29.19099235534668,nan,-4.300072193145752,0.01860983856022358,-1.342406153678894,0.0,4.568168606056133e-06,4.568168606056133e-06,0.0005284248036332428,0.666410505771637,8.2234468460083,26.591413497924805
7337,1602490102.655228,5869600,24.354402542114258,nan,-3.7150537967681885,0.01659303344786167,-1.3439117670059204,0.0,1.9731367046915693e-06,1.9731367046915693e-06,0.0003086106153205037,0.5400316715240479,2.674210548400879,26.722564697265625
7338,1602490103.4427114,5870400,30.48569679260254,nan,-3.1279399394989014,0.12262436747550964,-1.3455140590667725,0.0012499999720603228,3.2945456496236147e-06,0.0012532946420833468,0.000418250187067315,0.7105676531791687,8.150893211364746,26.685632705688477
7339,1602490104.223757,5871200,26.91971778869629,nan,-1.5084577798843384,0.230031818151474,-1.3458096981048584,0.0012499999720603228,3.0168587272783043e-06,0.0012530164094641805,0.00037995423190295696,0.6569104194641113,2.78507924079895,26.758874893188477
7340,1602490105.02338,5872000,29.13837242126465,nan,-4.323352813720703,0.009315956383943558,-1.3443989753723145,0.0,2.025893991230987e-06,2.025893991230987e-06,0.00030716092442162335,0.5644508004188538,7.991543292999268,26.805265426635742
7341,1602490105.841431,5872800,25.804885864257812,nan,-2.428936243057251,0.014995312318205833,-1.344468355178833,0.0,3.2635912248224486e-06,3.2635912248224486e-06,0.000396721443394199,0.6034061908721924,2.7214951515197754,26.841800689697266
7342,1602490106.6484957,5873600,30.48598289489746,nan,-3.1114931106567383,0.012906272895634174,-1.3448858261108398,0.0,2.312820697625284e-06,2.312820697625284e-06,0.0003497095894999802,0.545619547367096,8.126996040344238,26.802459716796875
7343,1602490107.4678864,5874400,24.5537166595459,1.0,-3.6673684120178223,0.00782995019108057,-1.3459970951080322,0.0,2.4275598207168514e-06,2.4275598207168514e-06,0.000333156407577917,0.6614887714385986,2.642616033554077,26.916635513305664
7344,1602490108.2450929,5875200,38.63909149169922,5.5,4.673251152038574,0.493417352437973,-1.346642255783081,0.014999999664723873,2.9386164897005074e-06,0.01500293891876936,0.0003860479628201574,0.6577551364898682,7.886595726013184,26.93246841430664
7345,1602490109.0434737,5876000,24.376867294311523,nan,-3.921804904937744,0.008255173452198505,-1.344604730606079,0.0,1.8098154441759107e-06,1.8098154441759107e-06,0.0002812146849464625,0.5772337913513184,2.6849241256713867,26.950098037719727
7346,1602490109.8187997,5876800,49.75575256347656,4.0,14.932483673095703,0.9540185332298279,-1.344473958015442,0.014999999664723873,3.628296553870314e-06,0.015003627166152,0.00041611609049141407,0.7210012674331665,8.258395195007324,26.955331802368164
7347,1602490110.6044774,5877600,24.912883758544922,0.0,-3.261665105819702,0.01941770873963833,-1.3450100421905518,0.0,2.344650738450582e-06,2.344650738450582e-06,0.0003655304026324302,0.5729770660400391,2.61374568939209,26.886396408081055
7348,1602490111.4212823,5878400,30.602846145629883,nan,-3.1499598026275635,0.00895918719470501,-1.3458945751190186,0.0,2.3460754619009094e-06,2.3460754619009094e-06,0.00033213544520549476,0.616647481918335,8.142496109008789,26.94724464416504
7349,1602490112.2510326,5879200,23.61039924621582,1.0,-4.782527923583984,0.013047204352915287,-1.3466442823410034,0.0,2.387263293712749e-06,2.387263293712749e-06,0.00032421480864286423,0.6068562865257263,2.7927985191345215,26.933725357055664
7350,1602490113.0544472,5880000,34.75892639160156,4.0,0.9607505798339844,0.30378854274749756,-1.345574975013733,0.013749999925494194,2.6357533897680696e-06,0.013752634637057781,0.0004161326214671135,0.5737918019294739,7.963239669799805,26.87672233581543
7351,1602490113.850651,5880800,31.673789978027344,11.0,2.879300117492676,0.35815003514289856,-1.3444502353668213,0.013749999925494194,4.3447389543871395e-06,0.01375434547662735,0.0004779288428835571,0.7629770040512085,2.9060654640197754,26.874725341796875
7352,1602490114.6355414,5881600,62.52717971801758,5.5,27.080005645751953,1.732752799987793,-1.3453452587127686,0.016249999403953552,3.604624680519919e-06,0.016253603622317314,0.0004603518173098564,0.6507765054702759,8.167718887329102,26.892047882080078
7353,1602490115.4461083,5882400,23.15580940246582,1.0,-5.081121921539307,0.015863215550780296,-1.346332311630249,0.0,1.9478848116705194e-06,1.9478848116705194e-06,0.000304960209177807,0.5454682111740112,2.7626423835754395,26.804758071899414
7354,1602490116.2277474,5883200,28.418550491333008,0.0,-5.022249698638916,0.019307205453515053,-1.3468180894851685,0.0,3.842240857920842e-06,3.842240857920842e-06,0.0004834254505112767,0.6276007890701294,7.870196342468262,26.898115158081055
7355,1602490117.01845,5884000,31.20944595336914,1.0,2.4796838760375977,0.5127184391021729,-1.3461663722991943,0.0012499999720603228,2.5010137960634893e-06,0.0012525005731731653,0.00036121797165833414,0.6319552659988403,2.7931692600250244,26.77004051208496
7356,1602490117.8105752,5884800,29.19512939453125,0.0,-4.27321195602417,0.02493704855442047,-1.3443686962127686,0.0,3.891898813890293e-06,3.891898813890293e-06,0.00045671057887375355,0.6475133299827576,7.969538688659668,26.818235397338867
7357,1602490118.634155,5885600,21.718849182128906,0.3333333432674408,-6.437422275543213,0.029765507206320763,-1.3461543321609497,0.0,3.6312778775027255e-06,3.6312778775027255e-06,0.0004224932927172631,0.7028148770332336,2.6440577507019043,26.828601837158203
7358,1602490119.443641,5886400,44.13671112060547,12.0,9.504621505737305,1.1099488735198975,-1.347151517868042,0.014999999664723873,1.828450194807374e-06,0.015001827850937843,0.00031741868588142097,0.5054724216461182,8.095706939697266,26.773588180541992
7359,1602490120.250828,5887200,35.62360763549805,11.0,6.713409900665283,0.8215132355690002,-1.3461287021636963,0.027499999850988388,2.902701453422196e-06,0.02750290371477604,0.00038831570418551564,0.6474964618682861,2.671527624130249,26.76328468322754
7360,1602490121.0291042,5888000,27.549226760864258,nan,-5.963335037231445,0.019583892077207565,-1.34576416015625,0.0,3.144669108223752e-06,3.144669108223752e-06,0.000478473084513098,0.5922832489013672,7.878207206726074,26.960535049438477
7361,1602490121.8227265,5888800,24.25584602355957,nan,-4.368553161621094,0.03475186228752136,-1.3424526453018188,0.0,3.988276148447767e-06,3.988276148447767e-06,0.0004876662860624492,0.5678378343582153,2.89015531539917,27.04194450378418
7362,1602490122.6114488,5889600,31.697917938232422,1.0,-1.9821908473968506,0.16101576387882233,-1.3448258638381958,0.0012499999720603228,3.558398702807608e-06,0.0012535587884485722,0.00045706209493801,0.667255163192749,8.050124168395996,26.81379508972168
7363,1602490123.4017558,5890400,24.085988998413086,1.0,-4.502513885498047,0.012701116502285004,-1.3469915390014648,0.0,2.4447490432066843e-06,2.4447490432066843e-06,0.0003556875162757933,0.5689793229103088,2.8692069053649902,27.053586959838867
7364,1602490124.2052677,5891200,30.112476348876953,1.0,-3.4745023250579834,0.02384759858250618,-1.3460559844970703,0.0,3.2012490009947214e-06,3.2012490009947214e-06,0.0004087026172783226,0.6806881427764893,7.859287738800049,27.04990005493164
7365,1602490125.063263,5892000,24.277019500732422,0.0,-4.292120933532715,0.00902415532618761,-1.3468587398529053,0.0,3.2730551993154222e-06,3.2730551993154222e-06,0.0004664877487812191,0.5893845558166504,2.940554618835449,26.966421127319336
7366,1602490125.8563662,5892800,31.46956443786621,nan,-2.05582332611084,0.030695177614688873,-1.3430088758468628,0.0,2.5896267743519275e-06,2.5896267743519275e-06,0.0003367841709405184,0.5317232608795166,7.9287919998168945,26.90890884399414
7367,1602490126.6701667,5893600,24.497892379760742,0.5,-4.04148530960083,0.025779783725738525,-1.3448046445846558,0.0,3.7295785659807734e-06,3.7295785659807734e-06,0.0004200114344712347,0.7578719854354858,2.8589580059051514,26.99944496154785
7368,1602490127.4468663,5894400,30.151254653930664,0.0,-3.376155138015747,0.009342876262962818,-1.346580982208252,0.0,1.6171728702829569e-06,1.6171728702829569e-06,0.00028845781343989074,0.5183685421943665,8.0123929977417,26.85225486755371
7369,1602490128.2517672,5895200,24.228473663330078,0.3333333432674408,-4.0251312255859375,0.02734414115548134,-1.3455314636230469,0.0,3.1853612654231256e-06,3.1853612654231256e-06,0.0003889512154273689,0.6578235030174255,2.781557559967041,26.79023551940918
7370,1602490129.0425477,5896000,42.276329040527344,0.0,7.926275253295898,0.7284101247787476,-1.3465031385421753,0.0012499999720603228,4.22086759499507e-06,0.0012542209587991238,0.0004942626692354679,0.7190791964530945,8.083505630493164,26.8846435546875
7371,1602490129.8168857,5896800,25.248247146606445,0.0,-3.1767630577087402,0.030918274074792862,-1.3430471420288086,0.0,2.884940158764948e-06,2.884940158764948e-06,0.00036689781700260937,0.6195022463798523,2.8098278045654297,26.927310943603516
7372,1602490130.620594,5897600,44.321327209472656,1.0,10.103510856628418,0.8544973134994507,-1.3459540605545044,0.0012499999720603228,2.9418652047752403e-06,0.0012529417872428894,0.000374019262380898,0.6862770915031433,7.914898872375488,26.794376373291016
7373,1602490131.4457777,5898400,39.740028381347656,0.0,10.498489379882812,0.8743903636932373,-1.3472659587860107,0.0012499999720603228,2.0333663997007534e-06,0.0012520333984866738,0.000326488254358992,0.5756480097770691,2.7536821365356445,26.96073341369629
7374,1602490132.2493775,5899200,29.172264099121094,nan,-4.377700328826904,0.013320219703018665,-1.3436241149902344,0.0,2.712004970817361e-06,2.712004970817361e-06,0.0003534253628458828,0.6746719479560852,8.007628440856934,26.872638702392578
7375,1602490133.05946,5900000,52.033973693847656,5.5,22.075796127319336,1.6234434843063354,-1.3457942008972168,0.017500000074505806,4.56111320090713e-06,0.017504561692476273,0.00048717003664933145,0.8251080513000488,2.7805590629577637,26.899967193603516
7376,1602490133.8342087,5900800,52.04095458984375,5.833333492279053,17.12511444091797,1.4521584510803223,-1.3429782390594482,0.042500000447034836,4.006627023045439e-06,0.04250400513410568,0.0004284902533981949,0.8141089677810669,8.040645599365234,26.76601219177246
7377,1602490134.6450517,5901600,19.915340423583984,0.0,-8.415804862976074,0.05232139676809311,-1.3464395999908447,0.0,3.179782652296126e-06,3.179782652296126e-06,0.000366456137271598,0.7565061450004578,2.7961769104003906,26.829086303710938
7378,1602490135.4281385,5902400,63.590003967285156,7.333333492279053,28.333227157592773,1.9595105648040771,-1.3465641736984253,0.028750000521540642,2.5142567210423294e-06,0.028752516955137253,0.00030410903855226934,0.6994563341140747,7.828710556030273,26.815114974975586
7379,1602490136.208552,5903200,17.065366744995117,0.5,-11.32331657409668,0.0880596861243248,-1.3446171283721924,0.0,2.7501127988216467e-06,2.7501127988216467e-06,0.00033710041316226125,0.7164169549942017,2.8335859775543213,26.811655044555664
7380,1602490137.0126436,5904000,25.68970489501953,nan,-7.819731712341309,0.039486125111579895,-1.345367670059204,0.0,3.7964780403854093e-06,3.7964780403854093e-06,0.0004403275961522013,0.6909689903259277,8.084291458129883,26.731027603149414
7381,1602490137.8512192,5904800,48.830692291259766,0.0,19.025590896606445,1.6413569450378418,-1.3407599925994873,0.0024999999441206455,3.826517968263943e-06,0.002503827214241028,0.00040571007411926985,0.8406252861022949,2.7574234008789062,26.747079849243164
7382,1602490138.6651073,5905600,33.85779571533203,nan,-0.14154468476772308,0.5801755785942078,-1.3461865186691284,0.0012499999720603228,3.7745098779851105e-06,0.0012537746224552393,0.00046175465104170144,0.737619936466217,7.90093469619751,26.864416122436523
7383,1602490139.4812145,5906400,37.62355041503906,4.0,8.545758247375488,0.9045240879058838,-1.3448771238327026,0.014999999664723873,3.7786023767694132e-06,0.015003778971731663,0.00043724774150177836,0.7841202616691589,2.7573366165161133,26.76080894470215
7384,1602490140.2564886,5907200,24.511905670166016,nan,-9.137895584106445,0.04121323674917221,-1.3448374271392822,0.0,2.143117399100447e-06,2.143117399100447e-06,0.00028178858337923884,0.6711143255233765,8.026615142822266,26.926809310913086
7385,1602490141.057965,5908000,19.578895568847656,0.5,-8.748724937438965,0.04493037238717079,-1.3448907136917114,0.0,5.191041054786183e-06,5.191041054786183e-06,0.0005630039959214628,0.7553185224533081,2.7740797996520996,26.853500366210938
7386,1602490141.8510995,5908800,27.15894317626953,1.0,-6.462769985198975,0.030371198430657387,-1.338537573814392,0.0,4.338604867371032e-06,4.338604867371032e-06,0.0004942015511915088,0.8059272170066833,8.109084129333496,26.8207950592041
7387,1602490142.6378148,5909600,21.45309066772461,nan,-7.050326824188232,0.023094194009900093,-1.3468009233474731,0.0,2.212149865954416e-06,2.212149865954416e-06,0.00031742011196911335,0.6253414750099182,2.8227481842041016,27.004377365112305
7388,1602490143.4507759,5910400,26.8229923248291,nan,-6.678330421447754,0.025976387783885002,-1.3456699848175049,0.0,3.571322849893477e-06,3.571322849893477e-06,0.00042760316864587367,0.6969695091247559,7.862552642822266,26.958463668823242
7389,1602490144.274376,5911200,22.713481903076172,nan,-5.842074871063232,0.01881125010550022,-1.3461211919784546,0.0,2.095121544698486e-06,2.095121544698486e-06,0.0002773974556475878,0.6700199842453003,2.876413106918335,27.006454467773438
7390,1602490145.0749812,5912000,35.20844268798828,12.0,1.0991040468215942,0.2634669840335846,-1.345758080482483,0.013749999925494194,5.015655005990993e-06,0.013755017891526222,0.0005644676275551319,0.7818448543548584,8.094526290893555,27.09710121154785
7391,1602490145.888645,5912800,36.99972915649414,nan,7.176367282867432,1.0130832195281982,-1.342020869255066,0.0024999999441206455,4.000055014330428e-06,0.0025040004402399063,0.0004617511876858771,0.7803783416748047,2.969376564025879,27.18292236328125
7392,1602490146.674783,5913600,28.182281494140625,1.0,-5.487366199493408,0.022298408672213554,-1.3457014560699463,0.0,2.923764668594231e-06,2.923764668594231e-06,0.0003742340486496687,0.6642000675201416,7.9295830726623535,27.063467025756836
7393,1602490147.4857764,5914400,28.871217727661133,6.0,-0.09088998287916183,0.24654920399188995,-1.3460109233856201,0.013749999925494194,3.022570126631763e-06,0.013753018341958523,0.00037152855657041073,0.6954441666603088,2.809661388397217,27.251907348632812
7394,1602490148.2702112,5915200,26.26831817626953,1.0,-7.876786231994629,0.03419897332787514,-1.3461610078811646,0.0,2.1253645172691904e-06,2.1253645172691904e-06,0.0002842354297172278,0.6902996301651001,8.198899269104004,27.258167266845703
7395,1602490149.0563235,5916000,23.363128662109375,nan,-5.3286356925964355,0.02086559124290943,-1.3457566499710083,0.0,5.238096946413862e-06,5.238096946413862e-06,0.0005782859516330063,0.7777498364448547,2.805856227874756,27.210798263549805
7396,1602490149.865085,5916800,29.320270538330078,nan,-4.751713752746582,0.020245587453246117,-1.3409404754638672,0.0,4.167513907304965e-06,4.167513907304965e-06,0.0005039729294367135,0.7359810471534729,8.263016700744629,27.129663467407227
7397,1602490150.6941464,5917600,23.89312744140625,1.0,-4.685239791870117,0.018115324899554253,-1.3456618785858154,0.0,2.7913606572838034e-06,2.7913606572838034e-06,0.0003646558034233749,0.6374475955963135,2.703974485397339,27.20193862915039
7398,1602490151.5062387,5918400,28.985828399658203,nan,-4.843243598937988,0.022001000121235847,-1.3463257551193237,0.0,3.3624428397160955e-06,3.3624428397160955e-06,0.0003928029618691653,0.7442374229431152,8.071015357971191,27.082382202148438
7399,1602490152.3067899,5919200,24.307815551757812,nan,-4.082767486572266,0.020157070830464363,-1.3450350761413574,0.0,1.6249260852418956e-06,1.6249260852418956e-06,0.0002420019736746326,0.6283226013183594,2.7790846824645996,26.936376571655273
7400,1602490153.0856366,5920000,28.758258819580078,0.25,-5.021928787231445,0.019396355375647545,-1.3456083536148071,0.0,5.201688054512488e-06,5.201688054512488e-06,0.0005522440187633038,0.8247259259223938,8.053370475769043,27.053028106689453
7401,1602490153.9077718,5920800,37.511260986328125,nan,8.073043823242188,0.7663113474845886,-1.3440678119659424,0.0012499999720603228,3.0994758617453044e-06,0.0012530996464192867,0.0003674359177239239,0.7432700991630554,2.896735429763794,27.11923599243164
7402,1602490154.7027934,5921600,28.269336700439453,0.0,-5.425581455230713,0.024914639070630074,-1.3463741540908813,0.0,2.357783159823157e-06,2.357783159823157e-06,0.0003192892763763666,0.5997748374938965,8.002037048339844,27.014341354370117
7403,1602490155.4945555,5922400,36.20976257324219,6.0,7.2010345458984375,0.5302557945251465,-1.3464275598526,0.013749999925494194,3.0762282676732866e-06,0.013753077015280724,0.00036362148239277303,0.7547869682312012,2.7780261039733887,27.046873092651367
7404,1602490156.2914326,5923200,53.84766387939453,11.0,18.75725555419922,1.3206160068511963,-1.3447034358978271,0.014999999664723873,2.1930679849901935e-06,0.015002194792032242,0.00028796077822335064,0.704196035861969,8.092327117919922,27.022171020507812
7405,1602490157.131306,5924000,41.84767532348633,4.0,12.23488712310791,1.1345542669296265,-1.3466755151748657,0.014999999664723873,5.904958015889861e-06,0.015005907043814659,0.0006053796387277544,0.9262529611587524,2.7857894897460938,27.039121627807617
