# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2175,1602530431.376006,6960000,25.750892639160156,7.2727274894714355,0.013363580219447613,0.3066454827785492,-0.0004584266571328044,0.10000000149011612,6.643930987593194e-07,0.10000064969062805,0.0005555292009375989,0.6795560717582703,7.926806926727295,9.6360502243042,7.8684844970703125
2176,1602530436.1630576,6963200,26.09727668762207,7.045454502105713,-0.05043049156665802,0.3141741454601288,-0.0005181700107641518,0.09687499701976776,6.5100692836495e-07,0.0968756228685379,0.000530334422364831,0.6755298376083374,8.106800079345703,10.046191215515137,7.681058406829834
2177,1602530441.1592512,6966400,25.260513305664062,6.73913049697876,-0.026114536449313164,0.34234002232551575,-0.0008758101030252874,0.09687499701976776,7.196915134954907e-07,0.09687569737434387,0.0005949120968580246,0.770671010017395,7.836606502532959,9.03662395477295,8.07193374633789
2178,1602530446.1292167,6969600,21.806772232055664,7.916666507720947,-0.0803823247551918,0.2881365716457367,-0.0004902129294350743,0.11874999850988388,8.307608254654042e-07,0.11875081807374954,0.0006252757739275694,0.7792019844055176,7.5070343017578125,9.389364242553711,4.703110218048096
2179,1602530450.8059018,6972800,25.102277755737305,7.3913044929504395,-0.11630234122276306,0.27901220321655273,-0.0005999233108013868,0.10625000298023224,7.9558742527297e-07,0.10625076293945312,0.0006119064637459815,0.8358266353607178,8.04511547088623,9.202580451965332,7.692471981048584
2180,1602530455.9274616,6976000,22.314685821533203,7.948718070983887,-0.052961938083171844,0.26722556352615356,-0.0006283533875830472,0.09687499701976776,9.288874593949004e-07,0.09687591344118118,0.0008304202347062528,0.7628533840179443,7.694668769836426,9.394976615905762,5.011406421661377
2181,1602530459.9274888,6979200,21.33188819885254,8.409090995788574,-0.03374563157558441,0.27701014280319214,-0.0005972324288450181,0.11562500149011612,5.90118474974588e-07,0.11562555283308029,0.00047615281073376536,0.770525336265564,8.406296730041504,9.70511531829834,2.977808713912964
2182,1602530464.5273871,6982400,22.029376983642578,8.285714149475098,-0.09362322092056274,0.240193173289299,-0.00053191720508039,0.09062500298023224,6.968758725633961e-07,0.09062568843364716,0.0005487611051648855,0.7774510383605957,7.831389427185059,9.593905448913574,4.458043575286865
2183,1602530469.2319882,6985600,23.9219913482666,8.461538314819336,-0.0513974204659462,0.19014982879161835,-0.000513243256136775,0.10312499850988388,6.404453074537741e-07,0.10312560200691223,0.0004985361592844129,0.7482380867004395,8.785584449768066,9.974217414855957,5.023951053619385
2184,1602530474.31312,6988800,23.657838821411133,8.372093200683594,-0.03544727340340614,0.3009468913078308,-0.0005532081704586744,0.11249999701976776,7.270219839483616e-07,0.11250070482492447,0.0005715822335332632,0.782315194606781,7.792954444885254,9.538470268249512,6.06146764755249
2185,1602530478.5568137,6992000,24.39675521850586,8.064516067504883,-0.10935601592063904,0.3629297614097595,-0.000704749661963433,0.078125,6.558254881383618e-07,0.07812564074993134,0.0005317201721481979,0.7462637424468994,9.436333656311035,10.842608451843262,3.8649442195892334
2186,1602530483.5488272,6995200,23.793237686157227,8.61111068725586,0.04903876408934593,0.300112783908844,-0.0006831992650404572,0.09687499701976776,6.146950113361527e-07,0.09687559306621552,0.0005025946884416044,0.7237082123756409,8.48219108581543,9.768271446228027,5.194307327270508
2187,1602530488.5235276,6998400,24.686058044433594,7.61904764175415,-0.09686993807554245,0.3896960914134979,-0.000652759219519794,0.10000000149011612,7.306293809961062e-07,0.10000069439411163,0.0005754167214035988,0.745370626449585,8.500808715820312,9.989575386047363,5.903499126434326
2188,1602530493.1539571,7001600,22.70185661315918,8.05555534362793,-0.08263488113880157,0.35584479570388794,-0.0006212771404534578,0.09062500298023224,7.795985084158019e-07,0.09062575548887253,0.0006303227855823934,0.7548196315765381,8.441161155700684,10.385335922241211,3.602769136428833
2189,1602530498.1128826,7004800,26.01047706604004,7.659574508666992,-0.1671285182237625,0.3104436695575714,-0.0006336994701996446,0.11249999701976776,6.865728892080369e-07,0.11250066757202148,0.000548540789168328,0.7443851232528687,8.961193084716797,10.172049522399902,6.73455286026001
2190,1602530503.1537158,7008000,22.409626007080078,7.222222328186035,-0.11222250759601593,0.3133246898651123,-0.0006431491929106414,0.08124999701976776,7.950853841975913e-07,0.08125077933073044,0.0006116691511124372,0.8542068004608154,7.741232395172119,9.635986328125,4.831946849822998
2191,1602530508.094353,7011200,25.520292282104492,8.461538314819336,-0.09254731982946396,0.34737467765808105,-0.0007359914598055184,0.10312499850988388,6.571770541086153e-07,0.10312563180923462,0.0005555399693548679,0.6992484331130981,9.290138244628906,10.976582527160645,4.999478816986084
2192,1602530513.0945525,7014400,25.421911239624023,7.7419352531433105,-0.04272204264998436,0.21733659505844116,-0.0007062484510242939,0.07500000298023224,7.135396913326986e-07,0.07500068843364716,0.0006308355950750411,0.7098067402839661,8.802037239074707,11.07557201385498,5.370394229888916
2193,1602530517.4119837,7017600,27.604379653930664,8.69565200805664,0.01286768913269043,0.17480985820293427,-0.0009048804058693349,0.0625,6.433242560888175e-07,0.06250062584877014,0.0005640111048705876,0.6477584838867188,11.567926406860352,11.658791542053223,4.190889835357666
2194,1602530522.4709306,7020800,24.187549591064453,7.400000095367432,-0.09992951899766922,0.26686471700668335,-0.0005163391469977796,0.11562500149011612,7.188677386693598e-07,0.11562568694353104,0.0006264813710004091,0.7155033946037292,8.912372589111328,10.568851470947266,4.539905071258545
2195,1602530527.42376,7024000,23.39417839050293,8.717948913574219,0.022199219092726707,0.24609407782554626,-0.0006732121109962463,0.10625000298023224,7.934333439152397e-07,0.10625078529119492,0.0006700521917082369,0.7216327786445618,9.60976791381836,10.689438819885254,2.827352285385132
2196,1602530532.4045897,7027200,26.45665168762207,7.5,-0.062310196459293365,0.15485110878944397,-0.0007715661195106804,0.06562499701976776,7.385617664112942e-07,0.06562572717666626,0.000694056274369359,0.6282249689102173,9.298885345458984,11.280407905578613,5.785589218139648
2197,1602530537.326304,7030400,27.966257095336914,8.0,-0.09944774955511093,0.25991958379745483,-0.0006522144540213048,0.11249999701976776,6.91199829816469e-07,0.1125006452202797,0.0005750791169703007,0.762564480304718,10.237675666809082,10.562642097473145,7.006120204925537
2198,1602530542.3508277,7033600,21.410694122314453,8.648648262023926,0.022472212091088295,0.30052629113197327,-0.0007984863477759063,0.10000000149011612,7.350524811045034e-07,0.10000069439411163,0.0006161120836623013,0.7645207047462463,7.676662445068359,10.261674880981445,3.150157928466797
2199,1602530547.2592974,7036800,24.043100357055664,9.032258033752441,0.015940023586153984,0.2018207609653473,-0.0011082947021350265,0.08749999850988388,6.772916663067008e-07,0.08750064671039581,0.0005880227545276284,0.6919007897377014,10.863629341125488,10.854490280151367,2.108327627182007
2200,1602530552.2385757,7040000,23.189193725585938,8.800000190734863,-0.0699831172823906,0.1823589950799942,-0.000988806365057826,0.06875000149011612,6.138396315691352e-07,0.06875058263540268,0.0006035009282641113,0.6281993389129639,8.442536354064941,10.898855209350586,3.7364165782928467
2201,1602530557.3281016,7043200,25.762035369873047,7.82608699798584,-0.07632174342870712,0.20847377181053162,-0.0007576694479212165,0.05624999850988388,6.207262117641221e-07,0.056250616908073425,0.0005648356163874269,0.654282808303833,11.38479232788086,10.258142471313477,3.9877049922943115
2202,1602530561.9299183,7046400,23.907907485961914,7.777777671813965,-0.06142999604344368,0.24015063047409058,-0.0007539091166108847,0.06562499701976776,7.151720637921244e-07,0.06562569737434387,0.0006486813072115183,0.6559189558029175,7.717854976654053,10.927236557006836,5.084848403930664
2203,1602530566.9584763,7049600,24.97677993774414,8.75,-0.0244896300137043,0.20524778962135315,-0.0007884837687015533,0.08749999850988388,6.435640784729912e-07,0.08750061690807343,0.0005715989973396063,0.6579601168632507,11.393936157226562,10.711180686950684,2.6916921138763428
2204,1602530571.3874385,7052800,21.27664566040039,8.461538314819336,0.02779706008732319,0.13496655225753784,-0.0007202108390629292,0.06875000149011612,7.703407050030364e-07,0.068750761449337,0.0006917071877978742,0.6970347762107849,7.151625633239746,10.454086303710938,3.5088894367218018
2205,1602530576.480638,7056000,28.603357315063477,6.969696998596191,-0.11178262531757355,0.2265554964542389,-0.0007770151132717729,0.07187499850988388,7.072465564306185e-07,0.0718756914138794,0.0005842819809913635,0.741568922996521,10.92093276977539,10.294394493103027,7.274034023284912
2206,1602530580.740997,7059200,23.57819366455078,7.5,-0.07449266314506531,0.25882524251937866,-0.0009041702724061906,0.07500000298023224,8.05074932941352e-07,0.07500079274177551,0.0006878277636133134,0.7210931181907654,6.427885055541992,9.857872009277344,7.109008312225342
2207,1602530585.632238,7062400,28.728466033935547,8.076923370361328,-0.14307956397533417,0.221833735704422,-0.0009061986929737031,0.06562499701976776,6.995193189140991e-07,0.06562567502260208,0.0006042819004505873,0.7011012434959412,11.99868106842041,10.27341365814209,6.3785223960876465
2208,1602530590.7010806,7065600,21.080364227294922,8.965517044067383,-0.04517683386802673,0.22061535716056824,-0.0008027812582440674,0.08124999701976776,8.174380354830646e-07,0.08125077933073044,0.0007582344114780426,0.7417283654212952,6.938882827758789,9.732266426086426,4.234578609466553
2209,1602530595.4193552,7068800,24.39177131652832,8.399999618530273,-0.04142797738313675,0.2646658420562744,-0.0009114164859056473,0.06562499701976776,7.95713617662841e-07,0.06562577188014984,0.0006400599959306419,0.7916558980941772,11.47885513305664,10.29365348815918,2.3969364166259766
2210,1602530600.485024,7072000,24.948684692382812,6.4285712242126465,-0.1707438826560974,0.19670885801315308,-0.0012275682529434562,0.02812499925494194,5.761755801358959e-07,0.02812555804848671,0.0006075440905988216,0.5930006504058838,7.034006595611572,10.29982852935791,7.59011173248291
2211,1602530604.5186808,7075200,28.143857955932617,7.25,-0.056745633482933044,0.36575958132743835,-0.0005666959332302213,0.09062500298023224,7.070741503412137e-07,0.09062568843364716,0.000602399290073663,0.7711437344551086,10.505290985107422,9.802074432373047,7.528045177459717
2212,1602530609.4825134,7078400,21.002750396728516,8.717948913574219,-0.03563695773482323,0.29797953367233276,-0.000643585401121527,0.10625000298023224,7.095624710018456e-07,0.10625066608190536,0.0005914315697737038,0.781750500202179,6.301100730895996,9.372649192810059,5.0673017501831055
2213,1602530614.3616846,7081600,23.35447120666504,8.648648262023926,-0.04648883640766144,0.30904343724250793,-0.0006140228360891342,0.10000000149011612,8.160567972481658e-07,0.1000007838010788,0.0007169419550336897,0.728014349937439,9.550670623779297,9.740899085998535,3.800959825515747
2214,1602530618.599968,7084800,20.844207763671875,8.49056625366211,-0.07600858062505722,0.5134589672088623,-0.0003985554212704301,0.140625,6.555027312060702e-07,0.14062561094760895,0.0005084907170385122,0.8292683959007263,6.7795939445495605,9.188569068908691,4.438993453979492
2215,1602530623.6553586,7088000,23.757402420043945,7.560975551605225,-0.04596985504031181,0.31657689809799194,-0.0004556055355351418,0.09687499701976776,6.080811658648599e-07,0.09687557071447372,0.0005069957114756107,0.7641447186470032,8.317126274108887,9.792132377624512,5.377993106842041
2216,1602530628.640367,7091200,22.399904251098633,8.378377914428711,-0.05700884759426117,0.4239014685153961,-0.0005815452896058559,0.09687499701976776,6.781815500289667e-07,0.0968756377696991,0.0005574406241066754,0.7647488117218018,7.512070655822754,9.400298118591309,5.121224880218506
2217,1602530633.9992025,7094400,23.158288955688477,8.260869979858398,-0.036897264420986176,0.33957424759864807,-0.0006393450312316418,0.11874999850988388,7.662659413654183e-07,0.11875074356794357,0.0006158046890050173,0.7763702273368835,8.349254608154297,9.720870018005371,4.786127090454102
2218,1602530638.63362,7097600,20.490951538085938,7.8947367668151855,-0.03778458014130592,0.35927656292915344,-0.0005000960663892329,0.09375,5.814269457005139e-07,0.09375055134296417,0.00048248673556372523,0.7564818859100342,7.259641170501709,9.147958755493164,3.762359619140625
2219,1602530643.6087232,7100800,23.114089965820312,7.317073345184326,0.005712888203561306,0.46048226952552795,-0.00057120033307001,0.09375,6.720921419400838e-07,0.09375064820051193,0.0005181892774999142,0.8230277895927429,8.672455787658691,9.519022941589355,4.456986904144287
2220,1602530648.5908718,7104000,23.6256160736084,8.095237731933594,-0.07443445175886154,0.39174726605415344,-0.0005364702083170414,0.10625000298023224,6.77184573305567e-07,0.10625062882900238,0.0005326289101503789,0.7799704074859619,6.907861232757568,9.650385856628418,6.7505927085876465
2221,1602530653.2545993,7107200,22.878822326660156,8.61111068725586,-0.048819199204444885,0.29770413041114807,-0.0009883828461170197,0.09687499701976776,7.61768944812502e-07,0.09687574207782745,0.0006166175589896739,0.7441644072532654,9.095312118530273,10.675875663757324,2.8597376346588135
2222,1602530658.0077906,7110400,22.71044921875,8.181818008422852,-0.08932482451200485,0.32888728380203247,-0.0008068308816291392,0.08437500149011612,6.921212616362027e-07,0.08437566459178925,0.0006528020021505654,0.6603813767433167,8.10034465789795,10.357661247253418,4.013686656951904
2223,1602530662.862027,7113600,28.199790954589844,7.5,-0.08010835200548172,0.21156045794487,-0.0010896705789491534,0.07500000298023224,7.118985649867682e-07,0.07500068843364716,0.0007117220084182918,0.6164455413818359,9.718791961669922,10.958730697631836,7.391907691955566
2224,1602530667.1671636,7116800,24.17315673828125,8.421052932739258,-0.08573435246944427,0.33065980672836304,-0.0006963777705095708,0.10000000149011612,8.029383593566308e-07,0.1000007912516594,0.0007055554306134582,0.7243598103523254,8.723509788513184,10.078006744384766,5.127410411834717
2225,1602530672.184076,7120000,24.696212768554688,8.108108520507812,-0.04173913598060608,0.22834475338459015,-0.0007332170498557389,0.09375,8.311627084367501e-07,0.09375081956386566,0.0007998408982530236,0.6477319598197937,8.17819595336914,10.846592903137207,5.4855523109436035
2226,1602530677.2066693,7123200,22.10502052307129,8.260869979858398,-0.020127587020397186,0.30898022651672363,-0.0007585732382722199,0.05937499925494194,7.295358841474808e-07,0.05937572568655014,0.0006588514079339802,0.6964187622070312,8.84092903137207,10.240972518920898,2.73502516746521
2227,1602530682.1437128,7126400,25.479459762573242,6.969696998596191,-0.07356064021587372,0.28067973256111145,-0.000684818543959409,0.07187499850988388,6.528388780679961e-07,0.07187563180923462,0.0006357405800372362,0.666057288646698,7.955695152282715,11.222979545593262,6.094350337982178
2228,1602530687.1231947,7129600,26.502187728881836,8.235294342041016,-0.044783815741539,0.3913441002368927,-0.0006516320281662047,0.08749999850988388,7.1080620500652e-07,0.0875006839632988,0.0005703933420591056,0.7905561923980713,8.726628303527832,10.28797721862793,7.141671657562256
2229,1602530692.0934548,7132800,26.568477630615234,7.3684210777282715,0.004416908603161573,0.39329323172569275,-0.0007508800481446087,0.08749999850988388,7.004431950008438e-07,0.0875006765127182,0.0005837479839101434,0.7418919205665588,7.314249038696289,10.47809886932373,8.379168510437012
2230,1602530696.7036428,7136000,25.406646728515625,7.592592716217041,0.007017291616648436,0.5467243194580078,-0.000787467579357326,0.12812499701976776,6.741302058799192e-07,0.1281256228685379,0.0005276967422105372,0.8106861114501953,8.450773239135742,10.276556968688965,6.126361846923828
2231,1602530701.170691,7139200,23.333160400390625,7.692307472229004,-0.024836629629135132,0.43161705136299133,-0.0007921025971882045,0.09375,6.445806661758979e-07,0.09375061839818954,0.0005108233308419585,0.7658459544181824,7.136135578155518,10.931136131286621,4.859902381896973
2232,1602530705.4747887,7142400,25.068466186523438,7.551020622253418,-0.0038129822351038456,0.5335939526557922,-0.0006625390378758311,0.11562500149011612,7.030675419628096e-07,0.11562567949295044,0.000550424272660166,0.7992184162139893,8.588388442993164,10.013014793395996,5.937945365905762
2233,1602530709.7805912,7145600,23.237003326416016,7.3913044929504395,-0.06425418704748154,0.39365506172180176,-0.0006604320951737463,0.10625000298023224,8.743639909880585e-07,0.10625085234642029,0.0006852851947769523,0.8208888173103333,6.589424133300781,10.487858772277832,5.830981254577637
2234,1602530714.640625,7148800,28.01078224182129,8.05555534362793,-0.030589064583182335,0.48853567242622375,-0.0007169963209889829,0.09062500298023224,6.432193799810193e-07,0.09062561392784119,0.0005372052546590567,0.7479362487792969,10.449914932250977,11.243185997009277,5.860452175140381
2235,1602530719.5737474,7152000,25.444072723388672,7.5471696853637695,0.05580448731780052,0.440838098526001,-0.0005317298346199095,0.125,7.321959856199101e-07,0.12500068545341492,0.0005576050607487559,0.8606976270675659,7.795929908752441,9.917777061462402,7.234255313873291
2236,1602530724.20097,7155200,27.489307403564453,6.315789699554443,-0.09831687062978745,0.5268715023994446,-0.0006692800088785589,0.07500000298023224,6.885385914756625e-07,0.07500066608190536,0.0005652094259858131,0.767941415309906,8.62730884552002,10.961877822875977,7.472236633300781
2237,1602530728.9123993,7158400,22.082565307617188,8.292682647705078,-0.017635222524404526,0.45708730816841125,-0.000748713209759444,0.10625000298023224,8.389012009502039e-07,0.10625080019235611,0.0006443102611228824,0.8297387957572937,8.290327072143555,10.530965805053711,2.822568655014038
2238,1602530733.9984572,7161600,29.156333923339844,5.897435665130615,-0.034885019063949585,0.4483499228954315,-0.000783765921369195,0.07187499850988388,6.311944957815285e-07,0.07187561690807343,0.0005134675884619355,0.7459424734115601,8.532944679260254,11.067506790161133,9.143199920654297
2239,1602530738.4894962,7164800,25.439369201660156,7.5,-0.06181340664625168,0.30721187591552734,-0.0011040287790820003,0.07500000298023224,7.019804115770967e-07,0.07500067353248596,0.0005771768628619611,0.7646249532699585,8.479782104492188,11.068289756774902,5.647003173828125
2240,1602530743.0723975,7168000,26.486865997314453,6.73913049697876,-0.0910172387957573,0.6051077246665955,-0.0007161590619944036,0.09687499701976776,7.345313406403875e-07,0.09687571227550507,0.0005614995607174933,0.7805923223495483,7.709750175476074,9.796478271484375,8.467262268066406
2241,1602530747.9089506,7171200,25.156145095825195,7.692307472229004,-0.10083868354558945,0.5330138802528381,-0.0009368591126985848,0.09375,8.366767474399239e-07,0.09375081956386566,0.0006293516489677131,0.8049900531768799,7.498306751251221,11.010761260986328,6.21583890914917
2242,1602530753.0945776,7174400,24.42241859436035,7.6744184494018555,-0.08383108675479889,0.45098885893821716,-0.0008720278274267912,0.10312499850988388,7.248731890285853e-07,0.1031256765127182,0.0005413564504124224,0.8424885272979736,8.197027206420898,10.111433029174805,5.747673034667969
2243,1602530758.0693412,7177600,26.88202667236328,6.304347991943359,-0.10667534917593002,0.322351336479187,-0.000995785347186029,0.09062500298023224,7.225657441267685e-07,0.09062569588422775,0.0005284450598992407,0.826038122177124,7.8424906730651855,10.71359920501709,8.111254692077637
2244,1602530763.2492533,7180800,23.960527420043945,8.461538314819336,-0.017289534211158752,0.3993108570575714,-0.0010056538740172982,0.10312499850988388,7.553436489615706e-07,0.10312571376562119,0.0005696321022696793,0.813702404499054,7.87648868560791,10.259940147399902,5.443082332611084
2245,1602530768.148447,7184000,25.574003219604492,7.55555534362793,-0.06432344764471054,0.4582326114177704,-0.0008124741143546999,0.10625000298023224,7.578424856546917e-07,0.10625071823596954,0.0005536065436899662,0.8643118143081665,7.447836875915527,9.885981559753418,7.847087383270264
2246,1602530773.2095747,7187200,21.882381439208984,7.5471696853637695,-0.062449850142002106,0.537715494632721,-0.0006559650064446032,0.125,7.234564236568986e-07,0.12500067055225372,0.0005193874821998179,0.9004649519920349,7.374866008758545,8.913137435913086,5.119769096374512
2247,1602530777.4697862,7190400,23.498926162719727,8.05555534362793,-0.06077703461050987,0.27030104398727417,-0.0011896659852936864,0.09062500298023224,7.206156169559108e-07,0.09062567353248596,0.0005611256929114461,0.8459396362304688,7.028903007507324,10.919917106628418,5.341771602630615
2248,1602530782.5181186,7193600,25.042314529418945,7.55555534362793,-0.011468688026070595,0.3447355628013611,-0.0007807625806890428,0.10625000298023224,7.521343832195271e-07,0.10625073313713074,0.0005454790079966187,0.8584254384040833,8.802355766296387,10.028573036193848,5.878900527954102
2249,1602530787.3807662,7196800,21.904598236083984,7.941176414489746,-0.04830987751483917,0.28022417426109314,-0.000963046622928232,0.08437500149011612,9.598439874025644e-07,0.08437595516443253,0.0007124681724235415,0.8945940136909485,7.554288864135742,10.360030174255371,3.759326219558716
2250,1602530792.3836582,7200000,22.500764846801758,7.6271185874938965,-0.08642902970314026,0.5075345635414124,-0.0007483407971449196,0.140625,7.817581604285806e-07,0.1406257301568985,0.0005625343765132129,0.8905315399169922,7.445670127868652,8.831777572631836,5.802959442138672
2251,1602530796.326699,7203200,20.947946548461914,8.75,-0.02557683363556862,0.4060479998588562,-0.000779694237280637,0.109375,1.07085531908524e-06,0.10937605053186417,0.0007824735366739333,0.9051194190979004,7.011041164398193,9.646086692810059,3.9111275672912598
2252,1602530800.4440813,7206400,21.334182739257812,8.20512866973877,-0.061752282083034515,0.4130469560623169,-0.000622287392616272,0.10000000149011612,5.993972536089132e-07,0.10000055283308029,0.00044204614823684096,0.8473095893859863,7.73960542678833,8.786213874816895,4.457690238952637
2253,1602530805.476993,7209600,21.56502914428711,7.884615421295166,-0.10160132497549057,0.3284344971179962,-0.0006997680175118148,0.12812499701976776,6.208963441167725e-07,0.12812557816505432,0.0004576179780997336,0.8917959332466125,6.866480827331543,9.381856918334961,5.09055757522583
2254,1602530810.3250077,7212800,20.672632217407227,9.090909004211426,0.02990420162677765,0.2796415388584137,-0.0007161465473473072,0.125,6.645375378866447e-07,0.12500062584877014,0.00048172433162108064,0.8538965582847595,7.980437278747559,9.324357032775879,3.0590083599090576
2255,1602530815.2363272,7216000,25.301464080810547,7.352941036224365,-0.07699880003929138,0.2910720109939575,-0.0009383834549225867,0.078125,6.434366355279053e-07,0.07812560349702835,0.00047768003423698246,0.8696918487548828,6.405448913574219,9.92498779296875,8.757892608642578
2256,1602530819.9558818,7219200,25.352558135986328,7.222222328186035,0.0010126801207661629,0.3822177052497864,-0.0007297685369849205,0.12187500298023224,7.218175142043037e-07,0.12187567353248596,0.0005247794324532151,0.8699257373809814,7.9977521896362305,8.88910961151123,8.083195686340332
2257,1602530825.140298,7222400,22.645217895507812,7.954545497894287,-0.05547048896551132,0.3378985524177551,-0.0007024685037322342,0.109375,6.53008385143039e-07,0.10937560349702835,0.0004906716058030725,0.8468884825706482,6.991877555847168,9.257135391235352,6.1144795417785645
2258,1602530830.0520217,7225600,21.26795768737793,8.947368621826172,-0.005848740227520466,0.3773249387741089,-0.0004430778499227017,0.15937499701976776,7.131823736017395e-07,0.15937566757202148,0.0005004651611670852,0.910370945930481,7.614541053771973,8.0398530960083,5.2425312995910645
2259,1602530835.1286094,7228800,20.58392906188965,9.069766998291016,-0.025085289031267166,0.3006616532802582,-0.0007604879792779684,0.12187500298023224,6.996912134127342e-07,0.12187563627958298,0.0005362923257052898,0.8475298285484314,7.635613441467285,8.637203216552734,4.03629732131958
2260,1602530840.0045352,7232000,19.514604568481445,8.627450942993164,-0.015467556193470955,0.3476027250289917,-0.0007924727979116142,0.13750000298023224,7.924444958007371e-07,0.13750073313713074,0.0005809571593999863,0.880384087562561,7.255389213562012,9.111490249633789,2.8163821697235107
2261,1602530844.8392425,7235200,23.404144287109375,7.777777671813965,-0.1570693850517273,0.3808346688747406,-0.000635994307231158,0.109375,7.957638672451139e-07,0.10937575250864029,0.0006033266545273364,0.8687590956687927,7.462180137634277,8.638050079345703,7.080783367156982
2262,1602530849.6303256,7238400,20.916461944580078,7.6315789222717285,-0.016229575499892235,0.3522476851940155,-0.0008612482924945652,0.09062500298023224,6.74100078867923e-07,0.09062563627958298,0.0005350431310944259,0.8261172771453857,7.211899280548096,8.755349159240723,4.614055156707764
2263,1602530854.2572548,7241600,22.71109962463379,7.346938610076904,-0.10927005112171173,0.36796894669532776,-0.000577248283661902,0.11249999701976776,8.214572062570369e-07,0.11250077933073044,0.000601038511376828,0.8939340114593506,7.607231616973877,7.909195899963379,6.936549663543701
2264,1602530859.1685488,7244800,17.97307777404785,8.727272987365723,0.00812074076384306,0.28946882486343384,-0.0005200140876695514,0.15000000596046448,9.935201887856238e-07,0.15000095963478088,0.0007185509894043207,0.8973375558853149,6.892149925231934,7.5961198806762695,3.1877388954162598
2265,1602530864.3016584,7248000,19.017486572265625,8.88888931274414,0.030497677624225616,0.30635425448417664,-0.0005774305900558829,0.125,1.092920115297602e-06,0.12500107288360596,0.0007976725464686751,0.8921581506729126,7.47288179397583,8.07644271850586,3.1318881511688232
2266,1602530869.37597,7251200,19.234107971191406,7.924528121948242,-0.08667469024658203,0.4907260835170746,-0.0005699879257008433,0.13124999403953552,6.967630383769574e-07,0.13125063478946686,0.0005113511579111218,0.8983805179595947,6.866633415222168,7.6823859214782715,4.281606197357178
2267,1602530874.4047537,7254400,21.25204086303711,8.333333015441895,-0.07319297641515732,0.3050718903541565,-0.0006978031597100198,0.140625,1.0886328709602822e-06,0.14062607288360596,0.0007975787739269435,0.8970078825950623,7.7925214767456055,8.214149475097656,5.01418924331665
2268,1602530878.8273058,7257600,21.257539749145508,7.857142925262451,-0.09151043742895126,0.3092286288738251,-0.0007545167463831604,0.10312499850988388,7.323240538426035e-07,0.10312569886445999,0.0005537859979085624,0.8559068441390991,6.871060848236084,8.585094451904297,5.584421634674072
2269,1602530883.5898616,7260800,18.650827407836914,8.399999618530273,0.018082713708281517,0.345132052898407,-0.0005109035409986973,0.13124999403953552,8.690456070326036e-07,0.13125081360340118,0.0006260693771764636,0.9015254378318787,8.066130638122559,7.423181056976318,2.7988107204437256
2270,1602530888.6161892,7264000,19.079870223999023,8.125,-0.07448691874742508,0.2928348183631897,-0.0006270749145187438,0.12187500298023224,9.158367220152286e-07,0.12187588959932327,0.0006748720770701766,0.8456661701202393,6.454779624938965,8.121720314025879,4.28564977645874
2271,1602530893.7003796,7267200,26.069595336914062,6.764705657958984,-0.11643464863300323,0.3645395338535309,-0.0008232713444158435,0.07187499850988388,6.631639735132921e-07,0.07187564671039581,0.0005116970278322697,0.8414924740791321,7.811819076538086,9.212370872497559,8.798121452331543
2272,1602530898.693392,7270400,20.62240982055664,7.2093024253845215,-0.07885700464248657,0.28342950344085693,-0.000728722894564271,0.09687499701976776,6.836127681708604e-07,0.0968756452202797,0.000510806159581989,0.8830103278160095,7.090057849884033,8.746424674987793,4.582084655761719
2273,1602530903.8204982,7273600,19.66381072998047,8.909090995788574,-0.022077936679124832,0.35641053318977356,-0.0005511094350367785,0.15312500298023224,5.931406690251606e-07,0.15312550961971283,0.00044203430297784507,0.879070520401001,7.657713890075684,8.365384101867676,3.30692982673645
2274,1602530908.498423,7276800,19.60552978515625,8.863636016845703,0.005271543748676777,0.2376771718263626,-0.000620824343059212,0.12187500298023224,6.507370358121989e-07,0.12187559902667999,0.0004795893037226051,0.8804453015327454,7.136199474334717,8.820591926574707,3.406409502029419
2275,1602530913.4822094,7280000,22.25360107421875,7.090909004211426,-0.073445625603199,0.2925533950328827,-0.000494297593832016,0.12187500298023224,7.805909945091116e-07,0.12187572568655014,0.0005518409889191389,0.9373569488525391,7.665153503417969,7.605446815490723,6.764387607574463
2276,1602530918.147525,7283200,20.069740295410156,8.77550983428955,0.015181955881416798,0.27781441807746887,-0.000497437606099993,0.13437500596046448,7.186299058048462e-07,0.1343756765127182,0.0005167176714166999,0.8990298509597778,7.057509422302246,8.321517944335938,4.398213863372803
2277,1602530923.1132054,7286400,20.40579605102539,7.833333492279053,-0.08960307389497757,0.5277572870254517,-0.0004958956851623952,0.14687499403953552,6.93048150424147e-07,0.14687564969062805,0.000502985087223351,0.877780020236969,7.6996541023254395,8.11952018737793,4.14896297454834
2278,1602530927.6709168,7289600,21.27685546875,7.6271185874938965,-0.02740730158984661,0.642765998840332,-0.0005997047992423177,0.140625,7.955651426527766e-07,0.1406257450580597,0.0005618205759674311,0.9322397112846375,7.170652389526367,8.169153213500977,5.32228946685791
