# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
967,1599135082.6900034,3094400,32.15950012207031,1.5999999046325684,-0.9167153835296631,0.18808488547801971,-0.2584422826766968,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9968951344490051,6.232428550720215,26.914142608642578
968,1599135084.137628,3097600,32.81100082397461,2.5806450843811035,-1.3624458312988281,0.06203389912843704,-0.2546203136444092,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9948304295539856,7.5344109535217285,26.831623077392578
969,1599135085.738668,3100800,32.303123474121094,2.9166667461395264,-0.6745390892028809,0.11761793494224548,-0.25706812739372253,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9974881410598755,6.250790596008301,26.866321563720703
970,1599135087.2444842,3104000,33.87471389770508,1.1111111640930176,-0.5489683151245117,0.1822848916053772,-0.2586668133735657,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9986780285835266,7.564566135406494,26.93549919128418
971,1599135088.9790764,3107200,32.50348663330078,2.3333334922790527,-0.4026545584201813,0.112346351146698,-0.25247934460639954,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9983524084091187,6.224930763244629,26.82134437561035
972,1599135090.395297,3110400,34.00387191772461,1.3333333730697632,-0.22553929686546326,0.053987033665180206,-0.2604936957359314,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987185597419739,7.478097915649414,26.95781898498535
973,1599135092.0749035,3113600,32.85997009277344,2.692307710647583,-0.25314682722091675,0.11354481428861618,-0.25804460048675537,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9981288909912109,6.311330318450928,26.946287155151367
974,1599135093.5242946,3116800,33.43721008300781,3.2352941036224365,-0.3933429718017578,0.12612101435661316,-0.24807554483413696,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9963897466659546,7.293082237243652,26.659423828125
975,1599135094.926348,3120000,32.52809143066406,1.388888955116272,-0.6600428819656372,0.24912315607070923,-0.25395652651786804,0.015625,0.0,0.015625,0.0,0.9971082806587219,6.380627632141113,26.812341690063477
976,1599135096.7671664,3123200,33.433998107910156,1.470588207244873,-0.6714593768119812,0.1938733011484146,-0.25501543283462524,0.015625,0.0,0.015625,0.0,0.9991761445999146,7.344120979309082,26.822479248046875
977,1599135098.2585301,3126400,33.20428466796875,0.2777777910232544,-0.07792846858501434,0.12290823459625244,-0.26485535502433777,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9994508028030396,6.37374210357666,27.050418853759766
978,1599135099.7886722,3129600,32.976539611816406,1.3043478727340698,-0.7350287437438965,0.23800009489059448,-0.24151088297367096,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9979458451271057,7.196335792541504,26.518741607666016
979,1599135101.2660704,3132800,33.00411605834961,2.3255813121795654,0.05451710522174835,0.1510249376296997,-0.25486209988594055,0.03125,0.0,0.03125,0.0,0.9983118772506714,6.2721967697143555,26.781238555908203
980,1599135102.766166,3136000,34.145538330078125,0.8823529481887817,-0.17061477899551392,0.07243943959474564,-0.26337721943855286,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9992676973342896,7.450446128845215,27.056644439697266
981,1599135104.5036113,3139200,33.171939849853516,0.7142857313156128,-0.19913387298583984,0.17357194423675537,-0.2589787542819977,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9990441799163818,6.5100932121276855,26.946386337280273
982,1599135106.0184188,3142400,34.33777618408203,1.7857143878936768,0.06286218762397766,0.0990799218416214,-0.2597305178642273,0.015625,0.0,0.015625,0.0,0.9989015460014343,7.47671365737915,26.958852767944336
983,1599135107.6408217,3145600,33.03486633300781,1.2903225421905518,0.014810284599661827,0.10108146071434021,-0.25933000445365906,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9988101124763489,6.265786170959473,26.912519454956055
984,1599135108.9936805,3148800,33.76054000854492,2.8947367668151855,-0.028320834040641785,0.26134762167930603,-0.24249878525733948,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9966644048690796,7.220242023468018,26.549768447875977
985,1599135110.699014,3152000,32.74306869506836,1.0,-0.2245243936777115,0.07364536821842194,-0.2605054974555969,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9988101124763489,6.138182640075684,27.016271591186523
986,1599135112.2577593,3155200,33.5657958984375,1.388888955116272,-0.44368743896484375,0.10807818174362183,-0.25103721022605896,0.015625,0.0,0.015625,0.0,0.9980778098106384,7.5132951736450195,26.639148712158203
987,1599135113.757805,3158400,32.38747024536133,2.5,-0.2776415944099426,0.09529823064804077,-0.2536758482456207,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9973456263542175,6.108279228210449,26.7152099609375
988,1599135115.405105,3161600,34.310672760009766,2.0512821674346924,0.300618439912796,0.1234462708234787,-0.2528623342514038,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9976202249526978,7.352774143218994,26.78669548034668
989,1599135116.8049912,3164800,32.95526123046875,2.9032256603240967,0.08611790835857391,0.1161913052201271,-0.2563447654247284,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9976980090141296,6.15999698638916,26.84929847717285
990,1599135118.4746637,3168000,33.936580657958984,2.25,0.01684027910232544,0.1755339801311493,-0.2498033195734024,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9978948831558228,7.2922515869140625,26.701757431030273
991,1599135120.0214028,3171200,32.6866455078125,1.071428656578064,-0.3579091727733612,0.11922325193881989,-0.26010358333587646,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9986779689788818,6.211190223693848,26.9742431640625
992,1599135121.7630916,3174400,34.30139923095703,1.612903118133545,0.09220397472381592,0.12710580229759216,-0.2588973939418793,0.015625,0.0,0.015625,0.0,0.9987185597419739,7.439947605133057,26.901037216186523
993,1599135123.0029879,3177600,33.02789306640625,1.8918919563293457,0.16277381777763367,0.3284247815608978,-0.2555062472820282,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9981288909912109,5.989527702331543,26.802671432495117
994,1599135124.5789747,3180800,34.10664367675781,1.1428571939468384,-0.17719972133636475,0.10488539934158325,-0.2599073648452759,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984034299850464,7.4763898849487305,26.96247673034668
995,1599135126.2126038,3184000,33.922882080078125,1.8604650497436523,1.1152585744857788,0.41659581661224365,-0.24354499578475952,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9969388842582703,6.156848907470703,26.47772216796875
996,1599135127.8394334,3187200,33.83753967285156,2.222222328186035,-0.33441904187202454,0.10353262722492218,-0.2593323886394501,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9983524680137634,7.355754375457764,26.972003936767578
997,1599135129.3388476,3190400,32.63715362548828,1.75,-0.4631769061088562,0.12459403276443481,-0.2529682517051697,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9969899654388428,6.4373016357421875,26.79140281677246
998,1599135130.8183446,3193600,34.09943771362305,2.5581395626068115,0.3315196633338928,0.4339142441749573,-0.24040666222572327,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9980883598327637,7.1482110023498535,26.426198959350586
999,1599135132.3526375,3196800,32.97365188598633,1.1538461446762085,-0.263584166765213,0.1355067491531372,-0.260456919670105,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9987695217132568,6.340108394622803,27.022077560424805
1000,1599135134.08419,3200000,34.22874069213867,1.6216216087341309,0.04704209417104721,0.13482092320919037,-0.25429001450538635,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9986779689788818,7.519965648651123,26.78120231628418
1001,1599135135.6060565,3203200,33.31397247314453,2.5806450843811035,0.20082944631576538,0.21797920763492584,-0.2542535662651062,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9984439611434937,6.352210998535156,26.797204971313477
1002,1599135137.1752217,3206400,33.98872756958008,1.1111111640930176,-0.25383615493774414,0.032590292394161224,-0.2646380066871643,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9981693625450134,7.458630561828613,27.015979766845703
1003,1599135138.675083,3209600,33.31467819213867,2.307692289352417,0.4076937437057495,0.16870877146720886,-0.2513829171657562,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9971625804901123,6.280063629150391,26.7095947265625
1004,1599135140.1608555,3212800,33.65023422241211,2.4324324131011963,-0.23627813160419464,0.2801860272884369,-0.24893935024738312,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9980373978614807,7.2262115478515625,26.629053115844727
1005,1599135141.7281113,3216000,33.10918426513672,1.612903118133545,0.12556850910186768,0.12659765779972076,-0.2614096701145172,0.015625,0.0,0.015625,0.0,0.9989016652107239,6.166535377502441,26.951892852783203
1006,1599135143.3683963,3219200,34.2463493347168,1.0,-0.09206856787204742,0.1040661558508873,-0.26344648003578186,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9986270070075989,7.427234649658203,27.0705623626709
1007,1599135144.9637742,3222400,32.46855163574219,1.612903118133545,-0.44437798857688904,0.11908315122127533,-0.2568363547325134,0.015625,0.0,0.015625,0.0,0.9983524084091187,6.166256904602051,26.884424209594727
1008,1599135146.5634067,3225600,33.42534637451172,0.6818181872367859,-0.6357901096343994,0.12214738130569458,-0.25858694314956665,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9995423555374146,7.308428764343262,26.889148712158203
1009,1599135147.9840071,3228800,33.27067184448242,2.8947367668151855,0.5131556987762451,0.18466100096702576,-0.25134462118148804,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9973050951957703,6.1510539054870605,26.673145294189453
1010,1599135149.518361,3232000,33.77518081665039,1.8421052694320679,-0.2659885585308075,0.14735256135463715,-0.2536565363407135,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9982609152793884,7.364721775054932,26.782751083374023
1011,1599135151.1471565,3235200,32.88258361816406,1.5789474248886108,0.1026594489812851,0.3201100826263428,-0.25039857625961304,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9985355138778687,6.012147903442383,26.69806480407715
1012,1599135152.8253102,3238400,34.37196350097656,1.7948718070983887,0.41223645210266113,0.19559380412101746,-0.25555619597435,0.02187499962747097,0.0,0.02187499962747097,0.0,0.997498631477356,7.226362228393555,26.7933292388916
1013,1599135154.348798,3241600,38.16043472290039,1.7857143878936768,4.996026039123535,0.4064379632472992,-0.2628531754016876,0.015625,0.0,0.015625,0.0,0.9981798529624939,6.046977996826172,26.973846435546875
1014,1599135155.69096,3244800,33.1508674621582,1.5789474248886108,-0.807213544845581,0.08382996916770935,-0.2578572630882263,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9982609152793884,7.240468978881836,26.891637802124023
1015,1599135157.3230484,3248000,32.27094650268555,1.0,-0.6154803037643433,0.15611834824085236,-0.2596190273761749,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9974442720413208,6.10494327545166,26.884984970092773
1016,1599135158.9964683,3251200,33.59379959106445,1.7391304969787598,-0.5835985541343689,0.030345972627401352,-0.26441437005996704,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9977731704711914,7.4146504402160645,26.996816635131836
1017,1599135160.5379505,3254400,32.934104919433594,1.7777777910232544,0.19480915367603302,0.18932652473449707,-0.2548059821128845,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9984949827194214,6.121888160705566,26.682886123657227
1018,1599135162.1059122,3257600,33.93927001953125,1.1428571939468384,-0.08518508821725845,0.1843416392803192,-0.26040786504745483,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9990846514701843,7.263538837432861,26.83698081970215
1019,1599135163.4596555,3260800,32.638545989990234,0.9375,-0.2353181093931198,0.07803314924240112,-0.26174455881118774,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9990846514701843,6.204425811767578,26.8531494140625
1020,1599135165.111496,3264000,34.25737380981445,1.3333333730697632,0.15755435824394226,0.1731782853603363,-0.25966376066207886,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984440207481384,7.268440246582031,26.917865753173828
1021,1599135166.7542014,3267200,32.49568176269531,1.034482717514038,-0.3457620143890381,0.07788754999637604,-0.26226288080215454,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9985355138778687,6.078469753265381,26.94734764099121
1022,1599135168.289611,3270400,33.191566467285156,1.2820513248443604,-0.673009991645813,0.08822977542877197,-0.25614315271377563,0.015625,0.0,0.015625,0.0,0.9982609152793884,7.247576713562012,26.784912109375
1023,1599135169.9530501,3273600,32.038352966308594,1.25,-0.559520959854126,0.08586576581001282,-0.25426432490348816,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9984439611434937,6.043095588684082,26.723175048828125
1024,1599135171.3118849,3276800,34.51468276977539,2.6315789222717285,0.7092045545578003,0.1872078776359558,-0.25375375151634216,0.03125,0.0,0.03125,0.0,0.9973559975624084,7.163934707641602,26.708087921142578
1025,1599135172.9085886,3280000,32.20297622680664,2.1621623039245605,-0.5069832801818848,0.06459134817123413,-0.25289663672447205,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9965428113937378,6.145046234130859,26.753217697143555
1026,1599135174.5504212,3283200,34.18439483642578,2.1875,0.3868216872215271,0.10664038360118866,-0.2582743763923645,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9982609152793884,7.136083602905273,26.813125610351562
1027,1599135176.090461,3286400,32.49401092529297,1.875,-0.2869070768356323,0.08838199079036713,-0.25695061683654785,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9986374974250793,6.206352710723877,26.743133544921875
1028,1599135177.6516633,3289600,33.84493637084961,2.25,0.16656678915023804,0.2380085289478302,-0.2532097399234772,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9964813590049744,7.068421363830566,26.625150680541992
1029,1599135179.209564,3292800,32.0718994140625,2.5641026496887207,-0.47948870062828064,0.08404654264450073,-0.25009989738464355,0.03125,0.0,0.03125,0.0,0.9970919489860535,6.042937278747559,26.67450523376465
1030,1599135180.6559808,3296000,34.32877731323242,2.8125,0.3898165225982666,0.1888880878686905,-0.25517842173576355,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9976306557655334,7.158045291900635,26.847204208374023
1031,1599135182.30364,3299200,32.63694763183594,1.9148935079574585,-0.14015688002109528,0.23712760210037231,-0.24636539816856384,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9975286722183228,6.230268955230713,26.556074142456055
1032,1599135183.9813337,3302400,33.474342346191406,0.32258063554763794,-0.509544312953949,0.11235394328832626,-0.2635035812854767,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9970270991325378,7.17793083190918,26.95710563659668
1033,1599135185.4523466,3305600,32.76681900024414,2.222222328186035,-0.23502087593078613,0.21085722744464874,-0.25180158019065857,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9979968070983887,6.2818217277526855,26.760961532592773
1034,1599135187.0635118,3308800,33.82337188720703,0.7894737124443054,0.010233111679553986,0.1322418451309204,-0.25699684023857117,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9987695217132568,7.070479393005371,26.867416381835938
1035,1599135188.4585578,3312000,33.04415512084961,0.9523809552192688,-0.05379810929298401,0.040596820414066315,-0.2609987258911133,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9981287717819214,6.418071746826172,26.90028190612793
1036,1599135190.1584675,3315200,33.88454818725586,1.7142857313156128,0.19123069941997528,0.2497444748878479,-0.2526724934577942,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9985459446907043,6.994187831878662,26.702056884765625
1037,1599135191.7995133,3318400,32.96512222290039,1.9230769872665405,0.050523340702056885,0.1406431794166565,-0.2585400938987732,0.015625,0.0,0.015625,0.0,0.9982609152793884,6.228313446044922,26.804182052612305
1038,1599135193.2356524,3321600,34.40349578857422,2.2857143878936768,0.642181396484375,0.19187256693840027,-0.25575393438339233,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9982609152793884,6.995990753173828,26.829206466674805
1039,1599135194.7955253,3324800,32.60297393798828,1.3157894611358643,-0.32752835750579834,0.08437076956033707,-0.25852274894714355,0.015625,0.0,0.015625,0.0,0.9974881410598755,6.257784843444824,26.84686851501465
1040,1599135196.2995613,3328000,34.16298294067383,3.6111111640930176,0.48029422760009766,0.2317185401916504,-0.2467658668756485,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9975286722183228,7.053972244262695,26.643762588500977
1041,1599135197.9131286,3331200,37.66652297973633,2.7586207389831543,4.472738265991211,0.3719562888145447,-0.25804951786994934,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9984440207481384,6.1708879470825195,26.90899085998535
1042,1599135199.6394272,3334400,36.04420852661133,0.8695652484893799,2.0818068981170654,0.316263347864151,-0.25607118010520935,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984949231147766,7.090649127960205,26.811559677124023
1043,1599135200.9586122,3337600,31.839841842651367,1.5,-1.0178433656692505,0.135453999042511,-0.2566128075122833,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9985355138778687,6.193962097167969,26.784881591796875
1044,1599135202.492438,3340800,33.73345184326172,1.7647058963775635,-0.025829270482063293,0.0740450769662857,-0.258911669254303,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9978542923927307,7.029706954956055,26.91444206237793
1045,1599135204.044935,3344000,32.8377571105957,2.25,0.1402464509010315,0.2845004200935364,-0.24677671492099762,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9981693625450134,6.116427898406982,26.543359756469727
1046,1599135205.6871,3347200,33.19997024536133,2.7272727489471436,-0.2594032883644104,0.1570465862751007,-0.2513723373413086,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9961758255958557,6.853244304656982,26.700454711914062
1047,1599135207.4429529,3350400,32.676788330078125,1.1538461446762085,-0.30981913208961487,0.0823994129896164,-0.2627304196357727,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9973456859588623,6.208637237548828,26.958301544189453
1048,1599135208.714871,3353600,33.61001968383789,2.777777910232544,0.14680038392543793,0.15413600206375122,-0.2528199255466461,0.03125,0.0,0.03125,0.0,0.9973050951957703,6.886731147766113,26.6751708984375
1049,1599135210.3425806,3356800,33.774749755859375,2.1212122440338135,0.7767857909202576,0.23927515745162964,-0.25436872243881226,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9982203245162964,6.284237861633301,26.72882080078125
1050,1599135211.8138375,3360000,37.7508430480957,1.9444444179534912,3.8382177352905273,0.5907034873962402,-0.25298646092414856,0.02187499962747097,0.0,0.02187499962747097,0.0,0.997986376285553,6.8892998695373535,26.68560791015625
1051,1599135213.5248606,3363200,32.013187408447266,1.75,-1.0340194702148438,0.2889961004257202,-0.2574182152748108,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9981556534767151,6.1502885818481445,26.865341186523438
1052,1599135215.267148,3366400,32.65300369262695,0.6521739363670349,-0.872918963432312,0.15789934992790222,-0.2550548017024994,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9988101124763489,6.839853286743164,26.78322410583496
1053,1599135216.5377362,3369600,32.66876983642578,2.1052632331848145,-0.17439398169517517,0.20425119996070862,-0.25191742181777954,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9982609152793884,6.156492233276367,26.734338760375977
1054,1599135218.1878815,3372800,33.147911071777344,2.0,-0.45144233107566833,0.13217616081237793,-0.25542014837265015,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9989016652107239,6.910858631134033,26.81174087524414
1055,1599135219.6256855,3376000,33.140567779541016,2.7586207389831543,0.04067739099264145,0.1806151270866394,-0.26003584265708923,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9989932179450989,6.198074817657471,26.98123550415039
1056,1599135221.3532193,3379200,32.461116790771484,1.75,-0.9190794229507446,0.0623711422085762,-0.2553337812423706,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9979052543640137,6.735128402709961,26.838031768798828
1057,1599135223.0773609,3382400,32.84071731567383,2.307692289352417,-0.049592025578022,0.03254752978682518,-0.25768619775772095,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9964918494224548,6.258204460144043,26.85724449157715
1058,1599135224.36324,3385600,33.87158203125,1.5151515007019043,0.16838616132736206,0.06073611229658127,-0.26308953762054443,0.015625,0.0,0.015625,0.0,0.9978646636009216,6.899137496948242,27.006412506103516
1059,1599135226.0176246,3388800,32.670536041259766,1.470588207244873,-0.3890731632709503,0.22312507033348083,-0.2554888427257538,0.015625,0.0,0.015625,0.0,0.9983118772506714,6.288178443908691,26.80379295349121
1060,1599135227.507579,3392000,32.899818420410156,1.1428571939468384,-0.5559862852096558,0.19201964139938354,-0.25588661432266235,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9983524680137634,6.751391887664795,26.768278121948242
1061,1599135229.2164288,3395200,32.76498031616211,2.4242424964904785,-0.027177177369594574,0.07957655191421509,-0.25341343879699707,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9986779689788818,6.232834815979004,26.7331600189209
1062,1599135230.7411263,3398400,33.28813934326172,2.25,-0.1709931492805481,0.07356100529432297,-0.25597086548805237,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9982609152793884,6.759213447570801,26.8823299407959
1063,1599135232.1477838,3401600,32.78188705444336,1.5151515007019043,-0.2621942162513733,0.06570126116275787,-0.2626584470272064,0.015625,0.0,0.015625,0.0,0.9995422959327698,6.251370906829834,26.989667892456055
1064,1599135233.8215485,3404800,33.11381912231445,1.612903118133545,-0.45900845527648926,0.06154628098011017,-0.25853902101516724,0.015625,0.0,0.015625,0.0,0.997356116771698,6.862606048583984,26.907215118408203
1065,1599135235.2407727,3408000,32.65884780883789,2.5714285373687744,-0.28337106108665466,0.11295437812805176,-0.25521591305732727,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9988610744476318,6.274611949920654,26.80986976623535
1066,1599135237.0729513,3411200,33.205562591552734,1.9230769872665405,-0.24477849900722504,0.14097929000854492,-0.25459322333335876,0.015625,0.0,0.015625,0.0,0.9979862570762634,6.746791839599609,26.817163467407227
1067,1599135238.451,3414400,33.040496826171875,1.9047619104385376,-0.10940949618816376,0.038238994777202606,-0.2641836106777191,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987695217132568,6.326119899749756,27.049732208251953
1068,1599135239.9106066,3417600,33.17891311645508,2.3684210777282715,-0.17796966433525085,0.09925657510757446,-0.25390374660491943,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9973966479301453,6.790517807006836,26.721012115478516
1069,1599135241.6725152,3420800,32.3470573425293,1.1904761791229248,-0.30950450897216797,0.019858496263623238,-0.2578614056110382,0.015625,0.0,0.015625,0.0,0.9983118772506714,6.106582164764404,26.787982940673828
1070,1599135242.9935408,3424000,33.213775634765625,2.0,-0.2216687798500061,0.05897974967956543,-0.2576906085014343,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9981288909912109,6.724238395690918,26.9099178314209
1071,1599135244.7299347,3427200,33.397945404052734,2.972973108291626,0.7107266187667847,0.18237416446208954,-0.25320637226104736,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9985355138778687,6.0024309158325195,26.7556209564209
1072,1599135246.2929132,3430400,33.823829650878906,2.692307710647583,0.2298227846622467,0.10776310414075851,-0.2581808269023895,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9981693625450134,6.87636137008667,26.86806297302246
1073,1599135247.798084,3433600,33.28998565673828,1.7391304969787598,0.1686672866344452,0.11400352418422699,-0.26132407784461975,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9989930987358093,6.323422431945801,26.945215225219727
1074,1599135249.4578001,3436800,33.18047332763672,2.0,-0.5342476963996887,0.20303748548030853,-0.25431811809539795,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9978947043418884,6.955073356628418,26.810928344726562
1075,1599135250.8156111,3440000,33.19426727294922,1.6666667461395264,0.24096807837486267,0.08602885901927948,-0.2623392343521118,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9979457855224609,6.154860496520996,26.974750518798828
1076,1599135252.5911272,3443200,32.969303131103516,1.8918919563293457,-0.5529360771179199,0.12710821628570557,-0.2510157823562622,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9988101124763489,6.977568626403809,26.6685791015625
1077,1599135253.9881206,3446400,36.68089294433594,2.75,3.683089256286621,0.3778077960014343,-0.2541744112968445,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9975796341896057,6.145639896392822,26.728530883789062
1078,1599135255.5154488,3449600,32.78422927856445,1.5151515007019043,-0.9991018772125244,0.03864115849137306,-0.26120060682296753,0.015625,0.0,0.015625,0.0,0.9989930987358093,7.0338287353515625,26.972061157226562
1079,1599135257.1904263,3452800,32.546600341796875,0.9677419066429138,-0.527040421962738,0.1060756966471672,-0.26154354214668274,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9992676973342896,6.264081954956055,26.96502685546875
1080,1599135258.5770104,3456000,33.07652282714844,0.8333333730697632,-0.7165371179580688,0.04894355684518814,-0.2620343565940857,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9990846514701843,7.088127136230469,26.91802406311035
1081,1599135260.2665372,3459200,33.39788055419922,1.8918919563293457,0.42061203718185425,0.2652030885219574,-0.2551251947879791,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9987185597419739,6.199265480041504,26.767927169799805
1082,1599135261.8570993,3462400,32.77882766723633,1.5625,-0.8765848278999329,0.06167213246226311,-0.25883594155311584,0.015625,0.0,0.015625,0.0,0.9982609152793884,7.002673149108887,26.849903106689453
1083,1599135263.2693975,3465600,33.95891189575195,2.962963104248047,0.9213478565216064,0.1904979944229126,-0.2591632902622223,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9990846514701843,6.235403060913086,26.870824813842773
1084,1599135264.8631089,3468800,33.59756851196289,2.058823585510254,-0.24675877392292023,0.10321307182312012,-0.258495569229126,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9980373382568359,7.102074146270752,26.89753532409668
1085,1599135266.5230546,3472000,33.227394104003906,2.142857313156128,0.2626784145832062,0.11230266094207764,-0.2614498436450958,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9981556534767151,6.119987964630127,26.99387550354004
1086,1599135268.124091,3475200,33.937808990478516,2.0,0.011905908584594727,0.0484500490128994,-0.2634406089782715,0.015625,0.0,0.015625,0.0,0.9993592500686646,7.114813804626465,27.026081085205078
1087,1599135269.4516377,3478400,32.764774322509766,1.7857143878936768,0.02584025263786316,0.0539417490363121,-0.2588852047920227,0.015625,0.0,0.015625,0.0,0.9972135424613953,6.029895782470703,26.91398048400879
1088,1599135271.156492,3481600,33.93558883666992,1.1999999284744263,-0.05771339312195778,0.06866911053657532,-0.26426589488983154,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9961491227149963,7.148265838623047,27.040632247924805
1089,1599135272.6782954,3484800,32.27790451049805,2.0,-0.37703338265419006,0.16751495003700256,-0.25157538056373596,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9954273700714111,5.996903896331787,26.742095947265625
1090,1599135274.2315133,3488000,33.62982177734375,2.222222328186035,0.012991175055503845,0.13444247841835022,-0.2568182349205017,0.01874999888241291,0.0,0.01874999888241291,0.0,0.996243953704834,6.896825790405273,26.842382431030273
1091,1599135275.8326128,3491200,35.663848876953125,1.3333333730697632,2.637906789779663,0.31277376413345337,-0.2620586156845093,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9961360096931458,6.025071144104004,26.95015525817871
1092,1599135277.3949368,3494400,38.956546783447266,1.8181818723678589,4.762044906616211,0.34042808413505554,-0.26786383986473083,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987132549285889,7.02261209487915,27.09932518005371
