# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5002,1602460710.6000314,9603840,12.30617904663086,1.6666666269302368,-3.4427578449249268,0.06210428103804588,-0.1472768634557724,0.0052083334885537624,1.0511848813621327e-05,0.005218843463808298,2.119216696883086e-05,0.9705005884170532,0.9425463676452637,14.891563415527344
5003,1602460714.685553,9605760,13.90047836303711,3.25,-3.8846683502197266,0.02479473315179348,-0.14778070151805878,0.0052083334885537624,1.3390986168815289e-05,0.005221723113209009,2.6944959245156497e-05,0.9763723015785217,3.13736629486084,14.770766258239746
5004,1602460718.3406224,9607680,12.043214797973633,0.0,-3.5021212100982666,0.016156340017914772,-0.14779241383075714,0.0,1.5377278032246977e-05,1.5377278032246977e-05,3.1235849746735767e-05,0.960250198841095,0.9677512645721436,14.709220886230469
5005,1602460722.2374163,9609600,17.25251007080078,2.857142925262451,-0.8757506012916565,0.2646082043647766,-0.1475019007921219,0.010416666977107525,1.1799150342994835e-05,0.010428466834127903,2.378485987719614e-05,0.9704746603965759,3.1306662559509277,14.880488395690918
5006,1602460726.324178,9611520,11.803468704223633,1.0,-3.817638635635376,0.11541922390460968,-0.14655359089374542,0.0052083334885537624,1.537773096060846e-05,0.0052237119525671005,3.092211045441218e-05,0.9787207841873169,0.9230513572692871,14.7291898727417
5007,1602460729.7475176,9613440,20.547163009643555,6.0,2.1829586029052734,0.3582102954387665,-0.1482381969690323,0.015625,9.662879165261984e-06,0.01563466526567936,1.9453425920801237e-05,0.9713541865348816,3.136441707611084,15.017790794372559
5008,1602460733.7437623,9615360,21.09196662902832,6.25,5.0645952224731445,0.6127001047134399,-0.14675992727279663,0.02604166604578495,1.5249299394781701e-05,0.026056913658976555,3.072730760322884e-05,0.9716359972953796,0.8871012926101685,14.674330711364746
5009,1602460737.2450395,9617280,20.6820011138916,3.3333332538604736,2.3268539905548096,0.4452870190143585,-0.14798147976398468,0.01197916641831398,1.4335819287225604e-05,0.01199350319802761,2.8963359000044875e-05,0.9656509757041931,3.1702234745025635,14.887618064880371
5010,1602460741.2439756,9619200,19.792667388916016,4.545454502105713,3.802750825881958,0.5397500991821289,-0.14734862744808197,0.02604166604578495,1.3528338968171738e-05,0.026055190712213516,2.721514283621218e-05,0.9708137512207031,0.8705116510391235,14.727004051208496
5011,1602460744.756112,9621120,18.448936462402344,3.3333332538604736,0.2949408292770386,0.32886022329330444,-0.1474333107471466,0.015625,1.107389743992826e-05,0.015636075288057327,2.231290636700578e-05,0.9759859442710876,3.1791865825653076,14.79338264465332
5012,1602460748.8114204,9623040,12.681443214416504,10.0,-2.747553825378418,0.05880408734083176,-0.14756689965724945,0.0052083334885537624,1.1724401701940224e-05,0.005220058374106884,2.3583299480378628e-05,0.9674528241157532,0.846636950969696,14.671122550964355
5013,1602460752.7292674,9624960,20.234500885009766,4.285714149475098,1.7997275590896606,0.4652463495731354,-0.14753349125385284,0.03125,1.020630315906601e-05,0.031260207295417786,2.0579136617016047e-05,0.9710991978645325,3.205036163330078,14.91202449798584
5014,1602460756.8213084,9626880,11.94807243347168,0.0,-3.671220064163208,0.016571588814258575,-0.147329181432724,0.0,9.972544830816332e-06,9.972544830816332e-06,2.0066807337570935e-05,0.9751957654953003,0.850445032119751,14.899604797363281
5015,1602460760.7292697,9628800,14.084909439086914,1.25,-3.927968978881836,0.06928593665361404,-0.14754492044448853,0.0052083334885537624,1.01293489933596e-05,0.005218462087213993,2.0339148250059225e-05,0.9811074733734131,3.235881805419922,14.855255126953125
5016,1602460764.823654,9630720,16.968963623046875,4.0,1.13273024559021,0.4327227473258972,-0.14662553369998932,0.02083333395421505,1.1308005014143419e-05,0.02084464393556118,2.2705100491293706e-05,0.9765937924385071,0.8475857377052307,14.702549934387207
5017,1602460768.678504,9632640,20.431598663330078,3.3333332538604736,2.151801109313965,0.4463832378387451,-0.14680609107017517,0.015625,1.0620472494338173e-05,0.015635618939995766,2.1319076040526852e-05,0.9800130724906921,3.228912115097046,14.751307487487793
5018,1602460772.315514,9634560,13.444535255432129,1.6666666269302368,-2.2819178104400635,0.17263951897621155,-0.14705902338027954,0.0052083334885537624,1.0986023880832363e-05,0.005219319369643927,2.2080344933783635e-05,0.9704605937004089,0.8478861451148987,14.852986335754395
5019,1602460776.4045384,9636480,19.160255432128906,6.666666507720947,1.058813214302063,0.307222455739975,-0.14640352129936218,0.010416666977107525,1.2159229299868457e-05,0.01042882539331913,2.4465183741995133e-05,0.9735845923423767,3.2288131713867188,14.711810111999512
5020,1602460780.3702111,9638400,13.80817985534668,5.0,-1.6254528760910034,0.10808882117271423,-0.14667241275310516,0.0052083334885537624,1.1464671842986718e-05,0.005219797603785992,2.2997108317213133e-05,0.981329619884491,0.8682170510292053,14.603999137878418
5021,1602460784.285776,9640320,19.056644439697266,3.846153736114502,0.9042909741401672,0.41744735836982727,-0.14606277644634247,0.02604166604578495,1.3367670362640638e-05,0.02605503611266613,2.684088030946441e-05,0.9753228425979614,3.2848434448242188,14.596125602722168
5022,1602460788.2437854,9642240,16.254058837890625,6.625,0.30540987849235535,0.3284652531147003,-0.1469036191701889,0.02604166604578495,1.628714926482644e-05,0.026057953014969826,3.2765990908956155e-05,0.9756234884262085,0.8733949661254883,14.893692016601562
5023,1602460792.2038288,9644160,18.27361297607422,5.0,0.23527957499027252,0.28829774260520935,-0.14724035561084747,0.010416666977107525,1.1192018064321019e-05,0.010427859611809254,2.25233961828053e-05,0.9700242280960083,3.2276339530944824,14.669641494750977
5024,1602460795.7732751,9646080,15.81293773651123,3.3333332538604736,0.012190933339297771,0.27437618374824524,-0.14779692888259888,0.015625,1.7884111002786085e-05,0.015642883256077766,3.60550511686597e-05,0.9664007425308228,0.9117862582206726,14.762381553649902
5025,1602460799.752787,9648000,18.189624786376953,4.0,0.09327486157417297,0.2896933853626251,-0.14731767773628235,0.010416666977107525,1.1626552804955281e-05,0.010428291745483875,2.336740362807177e-05,0.9782748818397522,3.256356954574585,14.697616577148438
5026,1602460803.8170228,9649920,15.320884704589844,5.0,-0.5341008901596069,0.2977650463581085,-0.14695779979228973,0.015625,1.6421292457380332e-05,0.01564142294228077,3.3105749025708064e-05,0.9728803634643555,0.9093554019927979,14.794822692871094
5027,1602460807.5391605,9651840,14.535497665405273,2.5,-3.392009735107422,0.07641752064228058,-0.14764247834682465,0.0052083334885537624,1.0175996976613533e-05,0.005218510515987873,2.064190812234301e-05,0.9655482172966003,3.214111566543579,14.784621238708496
5028,1602460811.2698202,9653760,11.707098007202148,0.0,-3.8865139484405518,0.018376538529992104,-0.14618109166622162,0.0,1.105115643440513e-05,1.105115643440513e-05,2.2389276637113653e-05,0.9738136529922485,0.9213472604751587,14.800068855285645
5029,1602460814.794629,9655680,14.108993530273438,0.0,-3.808558464050293,0.023830756545066833,-0.1465752124786377,0.0,9.722757567942608e-06,9.722757567942608e-06,1.958239226951264e-05,0.9710355997085571,3.2732834815979004,14.767012596130371
5030,1602460818.5284252,9657600,15.02005386352539,5.0,-0.7662355899810791,0.17326372861862183,-0.14716844260692596,0.0052083334885537624,9.244628017768264e-06,0.005217577796429396,1.858931136666797e-05,0.9770462512969971,0.908469021320343,14.851725578308105
5031,1602460822.0468433,9659520,15.235684394836426,3.3333332538604736,-2.5978610515594482,0.08529708534479141,-0.14715851843357086,0.0052083334885537624,9.780718755791895e-06,0.005218112841248512,1.968181095435284e-05,0.9713926911354065,3.2763147354125977,14.619091987609863
5032,1602460826.102336,9661440,15.982950210571289,3.3333332538604736,0.10599062591791153,0.27058228850364685,-0.14711402356624603,0.010416666977107525,1.0171361282118596e-05,0.010426837019622326,2.0498826415860094e-05,0.9668993353843689,0.9314373135566711,14.822053909301758
5033,1602460830.0932093,9663360,20.727428436279297,3.3333332538604736,2.5125577449798584,0.5182720422744751,-0.147018164396286,0.02083333395421505,1.0412389201519545e-05,0.0208437442779541,2.093658986268565e-05,0.9759479761123657,3.1879658699035645,14.65565013885498
5034,1602460834.1269217,9665280,12.828510284423828,1.6666666269302368,-2.8127071857452393,0.08571935445070267,-0.14697442948818207,0.0052083334885537624,1.0693709555198438e-05,0.00521902646869421,2.150697764591314e-05,0.9793495535850525,0.9321186542510986,14.770354270935059
5035,1602460837.6931646,9667200,24.75998306274414,6.25,6.254670143127441,0.7199602127075195,-0.1469476819038391,0.02604166604578495,1.0228492101305164e-05,0.026051895692944527,2.0570054402924143e-05,0.9794601202011108,3.1891045570373535,14.743197441101074
5036,1602460841.646817,9669120,16.11152458190918,4.285714149475098,0.29591110348701477,0.32777491211891174,-0.14752830564975739,0.015625,1.0517351256567053e-05,0.015635518357157707,2.1103194740135223e-05,0.9840089082717896,0.9368883967399597,14.698478698730469
5037,1602460845.6925056,9671040,19.755966186523438,5.0,1.7545418739318848,0.3459777534008026,-0.1467159539461136,0.015625,1.1228484254388604e-05,0.015636226162314415,2.257129381177947e-05,0.9738617539405823,3.189528465270996,14.612634658813477
5038,1602460849.190507,9672960,12.325155258178711,1.4285714626312256,-3.3361313343048096,0.08615493774414062,-0.14713498950004578,0.0052083334885537624,1.1265809916949365e-05,0.005219600163400173,2.2647054720437154e-05,0.9717755913734436,0.9261754751205444,14.796091079711914
5039,1602460852.7494104,9674880,23.838260650634766,6.666666507720947,5.382636070251465,0.6004884839057922,-0.1468524932861328,0.02083333395421505,9.31601880438393e-06,0.020842650905251503,1.8780663594952784e-05,0.9692428112030029,3.163360357284546,14.838627815246582
5040,1602460856.7529783,9676800,15.607978820800781,4.0,-0.19021962583065033,0.2864798605442047,-0.14718717336654663,0.010416666977107525,1.3173873412597459e-05,0.01042984239757061,2.653641058714129e-05,0.9654932618141174,0.9078841209411621,14.751021385192871
5041,1602460860.349545,9678720,16.92644691467285,3.3333332538604736,-1.1838363409042358,0.16336941719055176,-0.14647193253040314,0.0052083334885537624,1.472288840886904e-05,0.005223056301474571,2.955697345896624e-05,0.9709442257881165,3.1727843284606934,14.920600891113281
5042,1602460864.0334451,9680640,12.561162948608398,2.0,-3.186819553375244,0.06643058359622955,-0.1468517929315567,0.0052083334885537624,2.514033803890925e-05,0.005233472678810358,5.0604699936229736e-05,0.9799028635025024,0.928383469581604,14.900019645690918
5043,1602460867.4673526,9682560,17.524795532226562,3.0,-0.41792479157447815,0.2264718860387802,-0.1464468240737915,0.015625,1.0422083505545743e-05,0.015635425224900246,2.0984296497772448e-05,0.9756482243537903,3.1820013523101807,14.680693626403809
5044,1602460870.9766338,9684480,15.177054405212402,2.857142925262451,-0.8201668858528137,0.22039726376533508,-0.14658983051776886,0.010416666977107525,1.6222988051595166e-05,0.010432890616357327,3.26121698890347e-05,0.9740654826164246,0.950380802154541,14.97303295135498
5045,1602460874.6223972,9686400,21.555625915527344,4.44444465637207,3.321948528289795,0.4706496298313141,-0.14643742144107819,0.02083333395421505,1.0959422070300207e-05,0.020844291895627975,2.1998923330102116e-05,0.9830281734466553,3.113999366760254,14.795466423034668
5046,1602460878.632789,9688320,18.827463150024414,4.44444465637207,2.734558582305908,0.5033538341522217,-0.1467791646718979,0.02083333395421505,1.688143856881652e-05,0.02085021696984768,3.398967965040356e-05,0.9765025973320007,1.0123454332351685,14.723983764648438
5047,1602460882.5420089,9690240,22.60857391357422,4.44444465637207,4.2544097900390625,0.5755555033683777,-0.14608660340309143,0.02083333395421505,1.5037411685625557e-05,0.02084837108850479,3.0291301300167106e-05,0.9710074663162231,3.1370620727539062,14.787632942199707
5048,1602460886.5317125,9692160,12.185060501098633,nan,-3.2443044185638428,0.01158050075173378,-0.14629319310188293,0.0,1.3628515262098517e-05,1.3628515262098517e-05,2.7491743821883574e-05,0.9742183089256287,0.9670769572257996,14.597000122070312
5049,1602460890.409678,9694080,19.205120086669922,5.0,1.0017088651657104,0.32737788558006287,-0.14627453684806824,0.010416666977107525,8.175193215720356e-06,0.010424841195344925,1.6495780073455535e-05,0.9743236899375916,3.152993679046631,14.86931324005127
5050,1602460894.010672,9696000,12.78929328918457,1.6666666269302368,-2.87039852142334,0.11272727698087692,-0.14588820934295654,0.0052083334885537624,1.2676171536440961e-05,0.005221009720116854,2.552077785367146e-05,0.9786333441734314,0.938151478767395,14.754701614379883
5051,1602460898.0768745,9697920,25.906902313232422,7.5,7.245691299438477,0.858008623123169,-0.1456233710050583,0.03125,1.1161781003465876e-05,0.03126116096973419,2.251113073725719e-05,0.9682115316390991,3.175492286682129,14.773333549499512
5052,1602460901.996112,9699840,15.777027130126953,2.857142925262451,-0.1303674429655075,0.3227425515651703,-0.14622749388217926,0.02083333395421505,1.1052126865251921e-05,0.020844383165240288,2.2154317775857635e-05,0.986315906047821,0.9348139762878418,14.796065330505371
5053,1602460905.9569871,9701760,17.0410213470459,2.5,-1.1237678527832031,0.24059967696666718,-0.14634032547473907,0.010416666977107525,1.0030877092503943e-05,0.010426698252558708,2.0167819457128644e-05,0.9772889018058777,3.0992796421051025,14.9712495803833
5054,1602460909.892066,9703680,11.513840675354004,0.0,-3.8974156379699707,0.021197685971856117,-0.1455199122428894,0.0,1.1806686416093726e-05,1.1806686416093726e-05,2.3748403691570275e-05,0.9768089056015015,0.9046056270599365,14.630972862243652
5055,1602460913.2441,9705600,15.007781982421875,3.3333332538604736,-2.7304699420928955,0.06938836723566055,-0.14651960134506226,0.0052083334885537624,1.2021823749819305e-05,0.005220355466008186,2.4138747903634794e-05,0.9832438826560974,3.156376361846924,14.65900707244873
5056,1602460916.8160748,9707520,13.878937721252441,1.1111111640930176,-1.7696384191513062,0.17036676406860352,-0.14601565897464752,0.0052083334885537624,1.1206350791326258e-05,0.005219539627432823,2.2539352357853204e-05,0.9755424857139587,0.90937340259552,14.714851379394531
5057,1602460920.9016333,9709440,22.540874481201172,6.25,3.9520466327667236,0.644946813583374,-0.14582455158233643,0.02604166604578495,1.0618588930810802e-05,0.026052284985780716,2.1323936380213127e-05,0.9778082966804504,3.2157554626464844,14.873950004577637
5058,1602460924.892155,9711360,14.242855072021484,2.0,-1.5307271480560303,0.24746929109096527,-0.1458178013563156,0.010416666977107525,1.153238281403901e-05,0.010428198613226414,2.3217833586386405e-05,0.9749482870101929,0.9053898453712463,14.76654052734375
5059,1602460928.962039,9713280,22.332632064819336,6.0,3.91619873046875,0.4976441264152527,-0.14549098908901215,0.015625,1.0432312592456583e-05,0.015635432675480843,2.0973286154912785e-05,0.9751627445220947,3.202136516571045,14.862143516540527
5060,1602460932.729466,9715200,18.25229263305664,5.0,2.489778995513916,0.5176494717597961,-0.14529375731945038,0.02083333395421505,1.193619300465798e-05,0.02084526978433132,2.397868229309097e-05,0.9743149876594543,0.8930051922798157,14.497153282165527
5061,1602460936.503395,9717120,18.795181274414062,2.5,0.48703455924987793,0.40434637665748596,-0.14563553035259247,0.015625,1.5372110283351503e-05,0.015640372410416603,3.080365786445327e-05,0.9807712435722351,3.25838041305542,14.791055679321289
5062,1602460940.4238465,9719040,21.420621871948242,8.333333015441895,5.3935933113098145,0.629161536693573,-0.14546427130699158,0.02604166604578495,1.1294690921204165e-05,0.026052959263324738,2.260551627841778e-05,0.986497700214386,0.8635073304176331,14.679824829101562
5063,1602460944.081449,9720960,19.139366149902344,2.7272727489471436,0.8161414861679077,0.43212223052978516,-0.14612077176570892,0.015625,8.806456207821611e-06,0.015633806586265564,1.7712172848405316e-05,0.9726400971412659,3.2490034103393555,14.788220405578613
5064,1602460948.1247253,9722880,21.219045639038086,5.0,5.017583847045898,0.6935868263244629,-0.1456686109304428,0.03125,9.028179192682728e-06,0.03125903010368347,1.8198847101302817e-05,0.9706631302833557,0.8564221858978271,14.797121047973633
5065,1602460951.7374077,9724800,21.589801788330078,4.166666507720947,3.2348663806915283,0.4892663061618805,-0.14519080519676208,0.02604166604578495,1.3000424587517045e-05,0.02605466917157173,2.6128949684789404e-05,0.9805352091789246,3.2378621101379395,14.772997856140137
5066,1602460955.1112902,9726720,14.431169509887695,4.0,-1.3024842739105225,0.2039157748222351,-0.14602884650230408,0.010416666977107525,1.0236008165520616e-05,0.010426902212202549,2.0706822397187352e-05,0.9713698029518127,0.8439124226570129,14.831854820251465
5067,1602460958.5090964,9728640,18.639314651489258,4.285714149475098,0.5715344548225403,0.3552277088165283,-0.1451357752084732,0.015625,1.01458163044299e-05,0.01563514582812786,2.040785147983115e-05,0.9691895246505737,3.231997013092041,14.625691413879395
5068,1602460962.5252717,9730560,14.65714168548584,5.0,-0.9918952584266663,0.23755694925785065,-0.14529137313365936,0.010416666977107525,9.915004739013966e-06,0.010426584631204605,2.0003257304779254e-05,0.9727323055267334,0.8736595511436462,14.683112144470215
5069,1602460966.4751368,9732480,15.899519920349121,3.3333332538604736,-2.064074754714966,0.22028271853923798,-0.14611579477787018,0.010416666977107525,1.217966291733319e-05,0.01042884774506092,2.453861088724807e-05,0.9705696702003479,3.21883225440979,14.670595169067383
5070,1602460970.4036627,9734400,16.335111618041992,3.75,0.4638485014438629,0.36280757188796997,-0.1457577496767044,0.015625,1.2850152415921912e-05,0.015637850388884544,2.5857403670670465e-05,0.9755275249481201,0.8646780252456665,14.789535522460938
5071,1602460974.1553445,9736320,25.909696578979492,6.363636493682861,7.273158073425293,0.8364017009735107,-0.14619266986846924,0.0364583320915699,1.1553454896784388e-05,0.03646988421678543,2.3231341401697136e-05,0.9733803868293762,3.1934995651245117,14.752829551696777
5072,1602460978.0825675,9738240,12.974150657653809,2.5,-2.747375726699829,0.19221808016300201,-0.14608575403690338,0.015625,7.921494216134306e-06,0.01563292182981968,1.591324144101236e-05,0.9743561148643494,0.8490235209465027,14.826370239257812
5073,1602460981.6727931,9740160,16.58584976196289,1.6666666269302368,-1.3893651962280273,0.19292865693569183,-0.14614064991474152,0.0052083334885537624,9.027136911754496e-06,0.00521736079826951,1.8160961190005764e-05,0.973776638507843,3.1693432331085205,14.75908374786377
5074,1602460985.4827266,9742080,16.371095657348633,3.3333332538604736,0.44866272807121277,0.29772377014160156,-0.146343395113945,0.010416666977107525,1.084860286937328e-05,0.010427514091134071,2.1789321181131527e-05,0.9819841384887695,0.8613395690917969,14.909712791442871
5075,1602460988.9789045,9744000,20.506847381591797,3.75,2.199477434158325,0.4670942425727844,-0.14619342982769012,0.015625,1.1862084647873417e-05,0.015636863186955452,2.3811593564460054e-05,0.9769686460494995,3.149137258529663,14.837332725524902
5076,1602460992.939113,9745920,15.054609298706055,7.5,-0.6523953080177307,0.2655393183231354,-0.14566722512245178,0.015625,1.1008710316673387e-05,0.015636008232831955,2.2085709133534692e-05,0.9824410676956177,0.8756052851676941,14.711526870727539
5077,1602460996.8959715,9747840,25.859466552734375,5.833333492279053,7.083173751831055,0.8094234466552734,-0.14664116501808167,0.0364583320915699,8.724953659111634e-06,0.0364670567214489,1.761471685313154e-05,0.971059262752533,3.167296886444092,14.94621467590332
5078,1602461000.8061209,9749760,20.437366485595703,4.545454502105713,4.385335445404053,0.6392574310302734,-0.1460036337375641,0.02604166604578495,1.0620969078445341e-05,0.026052288711071014,2.1421285055112094e-05,0.9737266302108765,0.8636050224304199,14.695172309875488
5079,1602461004.7631092,9751680,17.21590805053711,2.857142925262451,-0.9039419889450073,0.261062890291214,-0.14699554443359375,0.010416666977107525,1.1411431842134334e-05,0.010428077541291714,2.2973505110712722e-05,0.9720795154571533,3.1515908241271973,14.854191780090332
5080,1602461008.7498047,9753600,14.44517993927002,5.0,-1.4621264934539795,0.21528640389442444,-0.14721769094467163,0.010416666977107525,1.0297542758053169e-05,0.010426965542137623,2.0669225705205463e-05,0.9764670133590698,0.8377968072891235,15.00144100189209
5081,1602461012.3967817,9755520,21.151525497436523,10.0,2.8437023162841797,0.47507625818252563,-0.1469174027442932,0.02083333395421505,9.218229024554603e-06,0.020842554047703743,1.857548522821162e-05,0.9781820774078369,3.180549144744873,14.799115180969238
5082,1602461015.7702343,9757440,11.830704689025879,0.0,-3.6793243885040283,0.018061697483062744,-0.14678041636943817,0.0,8.694733878655825e-06,8.694733878655825e-06,1.752732896420639e-05,0.9711744785308838,0.878786563873291,14.759961128234863
5083,1602461019.5817194,9759360,17.549314498901367,4.0,-0.5557675361633301,0.27949875593185425,-0.1463368833065033,0.010416666977107525,9.899815267999656e-06,0.010426566936075687,1.9932538634748198e-05,0.9762160778045654,3.19911527633667,14.772804260253906
5084,1602461023.5890505,9761280,16.754472732543945,4.285714149475098,0.7075943350791931,0.3749344050884247,-0.14623616635799408,0.015625,9.341967597720213e-06,0.015634341165423393,1.8776869183056988e-05,0.9767796397209167,0.8827971816062927,14.935383796691895
5085,1602461027.687311,9763200,18.883628845214844,5.0,0.6348437070846558,0.32989534735679626,-0.14702187478542328,0.015625,9.524576853436884e-06,0.015634525567293167,1.9205475837225094e-05,0.9696236252784729,3.2135066986083984,14.852404594421387
5086,1602461031.8110745,9765120,14.93156909942627,4.285714149475098,-0.8760946393013,0.2436361312866211,-0.14651185274124146,0.015625,9.20963520911755e-06,0.015634208917617798,1.854334186646156e-05,0.9733703136444092,0.8734273910522461,14.837112426757812
5087,1602461035.9754739,9767040,19.12958526611328,2.857142925262451,0.9132048487663269,0.3473626971244812,-0.14651961624622345,0.010416666977107525,8.235065251938067e-06,0.010424901731312275,1.6542451703571714e-05,0.9824179410934448,3.168884515762329,14.846653938293457
5088,1602461040.0544462,9768960,13.662446975708008,2.0,-1.9896352291107178,0.20009058713912964,-0.14571185410022736,0.0052083334885537624,9.74915201368276e-06,0.00521808210760355,1.9562467059586197e-05,0.9777202606201172,0.8746334314346313,14.72307014465332
5089,1602461044.2705812,9770880,18.6243896484375,3.3333332538604736,0.3330368995666504,0.313707560300827,-0.14644397795200348,0.010416666977107525,9.295239578932524e-06,0.010425960645079613,1.8722912500379607e-05,0.9730823636054993,3.158602237701416,14.965486526489258
5090,1602461048.4876904,9772800,15.708307266235352,4.0,-0.1439054012298584,0.30463773012161255,-0.14695993065834045,0.010416666977107525,8.776115464570466e-06,0.010425443761050701,1.7651373127591796e-05,0.9706494212150574,0.8480163812637329,14.846518516540527
5091,1602461052.282031,9774720,22.11150360107422,5.0,3.647844076156616,0.6307225823402405,-0.1461344063282013,0.02604166604578495,8.340105523529928e-06,0.026050005108118057,1.6733720258343965e-05,0.9798668622970581,3.2059476375579834,14.773124694824219
5092,1602461056.4927638,9776640,14.255016326904297,5.0,-1.3194977045059204,0.20259979367256165,-0.14572997391223907,0.0052083334885537624,9.131251317739952e-06,0.0052174655720591545,1.8355594875174575e-05,0.9778427481651306,0.8383612632751465,14.679283142089844
5093,1602461060.4593966,9778560,21.766204833984375,6.0,3.3461525440216064,0.5047227740287781,-0.14672499895095825,0.015625,9.562935701978859e-06,0.01563456282019615,1.919300848385319e-05,0.9761860966682434,3.1755878925323486,14.886466979980469
5094,1602461064.6787062,9780480,11.59136962890625,0.0,-3.7584383487701416,0.017086947336792946,-0.1456647515296936,0.0,1.1589548194024246e-05,1.1589548194024246e-05,2.3285154384211637e-05,0.9729893207550049,0.8187382817268372,14.659646987915039
5095,1602461068.9407523,9782400,17.713714599609375,4.0,-0.5099072456359863,0.2616223394870758,-0.1454307585954666,0.010416666977107525,8.26272662379779e-06,0.010424930602312088,1.6595329725532793e-05,0.9737015962600708,3.1949782371520996,14.91245174407959
5096,1602461072.8039331,9784320,13.150973320007324,3.3333332538604736,-2.546081781387329,0.18412749469280243,-0.14584188163280487,0.010416666977107525,8.616609193268232e-06,0.010425282642245293,1.734581201162655e-05,0.9714751839637756,0.8086549043655396,14.850114822387695
5097,1602461076.693452,9786240,18.687746047973633,4.285714149475098,0.5304570198059082,0.37930572032928467,-0.14597740769386292,0.015625,7.950196049932856e-06,0.01563294604420662,1.605805846338626e-05,0.9665637612342834,3.2541394233703613,14.669821739196777
5098,1602461080.465065,9788160,15.794727325439453,3.75,-0.07915681600570679,0.31398317217826843,-0.1469508707523346,0.015625,9.908354513754603e-06,0.01563490368425846,2.006714385061059e-05,0.9679325222969055,0.806248664855957,14.900603294372559
5099,1602461084.6733172,9790080,17.834491729736328,5.0,-0.34896329045295715,0.31950843334198,-0.14629293978214264,0.02604166604578495,1.0168794688070193e-05,0.02605183981359005,2.0500729078776203e-05,0.9774954915046692,3.2418594360351562,14.768379211425781
5100,1602461088.9604378,9792000,12.71920108795166,5.0,-2.855782985687256,0.11699629575014114,-0.1471012681722641,0.010416666977107525,8.445285857305862e-06,0.010425109416246414,1.7028842194122262e-05,0.9737443327903748,0.7889803647994995,14.816108703613281
5101,1602461093.2530234,9793920,14.419269561767578,0.0,-3.5759835243225098,0.019260406494140625,-0.14617961645126343,0.0,1.1466746400401462e-05,1.1466746400401462e-05,2.3095022697816603e-05,0.971161425113678,3.1771368980407715,14.945034980773926
5102,1602461097.2265997,9795840,23.05401611328125,5.0,6.763831615447998,0.768422544002533,-0.14643380045890808,0.02604166604578495,1.8831931811291724e-05,0.026060497388243675,3.788044705288485e-05,0.9771656394004822,0.8107974529266357,14.857398986816406
5103,1602461101.5488045,9797760,17.653154373168945,3.0,-0.5973557233810425,0.31141558289527893,-0.14625492691993713,0.015625,8.15188559499802e-06,0.015633152797818184,1.6433294149464928e-05,0.9704816937446594,3.2332286834716797,14.852121353149414
5104,1602461105.3639886,9799680,12.19286823272705,3.3333332538604736,-3.5044405460357666,0.12075114995241165,-0.1465601772069931,0.010416666977107525,1.3742595911026001e-05,0.010430406779050827,2.7661961212288588e-05,0.9770123362541199,0.8023423552513123,14.920775413513184
5105,1602461109.6504765,9801600,17.66359519958496,3.75,-0.546865701675415,0.3270827829837799,-0.14651168882846832,0.015625,1.396695188304875e-05,0.015638964250683784,2.803419738484081e-05,0.9802675247192383,3.2321929931640625,14.797696113586426
5106,1602461113.8653805,9803520,12.221726417541504,1.1111111640930176,-3.273831605911255,0.1072489321231842,-0.14608490467071533,0.0052083334885537624,1.4945302609703504e-05,0.005223278887569904,3.0208939278963953e-05,0.9688257575035095,0.8121415972709656,14.722251892089844
5107,1602461117.637517,9805440,17.503271102905273,6.0,-0.5049857497215271,0.24232733249664307,-0.14654439687728882,0.015625,8.860120033205021e-06,0.015633858740329742,1.7817981643020175e-05,0.9786414504051208,3.2659683227539062,14.646506309509277
5108,1602461121.6052954,9807360,20.74527931213379,6.363636493682861,4.698143005371094,0.6634345650672913,-0.14563381671905518,0.0364583320915699,1.7114090951508842e-05,0.03647543862462044,3.433666279306635e-05,0.9771254062652588,0.8342576026916504,14.695077896118164
5109,1602461125.4240856,9809280,16.570636749267578,2.5,-1.614091396331787,0.25719764828681946,-0.14573131501674652,0.015625,3.4681619581533596e-05,0.01565968245267868,6.968988600419834e-05,0.979303240776062,3.248898983001709,14.824363708496094
5110,1602461129.5792892,9811200,11.114601135253906,0.0,-4.25037956237793,0.023780930787324905,-0.14586056768894196,0.0,1.3120699804858305e-05,1.3120699804858305e-05,2.638667865539901e-05,0.9791837930679321,0.7600646018981934,14.726996421813965
5111,1602461133.8084383,9813120,16.48507308959961,2.5,-1.7476112842559814,0.2924468517303467,-0.14710243046283722,0.015625,5.121557114762254e-05,0.015676213428378105,0.00010303055023541674,0.9765897393226624,3.299234390258789,14.788105964660645
5112,1602461137.9806664,9815040,12.868293762207031,2.5,-2.624217987060547,0.14137005805969238,-0.14652779698371887,0.0052083334885537624,3.17417761834804e-05,0.00524007435888052,6.38643468846567e-05,0.975411593914032,0.722241997718811,14.77542781829834
5113,1602461142.1277335,9816960,20.41665267944336,4.285714149475098,2.0914909839630127,0.482759952545166,-0.1461649388074875,0.015625,2.24834348045988e-05,0.015647485852241516,4.524194810073823e-05,0.9757205843925476,3.2879605293273926,14.700607299804688
