# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7638,1602580567.999463,9776640,8933.404296875,0.0,-1.5642043352127075,0.19390743970870972,-1.0452334880828857,0.0,0.013675364665687084,0.013675364665687084,0.013515341095626354,0.9978392720222473,47.920223236083984,10.81760025024414,8877.08203125
7639,1602580569.6621041,9777920,8922.787109375,nan,0.3046962320804596,0.0611439011991024,-1.0444236993789673,0.0,0.014177325181663036,0.014177325181663036,0.01400208193808794,0.9986270070075989,36.125885009765625,10.801862716674805,8876.5380859375
7640,1602580571.6357942,9779200,8716.779296875,5.0,-5.232463836669922,0.5690368413925171,-1.044183611869812,0.03125,0.013722685165703297,0.044972680509090424,0.013572280295193195,0.9976103901863098,47.92323684692383,10.791884422302246,8663.771484375
7641,1602580573.5844212,9780480,8919.8505859375,0.0,-2.4148499965667725,0.24682298302650452,-1.0424859523773193,0.0,0.01413939893245697,0.01413939893245697,0.013963056728243828,0.9978392720222473,35.65528106689453,10.80215835571289,8876.603515625
7642,1602580575.25927,9781760,8920.32421875,3.3333332538604736,-4.397396564483643,0.5644655227661133,-1.0435643196105957,0.0078125,0.013772154226899147,0.02158465050160885,0.013634997420012951,0.9975091218948364,48.271209716796875,10.777766227722168,8866.1513671875
7643,1602580577.1749017,9783040,8917.3251953125,5.0,0.4532793462276459,0.10845416784286499,-1.0431996583938599,0.0078125,0.014274957589805126,0.0220874585211277,0.014103328809142113,0.9977117776870728,36.679019927978516,10.791193962097168,8870.3369140625
7644,1602580578.8546958,9784320,8840.3427734375,10.0,-0.06471361219882965,0.0693928524851799,-1.045058250427246,0.0078125,0.013833967968821526,0.021646469831466675,0.01370046753436327,0.9953809976577759,48.501953125,10.773887634277344,8782.107421875
7645,1602580580.8580122,9785600,8756.5732421875,4.0,-5.003377437591553,0.5822151303291321,-1.0446895360946655,0.015625,0.013672885484993458,0.029297884553670883,0.013515380211174488,0.9971528053283691,35.865203857421875,10.784467697143555,8715.3896484375
7646,1602580582.694976,9786880,8938.3310546875,0.0,-2.0015921592712402,0.6215512752532959,-1.0480483770370483,0.0,0.014775628224015236,0.014775628224015236,0.014574289321899414,0.9978653192520142,52.590084075927734,10.845726013183594,8877.3232421875
7647,1602580584.506464,9788160,8869.130859375,5.0,-4.293055057525635,0.35035061836242676,-1.0471681356430054,0.0078125,0.01427794061601162,0.02209043875336647,0.014104282483458519,0.9939244985580444,36.75160598754883,10.799863815307617,8826.5693359375
7648,1602580586.4695601,9789440,8825.0849609375,3.3333332538604736,-5.494444847106934,0.5109291076660156,-1.049657940864563,0.0078125,0.013238171115517616,0.021050667390227318,0.013069788925349712,0.9987545013427734,51.692230224609375,10.818881034851074,8768.607421875
7649,1602580588.3772871,9790720,8713.986328125,6.666666507720947,-1.0152148008346558,0.1470637023448944,-1.048324465751648,0.015625,0.014266453683376312,0.02989145554602146,0.014054946601390839,0.9988558888435364,35.961185455322266,10.802803039550781,8669.138671875
7650,1602580590.3308802,9792000,8914.525390625,4.0,-5.490094184875488,0.6605883836746216,-1.0413458347320557,0.015625,0.014637941494584084,0.030262941494584084,0.01440001092851162,0.997178852558136,51.69715881347656,10.7755765914917,8857.923828125
7651,1602580592.1641455,9793280,8856.9267578125,3.3333332538604736,-5.093947887420654,0.7556102871894836,-1.0468116998672485,0.0078125,0.015029232017695904,0.02284173294901848,0.014786789193749428,0.9967621564865112,37.466819763183594,10.766670227050781,8814.078125
7652,1602580594.1120083,9794560,8923.861328125,3.3333332538604736,-4.878949165344238,0.43075549602508545,-1.0459511280059814,0.0078125,0.013923672027885914,0.02173616923391819,0.013664904050529003,0.9976103901863098,49.05025100708008,10.776649475097656,8869.5283203125
7653,1602580595.886005,9795840,8641.6494140625,6.666666507720947,-3.6924469470977783,0.26391634345054626,-1.0493839979171753,0.015625,0.013120676390826702,0.028745675459504128,0.012905485928058624,0.9980679750442505,35.69622039794922,10.801934242248535,8599.62890625
7654,1602580597.8025153,9797120,8731.2001953125,2.5,-9.913803100585938,0.7879996299743652,-1.0462065935134888,0.0078125,0.013312822207808495,0.021125320345163345,0.013070739805698395,0.9977378845214844,48.62209701538086,10.823267936706543,8681.9267578125
7655,1602580599.3356616,9798400,8926.9443359375,0.0,-2.504448413848877,0.5018378496170044,-1.0415129661560059,0.0,0.014195716008543968,0.014195716008543968,0.01391705684363842,0.9997711181640625,36.44578170776367,10.78792667388916,8882.7548828125
7656,1602580600.9178202,9799680,8871.33203125,2.0,-5.7998552322387695,0.946746826171875,-1.045790433883667,0.0078125,0.015073418617248535,0.022885920479893684,0.014787385240197182,0.9986270666122437,47.87944030761719,10.780688285827637,8818.5703125
7657,1602580602.8180676,9800960,8919.6669921875,0.0,-9.938864707946777,1.3145813941955566,-1.0465037822723389,0.0,0.013977962546050549,0.013977962546050549,0.01370309293270111,0.9962289929389954,35.87465286254883,10.788351058959961,8882.6748046875
7658,1602580604.5941885,9802240,8938.7236328125,0.0,-1.5472983121871948,0.4483823776245117,-1.0430175065994263,0.0,0.015191279351711273,0.015191279351711273,0.014898580498993397,0.9979666471481323,47.91307067871094,10.79886245727539,8882.1533203125
7659,1602580606.086521,9803520,8927.501953125,nan,0.46547970175743103,0.0609995573759079,-1.0427162647247314,0.0,0.013790661469101906,0.013790661469101906,0.013559212908148766,0.9978392720222473,36.789085388183594,10.78781509399414,8880.44140625
7660,1602580607.8013139,9804800,8935.6162109375,0.0,-0.7098600268363953,0.26768502593040466,-1.0439183712005615,0.0,0.014389748685061932,0.014389748685061932,0.014148443937301636,0.9973815679550171,46.199249267578125,10.767884254455566,8880.134765625
7661,1602580609.7980335,9806080,8654.2724609375,6.666666507720947,-2.889559507369995,0.4069654941558838,-1.0448683500289917,0.015625,0.014222008176147938,0.029847007244825363,0.014015311375260353,0.998007595539093,36.71199417114258,10.813326835632324,8610.2744140625
7662,1602580611.466827,9807360,8902.525390625,10.0,0.6294633746147156,0.05051041394472122,-1.0494853258132935,0.0078125,0.014412800781428814,0.02222530171275139,0.014172770082950592,0.9980633854866028,45.00725555419922,10.797112464904785,8847.0908203125
7663,1602580613.3871684,9808640,8923.681640625,0.0,-4.437553882598877,0.4923466444015503,-1.0443695783615112,0.0,0.013453036546707153,0.013453036546707153,0.013225391507148743,0.9978653192520142,37.439353942871094,10.805782318115234,8880.42578125
7664,1602580615.2170331,9809920,8933.3935546875,0.0,-2.04587721824646,0.3491078317165375,-1.042243480682373,0.0,0.01419837586581707,0.01419837586581707,0.01396123319864273,0.9979406595230103,45.043556213378906,10.781376838684082,8880.3076171875
7665,1602580617.1186445,9811200,8926.310546875,nan,0.6737542748451233,0.07871771603822708,-1.0438568592071533,0.0,0.014305373653769493,0.014305373653769493,0.014085998758673668,0.9988558888435364,37.13525390625,10.766463279724121,8878.7001953125
7666,1602580618.9587524,9812480,8925.017578125,0.0,-9.244440078735352,1.1449408531188965,-1.0442042350769043,0.0,0.014332959428429604,0.014332959428429604,0.014131160452961922,0.9975090026855469,44.92045593261719,10.779060363769531,8878.4619140625
7667,1602580620.8794377,9813760,8840.3388671875,5.0,-6.070855617523193,0.6847869753837585,-1.0429418087005615,0.03125,0.01354212872684002,0.04479212686419487,0.013362200930714607,0.9957368969917297,37.11518096923828,10.781254768371582,8798.87109375
7668,1602580622.3696678,9815040,8934.6376953125,nan,1.7270305156707764,0.06765250861644745,-1.0453057289123535,0.0,0.014663539826869965,0.014663539826869965,0.014453969895839691,0.9980680346488953,44.61616134643555,10.755346298217773,8878.5166015625
7669,1602580624.3394818,9816320,8863.9619140625,6.666666507720947,0.27889761328697205,0.27481651306152344,-1.0418931245803833,0.015625,0.014715692028403282,0.030340692028403282,0.014519584365189075,0.996686577796936,37.504364013671875,10.811060905456543,8816.134765625
7670,1602580626.2885745,9817600,8776.5673828125,10.0,-1.9571728706359863,0.089326873421669,-1.0474326610565186,0.0078125,0.013460615649819374,0.021273117512464523,0.01328042708337307,0.9911810755729675,44.32247543334961,10.815505027770996,8724.3447265625
7671,1602580627.8477223,9818880,8926.68359375,0.0,0.04023222625255585,0.20766451954841614,-1.0470385551452637,0.0,0.01421723049134016,0.01421723049134016,0.013994475826621056,0.9989229440689087,37.822391510009766,10.81128978729248,8878.8486328125
7672,1602580629.892805,9820160,8931.994140625,0.0,-1.1903657913208008,0.42749497294425964,-1.0442379713058472,0.0,0.014695899561047554,0.014695899561047554,0.014492837712168694,0.998296856880188,44.38835525512695,10.810107231140137,8878.6025390625
7673,1602580631.5204134,9821440,8785.251953125,8.0,-2.098013401031494,0.3123931586742401,-1.045888066291809,0.03125,0.013693898916244507,0.044943902641534805,0.013505421578884125,0.9979320764541626,37.68144989013672,10.790677070617676,8739.611328125
7674,1602580633.3995948,9822720,8839.3193359375,6.666666507720947,-1.8111836910247803,0.37338337302207947,-1.0408276319503784,0.015625,0.015083372592926025,0.030708372592926025,0.01485966332256794,0.9972802400588989,44.151615142822266,10.768034934997559,8786.8779296875
7675,1602580635.3361323,9824000,8751.5791015625,10.0,1.5492236614227295,0.09694799035787582,-1.0430843830108643,0.015625,0.01488315500319004,0.03050815500319004,0.014661818742752075,0.9980679750442505,38.23977279663086,10.804469108581543,8701.931640625
7676,1602580637.3788795,9825280,8879.125,2.5,-0.06918135285377502,0.15801501274108887,-1.0435245037078857,0.0078125,0.014087578281760216,0.021900076419115067,0.013846522197127342,0.9983981847763062,44.45556640625,10.781062126159668,8824.8427734375
7677,1602580639.136276,9826560,8928.61328125,0.0,-0.3782990276813507,0.140413299202919,-1.0447345972061157,0.0,0.014413326978683472,0.014413326978683472,0.014162239618599415,0.9970836639404297,38.59674835205078,10.83194351196289,8880.466796875
7678,1602580641.222983,9827840,8803.4853515625,5.0,-1.1593079566955566,0.36511287093162537,-1.0420266389846802,0.015625,0.014528815634548664,0.03015381656587124,0.014280542731285095,0.9974697232246399,44.76524353027344,10.79443645477295,8749.76171875
7679,1602580642.7837522,9829120,8537.6337890625,6.666666507720947,-1.0143734216690063,0.3605482578277588,-1.041840672492981,0.015625,0.015111185610294342,0.030736183747649193,0.014849819242954254,0.9972541928291321,38.87823486328125,10.777196884155273,8489.673828125
7680,1602580644.8119838,9830400,8923.98828125,3.3333332538604736,-0.3597431778907776,0.44976547360420227,-1.0433011054992676,0.0078125,0.015300296247005463,0.023112794384360313,0.015000392682850361,0.9992121458053589,44.32378387451172,10.802412033081055,8869.8154296875
7681,1602580646.6854312,9831680,8754.4541015625,7.5,0.8036401271820068,0.08619741350412369,-1.048175573348999,0.0234375,0.014275804162025452,0.03771330043673515,0.014047624543309212,0.9944507479667664,39.59992218017578,10.81466293334961,8704.1982421875
7682,1602580648.2140224,9832960,8934.1708984375,0.0,-3.084211826324463,0.5240184664726257,-1.045776128768921,0.0,0.014769921079277992,0.014769921079277992,0.014485331252217293,0.999313473701477,44.337730407714844,10.789042472839355,8882.650390625
7683,1602580650.0850224,9834240,8816.9599609375,4.0,-5.583507061004639,0.6852771043777466,-1.047505497932434,0.015625,0.014303681440651417,0.029928680509328842,0.014046992175281048,0.9993135333061218,39.884796142578125,10.81750774383545,8772.203125
7684,1602580651.956731,9835520,8929.7509765625,5.0,-1.6244405508041382,0.3812600374221802,-1.0473761558532715,0.0078125,0.014973725192248821,0.022786226123571396,0.01468263752758503,0.9983981847763062,44.641422271728516,10.781074523925781,8876.619140625
7685,1602580653.5087698,9836800,8607.5947265625,8.0,-3.3565425872802734,0.2992265522480011,-1.0441070795059204,0.03125,0.013920647092163563,0.04517064243555069,0.013683488592505455,0.9980680346488953,40.063533782958984,10.78428840637207,8560.8486328125
7686,1602580655.026022,9838080,8888.794921875,3.3333332538604736,-8.92267894744873,1.1894824504852295,-1.0478509664535522,0.015625,0.014230510219931602,0.0298555139452219,0.013978456147015095,0.9947549104690552,43.88520812988281,10.820280075073242,8842.8701171875
7687,1602580657.3590071,9839360,8928.2451171875,0.0,-5.570236682891846,0.5346465110778809,-1.0500261783599854,0.0,0.01335071586072445,0.01335071586072445,0.013092738576233387,0.9977070689201355,40.805206298828125,10.8146390914917,8882.7109375
7688,1602580658.8684165,9840640,8933.5361328125,0.0,-3.56600022315979,0.550432026386261,-1.0411971807479858,0.0,0.014552703127264977,0.014552703127264977,0.01426706463098526,0.9994409680366516,44.182281494140625,10.777552604675293,8882.6328125
7689,1602580660.760431,9841920,8930.14453125,nan,-1.6102505922317505,0.05002731457352638,-1.0519989728927612,0.0,0.01300966739654541,0.01300966739654541,0.012822272256016731,0.9933727383613586,40.905757904052734,10.802397727966309,8881.048828125
7690,1602580662.7253318,9843200,8747.1953125,5.0,-1.1906026601791382,0.2142515480518341,-1.048248291015625,0.0078125,0.013843347318470478,0.021655846387147903,0.013597548007965088,0.9986270666122437,44.65230941772461,10.778006553649902,8693.7900390625
7691,1602580664.23446,9844480,8934.7265625,0.0,0.7789368033409119,0.15532831847667694,-1.0482314825057983,0.0,0.014378693886101246,0.014378693886101246,0.01415417343378067,0.9957965612411499,42.746273040771484,10.808984756469727,8881.28515625
7692,1602580666.1284544,9845760,8934.6103515625,nan,-0.7745959162712097,0.05484073609113693,-1.0522438287734985,0.0,0.013672254979610443,0.013672254979610443,0.013427408412098885,0.9993135333061218,44.82429122924805,10.812153816223145,8880.74609375
7693,1602580668.1233108,9847040,8832.291015625,3.3333332538604736,-0.7557088732719421,0.32075974345207214,-1.043048620223999,0.0078125,0.014024056494235992,0.021836552768945694,0.01380398403853178,0.9977331161499023,42.981956481933594,10.787508964538574,8780.0
7694,1602580670.0347414,9848320,8927.5478515625,0.0,-7.538776874542236,0.8109347820281982,-1.0457459688186646,0.0,0.01407497376203537,0.01407497376203537,0.013832027092576027,0.9964662790298462,43.51061248779297,10.832501411437988,8880.978515625
7695,1602580672.459396,9849600,8626.48046875,10.0,0.14253225922584534,0.09271015971899033,-1.047301173210144,0.0234375,0.01465600449591875,0.03809349983930588,0.0144300926476717,0.9967620968818665,43.222740173339844,10.78939151763916,8573.2802734375
7696,1602580674.4766107,9850880,8777.7587890625,4.0,-2.867586851119995,0.47333386540412903,-1.0451164245605469,0.015625,0.014542283490300179,0.03016728162765503,0.014280450530350208,0.9990847706794739,41.85338592529297,10.792946815490723,8728.5517578125
7697,1602580676.3791037,9852160,8939.6005859375,0.0,0.12706169486045837,0.6794836521148682,-1.0440614223480225,0.0,0.01615830883383751,0.01615830883383751,0.015857400372624397,0.9995423555374146,47.22898864746094,10.797563552856445,8881.8115234375
7698,1602580678.5144231,9853440,8905.599609375,3.3333332538604736,-3.7971138954162598,0.628273069858551,-1.0467830896377563,0.015625,0.014261995442211628,0.029886994510889053,0.014019484631717205,0.9949232935905457,42.681312561035156,10.801764488220215,8856.33203125
7699,1602580680.429899,9854720,8461.275390625,10.0,2.1649696826934814,0.08027837425470352,-1.0454585552215576,0.0078125,0.014736577868461609,0.02254907786846161,0.0144712058827281,0.9993135333061218,42.97225570678711,10.831734657287598,8406.271484375
7700,1602580682.4830317,9856000,8630.822265625,6.666666507720947,-0.8702395558357239,0.19453313946723938,-1.0487186908721924,0.015625,0.013979032635688782,0.029604028910398483,0.013696426525712013,0.9979666471481323,42.50511169433594,10.801704406738281,8579.240234375
7701,1602580684.1461482,9857280,8845.572265625,4.0,-5.733840465545654,0.6665065884590149,-1.0446900129318237,0.015625,0.014311328530311584,0.029936328530311584,0.014020785689353943,0.9961687922477722,42.969017028808594,10.80411434173584,8797.9111328125
7702,1602580685.8286314,9858560,8936.544921875,0.0,-3.92134690284729,0.6231489181518555,-1.049245834350586,0.0,0.01455923356115818,0.01455923356115818,0.01424294151365757,0.9995424151420593,44.98689270019531,10.791790962219238,8885.11328125
7703,1602580687.764844,9859840,8936.6689453125,nan,0.9165257811546326,0.05596064031124115,-1.0462483167648315,0.0,0.013714832253754139,0.013714832253754139,0.01343408040702343,0.9993135333061218,42.21410369873047,10.776753425598145,8883.751953125
7704,1602580689.8781524,9861120,8936.4892578125,0.0,-0.02987036108970642,0.13023918867111206,-1.0482136011123657,0.0,0.01366664282977581,0.01366664282977581,0.01339305005967617,0.9981694221496582,43.332435607910156,10.82431411743164,8883.2802734375
7705,1602580691.39118,9862400,8930.12109375,0.0,-3.7828335762023926,0.37351882457733154,-1.0481387376785278,0.0,0.013203831389546394,0.013203831389546394,0.012954014353454113,0.9995423555374146,41.657554626464844,10.790961265563965,8882.1298828125
7706,1602580693.2537653,9863680,8865.314453125,5.0,-2.7669215202331543,0.3225824236869812,-1.04844069480896,0.015625,0.01318325661122799,0.028808260336518288,0.012937423773109913,0.9989832639694214,43.513336181640625,10.785038948059082,8814.5087890625
7707,1602580695.4979522,9864960,8863.9736328125,2.5,-5.313660144805908,0.47019729018211365,-1.0472018718719482,0.0078125,0.013404753990471363,0.021217254921793938,0.01316129695624113,0.9970170259475708,42.20774841308594,10.764384269714355,8816.892578125
7708,1602580697.8278399,9866240,8934.3037109375,5.0,-1.5385842323303223,0.1732432097196579,-1.0478824377059937,0.0078125,0.013269337825477123,0.021081838756799698,0.013005244545638561,0.9986270666122437,43.36241912841797,10.783220291137695,8882.5712890625
7709,1602580699.850848,9867520,8857.9033203125,6.0,-6.689718723297119,0.589173436164856,-1.0459601879119873,0.0234375,0.01375124603509903,0.03718874603509903,0.013513964600861073,0.996161937713623,42.02870178222656,10.794425964355469,8812.2265625
7710,1602580701.7369108,9868800,8578.041015625,10.0,-1.0919581651687622,0.08022786676883698,-1.0420652627944946,0.0078125,0.013468910939991474,0.0212814100086689,0.01323642861098051,0.9920849800109863,43.138938903808594,10.831629753112793,8526.1240234375
7711,1602580703.6683133,9870080,8935.2373046875,0.0,-3.128295421600342,0.4867018461227417,-1.0420992374420166,0.0,0.01355994027107954,0.01355994027107954,0.013282637111842632,0.9950517416000366,43.609413146972656,10.790543556213379,8884.521484375
7712,1602580705.9738247,9871360,8573.4677734375,10.0,-1.5193206071853638,0.07829982787370682,-1.045261025428772,0.0078125,0.013607466593384743,0.021419966593384743,0.013414235785603523,0.9861822128295898,42.10415267944336,10.774590492248535,8523.0751953125
7713,1602580707.8801405,9872640,8802.478515625,3.3333332538604736,-1.8435389995574951,0.382766991853714,-1.042195200920105,0.0078125,0.014785567298531532,0.022598067298531532,0.014485937543213367,0.9976102709770203,42.92424774169922,10.80366325378418,8751.25390625
7714,1602580709.8624828,9873920,8871.4384765625,6.666666507720947,-5.08627462387085,0.44488996267318726,-1.0457731485366821,0.015625,0.013608214445412159,0.029233217239379883,0.013396203517913818,0.9819837808609009,42.56386184692383,10.776926040649414,8823.78515625
7715,1602580711.847541,9875200,8933.5634765625,0.0,-5.335870742797852,0.6610708236694336,-1.043164849281311,0.0,0.013735920190811157,0.013735920190811157,0.013491409830749035,0.9904912710189819,42.08845520019531,10.782368659973145,8886.41015625
7716,1602580713.8384953,9876480,8770.345703125,3.3333332538604736,-4.70062255859375,0.5549437403678894,-1.0432919263839722,0.0078125,0.013044205494225025,0.02085670828819275,0.012766043655574322,0.996889591217041,41.90399169921875,10.784893989562988,8722.845703125
7717,1602580715.4930716,9877760,8679.681640625,6.25,-4.8572540283203125,0.6215870380401611,-1.0427483320236206,0.0390625,0.014102433808147907,0.05316494032740593,0.013783630914986134,0.9966198205947876,41.39736557006836,10.78609561920166,8632.7763671875
7718,1602580717.5495832,9879040,8903.76171875,1.1111111640930176,-3.9346916675567627,0.6319602131843567,-1.0448235273361206,0.0078125,0.014001816511154175,0.021814320236444473,0.013693863525986671,0.9970773458480835,42.358402252197266,10.806925773620605,8854.9443359375
7719,1602580719.096924,9880320,8636.7177734375,5.0,-2.384873390197754,0.3459734320640564,-1.0425496101379395,0.0078125,0.01451654452830553,0.022329043596982956,0.014177555218338966,0.9981694221496582,39.967132568359375,10.76533031463623,8589.06640625
7720,1602580720.9669507,9881600,8934.99609375,0.0,-6.065732002258301,0.6878634691238403,-1.041212558746338,0.0,0.013812226243317127,0.013812226243317127,0.013481592759490013,0.9969239234924316,41.63310623168945,10.793611526489258,8888.98828125
7721,1602580723.0305893,9882880,8939.568359375,0.0,0.24300292134284973,0.3044738471508026,-1.0497229099273682,0.0,0.014480629935860634,0.014480629935860634,0.014141470193862915,0.9945327043533325,41.000396728515625,10.755163192749023,8888.3154296875
7722,1602580725.027631,9884160,8934.369140625,0.0,-3.846004009246826,0.46599113941192627,-1.0457403659820557,0.0,0.0136454151943326,0.0136454151943326,0.013349945656955242,0.9959953427314758,41.14755630493164,10.809361457824707,8886.837890625
7723,1602580726.9587903,9885440,8688.7490234375,6.666666507720947,-0.6741788387298584,0.26209503412246704,-1.0387589931488037,0.015625,0.01425517350435257,0.02988017164170742,0.013935300521552563,0.9979405403137207,39.47311782836914,10.801033020019531,8639.92578125
7724,1602580728.9447215,9886720,8737.806640625,5.0,-2.8055922985076904,0.3298809826374054,-1.0420912504196167,0.015625,0.013900426216423512,0.029525423422455788,0.013628462329506874,0.9909619092941284,40.03095245361328,10.814778327941895,8690.478515625
7725,1602580730.8132253,9888000,8856.103515625,3.3333332538604736,-1.8893241882324219,0.3677281439304352,-1.0450186729431152,0.0078125,0.014235255308449268,0.022047748789191246,0.013930022716522217,0.9940631985664368,43.573524475097656,10.778365135192871,8804.318359375
7726,1602580732.3548543,9889280,8631.32421875,6.0,-3.9456279277801514,0.5587764382362366,-1.0432008504867554,0.0234375,0.013512332923710346,0.03694983571767807,0.013204587623476982,0.9971526861190796,37.04188919067383,10.79719066619873,8587.9150390625
7727,1602580734.0351107,9890560,8938.6640625,0.0,-4.468801021575928,0.5368133187294006,-1.0388343334197998,0.0,0.014747540466487408,0.014747540466487408,0.01440209150314331,0.9963515996932983,41.99428939819336,10.780503273010254,8890.8603515625
7728,1602580736.0309062,9891840,8913.5908203125,3.3333332538604736,-4.168254852294922,0.6695365905761719,-1.0450561046600342,0.0078125,0.014151525683701038,0.021964024752378464,0.013820508494973183,0.9947502017021179,37.22526168823242,10.797470092773438,8870.1123046875
7729,1602580738.0769777,9893120,8587.2548828125,5.0,-1.5858187675476074,0.32227325439453125,-1.0457801818847656,0.015625,0.014629682525992393,0.030254682525992393,0.014265391044318676,0.9974400401115417,41.99962615966797,10.783076286315918,8536.78125
7730,1602580740.3031645,9894400,8933.7978515625,0.0,-3.3975327014923096,0.6310834884643555,-1.0449613332748413,0.0,0.013822080567479134,0.013822080567479134,0.013469526544213295,0.9982969164848328,36.9889030456543,10.774128913879395,8889.8466796875
7731,1602580742.3435285,9895680,8845.8857421875,5.0,-2.0093953609466553,0.3405888080596924,-1.0420773029327393,0.0078125,0.014052517712116241,0.021865015849471092,0.013705790042877197,0.9957666397094727,44.235511779785156,10.785088539123535,8793.576171875
7732,1602580744.3069792,9896960,8873.6904296875,3.3333332538604736,-5.664128303527832,0.781620442867279,-1.0456403493881226,0.015625,0.014272207394242287,0.029897209256887436,0.013927889056503773,0.9968225359916687,37.007225036621094,10.767180442810059,8831.84375
7733,1602580746.0873275,9898240,8930.7255859375,1.6666666269302368,-3.515664577484131,0.777250349521637,-1.0450313091278076,0.0078125,0.015219984576106071,0.02303248457610607,0.014821571297943592,0.997178852558136,44.76819610595703,10.815380096435547,8878.92578125
7734,1602580747.8301468,9899520,8642.8837890625,10.0,1.0533816814422607,0.08902677893638611,-1.0424940586090088,0.0078125,0.014189615845680237,0.022002115845680237,0.01383119821548462,0.9995423555374146,36.61811065673828,10.795172691345215,8595.3701171875
7735,1602580749.758291,9900800,8945.02734375,0.0,-0.8837267160415649,0.34982919692993164,-1.0462126731872559,0.0,0.014437598176300526,0.014437598176300526,0.014057746157050133,0.9979406595230103,44.46216583251953,10.797453880310059,8891.34765625
7736,1602580751.7017481,9902080,8896.9892578125,5.0,0.17727282643318176,0.24954038858413696,-1.044167399406433,0.0078125,0.014354204759001732,0.02216670662164688,0.013994298875331879,0.9989833831787109,36.67725372314453,10.823264122009277,8850.1064453125
7737,1602580753.4463322,9903360,8731.58984375,5.0,-0.8698942065238953,0.27868330478668213,-1.0455830097198486,0.0078125,0.014577290043234825,0.022389791905879974,0.01421259343624115,0.9986270666122437,43.27457809448242,10.819623947143555,8679.1328125
7738,1602580755.4910495,9904640,8939.619140625,0.0,1.2189730405807495,0.13188664615154266,-1.0446360111236572,0.0,0.014178330078721046,0.014178330078721046,0.013810515403747559,0.9980680346488953,37.13227081298828,10.794743537902832,8891.3857421875
7739,1602580757.2730196,9905920,8939.4130859375,0.0,-6.28627347946167,0.8845521211624146,-1.0476388931274414,0.0,0.014083357527852058,0.014083357527852058,0.013725454919040203,0.9977378845214844,44.0499267578125,10.777496337890625,8891.03515625
7740,1602580759.125078,9907200,8809.42578125,2.857142925262451,-7.169485092163086,0.9544472098350525,-1.0471057891845703,0.015625,0.014088568277657032,0.029713565483689308,0.0137320626527071,0.9951521158218384,37.079280853271484,10.788397789001465,8768.8203125
7741,1602580761.0884194,9908480,8940.771484375,0.0,-4.4133195877075195,0.5935310125350952,-1.0462803840637207,0.0,0.013760976493358612,0.013760976493358612,0.013406224548816681,0.9983983039855957,43.57215881347656,10.829497337341309,8891.236328125
7742,1602580762.6105406,9909760,8917.3837890625,5.0,-2.2545855045318604,0.27130812406539917,-1.0447238683700562,0.0078125,0.013098647817969322,0.020911147817969322,0.012768590822815895,0.9979062080383301,36.621665954589844,10.802451133728027,8872.9873046875
7743,1602580764.4574635,9911040,8712.05859375,4.0,-7.695243835449219,0.8886878490447998,-1.0499767065048218,0.03125,0.013916701078414917,0.045166704803705215,0.013570482842624187,0.9962288737297058,42.98827362060547,10.786382675170898,8666.140625
7744,1602580766.4722948,9912320,8655.8681640625,5.0,-0.45345810055732727,0.17959065735340118,-1.044887900352478,0.0078125,0.013778230175375938,0.02159073017537594,0.0134322764351964,0.9979405403137207,36.40128707885742,10.797101974487305,8609.98828125
7745,1602580768.184635,9913600,8647.63671875,5.0,-3.0342299938201904,0.3924492299556732,-1.0457258224487305,0.015625,0.013915138319134712,0.02954014018177986,0.01354255247861147,0.9985257387161255,45.23717498779297,10.80114459991455,8595.2861328125
7746,1602580769.9863288,9914880,8899.775390625,5.0,0.4037363529205322,0.21715417504310608,-1.0467493534088135,0.0078125,0.014117754995822906,0.021930253133177757,0.013748958706855774,0.9976103901863098,35.076656341552734,10.826156616210938,8854.298828125
7747,1602580772.008926,9916160,8944.6474609375,0.0,-4.741966724395752,0.544840931892395,-1.0429294109344482,0.0,0.014280945062637329,0.014280945062637329,0.013904355466365814,0.998296856880188,47.22967529296875,10.791144371032715,8891.8662109375
7748,1602580773.890442,9917440,8929.921875,0.0,-6.094399929046631,0.9900429248809814,-1.041827917098999,0.0,0.014607800170779228,0.014607800170779228,0.014232397079467773,0.9979666471481323,34.81700897216797,10.770617485046387,8890.48046875
7749,1602580775.588972,9918720,8437.4482421875,5.0,-0.9273001551628113,0.19723206758499146,-1.0450881719589233,0.0078125,0.013671470806002617,0.021483970806002617,0.013342085294425488,0.9941365122795105,46.20624923706055,10.830897331237793,8382.1865234375
7750,1602580777.5762017,9920000,8518.154296875,5.0,-0.9066974520683289,0.3628029227256775,-1.0417064428329468,0.015625,0.01466244924813509,0.030287448316812515,0.01427728496491909,0.9966198205947876,34.83452224731445,10.780757904052734,8474.125
7751,1602580779.2338223,9921280,8847.4931640625,7.5,5.607490539550781,0.2487742155790329,-1.047025203704834,0.0234375,0.01738882064819336,0.04082632064819336,0.016907349228858948,0.9975970983505249,58.05647277832031,10.810123443603516,8773.8173828125
7752,1602580781.5482924,9922560,8933.37890625,0.0,-0.07276712357997894,0.420154869556427,-1.046624779701233,0.0,0.01515379548072815,0.01515379548072815,0.01473217736929655,0.9995423555374146,29.974456787109375,10.775232315063477,8893.328125
