# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1538,1602513603.0693111,4921600,20.725296020507812,2.222222328186035,-0.04765564203262329,0.028512772172689438,-0.0021814273204654455,0.0062500000931322575,6.379710271176009e-07,0.006250638980418444,0.0008767362451180816,0.706173300743103,10.14864444732666,10.597975730895996
1539,1602513607.5061495,4924800,27.16183853149414,0.0,-0.04416694492101669,0.008150242269039154,-0.00207112287171185,0.0,5.863511205461691e-07,5.863511205461691e-07,0.0008872519247233868,0.6659139394760132,17.401748657226562,9.798176765441895
1540,1602513611.1673603,4928000,19.066307067871094,0.0,-0.023554617539048195,0.004537010099738836,-0.0019290026975795627,0.0,5.390206183619739e-07,5.390206183619739e-07,0.0008216641726903617,0.6516124606132507,9.624826431274414,9.462427139282227
1541,1602513615.6003964,4931200,25.85397720336914,3.3333332538604736,-0.07466104626655579,0.0432799831032753,-0.0021579815074801445,0.0031250000465661287,4.660395518385485e-07,0.0031254657078534365,0.0006940984167158604,0.6321568489074707,16.89446449279785,8.993050575256348
1542,1602513619.5447261,4934400,18.545833587646484,2.0,-0.004397388081997633,0.03159642964601517,-0.0013122708769515157,0.0031250000465661287,5.469726716000878e-07,0.003125547431409359,0.0007594421622343361,0.6853939890861511,9.24636459350586,9.273582458496094
1543,1602513623.714336,4937600,26.018552780151367,0.0,-0.016167549416422844,0.005297101102769375,-0.0012235658941790462,0.0,6.018018439135631e-07,6.018018439135631e-07,0.000846736307721585,0.6565137505531311,16.730554580688477,9.300092697143555
1544,1602513627.497112,4940800,18.201698303222656,0.0,-0.0003745309659279883,0.005219426937401295,-0.0013451428385451436,0.0,5.532492082238605e-07,5.532492082238605e-07,0.0007660827832296491,0.6812691688537598,9.066620826721191,9.131576538085938
1545,1602513631.9509954,4944000,25.408912658691406,2.0,-0.026910675689578056,0.02046252228319645,-0.0013351162197068334,0.0031250000465661287,6.488841108875931e-07,0.0031256491784006357,0.0008644181652925909,0.7070972919464111,16.498750686645508,8.91794490814209
1546,1602513636.3887694,4947200,17.565275192260742,0.0,0.0078036547638475895,0.003469073912128806,-0.00120794796384871,0.0,5.258374358163564e-07,5.258374358163564e-07,0.000750845531001687,0.6684436798095703,8.963968276977539,8.591241836547852
1547,1602513640.315552,4950400,24.276681900024414,0.0,-0.017557647079229355,0.004211800638586283,-0.0012809402542188764,0.0,5.055734391135047e-07,5.055734391135047e-07,0.0007368563092313707,0.6361292004585266,16.361488342285156,7.929821014404297
1548,1602513644.8281753,4953600,17.178173065185547,0.0,0.02444463036954403,0.004506783559918404,-0.001084015006199479,0.0,4.3946039340880816e-07,4.3946039340880816e-07,0.000645406253170222,0.635535478591919,9.315177917480469,7.8351287841796875
1549,1602513649.2852447,4956800,23.685808181762695,0.0,0.0027417829260230064,0.00400468660518527,-0.000892186420969665,0.0,4.475461992115015e-07,4.475461992115015e-07,0.0007037848699837923,0.6064931154251099,16.30312156677246,7.376833438873291
1550,1602513653.247966,4960000,16.780258178710938,0.0,-0.03967072442173958,0.00592753104865551,-0.0009362961282022297,0.0,4.202405534670106e-07,4.202405534670106e-07,0.0006623545195907354,0.5738731026649475,9.5951566696167,7.219781398773193
1551,1602513657.7525506,4963200,23.510940551757812,0.0,-0.023590249940752983,0.00378229608759284,-0.0006480982410721481,0.0,3.518185849316069e-07,3.518185849316069e-07,0.0005619256990030408,0.5318108201026917,16.554458618164062,6.976937294006348
1552,1602513661.876869,4966400,16.089984893798828,0.0,-0.04100320488214493,0.0074112555012106895,-0.0005972380749881268,0.0,2.621225121401949e-07,2.621225121401949e-07,0.00046244770055636764,0.42752182483673096,10.10567569732666,6.018497467041016
1553,1602513666.3524945,4969600,22.69388198852539,2.0,0.0013898725155740976,0.022820403799414635,-0.0005623918259516358,0.0031250000465661287,3.0203960932340124e-07,0.003125301329419017,0.0004789074882864952,0.46514347195625305,16.86073112487793,5.80950403213501
1554,1602513670.650825,4972800,15.496850967407227,3.3333332538604736,-0.0219636969268322,0.008589647710323334,-0.0005889594904147089,0.0031250000465661287,2.540277250773215e-07,0.003125250106677413,0.0004440647317096591,0.381629079580307,9.90353012084961,5.607284069061279
1555,1602513675.090322,4976000,22.607789993286133,0.0,-0.012135998345911503,0.003575866809114814,-0.0006457297713495791,0.0,2.2717838987773575e-07,2.2717838987773575e-07,0.00039169323281385005,0.3906557857990265,17.234464645385742,5.382531642913818
1556,1602513679.2429688,4979200,14.776863098144531,0.0,-0.014140387997031212,0.0035420760978013277,-0.00046605762327089906,0.0,2.0066330819190625e-07,2.0066330819190625e-07,0.000362569116987288,0.33933621644973755,10.180678367614746,4.607248783111572
1557,1602513683.1706595,4982400,22.617473602294922,1.6666666269302368,-0.002321861684322357,0.01775023154914379,-0.00047519191866740584,0.0031250000465661287,2.6123291263502324e-07,0.0031252612825483084,0.0004474598681554198,0.39558932185173035,17.25699806213379,5.345520973205566
1558,1602513687.6033003,4985600,14.815673828125,0.0,-0.038411110639572144,0.004583347123116255,-0.0008083736174739897,0.0,2.248191890430462e-07,2.248191890430462e-07,0.00041632165084593,0.38648951053619385,9.946649551391602,4.903660774230957
1559,1602513691.6354418,4988800,22.455726623535156,2.5,0.002935956232249737,0.06824804842472076,-0.0005415722844190896,0.0031250000465661287,2.356185575536074e-07,0.003125235438346863,0.0004227210592944175,0.366980642080307,17.458023071289062,4.927061080932617
1560,1602513696.0081725,4992000,14.811266899108887,0.0,-0.02348261885344982,0.004091753624379635,-0.0009304434643127024,0.0,1.967988794149278e-07,1.967988794149278e-07,0.00038902179221622646,0.338551789522171,10.032858848571777,4.798728942871094
1561,1602513700.2979581,4995200,22.346073150634766,3.3333332538604736,0.019239434972405434,0.017455343157052994,-0.0007644384168088436,0.0031250000465661287,2.2750073469524068e-07,0.003125227754935622,0.0004335865378379822,0.34997427463531494,17.513578414916992,4.796563625335693
1562,1602513704.7984447,4998400,14.212799072265625,0.0,-0.05959766358137131,0.0035760635510087013,-0.0012921929592266679,0.0,1.3655950681368267e-07,1.3655950681368267e-07,0.000341504521202296,0.24402661621570587,9.99597454071045,4.274138927459717
1563,1602513708.5724776,5001600,22.46709442138672,1.6666666269302368,0.06988891959190369,0.039309971034526825,-0.001662836642935872,0.0031250000465661287,1.6445575568013737e-07,0.003125163959339261,0.0003794291114900261,0.2784113585948944,17.44831657409668,4.911241054534912
1564,1602513713.0772717,5004800,13.735960006713867,0.0,-0.03250002861022949,0.0021459285635501146,-0.0009460312430746853,0.0,1.3161034928543813e-07,1.3161034928543813e-07,0.00030893622897565365,0.24338625371456146,9.885295867919922,3.8819644451141357
1565,1602513717.2028754,5008000,22.013153076171875,0.0,6.413040682673454e-05,0.0024707873817533255,-0.0016631906619295478,0.0,1.7342009073217923e-07,1.7342009073217923e-07,0.000421703647589311,0.265353798866272,17.422176361083984,4.590104103088379
1566,1602513721.6422753,5011200,14.213624954223633,0.0,-0.0020919376984238625,0.001733526005409658,-0.0009568783571012318,0.0,1.6342046649242548e-07,1.6342046649242548e-07,0.00042215624125674367,0.20295926928520203,10.42623519897461,3.7887043952941895
1567,1602513726.5193884,5014400,20.962543487548828,5.0,0.025165628641843796,0.028938451781868935,-0.0015594155993312597,0.0031250000465661287,1.3238042129160021e-07,0.003125130431726575,0.00029183400329202414,0.2458643764257431,16.997879028320312,3.9121193885803223
1568,1602513731.0291772,5017600,14.673709869384766,0.0,-0.001937595778144896,0.0028604334220290184,-0.00020468400907702744,0.0,1.359557444402526e-07,1.359557444402526e-07,0.00030518477433361113,0.2691859304904938,10.54085922241211,4.1321330070495605
1569,1602513735.2843132,5020800,21.227928161621094,0.0,-0.01880740188062191,0.006545551586896181,-0.0002820233639795333,0.0,1.492589092322305e-07,1.492589092322305e-07,0.0003278223448432982,0.2338431477546692,17.082561492919922,4.1579108238220215
1570,1602513739.2480204,5024000,15.117027282714844,0.0,-0.010225962847471237,0.004524344112724066,-0.0002295343147125095,0.0,1.6246299594513403e-07,1.6246299594513403e-07,0.000350936345057562,0.27270758152008057,10.538239479064941,4.584718227386475
1571,1602513743.370739,5027200,21.50149154663086,0.0,-0.0018828092142939568,0.0016431590775027871,-0.00013589413720183074,0.0,2.1822251028424944e-07,2.1822251028424944e-07,0.0003708666190505028,0.3400144577026367,17.02004623413086,4.481820583343506
1572,1602513747.3498158,5030400,14.899429321289062,2.5,-0.00717263575643301,0.013423764146864414,-0.00015322606486734003,0.0031250000465661287,2.3174348484644725e-07,0.003125231247395277,0.0003637054469436407,0.3279360830783844,10.429706573486328,4.463624477386475
1573,1602513751.1526904,5033600,21.314598083496094,0.0,-0.005743303801864386,0.001245630206540227,-0.0001408418465871364,0.0,2.028909023010783e-07,2.028909023010783e-07,0.0003743633278645575,0.2929249405860901,17.18639373779297,4.132842063903809
1574,1602513755.6430423,5036800,14.939411163330078,0.0,-0.00283730193041265,0.0008706132066436112,-0.000152701570186764,0.0,2.3995076503524615e-07,2.3995076503524615e-07,0.00042003131238743663,0.32817214727401733,10.3648099899292,4.576720714569092
1575,1602513759.7777047,5040000,22.018552780151367,0.0,-0.002005239948630333,0.0014953080099076033,-0.00019213231280446053,0.0,2.2618822015374462e-07,2.2618822015374462e-07,0.00040765749872662127,0.3431135416030884,16.97842788696289,5.040826797485352
1576,1602513764.2260342,5043200,14.180268287658691,0.0,-0.0056897480972111225,0.0008215855341404676,-0.00016936544852796942,0.0,1.6821317672111036e-07,1.6821317672111036e-07,0.0003528389206621796,0.26323404908180237,10.353560447692871,3.831745147705078
1577,1602513767.6914961,5046400,21.104103088378906,0.0,-0.006922295782715082,0.0011420827358961105,-0.00027720790239982307,0.0,1.458843712498492e-07,1.458843712498492e-07,0.0003230517031624913,0.25959762930870056,17.445411682128906,3.664748430252075
1578,1602513771.3201418,5049600,12.40217113494873,0.0,-0.01937657780945301,0.0005675010615959764,-0.00046166343963705003,0.0,3.556598571208269e-08,3.556598571208269e-08,0.00020865962142124772,0.13094204664230347,10.362844467163086,2.0585973262786865
1579,1602513775.788361,5052800,20.3878116607666,0.0,-0.0037357108667492867,0.0008261618786491454,-0.0009121288312599063,0.0,2.3766222767562795e-08,2.3766222767562795e-08,0.00014546934107784182,0.10956691950559616,18.256824493408203,2.1348090171813965
1580,1602513780.181332,5056000,12.165342330932617,0.0,-0.017435217276215553,0.0010108547285199165,-0.000756842375267297,0.0,1.4671661219267662e-08,1.4671661219267662e-08,9.33936025830917e-05,0.09002920240163803,10.424365997314453,1.7581579685211182
1581,1602513784.4660337,5059200,20.117273330688477,0.0,0.011665980331599712,0.0017837322084233165,-0.0018756258068606257,0.0,2.1471892708291307e-08,2.1471892708291307e-08,0.00013317169214133173,0.10269811749458313,18.228479385375977,1.8772194385528564
1582,1602513788.325505,5062400,12.53231143951416,0.0,-0.033548980951309204,0.0026745765935629606,-0.001846830127760768,0.0,4.243013407290164e-08,4.243013407290164e-08,0.00013188162120059133,0.12120626121759415,10.408415794372559,2.1566174030303955
1583,1602513792.224607,5065600,20.46043586730957,0.0,0.0006819097325205803,0.0007743021124042571,-0.001701098633930087,0.0,3.826152905617164e-08,3.826152905617164e-08,0.00017563426808919758,0.1162053570151329,18.47195053100586,1.9887293577194214
1584,1602513796.5983622,5068800,12.251460075378418,0.0,-0.006688188295811415,0.0008262349292635918,-0.001585699850693345,0.0,1.6697658367093027e-08,1.6697658367093027e-08,0.00010000072506954893,0.10323362052440643,10.433115005493164,1.8257919549942017
1585,1602513800.596283,5072000,20.552600860595703,2.5,0.046761251986026764,0.05369673669338226,-0.0011860186932608485,0.0031250000465661287,4.651360185903286e-08,0.0031250452157109976,0.0001651413185754791,0.12498731911182404,18.417095184326172,2.0362346172332764
1586,1602513805.0318978,5075200,13.025314331054688,0.0,-0.030864322558045387,0.0023538125678896904,-0.0009604223887436092,0.0,4.77399133558265e-08,4.77399133558265e-08,0.00016877918096724898,0.1274501532316208,10.409631729125977,2.645153760910034
1587,1602513809.1093957,5078400,20.48271942138672,nan,0.014099637977778912,0.002762277377769351,-0.0012171490816399455,0.0,4.054762570149251e-08,4.054762570149251e-08,0.000153084663907066,0.1033465638756752,18.031822204589844,2.4352524280548096
1588,1602513813.603558,5081600,12.521854400634766,0.0,-0.0582377165555954,0.00516102509573102,-0.0010432827984914184,0.0,5.233492927914085e-08,5.233492927914085e-08,0.00013577692152466625,0.12078451365232468,10.204641342163086,2.3713326454162598
1589,1602513818.0428786,5084800,20.35131072998047,0.0,0.036491088569164276,0.010393315926194191,-0.0008200511801987886,0.0,4.130113140377034e-08,4.130113140377034e-08,0.00013412311091087759,0.1050056666135788,18.260406494140625,2.044839859008789
1590,1602513822.537423,5088000,13.738703727722168,0.0,-0.07311442494392395,0.01497597061097622,-0.0014378436608240008,0.0,1.6124431567732245e-07,1.6124431567732245e-07,0.0003147154347971082,0.19894571602344513,9.85226821899414,3.946011781692505
1591,1602513826.4365985,5091200,21.10675621032715,0.0,0.0404854379594326,0.003929212689399719,-0.0015422343276441097,0.0,1.1958385925936454e-07,1.1958385925936454e-07,0.0002919400576502085,0.17227597534656525,17.24519920349121,3.8186862468719482
1592,1602513830.8774383,5094400,14.692489624023438,0.0,-0.025397323071956635,0.004086213652044535,-0.0012632583966478705,0.0,1.8725218353665696e-07,1.8725218353665696e-07,0.0003691910533234477,0.23028291761875153,10.076245307922363,4.638818264007568
1593,1602513835.3958485,5097600,21.585926055908203,0.0,0.017594492062926292,0.002550165168941021,-0.001105185248889029,0.0,2.236978957625979e-07,2.236978957625979e-07,0.00041709429933689535,0.23294270038604736,17.282840728759766,4.284045219421387
1594,1602513839.7787266,5100800,14.309600830078125,0.0,-0.027292264625430107,0.0019398671574890614,-0.0014439860824495554,0.0,8.075762991666124e-08,8.075762991666124e-08,0.00021630751143675297,0.18346118927001953,9.880916595458984,4.455480575561523
1595,1602513843.612027,5104000,21.00701141357422,0.0,0.033314112573862076,0.004291503224521875,-0.0014221911551430821,0.0,4.67054128705513e-08,4.67054128705513e-08,0.00016299920389428735,0.15439997613430023,17.403331756591797,3.567495822906494
1596,1602513847.7175157,5107200,12.782180786132812,0.0,-0.021693341434001923,0.004571281373500824,-0.0016229859320446849,0.0,2.9774509968660823e-08,2.9774509968660823e-08,0.00013981139636598527,0.12417615950107574,9.961604118347168,2.8393216133117676
1597,1602513852.2217681,5110400,20.94522476196289,0.0,0.020873529836535454,0.002376754069700837,-0.002518551656976342,0.0,3.524203862070863e-08,3.524203862070863e-08,0.00015737389912828803,0.13932505249977112,16.958786010742188,3.9657084941864014
1598,1602513856.7353055,5113600,14.347749710083008,0.0,0.025033289566636086,0.0015843771398067474,-0.0021862483117729425,0.0,6.090066051456233e-08,6.090066051456233e-08,0.00017277675215154886,0.1679779291152954,10.156947135925293,4.1663713455200195
1599,1602513861.2074585,5116800,20.3664608001709,0.0,-0.0005908565362915397,0.002882659900933504,-0.0011310491245239973,0.0,4.2667291921816286e-08,4.2667291921816286e-08,0.0001581445540068671,0.1291321963071823,17.01494026184082,3.3503596782684326
1600,1602513865.7069616,5120000,14.678373336791992,0.0,0.05942525342106819,0.004642171785235405,-0.0011815493926405907,0.0,6.751934478188559e-08,6.751934478188559e-08,0.00020327144011389464,0.17349950969219208,9.825628280639648,4.789859294891357
1601,1602513870.0033295,5123200,23.27200698852539,0.0,-0.028906049206852913,0.004325071349740028,-0.001007599988952279,0.0,1.013341517364097e-07,1.013341517364097e-07,0.00024139435845427215,0.20979934930801392,17.6822509765625,5.615345478057861
1602,1602513874.446506,5126400,14.130102157592773,0.0,0.0453348271548748,0.004734087269753218,-0.0015525503549724817,0.0,5.0990333733125226e-08,5.0990333733125226e-08,0.00015962687029968947,0.14504602551460266,10.369976043701172,3.7116096019744873
1603,1602513878.3632236,5129600,22.51168441772461,2.5,0.1936100572347641,0.038357581943273544,-0.0027613986749202013,0.0031250000465661287,9.214158325221433e-08,0.0031250917818397284,0.0002131889050360769,0.19089867174625397,16.653606414794922,5.628871440887451
1604,1602513882.9204667,5132800,17.849620819091797,0.0,-0.09845424443483353,0.009931138716638088,-0.0006995131843723357,0.0,1.0737572608832124e-07,1.0737572608832124e-07,0.0002564419119153172,0.2118990570306778,11.671452522277832,6.267390727996826
1605,1602513887.3413076,5136000,23.755395889282227,0.0,0.020403603091835976,0.019078943878412247,-0.0008424249244853854,0.0,1.140755045980768e-07,1.140755045980768e-07,0.00022206037829164416,0.2615523338317871,17.408578872680664,6.308176517486572
1606,1602513891.4967244,5139200,18.69102668762207,0.0,0.33752575516700745,0.025847719982266426,-0.0037707278970628977,0.0,1.4947339366244705e-07,1.4947339366244705e-07,0.0002966331085190177,0.2565554082393646,11.833011627197266,6.498412609100342
1607,1602513895.4478104,5142400,23.95220375061035,0.0,0.010234486311674118,0.0412164069712162,-0.0025249477475881577,0.0,1.6889990206436778e-07,1.6889990206436778e-07,0.0003624356468208134,0.26486292481422424,17.480104446411133,6.4231743812561035
1608,1602513899.9408436,5145600,16.75227165222168,0.0,0.30208730697631836,0.07042093575000763,-0.0033442091662436724,0.0,1.3449815128296905e-07,1.3449815128296905e-07,0.00027341890381649137,0.24308902025222778,11.206348419189453,5.176759243011475
1609,1602513904.4469612,5148800,21.51439666748047,0.0,-0.060373906046152115,0.08979235589504242,-0.0004533226019702852,0.0,1.0878044065520953e-07,1.0878044065520953e-07,0.00022520351922139525,0.22755181789398193,16.513572692871094,4.971858024597168
1610,1602513908.9152012,5152000,15.247451782226562,0.0,-0.0026409903075546026,0.04142650589346886,-0.00023959144891705364,0.0,1.4683324423003796e-07,1.4683324423003796e-07,0.0002880390384234488,0.2632463276386261,10.72475528717041,4.484151363372803
1611,1602513913.2610486,5155200,19.28028678894043,0.0,-0.017386294901371002,0.01726977527141571,-0.0004591009928844869,0.0,1.0372422565296802e-07,1.0372422565296802e-07,0.00022947354591451585,0.18835945427417755,16.530302047729492,2.7505605220794678
1612,1602513917.7890732,5158400,14.303329467773438,0.0,-0.008768865838646889,0.011510226875543594,-0.0002392505411989987,0.0,2.795450768644514e-07,2.795450768644514e-07,0.0004261004796717316,0.3584165871143341,9.906974792480469,4.393852233886719
1613,1602513922.296714,5161600,20.30475425720215,0.0,-0.02659544348716736,0.01344079989939928,-0.0005585713661275804,0.0,2.3967126594470756e-07,2.3967126594470756e-07,0.0003798070829361677,0.3096543550491333,16.38363265991211,3.934835910797119
1614,1602513926.6823156,5164800,12.842305183410645,0.0,0.0013290515635162592,0.0011634747497737408,-0.00019252569472882897,0.0,6.509472427751462e-08,6.509472427751462e-08,0.00017720415780786425,0.16438819468021393,10.186372756958008,2.6536319255828857
1615,1602513931.1637907,5168000,20.198436737060547,0.0,-0.00807715393602848,0.011158568784594536,-0.0004092933959327638,0.0,3.4521556813160714e-07,3.4521556813160714e-07,0.0004728199273813516,0.41339850425720215,16.030834197998047,4.1649298667907715
1616,1602513935.2403085,5171200,16.094593048095703,0.0,-0.008836216293275356,0.008686794899404049,-0.00017200839647557586,0.0,4.033155960314616e-07,4.033155960314616e-07,0.0005639175069518387,0.49777543544769287,9.804640769958496,6.290273189544678
1617,1602513939.754797,5174400,24.29833221435547,0.0,-0.020520441234111786,0.01911744847893715,-0.0003596479946281761,0.0,3.8385860534617677e-07,3.8385860534617677e-07,0.0005570802604779601,0.5480736494064331,17.439355850219727,6.860739231109619
1618,1602513944.2649558,5177600,15.020635604858398,0.0,-0.02755981683731079,0.023474080488085747,-0.0002951901697088033,0.0,3.5779302720584383e-07,3.5779302720584383e-07,0.0004755344125442207,0.46391022205352783,10.209432601928711,4.8155837059021
1619,1602513947.6733532,5180800,18.47567367553711,5.0,0.02967607043683529,0.00978788360953331,-0.00011734673898899928,0.0031250000465661287,8.62705391568852e-08,0.003125085262581706,0.00019461843476165086,0.18777480721473694,16.7584228515625,1.6779049634933472
1620,1602513952.090324,5184000,11.989376068115234,0.0,-0.011420674622058868,0.0035731908865273,-0.00011947512393817306,0.0,5.88075153018508e-08,5.88075153018508e-08,0.00016216753283515573,0.15602687001228333,10.427828788757324,1.569514274597168
1621,1602513956.177513,5187200,18.183231353759766,0.0,-0.0026179959531873465,0.004863830283284187,-9.699561633169651e-05,0.0,6.151314835278754e-08,6.151314835278754e-08,0.0001964491093531251,0.14248846471309662,16.672697067260742,1.5083837509155273
1622,1602513960.576703,5190400,11.878987312316895,0.0,-0.0023321653716266155,0.002357965800911188,-8.313978469232097e-05,0.0,5.582769446732527e-08,5.582769446732527e-08,0.00018363910203333944,0.136210098862648,10.407414436340332,1.4716299772262573
1623,1602513964.4496412,5193600,17.91478729248047,0.0,0.0022670419421046972,0.004573886748403311,-9.123815107159317e-05,0.0,3.1836115965688805e-08,3.1836115965688805e-08,0.00010094383469549939,0.11793787777423859,16.654069900512695,1.2539665699005127
1624,1602513968.796933,5196800,12.050304412841797,0.0,-0.0034854523837566376,0.004791258834302425,-9.357014641864225e-05,0.0,5.617591725126658e-08,5.617591725126658e-08,0.00025498351897113025,0.11309745162725449,10.726655960083008,1.3224358558654785
1625,1602513973.274886,5200000,17.59273338317871,0.0,0.005341870244592428,0.004800592083483934,-7.784294575685635e-05,0.0,6.660464180185954e-08,6.660464180185954e-08,0.00024478783598169684,0.13012206554412842,16.238325119018555,1.3443435430526733
1626,1602513977.3233027,5203200,11.857375144958496,0.0,-0.004054599441587925,0.0073347254656255245,-0.0001011121494229883,0.0,2.951577293686114e-08,2.951577293686114e-08,0.00013701026909984648,0.10604910552501678,10.678261756896973,1.17593514919281
1627,1602513981.7220583,5206400,17.462921142578125,0.0,0.004016537684947252,0.009765666909515858,-0.00010037828178610653,0.0,2.369977281091451e-08,2.369977281091451e-08,8.523131691617891e-05,0.09347203373908997,16.34159278869629,1.1076477766036987
1628,1602513985.524342,5209600,11.526864051818848,0.0,-0.028095409274101257,0.01247292198240757,-0.00017848769493866712,0.0,3.189006392290139e-08,3.189006392290139e-08,0.00012867804616689682,0.11436919122934341,10.408899307250977,1.1337662935256958
1629,1602513989.6356242,5212800,17.328655242919922,0.0,-0.00030550218070857227,0.007326834369450808,-0.00014741606719326228,0.0,1.1920733733461475e-08,1.1920733733461475e-08,6.025995025993325e-05,0.09641865640878677,16.390073776245117,0.9317082762718201
1630,1602513993.3912675,5216000,11.3287353515625,0.0,-0.016499949619174004,0.0038219348061829805,-0.00016854584100656211,0.0,1.9664470940483625e-08,1.9664470940483625e-08,0.00012141692423028871,0.08995931595563889,10.327377319335938,1.014204502105713
1631,1602513997.7240915,5219200,17.292903900146484,0.0,-0.005493937060236931,0.0017937002703547478,-0.0001703371963230893,0.0,8.117543082164502e-09,8.117543082164502e-09,6.227433914318681e-05,0.08201533555984497,16.398008346557617,0.8987650871276855
1632,1602514002.0801158,5222400,11.231711387634277,0.0,-0.0012640528148040175,0.0007324457983486354,-0.000158177426783368,0.0,1.3501384898972901e-08,1.3501384898972901e-08,9.401804709341377e-05,0.09587706625461578,10.308996200561523,0.92340487241745
1633,1602514006.1595337,5225600,17.259517669677734,0.0,0.0012533352710306644,0.0004095158074051142,-0.00016188556037377566,0.0,1.3115101893390602e-08,1.3115101893390602e-08,0.00011167379125254229,0.09775267541408539,16.431489944458008,0.8265256881713867
1634,1602514010.5386083,5228800,12.109373092651367,0.0,-0.0008301835041493177,0.0002736934111453593,-0.00014402477245312184,0.0,3.345794752362963e-08,3.345794752362963e-08,0.0003202855587005615,0.0954526886343956,11.222631454467773,0.8874428868293762
1635,1602514014.4084783,5232000,16.33030891418457,0.0,0.0040256609208881855,0.00030401541152969003,-0.00017804521485231817,0.0,3.084364408323381e-08,3.084364408323381e-08,0.00012658035848289728,0.10962334275245667,15.457977294921875,0.8681803941726685
1636,1602514018.864436,5235200,15.144893646240234,0.0,-0.002884194953367114,0.00021098410070408136,-0.0001636798697290942,0.0,3.717598318075943e-08,3.717598318075943e-08,0.00027722606319002807,0.09053274989128113,14.224645614624023,0.9230855107307434
1637,1602514022.9207654,5238400,18.1833438873291,0.0,-0.002384945284575224,0.00020683242473751307,-0.00017418336938135326,0.0,4.312503421033398e-08,4.312503421033398e-08,0.00035253044916316867,0.09601330757141113,17.399826049804688,0.7858700752258301
1638,1602514027.3668177,5241600,17.49724578857422,0.0,-0.0004767291829921305,0.0002193475520471111,-0.00016297805996146053,0.0,5.784266576824848e-08,5.784266576824848e-08,0.00014893077604938298,0.09250831604003906,16.552120208740234,0.9455445408821106
1639,1602514031.6699116,5244800,15.70178508758545,0.0,-0.004204878583550453,0.0002453940687701106,-0.0001815549039747566,0.0,5.2802946015617636e-08,5.2802946015617636e-08,9.680399671196938e-05,0.11193687468767166,14.861296653747559,0.8446289300918579
1640,1602514035.7518165,5248000,14.386680603027344,0.0,-0.00027158099692314863,0.00015047661145217717,-0.00016658447566442192,0.0,1.3633450812733372e-08,1.3633450812733372e-08,4.057219121023081e-05,0.0865955799818039,13.559099197387695,0.8278698921203613
1641,1602514040.0649488,5251200,16.44343376159668,0.0,-0.0014173673698678613,0.00020415819017216563,-0.00015547573275398463,0.0,3.3150246991908716e-08,3.3150246991908716e-08,7.951666339067742e-05,0.10665189474821091,15.631505966186523,0.8132963180541992
1642,1602514043.4744308,5254400,12.981026649475098,0.0,0.0004600674146786332,0.00013518363994080573,-0.00012924385373480618,0.0,4.218088989205171e-09,4.218088989205171e-09,3.872130037052557e-05,0.07598461210727692,12.242074012756348,0.7384859323501587
1643,1602514047.8238807,5257600,16.675003051757812,0.0,-0.0018102767644450068,0.00018338389054406434,-0.00015112619439605623,0.0,2.0386501375924126e-08,2.0386501375924126e-08,6.0375514294719324e-05,0.09835834801197052,15.946325302124023,0.7304562330245972
1644,1602514051.6457262,5260800,12.422884941101074,0.0,0.003086074022576213,0.00021114594710525125,-0.00014351806021295488,0.0,2.2147382594539522e-08,2.2147382594539522e-08,5.088323086965829e-05,0.10914980620145798,11.60504150390625,0.8146897554397583
1645,1602514056.0886247,5264000,16.703094482421875,0.0,-0.0009233279852196574,0.00018633579020388424,-0.0001472063158871606,0.0,3.9780697846936164e-08,3.9780697846936164e-08,0.00029005869873799384,0.10595148056745529,16.036518096923828,0.6674604415893555
1646,1602514060.4939408,5267200,11.935214042663574,0.0,0.0008447811123915017,0.00019677427189890295,-0.0001629544422030449,0.0,3.180278085324062e-08,3.180278085324062e-08,7.98566616140306e-05,0.10790657997131348,11.183046340942383,0.7512896656990051
1647,1602514064.8458416,5270400,16.642440795898438,0.0,-0.0013279770500957966,0.0001405699149472639,-0.00013100632349960506,0.0,4.12218703615963e-08,4.12218703615963e-08,0.000105265986348968,0.11118089407682419,15.920672416687012,0.7230865359306335
1648,1602514068.2875717,5273600,11.71082878112793,0.0,-0.001049064565449953,0.00014525168808177114,-0.0001558008952997625,0.0,2.7906324362447776e-08,2.7906324362447776e-08,6.907364149810746e-05,0.11480353027582169,10.942028045654297,0.7698602676391602
1649,1602514072.358853,5276800,16.385595321655273,0.0,0.001213094568811357,0.00011596870899666101,-0.00013483647489920259,0.0,1.5548769383144645e-08,1.5548769383144645e-08,6.719966768287122e-05,0.09875501692295074,15.767803192138672,0.6165989637374878
1650,1602514076.4887433,5280000,11.371732711791992,0.0,-0.0018827805761247873,0.00018635315063875169,-0.00016804257757030427,0.0,1.21680931997048e-08,1.21680931997048e-08,5.2549778047250584e-05,0.08979753404855728,10.703886032104492,0.669710636138916
1651,1602514080.2360811,5283200,16.5971622467041,0.0,0.0017930151661857963,0.00017534357903059572,-0.00013995978224556893,0.0,2.148127187240334e-08,2.148127187240334e-08,5.0656675739446655e-05,0.09376757591962814,15.964532852172852,0.630801260471344
