# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
117,1602455611.6605465,224640,34.45210266113281,5.0,-1.1201295852661133,0.011032620444893837,-0.15253344178199768,0.0,1.2807344091925188e-06,1.2807344091925188e-06,2.5614688183850376e-06,0.9224451184272766,19.610706329345703,16.10302734375
118,1602455614.0197127,226560,27.53928565979004,0.0,0.06266241520643234,0.029005389660596848,-0.15043208003044128,0.0052083334885537624,5.23632616022951e-06,0.005213569384068251,1.047265232045902e-05,0.9038751721382141,11.565083503723145,16.03296661376953
119,1602455616.7362437,228480,36.32952117919922,5.714285850524902,1.3442800045013428,0.09725449979305267,-0.14756207168102264,0.02604166604578495,2.5994793304562336e-06,0.026044266298413277,5.198958660912467e-06,0.9312263131141663,18.937423706054688,16.09812355041504
120,1602455619.4623995,230400,26.6466064453125,10.0,-0.8365299701690674,0.08475131541490555,-0.15141631662845612,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9239547252655029,11.518943786621094,16.030858993530273
121,1602455622.15649,232320,33.46686553955078,10.0,-1.4271072149276733,0.030416537076234818,-0.15273642539978027,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9377118349075317,18.856157302856445,16.160133361816406
122,1602455624.9624765,234240,28.50848388671875,0.0,0.6529847979545593,0.08492626994848251,-0.15208666026592255,0.010416666977107525,1.9528577013261383e-06,0.010418619960546494,3.905715402652277e-06,0.9372993111610413,11.875066757202148,16.04759407043457
123,1602455627.6524274,236160,37.45277404785156,nan,2.654874086380005,0.16209495067596436,-0.15460893511772156,0.015625,5.083695214125328e-06,0.0156300850212574,1.0167390428250656e-05,0.9432544708251953,18.65802574157715,16.13239097595215
124,1602455630.342227,238080,28.052356719970703,3.3333332538604736,0.6220545768737793,0.18158438801765442,-0.1531154066324234,0.02083333395421505,4.334174809628166e-05,0.020876673981547356,8.668349619256333e-05,0.9451144337654114,11.51032829284668,15.891505241394043
125,1602455633.0639114,240000,31.209850311279297,10.0,-2.4840948581695557,0.017577363178133965,-0.1525009423494339,0.0,0.0,0.0,0.0,0.9009003043174744,17.908727645874023,15.920140266418457
126,1602455635.8077497,241920,27.364669799804688,6.666666507720947,-0.5430783629417419,0.014643439091742039,-0.15404359996318817,0.0052083334885537624,1.8097405700245872e-05,0.00522643094882369,3.6194811400491744e-05,0.9097028970718384,11.971644401550293,16.075504302978516
127,1602455638.3063605,243840,32.7220344543457,0.0,-0.6426224708557129,0.006960482802242041,-0.15173883736133575,0.0,0.0,0.0,0.0,0.904907763004303,17.651622772216797,15.857812881469727
128,1602455641.0339582,245760,27.665374755859375,6.666666507720947,0.6285849809646606,0.03770546615123749,-0.15414978563785553,0.015625,0.0,0.015625,0.0,0.905993640422821,11.222864151000977,15.930371284484863
129,1602455643.2413838,247680,32.97032165527344,10.75,-0.8257085084915161,0.0042264750227332115,-0.15537916123867035,0.0,3.1733761716168374e-05,3.1733761716168374e-05,6.346752343233675e-05,0.9128509759902954,17.966796875,15.980384826660156
130,1602455645.994559,249600,27.078147888183594,10.0,0.11403494328260422,0.0281691774725914,-0.1539490520954132,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9291543960571289,11.166133880615234,15.923758506774902
131,1602455648.754271,251520,33.218196868896484,nan,-0.4166637361049652,0.0060829054564237595,-0.15522858500480652,0.0,2.648681345363002e-07,2.648681345363002e-07,5.297362690726004e-07,0.8990045189857483,17.705284118652344,16.07872200012207
132,1602455651.5074553,253440,27.94154930114746,0.0,0.9151126742362976,0.04563373327255249,-0.15502981841564178,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9151538014411926,11.12465763092041,16.01117515563965
133,1602455653.7322688,255360,34.31580352783203,0.0,1.0922657251358032,0.12973067164421082,-0.15628264844417572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9023276567459106,17.327198028564453,15.922889709472656
134,1602455656.3138108,257280,25.14930534362793,8.0,-1.4247480630874634,0.013188554905354977,-0.1564456969499588,0.0,0.0,0.0,0.0,0.9247502088546753,10.816798210144043,15.9005126953125
135,1602455658.8071551,259200,32.964107513427734,3.3333332538604736,-0.09677652269601822,0.027110084891319275,-0.15733066201210022,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.917617917060852,17.208349227905273,15.982756614685059
136,1602455661.5831974,261120,30.386533737182617,10.0,3.233682632446289,0.15850971639156342,-0.15703845024108887,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9344940185546875,11.092606544494629,16.058773040771484
137,1602455664.3388536,263040,31.927906036376953,0.0,-1.1768945455551147,0.0734245628118515,-0.1543259173631668,0.010416666977107525,1.3286919056554325e-05,0.01042995322495699,2.657383811310865e-05,0.9386585354804993,17.264265060424805,15.921435356140137
138,1602455667.0650282,264960,25.07730484008789,0.0,-1.5558558702468872,0.025946995243430138,-0.15871229767799377,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9342254400253296,10.686296463012695,16.07962989807129
139,1602455669.7124262,266880,32.89128112792969,0.0,-0.7596725821495056,0.005853594746440649,-0.15812276303768158,0.0,0.0,0.0,0.0,0.9408797025680542,17.76346206665039,16.039762496948242
140,1602455672.4575117,268800,27.121864318847656,0.0,0.28816890716552734,0.022007444873452187,-0.1591557264328003,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9254242181777954,10.783660888671875,16.18718147277832
141,1602455675.209549,270720,36.45168685913086,17.5,2.1986443996429443,0.16164842247962952,-0.15778137743473053,0.015625,0.0,0.015625,0.0,0.9199535846710205,18.098302841186523,16.1508731842041
142,1602455677.3370008,272640,25.34354019165039,3.3333332538604736,-1.3268563747406006,0.08868727087974548,-0.1593126505613327,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9316502809524536,10.583964347839355,16.15705680847168
143,1602455679.6333063,274560,34.813316345214844,10.0,0.5974431037902832,0.09802722185850143,-0.1576961874961853,0.0052083334885537624,2.4841622234816896e-06,0.005210817325860262,4.968324446963379e-06,0.9562541842460632,18.117006301879883,16.158533096313477
144,1602455682.1720378,276480,25.1689395904541,7.5,-1.2104517221450806,0.008078508079051971,-0.1555142104625702,0.0,2.1020803615101613e-05,2.1020803615101613e-05,4.2041607230203226e-05,0.9262351989746094,10.332958221435547,16.19386863708496
145,1602455684.9434571,278400,35.24325942993164,2.5,0.8596550226211548,0.11674278974533081,-0.15759335458278656,0.015625,0.0,0.015625,0.0,0.9370054006576538,18.152385711669922,16.272069931030273
146,1602455687.7116132,280320,26.939186096191406,6.666666507720947,0.21660560369491577,0.07010415941476822,-0.15366199612617493,0.010416666977107525,9.86331770036486e-07,0.010417653247714043,1.972663540072972e-06,0.9310082793235779,10.589361190795898,16.21677589416504
147,1602455690.0845995,282240,33.330955505371094,7.5,-0.3874600827693939,0.030189305543899536,-0.1501593142747879,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9100139141082764,17.712604522705078,16.125783920288086
148,1602455692.3402045,284160,25.638904571533203,0.0,-0.6424630284309387,0.037781596183776855,-0.1423872858285904,0.010416666977107525,1.3316440345079172e-05,0.010429982095956802,2.6632880690158345e-05,0.9270725846290588,10.223235130310059,16.162736892700195
149,1602455695.061913,286080,34.458492279052734,2.5,0.8863527178764343,0.0775870755314827,-0.15506531298160553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8925130367279053,17.532608032226562,16.11701011657715
150,1602455697.3824487,288000,25.984825134277344,10.0,0.01072222925722599,0.0738525539636612,-0.15636448562145233,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8993068933486938,9.872288703918457,16.184326171875
151,1602455700.0848935,289920,34.48944091796875,3.3333332538604736,0.6027042865753174,0.10590381920337677,-0.15570394694805145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9576080441474915,17.776233673095703,16.16030502319336
152,1602455702.830567,291840,24.678897857666016,10.0,-0.9718760848045349,0.044096916913986206,-0.15611055493354797,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9627942442893982,9.723241806030273,16.0395450592041
153,1602455705.5642896,293760,33.26221466064453,5.0,0.20925861597061157,0.056184329092502594,-0.15665452182292938,0.0052083334885537624,1.6838124793139286e-05,0.005225171335041523,3.367624958627857e-05,0.9416608214378357,17.20387840270996,15.949549674987793
154,1602455708.3071523,295680,26.541053771972656,0.0,0.8599540591239929,0.08935053646564484,-0.15677432715892792,0.015625,2.70560860826663e-07,0.01562527008354664,5.41121721653326e-07,0.9491140842437744,9.675443649291992,16.07308006286621
155,1602455710.6169772,297600,33.23695755004883,6.666666507720947,-0.48605263233184814,0.10226455330848694,-0.15446165204048157,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9527098536491394,17.70029640197754,16.07491111755371
156,1602455713.3571105,299520,23.90477180480957,4.285714149475098,-1.1712572574615479,0.01798323541879654,-0.15545029938220978,0.0052083334885537624,5.348488798517792e-07,0.005208868067711592,1.0696977597035584e-06,0.9553213715553284,9.302738189697266,15.910758018493652
157,1602455716.123195,301440,33.044437408447266,3.3333332538604736,0.5404625535011292,0.043425511568784714,-0.1555214375257492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9547303318977356,16.819351196289062,15.796719551086426
158,1602455718.899941,303360,25.095678329467773,3.3333332538604736,0.27630388736724854,0.05710520222783089,-0.1561369001865387,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9599196314811707,9.018064498901367,15.900341987609863
159,1602455721.6585839,305280,32.382606506347656,6.666666507720947,-1.3227169513702393,0.006532059516757727,-0.15740101039409637,0.0,0.0,0.0,0.0,0.9510871767997742,17.68913459777832,16.16705894470215
160,1602455723.7875545,307200,27.05272674560547,7.5,1.4452710151672363,0.0649900957942009,-0.1581764668226242,0.0052083334885537624,4.2882679736067075e-06,0.005212621297687292,8.576535947213415e-06,0.9198993444442749,9.369236946105957,16.331405639648438
161,1602455726.550103,309120,35.567298889160156,0.0,1.2859740257263184,0.14772194623947144,-0.15759092569351196,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9170018434524536,18.1406307220459,16.15056037902832
162,1602455729.2889242,311040,22.77589988708496,0.0,-2.3953490257263184,0.009286386892199516,-0.15737052261829376,0.0,0.0,0.0,0.0,0.9242348074913025,9.12662410736084,16.19270896911621
163,1602455732.0059268,312960,36.548118591308594,0.0,1.8894816637039185,0.15085895359516144,-0.15690897405147552,0.015625,3.632876541814767e-05,0.0156613290309906,7.265753083629534e-05,0.9353770613670349,18.4981632232666,16.16652488708496
164,1602455734.4515607,314880,23.33411407470703,8.0,-1.2621381282806396,0.02915351837873459,-0.1583174467086792,0.0052083334885537624,2.5904707854351727e-06,0.005210923496633768,5.1809415708703455e-06,0.9214845895767212,8.578238487243652,16.14717674255371
165,1602455737.1756604,316800,35.572811126708984,10.0,1.1491214036941528,0.090396448969841,-0.15797387063503265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9174234867095947,18.337799072265625,16.15346908569336
166,1602455739.6015148,318720,25.12942123413086,5.0,0.5764144062995911,0.09741371124982834,-0.15920142829418182,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9126940369606018,8.371228218078613,16.243566513061523
167,1602455742.1039374,320640,33.94331359863281,nan,-0.8491772413253784,0.010109925642609596,-0.1586182415485382,0.0,1.4795807146583684e-05,1.4795807146583684e-05,2.9591614293167368e-05,0.9118406772613525,18.75924301147461,16.1817569732666
168,1602455744.811451,322560,23.64822006225586,0.0,-0.39536306262016296,0.0409148633480072,-0.159510537981987,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8710166811943054,8.014798164367676,16.147380828857422
169,1602455747.4124358,324480,38.679622650146484,0.0,3.7028110027313232,0.315937876701355,-0.15868191421031952,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9148076176643372,18.725658416748047,16.093896865844727
170,1602455749.7606034,326400,21.269439697265625,0.0,-2.7907192707061768,0.046838633716106415,-0.15902861952781677,0.0052083334885537624,9.687636520538945e-06,0.005218021105974913,1.937527304107789e-05,0.9061676263809204,7.899799346923828,16.27254867553711
171,1602455752.1837466,328320,34.71905517578125,6.666666507720947,-0.2581412196159363,0.009944899007678032,-0.15916594862937927,0.0,0.0,0.0,0.0,0.9191988706588745,18.96361541748047,16.162799835205078
172,1602455754.849701,330240,24.622802734375,6.0,0.5463454723358154,0.06688964366912842,-0.15919996798038483,0.0052083334885537624,7.057274615362985e-06,0.005215390585362911,1.411454923072597e-05,0.8876252770423889,8.010714530944824,16.15805435180664
173,1602455757.612775,332160,33.944122314453125,8.333333015441895,-0.829152524471283,0.030779259279370308,-0.1587412804365158,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8857719302177429,18.808109283447266,16.093130111694336
174,1602455760.3427763,334080,26.96809959411621,10.0,2.638934373855591,0.21174657344818115,-0.15905211865901947,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9310533404350281,8.055649757385254,16.220821380615234
175,1602455762.7873724,336000,33.278255462646484,0.0,-1.628166675567627,0.0529475100338459,-0.1576993465423584,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9116494655609131,18.79560661315918,16.215566635131836
176,1602455765.5419087,337920,24.378192901611328,nan,0.36235371232032776,0.0749545693397522,-0.1583130955696106,0.0052083334885537624,8.184270882338751e-06,0.005216517485678196,1.6368541764677502e-05,0.8874662518501282,7.899329662322998,16.19986915588379
177,1602455767.8588264,339840,36.676483154296875,7.5,1.7777750492095947,0.20654195547103882,-0.15826068818569183,0.015625,0.0,0.015625,0.0,0.9093897342681885,18.624347686767578,16.2260799407959
178,1602455770.1196423,341760,21.41632080078125,6.666666507720947,-2.4746270179748535,0.01699785329401493,-0.15806852281093597,0.0,0.0,0.0,0.0,0.9336735010147095,7.752938270568848,16.279081344604492
179,1602455772.8243136,343680,34.22557830810547,nan,-0.7426098585128784,0.004352330695837736,-0.157660111784935,0.0,0.0,0.0,0.0,0.9205487370491028,18.87509536743164,16.24639892578125
180,1602455775.5089817,345600,24.516002655029297,6.0,0.8452935218811035,0.11741127818822861,-0.15751031041145325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9423429369926453,7.498193264007568,16.212615966796875
181,1602455778.0646381,347520,33.45812225341797,2.5,-1.3783471584320068,0.007676184643059969,-0.15750367939472198,0.0,3.5634730011224747e-06,3.5634730011224747e-06,7.126946002244949e-06,0.9388746619224548,18.73171043395996,16.254589080810547
182,1602455780.779731,349440,23.346206665039062,1.4285714626312256,-0.29662707448005676,0.03267139941453934,-0.15809300541877747,0.0052083334885537624,2.678503187780734e-05,0.005235118325799704,5.357006375561468e-05,0.9165441393852234,7.51983642578125,16.2484188079834
183,1602455783.3092337,351360,36.459930419921875,0.0,1.5025969743728638,0.10249046236276627,-0.15873397886753082,0.0052083334885537624,1.4388223462447058e-05,0.005222721491008997,2.8776446924894117e-05,0.9384036660194397,18.727243423461914,16.286333084106445
184,1602455786.0677848,353280,22.351869583129883,5.0,-1.009977102279663,0.004494416527450085,-0.15685567259788513,0.0,0.0,0.0,0.0,0.9373429417610168,7.343160629272461,16.17104721069336
185,1602455788.753765,355200,34.192283630371094,5.0,-0.5832419991493225,0.02418104000389576,-0.15798689424991608,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9481304287910461,18.717700958251953,16.191633224487305
186,1602455791.524662,357120,24.65400505065918,0.0,1.225242018699646,0.12754783034324646,-0.15717533230781555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439511895179749,7.320678234100342,16.137712478637695
187,1602455793.8618438,359040,37.31678009033203,5.0,2.477717161178589,0.22764447331428528,-0.1573154777288437,0.015625,0.0,0.015625,0.0,0.9515866041183472,18.63813018798828,16.130603790283203
188,1602455796.1343594,360960,21.257049560546875,3.3333332538604736,-2.206524610519409,0.024150436744093895,-0.15615421533584595,0.0,6.891843440826051e-06,6.891843440826051e-06,1.3783686881652102e-05,0.9529033899307251,7.431951522827148,16.163625717163086
189,1602455798.8907204,362880,32.623077392578125,0.0,-1.9409816265106201,0.048388998955488205,-0.15230275690555573,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9590270519256592,18.524076461791992,16.143896102905273
